Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-17,163.02000427246094,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,3005.699951171875
2019-09-18,162.35000610351562,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,3006.72998046875
2019-09-19,162.02000427246094,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,3006.7900390625
2019-09-20,161.57000732421875,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,2992.070068359375
2019-09-23,162.19000244140625,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,2991.780029296875
2019-09-24,160.61000061035156,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,2966.60009765625
2019-09-25,161.3699951171875,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,2984.8701171875
2019-09-26,159.9499969482422,1094.6093233129573,0.0,0.0,1094.6093233129573,0.0,hold,,,2977.6201171875
2019-09-27,161.3000030517578,1094.5545928467916,-0.05473046616566535,6.785831197384242,0.0,1094.5545928467916,buy,161.3000030517578,,2961.7900390625
2019-09-30,162.6699981689453,1103.8511484532667,9.296555606475067,6.785831197384242,0.0,1103.8511484532667,hold,,,2976.739990234375
2019-10-01,157.5399932861328,1068.9328972966164,-34.918251156650285,0.0,1068.9328972966164,0.0,sell,,157.5399932861328,2940.25
2019-10-02,154.1199951171875,1068.8794506517515,-0.053446644864834525,6.935371687748969,0.0,1068.8794506517515,buy,154.1199951171875,,2887.610107421875
2019-10-03,154.99000549316406,1074.9132959813471,6.033845329595579,6.935371687748969,0.0,1074.9132959813471,hold,,,2910.6298828125
2019-10-04,157.86000061035156,1094.8177788610672,19.904482879720035,6.935371687748969,0.0,1094.8177788610672,hold,,,2952.010009765625
2019-10-07,156.5,1085.3856691327137,-9.432109728353453,6.935371687748969,0.0,1085.3856691327137,hold,,,2938.7900390625
2019-10-08,153.13999938964844,1062.0828160288622,-23.302853103851476,6.935371687748969,0.0,1062.0828160288622,hold,,,2893.06005859375
2019-10-09,155.00999450683594,1075.0519272208332,12.969111191971024,6.935371687748969,0.0,1075.0519272208332,hold,,,2919.39990234375
2019-10-10,157.0500030517578,1089.0912247115775,14.039297490744275,0.0,1089.0912247115775,0.0,sell,,157.0500030517578,2938.1298828125
2019-10-11,162.75999450683594,1089.036770150342,-0.054454561235615984,6.691059270738684,0.0,1089.036770150342,buy,162.75999450683594,,2970.27001953125
2019-10-14,163.75999450683594,1095.7278294210805,6.691059270738606,6.691059270738684,0.0,1095.7278294210805,hold,,,2966.14990234375
2019-10-15,166.35000610351562,1113.057750526365,17.329921105284484,6.691059270738684,0.0,1113.057750526365,hold,,,2995.679931640625
2019-10-16,166.17999267578125,1111.9201806045728,-1.137569921792192,6.691059270738684,0.0,1111.9201806045728,hold,,,2989.68994140625
2019-10-17,167.63999938964844,1121.6891720627345,9.768991458161736,6.691059270738684,0.0,1121.6891720627345,hold,,,2997.949951171875
2019-10-18,170.27999877929688,1139.3535644535862,17.664392390851617,6.691059270738684,0.0,1139.3535644535862,hold,,,2986.199951171875
2019-10-21,171.32000732421875,1146.312323269733,6.958758816146883,6.691059270738684,0.0,1146.312323269733,hold,,,3006.719970703125
2019-10-22,175.10000610351562,1171.6045191453284,25.292195875595326,6.691059270738684,0.0,1171.6045191453284,hold,,,2995.989990234375
2019-10-23,175.19000244140625,1172.0894693073064,0.4849501619780767,0.0,1172.0894693073064,0.0,sell,,175.19000244140625,3004.52001953125
2019-10-24,175.42999267578125,1172.0894693073064,0.0,0.0,1172.0894693073064,0.0,hold,,,3010.2900390625
2019-10-25,178.52000427246094,1172.0894693073064,0.0,0.0,1172.0894693073064,0.0,hold,,,3022.550048828125
2019-10-28,180.02999877929688,1172.0894693073064,0.0,0.0,1172.0894693073064,0.0,hold,,,3039.419921875
2019-10-29,177.1199951171875,1172.0894693073064,0.0,0.0,1172.0894693073064,0.0,hold,,,3036.889892578125
2019-10-30,174.58999633789062,1172.0894693073064,0.0,0.0,1172.0894693073064,0.0,hold,,,3046.77001953125
2019-10-31,172.47999572753906,1172.0894693073064,0.0,0.0,1172.0894693073064,0.0,hold,,,3037.56005859375
2019-11-01,176.57000732421875,1172.0894693073064,0.0,0.0,1172.0894693073064,0.0,hold,,,3066.909912109375
2019-11-04,179.17999267578125,1172.0894693073064,0.0,0.0,1172.0894693073064,0.0,hold,,,3078.27001953125
2019-11-05,179.92999267578125,1172.0894693073064,0.0,0.0,1172.0894693073064,0.0,hold,,,3074.6201171875
2019-11-06,181.38999938964844,1172.0894693073064,0.0,0.0,1172.0894693073064,0.0,hold,,,3076.780029296875
2019-11-07,182.52999877929688,1172.0894693073064,0.0,0.0,1172.0894693073064,0.0,hold,,,3085.179931640625
2019-11-08,186.27000427246094,1172.0308648338412,-0.05860447346526598,6.292107360020713,0.0,1172.0308648338412,buy,186.27000427246094,,3093.080078125
2019-11-11,186.44000244140625,1173.100511563852,1.0696467300108452,6.292107360020713,0.0,1173.100511563852,hold,,,3087.010009765625
2019-11-12,184.08999633789062,1158.3140208638279,-14.78649070002416,6.292107360020713,0.0,1158.3140208638279,hold,,,3091.840087890625
2019-11-13,180.69000244140625,1136.9208942437328,-21.393126620095018,6.292107360020713,0.0,1136.9208942437328,hold,,,3094.0400390625
2019-11-14,180.83999633789062,1137.750885476566,0.8299912328332084,0.0,1137.750885476566,0.0,sell,,180.83999633789062,3096.6298828125
2019-11-15,184.0,1137.750885476566,0.0,0.0,1137.750885476566,0.0,hold,,,3120.4599609375
2019-11-18,183.4600067138672,1137.750885476566,0.0,0.0,1137.750885476566,0.0,hold,,,3122.030029296875
2019-11-19,182.9600067138672,1137.750885476566,0.0,0.0,1137.750885476566,0.0,hold,,,3120.179931640625
2019-11-20,180.6199951171875,1137.6939979322922,-0.05688754427387721,6.298826423919171,0.0,1137.6939979322922,buy,180.6199951171875,,3108.4599609375
2019-11-21,180.82000732421875,1138.953840107047,1.2598421747547945,6.298826423919171,0.0,1138.953840107047,hold,,,3103.5400390625
2019-11-22,180.14999389648438,1134.7335418240532,-4.220298282993781,6.298826423919171,0.0,1134.7335418240532,hold,,,3110.2900390625
2019-11-25,184.02000427246094,1159.1100654410957,24.376523617042494,6.298826423919171,0.0,1159.1100654410957,hold,,,3133.639892578125
2019-11-26,185.0399932861328,1165.5347991925194,6.424733751423673,6.298826423919171,0.0,1165.5347991925194,hold,,,3140.52001953125
2019-11-27,184.80999755859375,1164.0860960265077,-1.4487031660116827,6.298826423919171,0.0,1164.0860960265077,hold,,,3153.6298828125
2019-11-29,182.86000061035156,1151.803403722358,-12.282692304149577,6.298826423919171,0.0,1151.803403722358,hold,,,3140.97998046875
2019-12-02,181.25999450683594,1141.725242999102,-10.078160723256133,6.298826423919171,0.0,1141.725242999102,hold,,,3113.8701171875
2019-12-03,178.10000610351562,1121.8210245449898,-19.904218454112197,6.298826423919171,0.0,1121.8210245449898,hold,,,3093.199951171875
2019-12-04,178.0399932861328,1121.443014225085,-0.3780103199046607,6.298826423919171,0.0,1121.443014225085,hold,,,3112.760009765625
2019-12-05,178.72000122070312,1125.6136935452143,4.1706793201292385,0.0,1125.6136935452143,0.0,sell,,178.72000122070312,3117.429931640625
2019-12-06,180.41000366210938,1125.6136935452143,0.0,0.0,1125.6136935452143,0.0,hold,,,3145.909912109375
2019-12-09,181.0399932861328,1125.6136935452143,0.0,0.0,1125.6136935452143,0.0,hold,,,3135.9599609375
2019-12-10,179.64999389648438,1125.6136935452143,0.0,0.0,1125.6136935452143,0.0,hold,,,3132.52001953125
2019-12-11,182.11000061035156,1125.6136935452143,0.0,0.0,1125.6136935452143,0.0,hold,,,3141.6298828125
2019-12-12,184.8800048828125,1125.6136935452143,0.0,0.0,1125.6136935452143,0.0,hold,,,3168.570068359375
2019-12-13,182.47999572753906,1125.5574128605372,-0.056280684677176396,6.1681139807845415,0.0,1125.5574128605372,buy,182.47999572753906,,3168.800048828125
2019-12-16,181.80999755859375,1121.3126453087868,-4.2447675517503285,0.0,1121.3126453087868,0.0,sell,,181.80999755859375,3191.449951171875
2019-12-17,182.27000427246094,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3192.52001953125
2019-12-18,180.8000030517578,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3191.139892578125
2019-12-19,179.3000030517578,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3205.3701171875
2019-12-20,181.11000061035156,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3221.219970703125
2019-12-23,181.4199981689453,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3224.010009765625
2019-12-24,181.16000366210938,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3223.3798828125
2019-12-26,181.4199981689453,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3239.909912109375
2019-12-27,180.6999969482422,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3240.02001953125
2019-12-30,179.16000366210938,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3221.2900390625
2019-12-31,178.9600067138672,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3230.780029296875
2020-01-02,179.32000732421875,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3257.85009765625
2020-01-03,176.80999755859375,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3234.85009765625
2020-01-06,174.1300048828125,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3246.280029296875
2020-01-07,174.25999450683594,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3237.179931640625
2020-01-08,174.35000610351562,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3253.050048828125
2020-01-09,173.52000427246094,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3274.699951171875
2020-01-10,171.42999267578125,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3265.35009765625
2020-01-13,172.49000549316406,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3288.1298828125
2020-01-14,172.39999389648438,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3283.14990234375
2020-01-15,172.61000061035156,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3289.2900390625
2020-01-16,175.25999450683594,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3316.81005859375
2020-01-17,173.8000030517578,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3329.6201171875
2020-01-21,171.07000732421875,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3320.7900390625
2020-01-22,170.11000061035156,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3321.75
2020-01-23,171.66000366210938,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3325.5400390625
2020-01-24,169.14999389648438,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3295.469970703125
2020-01-27,164.77000427246094,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3243.6298828125
2020-01-28,166.0800018310547,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3276.239990234375
2020-01-29,165.69000244140625,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3273.39990234375
2020-01-30,166.10000610351562,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3283.659912109375
2020-01-31,159.97000122070312,1121.3126453087868,0.0,0.0,1121.3126453087868,0.0,hold,,,3225.52001953125
2020-02-03,162.88999938964844,1121.2565796765214,-0.05606563226547223,6.883520068008402,0.0,1121.2565796765214,buy,162.88999938964844,,3248.919921875
2020-02-04,161.0,1108.2467309493527,-13.009848727168674,6.883520068008402,0.0,1108.2467309493527,hold,,,3297.590087890625
2020-02-05,166.42999267578125,1145.6241945022316,37.37746355287891,6.883520068008402,0.0,1145.6241945022316,hold,,,3334.68994140625
2020-02-06,165.9499969482422,1142.2059022657304,-3.418292236501202,0.0,1142.2059022657304,0.0,sell,,165.9499969482422,3345.780029296875
2020-02-07,160.8000030517578,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3327.7099609375
2020-02-10,162.22999572753906,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3352.090087890625
2020-02-11,164.3000030517578,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3357.75
2020-02-12,168.0399932861328,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3379.449951171875
2020-02-13,166.10000610351562,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3373.93994140625
2020-02-14,166.77999877929688,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3380.159912109375
2020-02-18,166.05999755859375,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3370.2900390625
2020-02-19,167.83999633789062,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3386.14990234375
2020-02-20,167.1199951171875,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3373.22998046875
2020-02-21,167.4600067138672,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3337.75
2020-02-24,162.77999877929688,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3225.889892578125
2020-02-25,161.00999450683594,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3128.2099609375
2020-02-26,157.97000122070312,1142.2059022657304,0.0,0.0,1142.2059022657304,0.0,hold,,,3116.389892578125
2020-02-27,154.4600067138672,1142.1487919706171,-0.0571102951132616,7.394462918070538,0.0,1142.1487919706171,buy,154.4600067138672,,2978.760009765625
2020-02-28,151.2899932861328,1118.7082452294496,-23.44054674116751,7.394462918070538,0.0,1118.7082452294496,hold,,,2954.219970703125
2020-03-02,155.66000366210938,1151.022124906192,32.31387967674232,7.394462918070538,0.0,1151.022124906192,hold,,,3090.22998046875
2020-03-03,152.14999389648438,1125.0674878522123,-25.954637053979695,7.394462918070538,0.0,1125.0674878522123,hold,,,3003.3701171875
2020-03-04,156.44000244140625,1156.7897969558428,31.72230910363055,7.394462918070538,0.0,1156.7897969558428,hold,,,3130.1201171875
2020-03-05,148.66000366210938,1099.260884479698,-57.5289124761448,7.394462918070538,0.0,1099.260884479698,hold,,,3023.93994140625
2020-03-06,148.60000610351562,1098.8172347575019,-0.44364972219614174,7.394462918070538,0.0,1098.8172347575019,hold,,,2972.3701171875
2020-03-09,139.27000427246094,1029.8268821922377,-68.99035256526417,7.394462918070538,0.0,1029.8268821922377,hold,,,2746.56005859375
2020-03-10,145.6300048828125,1076.8556708643885,47.02878867215077,7.394462918070538,0.0,1076.8556708643885,hold,,,2882.22998046875
2020-03-11,141.07000732421875,1043.1369380108747,-33.71873285351376,7.394462918070538,0.0,1043.1369380108747,hold,,,2741.3798828125
2020-03-12,129.08999633789062,954.5511910143937,-88.58574699648102,7.394462918070538,0.0,954.5511910143937,hold,,,2480.639892578125
2020-03-13,136.83999633789062,1011.8582786294404,57.307087615046726,7.394462918070538,0.0,1011.8582786294404,hold,,,2711.02001953125
2020-03-16,131.4499969482422,972.0021280142622,-39.856150615178194,7.394462918070538,0.0,972.0021280142622,hold,,,2386.1298828125
2020-03-17,136.8000030517578,1011.5625497581595,39.56042174389734,7.394462918070538,0.0,1011.5625497581595,hold,,,2529.18994140625
2020-03-18,123.47000122070312,912.9943455206133,-98.5682042375463,7.394462918070538,0.0,912.9943455206133,hold,,,2398.10009765625
2020-03-19,118.55000305175781,876.6136015033723,-36.380744017241,7.394462918070538,0.0,876.6136015033723,hold,,,2409.389892578125
2020-03-20,116.4800033569336,861.3070655195772,-15.306535983795015,7.394462918070538,0.0,861.3070655195772,hold,,,2304.919921875
2020-03-23,102.76000213623047,759.8550252572054,-101.45204026237184,7.394462918070538,0.0,759.8550252572054,hold,,,2237.39990234375
2020-03-24,124.48999786376953,920.5366728743243,160.68164761711887,7.394462918070538,0.0,920.5366728743243,hold,,,2447.330078125
2020-03-25,127.7699966430664,944.7905022191517,24.25382934482741,7.394462918070538,0.0,944.7905022191517,hold,,,2475.56005859375
2020-03-26,134.9600067138672,997.9567650682417,53.16626284909,7.394462918070538,0.0,997.9567650682417,hold,,,2630.070068359375
2020-03-27,131.66000366210938,973.555014872499,-24.401750195742693,7.394462918070538,0.0,973.555014872499,hold,,,2541.469970703125
2020-03-30,134.47999572753906,994.407341629572,20.852326757073,7.394462918070538,0.0,994.407341629572,hold,,,2626.64990234375
2020-03-31,135.32000732421875,1000.6187762319692,6.211434602397162,7.394462918070538,0.0,1000.6187762319692,hold,,,2584.590087890625
2020-04-01,130.38999938964844,964.1640153739954,-36.454760857973724,7.394462918070538,0.0,964.1640153739954,hold,,,2470.5
2020-04-02,132.75999450683594,981.5906874984082,17.42667212441279,0.0,981.5906874984082,0.0,sell,,132.75999450683594,2526.89990234375
2020-04-03,132.27000427246094,981.5906874984082,0.0,0.0,981.5906874984082,0.0,hold,,,2488.64990234375
2020-04-06,142.1199951171875,981.5906874984082,0.0,0.0,981.5906874984082,0.0,hold,,,2663.679931640625
2020-04-07,145.83999633789062,981.5416079640333,-0.04907953437486867,6.730263525857066,0.0,981.5416079640333,buy,145.83999633789062,,2659.409912109375
2020-04-08,149.55999755859375,1006.5781964958754,25.036588531842085,6.730263525857066,0.0,1006.5781964958754,hold,,,2749.97998046875
2020-04-09,150.6999969482422,1014.2506928075256,7.672496311650207,6.730263525857066,0.0,1014.2506928075256,hold,,,2789.820068359375
2020-04-13,146.4499969482422,985.647072822633,-28.60361998489259,6.730263525857066,0.0,985.647072822633,hold,,,2761.6298828125
2020-04-14,148.13999938964844,997.021234612639,11.374161790005928,6.730263525857066,0.0,997.021234612639,hold,,,2846.06005859375
2020-04-15,145.4600067138672,978.9841776572644,-18.037056955374624,6.730263525857066,0.0,978.9841776572644,hold,,,2783.360107421875
2020-04-16,145.0399932861328,976.1573766042135,-2.826801053050872,6.730263525857066,0.0,976.1573766042135,hold,,,2799.550048828125
2020-04-17,149.17999267578125,1004.0206634934349,27.8632868892214,6.730263525857066,0.0,1004.0206634934349,hold,,,2874.56005859375
2020-04-20,146.10000610351562,983.2915422059859,-20.729121287448947,6.730263525857066,0.0,983.2915422059859,hold,,,2823.159912109375
2020-04-21,142.3800048828125,958.254953674144,-25.03658853184197,6.730263525857066,0.0,958.254953674144,hold,,,2736.56005859375
2020-04-22,144.92999267578125,975.4170435085423,17.16208983439833,6.730263525857066,0.0,975.4170435085423,hold,,,2799.31005859375
2020-04-23,145.42999267578125,978.7821752714708,3.365131762928513,6.730263525857066,0.0,978.7821752714708,hold,,,2797.800048828125
2020-04-24,147.77000427246094,994.5310699706866,15.748894699215839,6.730263525857066,0.0,994.5310699706866,hold,,,2836.739990234375
2020-04-27,151.44000244140625,1019.2311247871015,24.700054816414877,6.730263525857066,0.0,1019.2311247871015,hold,,,2878.47998046875
2020-04-28,161.0800018310547,1084.00244998243,64.77132519532859,0.0,1084.00244998243,0.0,sell,,161.0800018310547,2863.389892578125
2020-04-29,165.1999969482422,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2939.510009765625
2020-04-30,163.5,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2912.429931640625
2020-05-01,157.42999267578125,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2830.7099609375
2020-05-04,153.9600067138672,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2842.739990234375
2020-05-05,153.8300018310547,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2868.43994140625
2020-05-06,153.64999389648438,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2848.419921875
2020-05-07,155.72000122070312,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2881.18994140625
2020-05-08,161.2899932861328,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2929.800048828125
2020-05-11,161.80999755859375,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2930.18994140625
2020-05-12,153.61000061035156,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2870.1201171875
2020-05-13,147.67999267578125,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2820.0
2020-05-14,155.50999450683594,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2852.5
2020-05-15,155.63999938964844,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2863.699951171875
2020-05-18,162.02999877929688,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2953.909912109375
2020-05-19,157.7899932861328,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2922.93994140625
2020-05-20,161.83999633789062,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2971.610107421875
2020-05-21,157.5500030517578,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2948.510009765625
2020-05-22,155.0399932861328,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2955.449951171875
2020-05-26,167.11000061035156,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,2991.77001953125
2020-05-27,171.6300048828125,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3036.1298828125
2020-05-28,169.7899932861328,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3029.72998046875
2020-05-29,169.60000610351562,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3044.31005859375
2020-06-01,169.8300018310547,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3055.72998046875
2020-06-02,171.47000122070312,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3080.820068359375
2020-06-03,174.9600067138672,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3122.8701171875
2020-06-04,174.80999755859375,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3112.35009765625
2020-06-05,180.00999450683594,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3193.929931640625
2020-06-08,183.89999389648438,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3232.389892578125
2020-06-09,181.75,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3207.179931640625
2020-06-10,176.2100067138672,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3190.139892578125
2020-06-11,166.3699951171875,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3002.10009765625
2020-06-12,167.0800018310547,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3041.31005859375
2020-06-15,169.13999938964844,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3066.590087890625
2020-06-16,171.35000610351562,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3124.739990234375
2020-06-17,171.4199981689453,1084.00244998243,0.0,0.0,1084.00244998243,0.0,hold,,,3113.489990234375
2020-06-18,171.22999572753906,1083.948249859931,-0.05420012249919637,6.33036428725203,0.0,1083.948249859931,buy,171.22999572753906,,3115.340087890625
2020-06-19,174.2899932861328,1103.319149123931,19.370899264000172,6.33036428725203,0.0,1103.319149123931,hold,,,3097.739990234375
2020-06-22,171.99000549316406,1088.6505125993524,-14.668636524578687,0.0,1088.6505125993524,0.0,sell,,171.99000549316406,3117.860107421875
2020-06-23,172.42999267578125,1088.5960800737225,-0.05443252562986345,6.313264085793944,0.0,1088.5960800737225,buy,172.42999267578125,,3131.2900390625
2020-06-24,166.61000061035156,1051.7477478941207,-36.84833217960181,0.0,1051.7477478941207,0.0,sell,,166.61000061035156,3050.330078125
2020-06-25,169.7100067138672,1051.695160506726,-0.052587387394623875,6.197013251433635,0.0,1051.695160506726,buy,169.7100067138672,,3083.760009765625
2020-06-26,168.75,1045.745986179426,-5.94917432730017,6.197013251433635,0.0,1045.745986179426,hold,,,3009.050048828125
2020-06-29,173.07000732421875,1072.5171288139,26.771142634474018,6.197013251433635,0.0,1072.5171288139,hold,,,3053.239990234375
2020-06-30,173.25999450683594,1073.5871124539908,1.069983640090868,0.0,1073.5871124539908,0.0,sell,,173.25999450683594,3100.2900390625
2020-07-01,170.9499969482422,1073.5871124539908,0.0,0.0,1073.5871124539908,0.0,hold,,,3115.860107421875
2020-07-02,173.4499969482422,1073.5871124539908,0.0,0.0,1073.5871124539908,0.0,hold,,,3130.010009765625
2020-07-06,178.16000366210938,1073.5871124539908,0.0,0.0,1073.5871124539908,0.0,hold,,,3179.719970703125
2020-07-07,175.57000732421875,1073.533433098368,-0.05367935562276216,6.1145605075695695,0.0,1073.533433098368,buy,175.57000732421875,,3145.320068359375
2020-07-08,174.0399932861328,1064.0716518780923,-9.461781220275725,0.0,1064.0716518780923,0.0,sell,,174.0399932861328,3169.93994140625
2020-07-09,172.1699981689453,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3152.050048828125
2020-07-10,173.8000030517578,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3185.0400390625
2020-07-13,174.3800048828125,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3155.219970703125
2020-07-14,178.30999755859375,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3197.52001953125
2020-07-15,181.72000122070312,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3226.56005859375
2020-07-16,183.72999572753906,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3215.570068359375
2020-07-17,183.11000061035156,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3224.72998046875
2020-07-20,180.3000030517578,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3251.840087890625
2020-07-21,186.17999267578125,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3257.300048828125
2020-07-22,190.25999450683594,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3276.02001953125
2020-07-23,189.94000244140625,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3235.659912109375
2020-07-24,188.24000549316406,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3215.6298828125
2020-07-27,190.9600067138672,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3239.409912109375
2020-07-28,195.02000427246094,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3218.43994140625
2020-07-29,198.8800048828125,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3258.43994140625
2020-07-30,194.47999572753906,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3246.219970703125
2020-07-31,193.25999450683594,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3271.1201171875
2020-08-03,195.30999755859375,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3294.610107421875
2020-08-04,193.00999450683594,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3306.510009765625
2020-08-05,198.33999633789062,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3327.77001953125
2020-08-06,196.22000122070312,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3349.159912109375
2020-08-07,199.27000427246094,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3351.280029296875
2020-08-10,210.1699981689453,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3360.469970703125
