Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-24,162.27000427246094,1032.3672695740481,1.8450441966551807,6.36203390887106,0.0,1032.3672695740481,hold,,,2966.60009765625
2019-09-25,160.77999877929688,1022.8878041021343,-9.47946547191384,6.36203390887106,0.0,1022.8878041021343,hold,,,2984.8701171875
2019-09-26,162.42999267578125,1033.3851212209981,10.497317118863862,6.36203390887106,0.0,1033.3851212209981,hold,,,2977.6201171875
2019-09-27,162.57000732421875,1034.2758991620963,0.890777941098122,6.36203390887106,0.0,1034.2758991620963,hold,,,2961.7900390625
2019-09-30,163.52000427246094,1040.319811960137,6.043912798040765,6.36203390887106,0.0,1040.319811960137,hold,,,2976.739990234375
2019-10-01,163.39999389648438,1039.5563018787577,-0.7635100813793088,6.36203390887106,0.0,1039.5563018787577,hold,,,2940.25
2019-10-02,158.27999877929688,1006.9827193299566,-32.57358254880114,6.36203390887106,0.0,1006.9827193299566,hold,,,2887.610107421875
2019-10-03,162.52000427246094,1033.957778051266,26.975058721309324,6.36203390887106,0.0,1033.957778051266,hold,,,2910.6298828125
2019-10-04,163.32000732421875,1039.0474245937494,5.089646542483479,6.36203390887106,0.0,1039.0474245937494,hold,,,2952.010009765625
2019-10-07,163.85000610351562,1042.4192947992965,3.3718702055471113,6.36203390887106,0.0,1042.4192947992965,hold,,,2938.7900390625
2019-10-08,162.69000244140625,1035.039312166542,-7.379982632754491,6.36203390887106,0.0,1035.039312166542,hold,,,2893.06005859375
2019-10-09,164.75999450683594,1048.2086718778996,13.169359711357629,6.36203390887106,0.0,1048.2086718778996,hold,,,2919.39990234375
2019-10-10,164.10000610351562,1044.0098032765143,-4.198868601385357,6.36203390887106,0.0,1044.0098032765143,hold,,,2938.1298828125
2019-10-11,163.3000030517578,1038.9201567340308,-5.089646542483479,6.36203390887106,0.0,1038.9201567340308,hold,,,2970.27001953125
2019-10-14,162.99000549316406,1036.94794175459,-1.9722149794408779,6.36203390887106,0.0,1036.94794175459,hold,,,2966.14990234375
2019-10-15,162.24000549316406,1032.1764163229368,-4.771525431653117,6.36203390887106,0.0,1032.1764163229368,hold,,,2995.679931640625
2019-10-16,162.97999572753906,1036.8842592862638,4.707842963327039,6.36203390887106,0.0,1036.8842592862638,hold,,,2989.68994140625
2019-10-17,162.64999389648438,1034.7847764471044,-2.0994828391594638,6.36203390887106,0.0,1034.7847764471044,hold,,,2997.949951171875
2019-10-18,161.6300048828125,1028.295571755448,-6.489204691656369,6.36203390887106,0.0,1028.295571755448,hold,,,2986.199951171875
2019-10-21,160.8699951171875,1023.4603638554687,-4.835207899979309,6.36203390887106,0.0,1023.4603638554687,hold,,,3006.719970703125
2019-10-22,160.9499969482422,1023.9693382174104,0.5089743619416822,6.36203390887106,0.0,1023.9693382174104,hold,,,2995.989990234375
2019-10-23,161.02999877929688,1024.478312579352,0.5089743619415685,6.36203390887106,0.0,1024.478312579352,hold,,,3004.52001953125
2019-10-24,161.75,1029.058984759894,4.580672180542024,6.36203390887106,0.0,1029.058984759894,hold,,,3010.2900390625
2019-10-25,160.33999633789062,1020.0884936499217,-8.970491109972272,6.36203390887106,0.0,1020.0884936499217,hold,,,3022.550048828125
2019-10-28,159.39999389648438,1014.1081662432736,-5.9803274066481436,6.36203390887106,0.0,1014.1081662432736,hold,,,3039.419921875
2019-10-29,159.83999633789062,1016.9074766954861,2.7993104522125805,6.36203390887106,0.0,1016.9074766954861,hold,,,3036.889892578125
2019-10-30,163.2899932861328,1038.8564742657047,21.94899757021858,6.36203390887106,0.0,1038.8564742657047,hold,,,3046.77001953125
2019-10-31,163.8699951171875,1042.5464655820817,3.689991316377018,6.36203390887106,0.0,1042.5464655820817,hold,,,3037.56005859375
2019-11-01,163.0,1037.0115271459827,-5.5349384360990825,6.36203390887106,0.0,1037.0115271459827,hold,,,3066.909912109375
2019-11-04,160.55999755859375,1021.4881488760279,-15.52337826995472,6.36203390887106,0.0,1021.4881488760279,hold,,,3078.27001953125
2019-11-05,159.97999572753906,1017.7981575596508,-3.6899913163771316,6.36203390887106,0.0,1017.7981575596508,hold,,,3074.6201171875
2019-11-06,160.50999450683594,1021.1700277651977,3.371870205546884,6.36203390887106,0.0,1021.1700277651977,hold,,,3076.780029296875
2019-11-07,160.07000732421875,1018.3708143899186,-2.7992133752791233,6.36203390887106,0.0,1018.3708143899186,hold,,,3085.179931640625
2019-11-08,159.0399932861328,1011.8178301530027,-6.552984236915904,6.36203390887106,0.0,1011.8178301530027,hold,,,3093.080078125
2019-11-11,159.7899932861328,1016.5893555846559,4.771525431653231,6.36203390887106,0.0,1016.5893555846559,hold,,,3087.010009765625
2019-11-12,158.0,1005.2013576016274,-11.387997983028527,6.36203390887106,0.0,1005.2013576016274,hold,,,3091.840087890625
2019-11-13,160.36000061035156,1020.2157615096404,15.014403908013037,6.36203390887106,0.0,1020.2157615096404,hold,,,3094.0400390625
2019-11-14,160.9199981689453,1023.778484966299,3.5627234566585457,6.36203390887106,0.0,1023.778484966299,hold,,,3096.6298828125
2019-11-15,160.1300048828125,1018.7525208921414,-5.025964074157514,6.36203390887106,0.0,1018.7525208921414,hold,,,3120.4599609375
2019-11-18,160.52999877929688,1021.2972956249165,2.5447747327750676,6.36203390887106,0.0,1021.2972956249165,hold,,,3122.030029296875
2019-11-19,161.61000061035156,1028.1683038957292,6.871008270812695,6.36203390887106,0.0,1028.1683038957292,hold,,,3120.179931640625
2019-11-20,161.0,1024.2874593282406,-3.880844567488566,6.36203390887106,0.0,1024.2874593282406,hold,,,3108.4599609375
2019-11-21,160.0800018310547,1018.4343997813112,-5.853059546929444,6.36203390887106,0.0,1018.4343997813112,hold,,,3103.5400390625
2019-11-22,160.02999877929688,1018.1162786704809,-0.31812111083024774,6.36203390887106,0.0,1018.1162786704809,hold,,,3110.2900390625
2019-11-25,162.50999450683594,1033.8940955829398,15.777816912458889,6.36203390887106,0.0,1033.8940955829398,hold,,,3133.639892578125
2019-11-26,163.77999877929688,1041.9739058287475,8.079810245807721,6.36203390887106,0.0,1041.9739058287475,hold,,,3140.52001953125
2019-11-27,164.07000732421875,1043.8189500254027,1.8450441966551807,6.36203390887106,0.0,1043.8189500254027,hold,,,3153.6298828125
2019-11-29,163.44000244140625,1039.8108375981953,-4.008112427207379,6.36203390887106,0.0,1039.8108375981953,hold,,,3140.97998046875
2019-12-02,162.77000427246094,1035.5482865284837,-4.262551069711662,6.36203390887106,0.0,1035.5482865284837,hold,,,3113.8701171875
2019-12-03,162.2100067138672,1031.9855630718253,-3.562723456658432,6.36203390887106,0.0,1031.9855630718253,hold,,,3093.199951171875
2019-12-04,161.77000427246094,1029.1862526196126,-2.799310452212694,6.36203390887106,0.0,1029.1862526196126,hold,,,3112.760009765625
2019-12-05,161.33999633789062,1026.4505275587928,-2.735725060819732,6.36203390887106,0.0,1026.4505275587928,hold,,,3117.429931640625
2019-12-06,162.0500030517578,1030.967614347942,4.517086789149062,6.36203390887106,0.0,1030.967614347942,hold,,,3145.909912109375
2019-12-09,161.7899932861328,1029.313423402398,-1.65419094554386,6.36203390887106,0.0,1029.313423402398,hold,,,3135.9599609375
2019-12-10,161.5,1027.4684762826762,-1.8449471197218372,6.36203390887106,0.0,1027.4684762826762,hold,,,3132.52001953125
2019-12-11,162.17999267578125,1031.7946127437804,4.32613646110417,6.36203390887106,0.0,1031.7946127437804,hold,,,3141.6298828125
2019-12-12,160.6999969482422,1022.3788297401926,-9.415783003587762,6.36203390887106,0.0,1022.3788297401926,hold,,,3168.570068359375
2019-12-13,162.6300048828125,1034.6576056643191,12.278775924126535,6.36203390887106,0.0,1034.6576056643191,hold,,,3168.800048828125
2019-12-16,165.91000366210938,1055.5250691192616,20.86746345494248,6.36203390887106,0.0,1055.5250691192616,hold,,,3191.449951171875
2019-12-17,164.92999267578125,1049.2902059931757,-6.234863126085884,6.36203390887106,0.0,1049.2902059931757,hold,,,3192.52001953125
2019-12-18,165.24000549316406,1051.26251804955,1.9723120563742214,6.36203390887106,0.0,1051.26251804955,hold,,,3191.139892578125
2019-12-19,164.35000610351562,1045.600311753732,-5.662206295817896,6.36203390887106,0.0,1045.600311753732,hold,,,3205.3701171875
2019-12-20,166.30999755859375,1058.0698438520365,12.469532098304398,6.36203390887106,0.0,1058.0698438520365,hold,,,3221.219970703125
2019-12-23,166.5399932861328,1059.5330844695357,1.4632406174991957,6.36203390887106,0.0,1059.5330844695357,hold,,,3224.010009765625
2019-12-24,166.22999572753906,1057.5608694900948,-1.9722149794408779,6.36203390887106,0.0,1057.5608694900948,hold,,,3223.3798828125
2019-12-26,166.99000549316406,1062.3960773900742,4.835207899979423,6.36203390887106,0.0,1062.3960773900742,hold,,,3239.909912109375
2019-12-27,169.00999450683594,1075.2473159906017,12.851238600527495,6.36203390887106,0.0,1075.2473159906017,hold,,,3240.02001953125
2019-12-30,168.4199981689453,1071.493739282832,-3.753576707769753,6.36203390887106,0.0,1071.493739282832,hold,,,3221.2900390625
2019-12-31,168.4199981689453,1071.493739282832,0.0,6.36203390887106,0.0,1071.493739282832,hold,,,3230.780029296875
2020-01-02,166.75,1060.8691543042492,-10.624584978582789,6.36203390887106,0.0,1060.8691543042492,hold,,,3257.85009765625
2020-01-03,166.41000366210938,1058.706086073697,-2.1630682305521987,6.36203390887106,0.0,1058.706086073697,hold,,,3234.85009765625
2020-01-06,167.72000122070312,1067.0403349620087,8.334248888311777,6.36203390887106,0.0,1067.0403349620087,hold,,,3246.280029296875
2020-01-07,166.27999877929688,1057.8789906009251,-9.161344361083593,6.36203390887106,0.0,1057.8789906009251,hold,,,3237.179931640625
2020-01-08,168.5,1072.0027136447736,14.123723043848486,6.36203390887106,0.0,1072.0027136447736,hold,,,3253.050048828125
2020-01-09,169.85000610351562,1080.5914982525228,8.588784607749176,6.36203390887106,0.0,1080.5914982525228,hold,,,3274.699951171875
2020-01-10,169.13999938964844,1076.0744114633737,-4.517086789149062,6.36203390887106,0.0,1076.0744114633737,hold,,,3265.35009765625
2020-01-13,167.92999267578125,1068.3763077197889,-7.698103743584852,6.36203390887106,0.0,1068.3763077197889,hold,,,3288.1298828125
2020-01-14,168.14999389648438,1069.7759629458953,1.3996552261064608,6.36203390887106,0.0,1069.7759629458953,hold,,,3283.14990234375
2020-01-15,170.3000030517578,1083.4543940961282,13.678431150232882,6.36203390887106,0.0,1083.4543940961282,hold,,,3289.2900390625
2020-01-16,170.2100067138672,1082.8818343427938,-0.5725597533344171,6.36203390887106,0.0,1082.8818343427938,hold,,,3316.81005859375
2020-01-17,170.6999969482422,1085.9991688289033,3.1173344861094847,6.36203390887106,0.0,1085.9991688289033,hold,,,3329.6201171875
2020-01-21,169.7899932861328,1080.2096946733666,-5.789474155536709,6.36203390887106,0.0,1080.2096946733666,hold,,,3320.7900390625
2020-01-22,168.97999572753906,1075.0564627394904,-5.153231933876214,6.36203390887106,0.0,1075.0564627394904,hold,,,3321.75
2020-01-23,169.05999755859375,1075.565437101432,0.5089743619416822,6.36203390887106,0.0,1075.565437101432,hold,,,3325.5400390625
2020-01-24,169.19000244140625,1076.3925325742039,0.8270954727718163,6.36203390887106,0.0,1076.3925325742039,hold,,,3295.469970703125
2020-01-27,166.39999389648438,1058.6424036053709,-17.750128968832996,6.36203390887106,0.0,1058.6424036053709,hold,,,3243.6298828125
2020-01-28,162.9499969482422,1036.6934060351525,-21.948997570218353,6.36203390887106,0.0,1036.6934060351525,hold,,,3276.239990234375
2020-01-29,160.8300018310547,1023.2059252129645,-13.48748082218799,6.36203390887106,0.0,1023.2059252129645,hold,,,3273.39990234375
2020-01-30,158.39999389648438,1007.7461323344024,-15.459792878562098,6.36203390887106,0.0,1007.7461323344024,hold,,,3283.659912109375
2020-01-31,157.9499969482422,1004.8832364907972,-2.8628958436052017,6.36203390887106,0.0,1004.8832364907972,hold,,,3225.52001953125
2020-02-03,160.32000732421875,1019.9613228671363,15.078086376339115,6.36203390887106,0.0,1019.9613228671363,hold,,,3248.919921875
2020-02-04,162.66000366210938,1034.8484589154307,14.887136048294337,6.36203390887106,0.0,1034.8484589154307,hold,,,3297.590087890625
2020-02-05,163.27999877929688,1038.792888874312,3.944429958881301,6.36203390887106,0.0,1038.792888874312,hold,,,3334.68994140625
2020-02-06,165.57000732421875,1053.3620008887094,14.569112014397433,6.36203390887106,0.0,1053.3620008887094,hold,,,3345.780029296875
2020-02-07,163.19000244140625,1038.2203291209776,-15.14167176773185,6.36203390887106,0.0,1038.2203291209776,hold,,,3327.7099609375
2020-02-10,162.25,1032.2400017143293,-5.980327406648257,6.36203390887106,0.0,1032.2400017143293,hold,,,3352.090087890625
2020-02-11,161.69000244140625,1028.6772782576709,-3.562723456658432,6.36203390887106,0.0,1028.6772782576709,hold,,,3357.75
2020-02-12,160.36000061035156,1020.2157615096404,-8.461516748030476,6.36203390887106,0.0,1020.2157615096404,hold,,,3379.449951171875
2020-02-13,160.4600067138672,1020.8520037313009,0.6362422216604955,6.36203390887106,0.0,1020.8520037313009,hold,,,3373.93994140625
2020-02-14,160.86000061035156,1023.396778464076,2.5447747327750676,6.36203390887106,0.0,1023.396778464076,hold,,,3380.159912109375
2020-02-18,161.77000427246094,1029.1862526196126,5.789474155536595,6.36203390887106,0.0,1029.1862526196126,hold,,,3370.2900390625
2020-02-19,162.27999877929688,1032.4308549654409,3.244602345828298,6.36203390887106,0.0,1032.4308549654409,hold,,,3386.14990234375
2020-02-20,161.42999267578125,1027.023087312127,-5.40776765331384,6.36203390887106,0.0,1027.023087312127,hold,,,3373.22998046875
2020-02-21,161.39999389648438,1026.8322340610157,-0.1908532511113208,6.36203390887106,0.0,1026.8322340610157,hold,,,3337.75
2020-02-24,155.41000366210938,988.7237130761154,-38.10852098490034,6.36203390887106,0.0,988.7237130761154,hold,,,3225.889892578125
2020-02-25,152.60000610351562,970.846413324497,-17.877299751618352,6.36203390887106,0.0,970.846413324497,hold,,,3128.2099609375
2020-02-26,149.6699981689453,952.2056034914995,-18.640809832997547,6.36203390887106,0.0,952.2056034914995,hold,,,3116.389892578125
2020-02-27,144.0399932861328,916.3873215199367,-35.81828197156278,6.36203390887106,0.0,916.3873215199367,hold,,,2978.760009765625
2020-02-28,141.91000366210938,902.8362553063561,-13.551066213580611,6.36203390887106,0.0,902.8362553063561,hold,,,2954.219970703125
2020-03-02,145.63999938964844,926.5666146049037,23.730359298547683,6.36203390887106,0.0,926.5666146049037,hold,,,3090.22998046875
2020-03-03,143.9199981689453,915.6239085154909,-10.942706089412809,6.36203390887106,0.0,915.6239085154909,hold,,,3003.3701171875
2020-03-04,147.7899932861328,940.2449486782032,24.621040162712234,6.36203390887106,0.0,940.2449486782032,hold,,,3130.1201171875
2020-03-05,144.00999450683594,916.1964682688252,-24.04848040937793,6.36203390887106,0.0,916.1964682688252,hold,,,3023.93994140625
2020-03-06,144.0399932861328,916.3873215199367,0.19085325111143447,6.36203390887106,0.0,916.3873215199367,hold,,,2972.3701171875
2020-03-09,134.64999389648438,856.6478269987148,-59.7394945212219,6.36203390887106,0.0,856.6478269987148,hold,,,2746.56005859375
2020-03-10,138.77999877929688,882.923058106971,26.275231108256207,6.36203390887106,0.0,882.923058106971,hold,,,2882.22998046875
2020-03-11,131.36000061035156,835.7167781523797,-47.20627995459131,6.36203390887106,0.0,835.7167781523797,hold,,,2741.3798828125
2020-03-12,125.54000091552734,798.6897427442889,-37.027035408090796,6.36203390887106,0.0,798.6897427442889,hold,,,2480.639892578125
2020-03-13,127.72000122070312,812.5589786071664,13.869235862877531,6.36203390887106,0.0,812.5589786071664,hold,,,2711.02001953125
2020-03-16,114.31999969482422,727.3077145206008,-85.25126408656558,6.36203390887106,0.0,727.3077145206008,hold,,,2386.1298828125
2020-03-17,113.41000366210938,721.5182889035309,-5.789425617069924,6.36203390887106,0.0,721.5182889035309,hold,,,2529.18994140625
2020-03-18,104.04000091552734,661.906013703561,-59.61227519996987,6.36203390887106,0.0,661.906013703561,hold,,,2398.10009765625
2020-03-19,111.58000183105469,709.8757552010649,47.96974149750383,6.36203390887106,0.0,709.8757552010649,hold,,,2409.389892578125
2020-03-20,109.55999755859375,697.0244195236039,-12.851335677460952,6.36203390887106,0.0,697.0244195236039,hold,,,2304.919921875
2020-03-23,102.58999633789062,652.681035412618,-44.34338411098588,6.36203390887106,0.0,652.681035412618,hold,,,2237.39990234375
2020-03-24,114.38999938964844,727.7530549526832,75.07201954006518,6.36203390887106,0.0,727.7530549526832,hold,,,2447.330078125
2020-03-25,118.33999633789062,752.8830694773371,25.130014524653916,6.36203390887106,0.0,752.8830694773371,hold,,,2475.56005859375
2020-03-26,130.3699951171875,829.4183296349014,76.53526015756427,6.36203390887106,0.0,829.4183296349014,hold,,,2630.070068359375
2020-03-27,125.70999908447266,799.7712768595649,-29.647052775336533,6.36203390887106,0.0,799.7712768595649,hold,,,2541.469970703125
2020-03-30,128.8000030517578,819.3480438792914,19.576767019726503,0.0,819.3480438792914,0.0,sell,,128.8000030517578,2626.64990234375
2020-03-31,127.12000274658203,819.3070764770974,-0.04096740219392814,6.44514678079746,0.0,819.3070764770974,buy,127.12000274658203,,2584.590087890625
2020-04-01,121.51000213623047,783.1497991030183,-36.15727737407917,6.44514678079746,0.0,783.1497991030183,hold,,,2470.5
2020-04-02,123.69000244140625,797.1205010299542,13.97070192693593,0.0,797.1205010299542,0.0,sell,,123.69000244140625,2526.89990234375
2020-04-03,121.23999786376953,797.1205010299542,0.0,0.0,797.1205010299542,0.0,hold,,,2488.64990234375
2020-04-06,126.41000366210938,797.1205010299542,0.0,0.0,797.1205010299542,0.0,hold,,,2663.679931640625
2020-04-07,126.47000122070312,797.1205010299542,0.0,0.0,797.1205010299542,0.0,hold,,,2659.409912109375
2020-04-08,127.66000366210938,797.0806450049027,-0.03985602505144925,6.243777394168157,0.0,797.0806450049027,buy,127.66000366210938,,2749.97998046875
2020-04-09,133.5500030517578,833.8564900456539,36.775845040751165,6.243777394168157,0.0,833.8564900456539,hold,,,2789.820068359375
2020-04-13,130.6199951171875,815.5621727390504,-18.29431730660349,6.243777394168157,0.0,815.5621727390504,hold,,,2761.6298828125
2020-04-14,133.80999755859375,835.396289886257,19.834117147206598,0.0,835.396289886257,0.0,sell,,133.80999755859375,2846.06005859375
2020-04-15,132.69000244140625,835.396289886257,0.0,0.0,835.396289886257,0.0,hold,,,2783.360107421875
2020-04-16,133.2100067138672,835.3545200717627,-0.041769814494273305,6.270959222050712,0.0,835.3545200717627,buy,133.2100067138672,,2799.550048828125
2020-04-17,137.3300018310547,861.1908414466936,25.83632137493089,6.270959222050712,0.0,861.1908414466936,hold,,,2874.56005859375
2020-04-20,134.0500030517578,840.5380406430614,-20.652800803632203,0.0,840.5380406430614,0.0,sell,,134.0500030517578,2823.159912109375
2020-04-21,129.2100067138672,840.5380406430614,0.0,0.0,840.5380406430614,0.0,hold,,,2736.56005859375
2020-04-22,132.36000061035156,840.5380406430614,0.0,0.0,840.5380406430614,0.0,hold,,,2799.31005859375
2020-04-23,131.97999572753906,840.5380406430614,0.0,0.0,840.5380406430614,0.0,hold,,,2797.800048828125
2020-04-24,133.05999755859375,840.5380406430614,0.0,0.0,840.5380406430614,0.0,hold,,,2836.739990234375
2020-04-27,136.4499969482422,840.4960137410293,-0.04202690203214843,6.159736405562866,0.0,840.4960137410293,buy,136.4499969482422,,2878.47998046875
2020-04-28,137.69000244140625,848.1341207203699,7.638106979340591,6.159736405562866,0.0,848.1341207203699,hold,,,2863.389892578125
2020-04-29,137.74000549316406,848.357282126038,0.22316140566806553,0.0,848.357282126038,0.0,sell,,137.74000549316406,2939.510009765625
2020-04-30,138.64999389648438,848.357282126038,0.0,0.0,848.357282126038,0.0,hold,,,2912.429931640625
2020-05-01,137.1300048828125,848.3148642619317,-0.042417864106255365,6.186208955413354,0.0,848.3148642619317,buy,137.1300048828125,,2830.7099609375
2020-05-04,137.39999389648438,849.9000742089003,1.5852099469685754,0.0,849.9000742089003,0.0,sell,,137.39999389648438,2842.739990234375
2020-05-05,134.77999877929688,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2868.43994140625
2020-05-06,136.77999877929688,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2848.419921875
2020-05-07,137.13999938964844,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2881.18994140625
2020-05-08,139.11000061035156,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2929.800048828125
2020-05-11,140.1199951171875,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2930.18994140625
2020-05-12,140.3000030517578,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2870.1201171875
2020-05-13,137.6999969482422,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2820.0
2020-05-14,134.60000610351562,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2852.5
2020-05-15,134.6199951171875,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2863.699951171875
2020-05-18,140.10000610351562,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2953.909912109375
2020-05-19,139.1999969482422,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2922.93994140625
2020-05-20,139.85000610351562,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2971.610107421875
2020-05-21,139.35000610351562,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2948.510009765625
2020-05-22,138.6699981689453,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2955.449951171875
2020-05-26,141.3300018310547,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,2991.77001953125
2020-05-27,144.08999633789062,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3036.1298828125
2020-05-28,144.75,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3029.72998046875
2020-05-29,140.61000061035156,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3044.31005859375
2020-06-01,143.0399932861328,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3055.72998046875
2020-06-02,142.33999633789062,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3080.820068359375
2020-06-03,145.8800048828125,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3122.8701171875
2020-06-04,145.80999755859375,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3112.35009765625
2020-06-05,147.50999450683594,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3193.929931640625
2020-06-08,147.82000732421875,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3232.389892578125
2020-06-09,145.52000427246094,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3207.179931640625
2020-06-10,146.49000549316406,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3190.139892578125
2020-06-11,138.08999633789062,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3002.10009765625
2020-06-12,141.0399932861328,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3041.31005859375
2020-06-15,140.1300048828125,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3066.590087890625
2020-06-16,143.66000366210938,849.9000742089003,0.0,0.0,849.9000742089003,0.0,hold,,,3124.739990234375
2020-06-17,142.6199951171875,849.8575792051898,-0.042495003710428136,5.958895023849088,0.0,849.8575792051898,buy,142.6199951171875,,3113.489990234375
2020-06-18,140.8000030517578,839.0124375430561,-10.845141662133756,5.958895023849088,0.0,839.0124375430561,hold,,,3115.340087890625
2020-06-19,142.38999938964844,848.4870588088507,9.474621265794667,5.958895023849088,0.0,848.4870588088507,hold,,,3097.739990234375
2020-06-22,140.75,838.7144746067592,-9.772584202091593,5.958895023849088,0.0,838.7144746067592,hold,,,3117.860107421875
2020-06-23,140.5,837.2247508507969,-1.4897237559622454,5.958895023849088,0.0,837.2247508507969,hold,,,3131.2900390625
2020-06-24,135.58999633789062,807.9665544615725,-29.258196389224395,5.958895023849088,0.0,807.9665544615725,hold,,,3050.330078125
2020-06-25,135.58999633789062,807.8857578061263,-0.08079665544619274,0.0,807.8857578061263,0.0,sell,,135.58999633789062,3083.760009765625
2020-06-26,133.4600067138672,807.8857578061263,0.0,0.0,807.8857578061263,0.0,hold,,,3009.050048828125
2020-06-29,134.0500030517578,807.8453635182361,-0.04039428789019439,6.026447930824144,0.0,807.8453635182361,buy,134.0500030517578,,3053.239990234375
2020-06-30,134.38999938964844,809.8943337452048,2.048970226968663,6.026447930824144,0.0,809.8943337452048,hold,,,3100.2900390625
2020-07-01,135.92999267578125,819.175023097903,9.280689352698232,6.026447930824144,0.0,819.175023097903,hold,,,3115.860107421875
2020-07-02,137.1999969482422,826.828637717813,7.653614619909945,6.026447930824144,0.0,826.828637717813,hold,,,3130.010009765625
2020-07-06,138.72000122070312,835.9888643204291,9.160226602616149,6.026447930824144,0.0,835.9888643204291,hold,,,3179.719970703125
2020-07-07,137.49000549316406,828.5763591132787,-7.412505207150389,6.026447930824144,0.0,828.5763591132787,hold,,,3145.320068359375
2020-07-08,139.5800018310547,841.1716132191898,12.595254105911067,6.026447930824144,0.0,841.1716132191898,hold,,,3169.93994140625
2020-07-09,137.3300018310547,827.6121053748354,-13.559507844354357,6.026447930824144,0.0,827.6121053748354,hold,,,3152.050048828125
2020-07-10,141.6300048828125,853.5258498686388,25.913744493803392,6.026447930824144,0.0,853.5258498686388,hold,,,3185.0400390625
2020-07-13,138.89999389648438,837.0735808089545,-16.45226905968434,6.026447930824144,0.0,837.0735808089545,hold,,,3155.219970703125
2020-07-14,140.66000366210938,847.6801880192356,10.60660721028114,6.026447930824144,0.0,847.6801880192356,hold,,,3197.52001953125
2020-07-15,143.27000427246094,863.4092207969385,15.729032777702855,6.026447930824144,0.0,863.4092207969385,hold,,,3226.56005859375
2020-07-16,141.9199981689453,855.2734793078068,-8.135741489131647,6.026447930824144,0.0,855.2734793078068,hold,,,3215.570068359375
2020-07-17,142.5,858.7688301424405,3.495350834633655,6.026447930824144,0.0,858.7688301424405,hold,,,3224.72998046875
2020-07-20,141.99000549316406,855.6953748019874,-3.0734553404530516,6.026447930824144,0.0,855.6953748019874,hold,,,3251.840087890625
2020-07-21,143.3300018310547,863.7707929597804,8.07541815779291,6.026447930824144,0.0,863.7707929597804,hold,,,3257.300048828125
2020-07-22,142.33999633789062,857.8045764039972,-5.966216555783149,6.026447930824144,0.0,857.8045764039972,hold,,,3276.02001953125
2020-07-23,144.8699951171875,873.0514823124785,15.246905908481267,6.026447930824144,0.0,873.0514823124785,hold,,,3235.659912109375
2020-07-24,143.5500030517578,865.0966188610654,-7.954863451413075,6.026447930824144,0.0,865.0966188610654,hold,,,3215.6298828125
2020-07-27,145.11000061035156,874.4104131338514,9.313794272786026,0.0,874.4104131338514,0.0,sell,,145.11000061035156,3239.409912109375
2020-07-28,146.47000122070312,874.3666926131947,-0.04372052065673415,5.969595721486247,0.0,874.3666926131947,buy,146.47000122070312,,3218.43994140625
2020-07-29,149.32000732421875,891.3800768549513,17.013384241756626,5.969595721486247,0.0,891.3800768549513,hold,,,3258.43994140625
2020-07-30,149.92999267578125,895.021442799808,3.641365944856716,5.969595721486247,0.0,895.021442799808,hold,,,3246.219970703125
2020-07-31,147.24000549316406,878.8754104929212,-16.14603230688681,0.0,878.8754104929212,0.0,sell,,147.24000549316406,3271.1201171875
2020-08-03,148.0,878.8754104929212,0.0,0.0,878.8754104929212,0.0,hold,,,3294.610107421875
2020-08-04,141.10000610351562,878.8754104929212,0.0,0.0,878.8754104929212,0.0,hold,,,3306.510009765625
