Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-07,35.2400016784668,1108.8360448399733,-0.05544457447081186,31.465266516077417,0.0,1108.8360448399733,buy,35.2400016784668,,3351.280029296875
2020-08-10,35.029998779296875,1102.2282476484427,-6.607797191530608,31.465266516077417,0.0,1102.2282476484427,hold,,,3360.469970703125
2020-08-11,34.2599983215332,1077.8921780296046,-24.33606961883811,0.0,1077.8921780296046,0.0,sell,,34.2599983215332,3333.68994140625
2020-08-12,34.61000061035156,1077.8921780296046,0.0,0.0,1077.8921780296046,0.0,hold,,,3380.35009765625
2020-08-13,34.59000015258789,1077.8921780296046,0.0,0.0,1077.8921780296046,0.0,hold,,,3373.429931640625
2020-08-14,35.38999938964844,1077.8921780296046,0.0,0.0,1077.8921780296046,0.0,hold,,,3372.85009765625
2020-08-17,36.0,1077.8921780296046,0.0,0.0,1077.8921780296046,0.0,hold,,,3381.989990234375
2020-08-18,36.2400016784668,1077.8921780296046,0.0,0.0,1077.8921780296046,0.0,hold,,,3389.780029296875
2020-08-19,36.220001220703125,1077.8921780296046,0.0,0.0,1077.8921780296046,0.0,hold,,,3374.85009765625
2020-08-20,35.91999816894531,1077.8921780296046,0.0,0.0,1077.8921780296046,0.0,hold,,,3385.510009765625
2020-08-21,35.90999984741211,1077.8382834207032,-0.05389460890137343,30.014989919260017,0.0,1077.8382834207032,buy,35.90999984741211,,3397.159912109375
2020-08-24,36.060001373291016,1082.3405777078322,4.5022942871289615,30.014989919260017,0.0,1082.3405777078322,hold,,,3431.280029296875
2020-08-25,36.08000183105469,1082.8325971568647,0.49201944903256845,0.0,1082.8325971568647,0.0,sell,,36.08000183105469,3443.6201171875
2020-08-26,36.369998931884766,1082.7784555270068,-0.05414162985789517,29.771198441739823,0.0,1082.7784555270068,buy,36.369998931884766,,3478.72998046875
2020-08-27,36.15999984741211,1076.5265311105877,-6.251924416419115,29.771198441739823,0.0,1076.5265311105877,hold,,,3484.550048828125
2020-08-28,35.29999923706055,1050.923282279794,-25.603248830793746,29.771198441739823,0.0,1050.923282279794,hold,,,3508.010009765625
2020-08-31,35.68000030517578,1062.130145849777,11.206863569982943,0.0,1062.130145849777,0.0,sell,,35.68000030517578,3500.31005859375
2020-09-01,35.400001525878906,1062.0770393424843,-0.053106507292568494,30.002174959401085,0.0,1062.0770393424843,buy,35.400001525878906,,3526.64990234375
2020-09-02,36.599998474121094,1097.9697497786203,35.892710436135985,0.0,1097.9697497786203,0.0,sell,,36.599998474121094,3580.840087890625
2020-09-03,36.11000061035156,1097.9697497786203,0.0,0.0,1097.9697497786203,0.0,hold,,,3455.06005859375
2020-09-04,35.470001220703125,1097.9697497786203,0.0,0.0,1097.9697497786203,0.0,hold,,,3426.9599609375
2020-09-08,34.619998931884766,1097.9697497786203,0.0,0.0,1097.9697497786203,0.0,hold,,,3331.840087890625
2020-09-09,35.18000030517578,1097.9148512911313,-0.05489848748902659,31.208494649433046,0.0,1097.9148512911313,buy,35.18000030517578,,3398.9599609375
2020-09-10,34.7400016784668,1084.183156503726,-13.731694787405331,31.208494649433046,0.0,1084.183156503726,hold,,,3339.18994140625
2020-09-11,34.369998931884766,1072.6359277667452,-11.547228736980742,31.208494649433046,0.0,1072.6359277667452,hold,,,3340.969970703125
2020-09-14,32.84000015258789,1024.8869690494196,-47.74895871732565,31.208494649433046,0.0,1024.8869690494196,hold,,,3383.5400390625
2020-09-15,32.720001220703125,1021.1419830257562,-3.7449860236633867,31.208494649433046,0.0,1021.1419830257562,hold,,,3401.199951171875
2020-09-16,32.02000045776367,999.2960129609612,-21.845970064794983,31.208494649433046,0.0,999.2960129609612,hold,,,3385.489990234375
2020-09-17,32.5099983215332,1014.5881086706463,15.2920957096851,31.208494649433046,0.0,1014.5881086706463,hold,,,3357.010009765625
2020-09-18,33.209999084472656,1036.4340787354413,21.845970064794983,31.208494649433046,0.0,1036.4340787354413,hold,,,3319.469970703125
2020-09-21,33.459999084472656,1044.2362023977996,7.802123662358326,31.208494649433046,0.0,1044.2362023977996,hold,,,3281.06005859375
2020-09-22,33.7400016784668,1052.8693643881077,8.633161990308054,0.0,1052.8693643881077,0.0,sell,,33.7400016784668,3315.570068359375
2020-09-23,33.279998779296875,1052.8167209198882,-0.052643468219457645,31.63511897647166,0.0,1052.8167209198882,buy,33.279998779296875,,3236.919921875
2020-09-24,33.43000030517578,1057.5620370377196,4.745316117831408,31.63511897647166,0.0,1057.5620370377196,hold,,,3246.590087890625
2020-09-25,33.529998779296875,1060.6194281139399,3.057391076220256,0.0,1060.6194281139399,0.0,sell,,33.529998779296875,3298.4599609375
2020-09-28,33.70000076293945,1060.5663971425342,-0.053030971405632954,31.470812259116023,0.0,1060.5663971425342,buy,33.70000076293945,,3351.60009765625
2020-09-29,33.77000045776367,1062.663067462103,2.0966703195688297,0.0,1062.663067462103,0.0,sell,,33.77000045776367,3335.469970703125
2020-09-30,33.90999984741211,1062.663067462103,0.0,0.0,1062.663067462103,0.0,hold,,,3363.0
2020-10-01,34.02000045776367,1062.663067462103,0.0,0.0,1062.663067462103,0.0,hold,,,3380.800048828125
2020-10-02,34.06999969482422,1062.663067462103,0.0,0.0,1062.663067462103,0.0,hold,,,3348.419921875
2020-10-05,34.529998779296875,1062.663067462103,0.0,0.0,1062.663067462103,0.0,hold,,,3408.60009765625
2020-10-06,33.95000076293945,1062.663067462103,0.0,0.0,1062.663067462103,0.0,hold,,,3360.969970703125
2020-10-07,34.029998779296875,1062.663067462103,0.0,0.0,1062.663067462103,0.0,hold,,,3419.43994140625
2020-10-08,34.290000915527344,1062.663067462103,0.0,0.0,1062.663067462103,0.0,hold,,,3446.830078125
2020-10-09,34.45000076293945,1062.663067462103,0.0,0.0,1062.663067462103,0.0,hold,,,3477.139892578125
2020-10-12,34.630001068115234,1062.663067462103,0.0,0.0,1062.663067462103,0.0,hold,,,3534.219970703125
2020-10-13,34.79999923706055,1062.6099343087299,-0.05313315337321001,30.53476889669281,0.0,1062.6099343087299,buy,34.79999923706055,,3511.929931640625
2020-10-14,33.84000015258789,1033.2965841233206,-29.313350185409263,30.53476889669281,0.0,1033.2965841233206,hold,,,3488.669921875
2020-10-15,33.97999954223633,1037.4676759886006,4.171091865280005,0.0,1037.4676759886006,0.0,sell,,33.97999954223633,3483.340087890625
2020-10-16,34.06999969482422,1037.4676759886006,0.0,0.0,1037.4676759886006,0.0,hold,,,3483.81005859375
2020-10-19,33.880001068115234,1037.4676759886006,0.0,0.0,1037.4676759886006,0.0,hold,,,3426.919921875
2020-10-20,33.33000183105469,1037.4158026048012,-0.051873383799375006,31.12558492685728,0.0,1037.4158026048012,buy,33.33000183105469,,3443.1201171875
2020-10-21,33.33000183105469,1037.3120610245408,-0.10374158026047553,0.0,1037.3120610245408,0.0,sell,,33.33000183105469,3435.56005859375
2020-10-22,32.63999938964844,1037.3120610245408,0.0,0.0,1037.3120610245408,0.0,hold,,,3453.489990234375
2020-10-23,32.7599983215332,1037.3120610245408,0.0,0.0,1037.3120610245408,0.0,hold,,,3465.389892578125
2020-10-26,33.15999984741211,1037.3120610245408,0.0,0.0,1037.3120610245408,0.0,hold,,,3400.969970703125
2020-10-27,32.34000015258789,1037.3120610245408,0.0,0.0,1037.3120610245408,0.0,hold,,,3390.679931640625
2020-10-28,32.15999984741211,1037.2601954214895,-0.05186560305128296,32.25311568230486,0.0,1037.2601954214895,buy,32.15999984741211,,3271.030029296875
2020-10-29,32.2599983215332,1040.3814092295936,3.1212138081041303,0.0,1040.3814092295936,0.0,sell,,32.2599983215332,3310.110107421875
2020-10-30,32.209999084472656,1040.3814092295936,0.0,0.0,1040.3814092295936,0.0,hold,,,3269.9599609375
2020-11-02,32.060001373291016,1040.3814092295936,0.0,0.0,1040.3814092295936,0.0,hold,,,3310.239990234375
2020-11-03,32.7400016784668,1040.3814092295936,0.0,0.0,1040.3814092295936,0.0,hold,,,3369.159912109375
2020-11-04,32.09000015258789,1040.3814092295936,0.0,0.0,1040.3814092295936,0.0,hold,,,3443.43994140625
2020-11-05,32.720001220703125,1040.3814092295936,0.0,0.0,1040.3814092295936,0.0,hold,,,3510.449951171875
2020-11-06,33.16999816894531,1040.3293901591321,-0.05201907046148335,31.36356489561455,0.0,1040.3293901591321,buy,33.16999816894531,,3509.43994140625
2020-11-09,31.010000228881836,972.5841545915575,-67.74523556757458,31.36356489561455,0.0,972.5841545915575,hold,,,3550.5
2020-11-10,31.920000076293945,1001.1249938608665,28.540839269309004,31.36356489561455,0.0,1001.1249938608665,hold,,,3545.530029296875
2020-11-11,32.09000015258789,1006.4568022859712,5.3318084251046685,31.36356489561455,0.0,1006.4568022859712,hold,,,3572.659912109375
2020-11-12,32.029998779296875,1004.5749453209324,-1.8818569650387644,31.36356489561455,0.0,1004.5749453209324,hold,,,3537.010009765625
2020-11-13,32.13999938964844,1008.0249566022509,3.4500112813184387,31.36356489561455,0.0,1008.0249566022509,hold,,,3585.14990234375
2020-11-16,32.29999923706055,1013.043122199849,5.018165597598113,31.36356489561455,0.0,1013.043122199849,hold,,,3626.909912109375
2020-11-17,31.899999618530273,1000.4977082058537,-12.54541399399534,31.36356489561455,0.0,1000.4977082058537,hold,,,3609.530029296875
2020-11-18,32.040000915527344,1004.7881591048946,4.290450899040934,0.0,1004.7881591048946,0.0,sell,,32.040000915527344,3567.7900390625
2020-11-19,32.7599983215332,1004.7881591048946,0.0,0.0,1004.7881591048946,0.0,hold,,,3581.8701171875
2020-11-20,32.439998626708984,1004.7881591048946,0.0,0.0,1004.7881591048946,0.0,hold,,,3557.5400390625
2020-11-23,33.029998779296875,1004.7379196969393,-0.05023940795524595,30.418951160443477,0.0,1004.7379196969393,buy,33.029998779296875,,3577.590087890625
2020-11-24,32.689998626708984,994.3954716608249,-10.342448036114433,30.418951160443477,0.0,994.3954716608249,hold,,,3635.409912109375
2020-11-25,32.31999969482422,983.140492222406,-11.2549794384189,30.418951160443477,0.0,983.140492222406,hold,,,3629.64990234375
2020-11-27,32.43000030517578,986.4865954163091,3.3461031939031045,30.418951160443477,0.0,986.4865954163091,hold,,,3638.35009765625
2020-11-30,33.0,1003.7250057558053,17.238410339496227,0.0,1003.7250057558053,0.0,sell,,33.0,3621.6298828125
2020-12-01,33.0099983215332,1003.6748195055176,-0.05018625028776569,30.405176326555484,0.0,1003.6748195055176,buy,33.0099983215332,,3662.449951171875
2020-12-02,32.290000915527344,981.6849931041048,-21.989826401412756,0.0,981.6849931041048,0.0,sell,,32.290000915527344,3669.010009765625
2020-12-03,30.8799991607666,981.6359088544497,-0.049084249655152234,31.788728482273715,0.0,981.6359088544497,buy,30.8799991607666,,3666.719970703125
2020-12-04,30.579999923706055,972.0993145626427,-9.536594291806978,31.788728482273715,0.0,972.0993145626427,hold,,,3699.1201171875
2020-12-07,30.950000762939453,983.8611707792465,11.76185621660386,31.788728482273715,0.0,983.8611707792465,hold,,,3691.9599609375
2020-12-08,31.299999237060547,994.887678524568,11.026507745321396,0.0,994.887678524568,0.0,sell,,31.299999237060547,3702.25
2020-12-09,31.209999084472656,994.887678524568,0.0,0.0,994.887678524568,0.0,hold,,,3672.820068359375
2020-12-10,31.209999084472656,994.887678524568,0.0,0.0,994.887678524568,0.0,hold,,,3668.10009765625
2020-12-11,31.34000015258789,994.887678524568,0.0,0.0,994.887678524568,0.0,hold,,,3663.4599609375
2020-12-14,31.299999237060547,994.887678524568,0.0,0.0,994.887678524568,0.0,hold,,,3647.489990234375
2020-12-15,31.190000534057617,994.8379341406418,-0.04974438392616776,31.896053770641593,0.0,994.8379341406418,buy,31.190000534057617,,3694.6201171875
2020-12-16,30.969999313354492,987.7219812991506,-7.115952841491207,0.0,987.7219812991506,0.0,sell,,30.969999313354492,3701.169921875
2020-12-17,31.0,987.7219812991506,0.0,0.0,987.7219812991506,0.0,hold,,,3722.47998046875
2020-12-18,30.8700008392334,987.7219812991506,0.0,0.0,987.7219812991506,0.0,hold,,,3709.409912109375
2020-12-21,30.799999237060547,987.7219812991506,0.0,0.0,987.7219812991506,0.0,hold,,,3694.919921875
2020-12-22,30.889999389648438,987.7219812991506,0.0,0.0,987.7219812991506,0.0,hold,,,3687.260009765625
2020-12-23,31.389999389648438,987.7219812991506,0.0,0.0,987.7219812991506,0.0,hold,,,3690.010009765625
2020-12-24,31.530000686645508,987.6725952000857,-0.0493860990649182,31.32485168699705,0.0,987.6725952000857,buy,31.530000686645508,,3703.06005859375
2020-12-28,31.389999389648438,983.1887466281316,-4.483848571954013,0.0,983.1887466281316,0.0,sell,,31.389999389648438,3735.360107421875
2020-12-29,31.459999084472656,983.1887466281316,0.0,0.0,983.1887466281316,0.0,hold,,,3727.0400390625
2020-12-30,31.549999237060547,983.1887466281316,0.0,0.0,983.1887466281316,0.0,hold,,,3732.0400390625
2020-12-31,31.760000228881836,983.1887466281316,0.0,0.0,983.1887466281316,0.0,hold,,,3756.070068359375
