Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-25,37.060001373291016,871.9967156251264,3.529434243341143,23.529322269630857,0.0,871.9967156251264,hold,,,3443.6201171875
2020-08-26,36.380001068115234,855.911169624268,-16.085546000858358,0.0,855.911169624268,0.0,sell,,36.380001068115234,3478.72998046875
2020-08-27,37.650001525878906,855.868374065787,-0.04279555848108885,22.73222680953948,1.1368683772161603e-13,855.8683740657868,buy,37.650001525878906,,3484.550048828125
2020-08-28,38.810001373291016,882.2377536961901,26.36937963040316,22.73222680953948,1.1368683772161603e-13,882.23775369619,hold,,,3508.010009765625
2020-08-31,37.58000183105469,854.2771251264442,-27.96062856974595,22.73222680953948,1.1368683772161603e-13,854.277125126444,hold,,,3500.31005859375
2020-09-01,37.90999984741211,861.7787148809792,7.501589754535075,22.73222680953948,1.1368683772161603e-13,861.7787148809791,hold,,,3526.64990234375
2020-09-02,39.16999816894531,890.4212825057111,28.642567624731896,22.73222680953948,1.1368683772161603e-13,890.421282505711,hold,,,3580.840087890625
2020-09-03,38.7400016784668,880.6465047568474,-9.774777748863698,22.73222680953948,1.1368683772161603e-13,880.6465047568473,hold,,,3455.06005859375
2020-09-04,39.38999938964844,895.4224001531101,14.775895396262626,22.73222680953948,1.1368683772161603e-13,895.42240015311,hold,,,3426.9599609375
2020-09-08,40.5,920.6551857863491,25.23278563323902,22.73222680953948,1.1368683772161603e-13,920.655185786349,hold,,,3331.840087890625
2020-09-09,39.220001220703125,891.4688074231168,-29.18637836323228,0.0,891.4688074231168,0.0,sell,,39.220001220703125,3398.9599609375
2020-09-10,38.939998626708984,891.4242339827458,-0.0445734403709821,22.892251294824568,1.1368683772161603e-13,891.4242339827457,buy,38.939998626708984,,3339.18994140625
2020-09-11,38.95000076293945,891.6532053988187,0.22897141607290905,22.892251294824568,1.1368683772161603e-13,891.6532053988186,hold,,,3340.969970703125
2020-09-14,40.060001373291016,917.0636183083953,25.41041290957662,22.892251294824568,1.1368683772161603e-13,917.0636183083952,hold,,,3383.5400390625
2020-09-15,40.61000061035156,929.6543390551471,12.5907207467518,22.892251294824568,1.1368683772161603e-13,929.654339055147,hold,,,3401.199951171875
2020-09-16,42.099998474121094,963.763744581311,34.10940552616387,22.892251294824568,1.1368683772161603e-13,963.7637445813109,hold,,,3385.489990234375
2020-09-17,40.400001525878906,924.7545025429919,-39.009242038319144,0.0,924.7545025429919,0.0,sell,,40.400001525878906,3357.010009765625
2020-09-18,39.83000183105469,924.7082648178647,-0.046237725127184603,23.21637515208165,0.0,924.7082648178647,buy,39.83000183105469,,3319.469970703125
2020-09-21,37.52000045776367,871.0784063337167,-53.62985848414803,23.21637515208165,0.0,871.0784063337167,hold,,,3281.06005859375
2020-09-22,38.119998931884766,885.0081959995885,13.929789665871795,23.21637515208165,0.0,885.0081959995885,hold,,,3315.570068359375
2020-09-23,37.54999923706055,871.7748692479773,-13.233326751611116,23.21637515208165,0.0,871.7748692479773,hold,,,3236.919921875
2020-09-24,36.86000061035156,855.7556022758805,-16.01926697209683,23.21637515208165,0.0,855.7556022758805,hold,,,3246.590087890625
2020-09-25,37.099998474121094,861.327482716852,5.57188044097154,23.21637515208165,0.0,861.327482716852,hold,,,3298.4599609375
2020-09-28,38.2400016784668,887.7942247835172,26.46674206666512,23.21637515208165,0.0,887.7942247835172,hold,,,3351.60009765625
2020-09-29,37.61000061035156,873.1678836399417,-14.626341143575473,23.21637515208165,0.0,873.1678836399417,hold,,,3335.469970703125
2020-09-30,37.5,870.6140682030618,-2.5538154368798587,23.21637515208165,0.0,870.6140682030618,hold,,,3363.0
2020-10-01,37.93000030517578,880.5971166035324,9.98304840047058,23.21637515208165,0.0,880.5971166035324,hold,,,3380.800048828125
2020-10-02,38.7599983215332,899.8666619267699,19.26954532323748,23.21637515208165,0.0,899.8666619267699,hold,,,3348.419921875
2020-10-05,38.4900016784668,893.5983185715376,-6.268343355232332,23.21637515208165,0.0,893.5983185715376,hold,,,3408.60009765625
2020-10-06,37.58000183105469,872.4714207256809,-21.12689784585666,23.21637515208165,0.0,872.4714207256809,hold,,,3360.969970703125
2020-10-07,38.59000015258789,895.9199206613686,23.448499935687664,23.21637515208165,0.0,895.9199206613686,hold,,,3419.43994140625
2020-10-08,38.9900016784668,905.2065061475784,9.286585486209788,23.21637515208165,0.0,905.2065061475784,hold,,,3446.830078125
2020-10-09,39.72999954223633,922.2943355071743,17.087829359595958,0.0,922.2943355071743,0.0,sell,,39.72999954223633,3477.139892578125
2020-10-12,39.189998626708984,922.2943355071743,0.0,0.0,922.2943355071743,0.0,hold,,,3534.219970703125
2020-10-13,39.130001068115234,922.2943355071743,0.0,0.0,922.2943355071743,0.0,hold,,,3511.929931640625
2020-10-14,39.25,922.2943355071743,0.0,0.0,922.2943355071743,0.0,hold,,,3488.669921875
2020-10-15,38.79999923706055,922.2943355071743,0.0,0.0,922.2943355071743,0.0,hold,,,3483.340087890625
2020-10-16,39.68000030517578,922.2943355071743,0.0,0.0,922.2943355071743,0.0,hold,,,3483.81005859375
2020-10-19,39.849998474121094,922.2943355071743,0.0,0.0,922.2943355071743,0.0,hold,,,3426.919921875
2020-10-20,40.15999984741211,922.2943355071743,0.0,0.0,922.2943355071743,0.0,hold,,,3443.1201171875
2020-10-21,39.84000015258789,922.2943355071743,0.0,0.0,922.2943355071743,0.0,hold,,,3435.56005859375
2020-10-22,41.93000030517578,922.2943355071743,0.0,0.0,922.2943355071743,0.0,hold,,,3453.489990234375
2020-10-23,42.790000915527344,922.2943355071743,0.0,0.0,922.2943355071743,0.0,hold,,,3465.389892578125
2020-10-26,41.099998474121094,922.2943355071743,0.0,0.0,922.2943355071743,0.0,hold,,,3400.969970703125
2020-10-27,39.93000030517578,922.248220790399,-0.04611471677526424,23.096624436310258,0.0,922.248220790399,buy,39.93000030517578,,3390.679931640625
2020-10-28,38.13999938964844,880.9052419038125,-41.34297888658659,23.096624436310258,0.0,880.9052419038125,hold,,,3271.030029296875
2020-10-29,39.56999969482422,913.9334218962665,33.028179992454056,23.096624436310258,0.0,913.9334218962665,hold,,,3310.110107421875
2020-10-30,39.529998779296875,913.0095357732229,-0.9238861230436441,23.096624436310258,0.0,913.0095357732229,hold,,,3269.9599609375
2020-11-02,38.400001525878906,886.9104135969659,-26.09912217625697,23.096624436310258,0.0,886.9104135969659,hold,,,3310.239990234375
2020-11-03,38.849998474121094,897.3038241080014,10.39341051103554,23.096624436310258,0.0,897.3038241080014,hold,,,3369.159912109375
2020-11-04,38.93000030517578,899.1515963540887,1.8477722460872883,23.096624436310258,0.0,899.1515963540887,hold,,,3443.43994140625
2020-11-05,41.04999923706055,948.11641548921,48.964819135121274,23.096624436310258,0.0,948.11641548921,hold,,,3510.449951171875
2020-11-06,40.0099983215332,924.0959049298561,-24.020510559353852,23.096624436310258,0.0,924.0959049298561,hold,,,3509.43994140625
2020-11-09,43.88999938964844,1013.7108324125963,89.6149274827402,23.096624436310258,0.0,1013.7108324125963,hold,,,3550.5
2020-11-10,44.810001373291016,1034.8562767321785,21.14544431958211,0.0,1034.8562767321785,0.0,sell,,44.810001373291016,3545.530029296875
2020-11-11,43.220001220703125,1034.8045339183418,-0.05174281383665402,23.9427233848076,0.0,1034.8045339183418,buy,43.220001220703125,,3572.659912109375
2020-11-12,41.91999816894531,1003.6789204506987,-31.12561346764312,23.9427233848076,0.0,1003.6789204506987,hold,,,3537.010009765625
2020-11-13,43.880001068115234,1050.6067276989452,46.927807248246495,23.9427233848076,0.0,1050.6067276989452,hold,,,3585.14990234375
2020-11-16,45.58000183105469,1091.3093757199663,40.702648021021105,23.9427233848076,0.0,1091.3093757199663,hold,,,3626.909912109375
2020-11-17,45.65999984741211,1093.2247460969454,1.9153703769791264,23.9427233848076,0.0,1093.2247460969454,hold,,,3609.530029296875
2020-11-18,45.599998474121094,1091.6789709985487,-1.545775098396689,0.0,1091.6789709985487,0.0,sell,,45.599998474121094,3567.7900390625
2020-11-19,46.08000183105469,1091.6789709985487,0.0,0.0,1091.6789709985487,0.0,hold,,,3581.8701171875
2020-11-20,45.540000915527344,1091.6789709985487,0.0,0.0,1091.6789709985487,0.0,hold,,,3557.5400390625
2020-11-23,46.810001373291016,1091.6789709985487,0.0,0.0,1091.6789709985487,0.0,hold,,,3577.590087890625
2020-11-24,48.25,1091.6789709985487,0.0,0.0,1091.6789709985487,0.0,hold,,,3635.409912109375
2020-11-25,48.27000045776367,1091.6789709985487,0.0,0.0,1091.6789709985487,0.0,hold,,,3629.64990234375
2020-11-27,47.72999954223633,1091.6243870499989,-0.054583948549861816,22.8708233295502,0.0,1091.6243870499989,buy,47.72999954223633,,3638.35009765625
2020-11-30,46.34000015258789,1059.8339565811668,-31.790430468832028,22.8708233295502,0.0,1059.8339565811668,hold,,,3621.6298828125
2020-12-01,47.27000045776367,1081.10382925727,21.269872676103205,22.8708233295502,0.0,1081.10382925727,hold,,,3662.449951171875
2020-12-02,47.439998626708984,1084.8833281628308,3.7794989055607857,0.0,1084.8833281628308,0.0,sell,,47.439998626708984,3669.010009765625
2020-12-03,47.81999969482422,1084.8290839964227,-0.05424416640812524,22.685677350889627,0.0,1084.8290839964227,buy,47.81999969482422,,3666.719970703125
2020-12-04,47.59000015258789,1079.611388590397,-5.2176954060257685,22.685677350889627,0.0,1079.611388590397,hold,,,3699.1201171875
2020-12-07,47.88999938964844,1086.308432780417,6.697044190020051,0.0,1086.308432780417,0.0,sell,,47.88999938964844,3691.9599609375
2020-12-08,47.279998779296875,1086.2541173587779,-0.05431542163910308,22.97491847301888,0.0,1086.2541173587779,buy,47.279998779296875,,3702.25
2020-12-09,45.7599983215332,1051.332230762706,-34.92188659607177,22.97491847301888,0.0,1051.332230762706,hold,,,3672.820068359375
2020-12-10,46.79999923706055,1075.226167008812,23.893936246105795,22.97491847301888,0.0,1075.226167008812,hold,,,3668.10009765625
2020-12-11,45.880001068115234,1054.0892840819668,-21.136882926845146,22.97491847301888,0.0,1054.0892840819668,hold,,,3663.4599609375
2020-12-14,45.2599983215332,1039.8447715261968,-14.244512555769916,22.97491847301888,0.0,1039.8447715261968,hold,,,3647.489990234375
2020-12-15,46.41999816894531,1066.3890238818594,26.544252355662593,0.0,1066.3890238818594,0.0,sell,,46.41999816894531,3694.6201171875
2020-12-16,45.72999954223633,1066.3357044306654,-0.053319451194056455,23.31807817854438,0.0,1066.3357044306654,buy,45.72999954223633,,3701.169921875
2020-12-17,46.38999938964844,1081.7256324704483,15.389928039782944,23.31807817854438,0.0,1081.7256324704483,hold,,,3722.47998046875
2020-12-18,46.029998779296875,1073.3311100939468,-8.394522376501527,23.31807817854438,0.0,1073.3311100939468,hold,,,3709.409912109375
2020-12-21,45.79999923706055,1067.9679627870507,-5.363147306896053,23.31807817854438,0.0,1067.9679627870507,hold,,,3694.919921875
2020-12-22,45.31999969482422,1056.7752959355184,-11.192666851532294,23.31807817854438,0.0,1056.7752959355184,hold,,,3687.260009765625
2020-12-23,46.75,1090.1201548469496,33.344858911431174,23.31807817854438,0.0,1090.1201548469496,hold,,,3690.010009765625
2020-12-24,46.279998779296875,1079.160629638583,-10.959525208366586,23.31807817854438,0.0,1079.160629638583,hold,,,3703.06005859375
2020-12-28,46.119998931884766,1075.4297406880721,-3.7308889505109164,23.31807817854438,0.0,1075.4297406880721,hold,,,3735.360107421875
2020-12-29,46.150001525878906,1076.0217305860347,0.5919898979625486,0.0,1076.0217305860347,0.0,sell,,46.150001525878906,3727.0400390625
2020-12-30,46.40999984741211,1076.0217305860347,0.0,0.0,1076.0217305860347,0.0,hold,,,3732.0400390625
2020-12-31,46.61000061035156,1076.0217305860347,0.0,0.0,1076.0217305860347,0.0,hold,,,3756.070068359375
