Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-24,1446.0,1182.144127686553,-1.7534438756715645,0.0,1182.144127686553,0.0,sell,,1446.0,3215.6298828125
2020-07-27,1473.4300537109375,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3239.409912109375
2020-07-28,1480.0999755859375,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3218.43994140625
2020-07-29,1508.25,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3258.43994140625
2020-07-30,1500.68994140625,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3246.219970703125
2020-07-31,1499.010009765625,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3271.1201171875
2020-08-03,1491.489990234375,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3294.610107421875
2020-08-04,1494.0,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3306.510009765625
2020-08-05,1495.4100341796875,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3327.77001953125
2020-08-06,1493.199951171875,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3349.159912109375
2020-08-07,1492.853759765625,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3351.280029296875
2020-08-10,1487.5699462890625,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3360.469970703125
2020-08-11,1489.47998046875,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3333.68994140625
2020-08-12,1489.3399658203125,1182.144127686553,0.0,0.0,1182.144127686553,0.0,hold,,,3380.35009765625
2020-08-13,1472.989990234375,1182.0850204801686,-0.059107206384396704,0.8025071645545133,0.0,1182.0850204801686,buy,1472.989990234375,,3373.429931640625
2020-08-14,1464.4300537109375,1175.0980885309689,-6.986931949199743,0.0,1175.0980885309689,0.0,sell,,1464.4300537109375,3372.85009765625
2020-08-17,1466.260009765625,1175.0393336265424,-0.058754904426450594,0.8013853789917977,0.0,1175.0393336265424,buy,1466.260009765625,,3381.989990234375
2020-08-18,1484.0999755859375,1189.2170877945148,14.177754167972353,0.0,1189.2170877945148,0.0,sell,,1484.0999755859375,3389.780029296875
2020-08-19,1485.0,1189.157626940125,-0.05946085438972659,0.800779546761027,0.0,1189.157626940125,buy,1485.0,,3374.85009765625
2020-08-20,1484.8699951171875,1189.0535216889898,-0.10410525113525182,0.800779546761027,0.0,1189.0535216889898,hold,,,3385.510009765625
2020-08-21,1475.02001953125,1181.1658627036757,-7.887658985314147,0.800779546761027,0.0,1181.1658627036757,hold,,,3397.159912109375
2020-08-24,1485.239990234375,1189.349806211235,8.183943507559434,0.800779546761027,0.0,1189.349806211235,hold,,,3431.280029296875
2020-08-25,1496.489990234375,1198.2387402546854,8.888934043450263,0.0,1198.2387402546854,0.0,sell,,1496.489990234375,3443.6201171875
2020-08-26,1498.0999755859375,1198.2387402546854,0.0,0.0,1198.2387402546854,0.0,hold,,,3478.72998046875
2020-08-27,1490.1500244140625,1198.2387402546854,0.0,0.0,1198.2387402546854,0.0,hold,,,3484.550048828125
2020-08-28,1499.6800537109375,1198.2387402546854,0.0,0.0,1198.2387402546854,0.0,hold,,,3508.010009765625
2020-08-31,1495.030029296875,1198.2387402546854,0.0,0.0,1198.2387402546854,0.0,hold,,,3500.31005859375
2020-09-01,1500.0,1198.2387402546854,0.0,0.0,1198.2387402546854,0.0,hold,,,3526.64990234375
2020-09-02,1489.469970703125,1198.2387402546854,0.0,0.0,1198.2387402546854,0.0,hold,,,3580.840087890625
2020-09-03,1489.469970703125,1198.2387402546854,0.0,0.0,1198.2387402546854,0.0,hold,,,3455.06005859375
2020-09-04,1488.0631103515625,1198.2387402546854,0.0,0.0,1198.2387402546854,0.0,hold,,,3426.9599609375
2020-09-08,1485.3900146484375,1198.1788283176727,-0.05991193701265729,0.8066425763615073,0.0,1198.1788283176727,buy,1485.3900146484375,,3331.840087890625
2020-09-09,1497.0,1207.4231824194949,9.244354101822182,0.0,1207.4231824194949,0.0,sell,,1497.0,3398.9599609375
2020-09-10,1499.0,1207.4231824194949,0.0,0.0,1207.4231824194949,0.0,hold,,,3339.18994140625
2020-09-11,1501.989990234375,1207.362811260374,-0.06037115912090485,0.8038421155336551,0.0,1207.362811260374,buy,1501.989990234375,,3340.969970703125
2020-09-14,1501.4000244140625,1206.7678830300927,-0.5949282302813117,0.0,1206.7678830300927,0.0,sell,,1501.4000244140625,3383.5400390625
2020-09-15,1501.8900146484375,1206.7678830300927,0.0,0.0,1206.7678830300927,0.0,hold,,,3401.199951171875
2020-09-16,1521.489990234375,1206.7678830300927,0.0,0.0,1206.7678830300927,0.0,hold,,,3385.489990234375
2020-09-17,1517.81005859375,1206.7678830300927,0.0,0.0,1206.7678830300927,0.0,hold,,,3357.010009765625
2020-09-18,1520.0,1206.7678830300927,0.0,0.0,1206.7678830300927,0.0,hold,,,3319.469970703125
2020-09-21,1501.550048828125,1206.7678830300927,0.0,0.0,1206.7678830300927,0.0,hold,,,3281.06005859375
2020-09-22,1508.0,1206.7678830300927,0.0,0.0,1206.7678830300927,0.0,hold,,,3315.570068359375
2020-09-23,1491.010009765625,1206.7678830300927,0.0,0.0,1206.7678830300927,0.0,hold,,,3236.919921875
2020-09-24,1482.050048828125,1206.707544635941,-0.06033839415158582,0.8142151107448088,0.0,1206.707544635941,buy,1482.050048828125,,3246.590087890625
2020-09-25,1498.0,1219.6942358957235,12.986691259782447,0.8142151107448088,0.0,1219.6942358957235,hold,,,3298.4599609375
2020-09-28,1512.1500244140625,1231.2153995910612,11.521163695337691,0.8142151107448088,0.0,1231.2153995910612,hold,,,3351.60009765625
2020-09-29,1515.0,1233.5358927783852,2.3204931873240184,0.8142151107448088,0.0,1233.5358927783852,hold,,,3335.469970703125
2020-09-30,1488.0,1211.4309295797968,-22.104963198588393,0.0,1211.4309295797968,0.0,sell,,1488.0,3363.0
2020-10-01,1494.97998046875,1211.3703580333179,-0.06057154647896823,0.8102920265550937,0.0,1211.3703580333179,buy,1494.97998046875,,3380.800048828125
2020-10-02,1495.0,1211.386579699865,0.01622166654715329,0.8102920265550937,0.0,1211.386579699865,hold,,,3348.419921875
2020-10-05,1492.8199462890625,1209.6200995604306,-1.7664801394344067,0.8102920265550937,0.0,1209.6200995604306,hold,,,3408.60009765625
2020-10-06,1486.0,1204.0939514608692,-5.5261480995613965,0.8102920265550937,0.0,1204.0939514608692,hold,,,3360.969970703125
2020-10-07,1484.5050048828125,1202.8825688376735,-1.2113826231957319,0.8102920265550937,0.0,1202.8825688376735,hold,,,3419.43994140625
2020-10-08,1482.5,1201.2579293679264,-1.6246394697470805,0.8102920265550937,0.0,1201.2579293679264,hold,,,3446.830078125
2020-10-09,1479.0400390625,1198.4543506080781,-2.8035787598482784,0.8102920265550937,0.0,1198.4543506080781,hold,,,3477.139892578125
2020-10-12,1480.0,1199.2321993015387,0.7778486934605553,0.8102920265550937,0.0,1199.2321993015387,hold,,,3534.219970703125
2020-10-13,1478.0,1197.6116152484285,-1.6205840531101785,0.8102920265550937,0.0,1197.6116152484285,hold,,,3511.929931640625
2020-10-14,1468.0,1189.5086949828776,-8.102920265550893,0.8102920265550937,0.0,1189.5086949828776,hold,,,3488.669921875
2020-10-15,1470.0,1191.1292790359878,1.6205840531101785,0.8102920265550937,0.0,1191.1292790359878,hold,,,3483.340087890625
2020-10-16,1469.699951171875,1190.7670632477946,-0.3622157881932253,0.0,1190.7670632477946,0.0,sell,,1469.699951171875,3483.81005859375
2020-10-19,1466.18994140625,1190.7670632477946,0.0,0.0,1190.7670632477946,0.0,hold,,,3426.919921875
2020-10-20,1468.0999755859375,1190.7670632477946,0.0,0.0,1190.7670632477946,0.0,hold,,,3443.1201171875
2020-10-21,1466.949951171875,1190.7670632477946,0.0,0.0,1190.7670632477946,0.0,hold,,,3435.56005859375
2020-10-22,1471.9849853515625,1190.7670632477946,0.0,0.0,1190.7670632477946,0.0,hold,,,3453.489990234375
2020-10-23,1474.6099853515625,1190.7670632477946,0.0,0.0,1190.7670632477946,0.0,hold,,,3465.389892578125
2020-10-26,1479.3499755859375,1190.7670632477946,0.0,0.0,1190.7670632477946,0.0,hold,,,3400.969970703125
2020-10-27,1475.0,1190.7670632477946,0.0,0.0,1190.7670632477946,0.0,hold,,,3390.679931640625
2020-10-28,1465.6800537109375,1190.7670632477946,0.0,0.0,1190.7670632477946,0.0,hold,,,3271.030029296875
2020-10-29,1459.97998046875,1190.7670632477946,0.0,0.0,1190.7670632477946,0.0,hold,,,3310.110107421875
2020-10-30,1466.9000244140625,1190.7670632477946,0.0,0.0,1190.7670632477946,0.0,hold,,,3269.9599609375
2020-11-02,1456.989990234375,1190.7670632477946,0.0,0.0,1190.7670632477946,0.0,hold,,,3310.239990234375
2020-11-03,1464.699951171875,1190.7075248946321,-0.05953835316245204,0.8129361402258344,0.0,1190.7075248946321,buy,1464.699951171875,,3369.159912109375
2020-11-04,1478.949951171875,1202.171635706361,11.464110811728915,0.0,1202.171635706361,0.0,sell,,1478.949951171875,3443.43994140625
2020-11-05,1486.949951171875,1202.171635706361,0.0,0.0,1202.171635706361,0.0,hold,,,3510.449951171875
2020-11-06,1475.1400146484375,1202.1115271245758,-0.06010858178524359,0.8149135100311605,0.0,1202.1115271245758,buy,1475.1400146484375,,3509.43994140625
2020-11-09,1485.31005859375,1210.2781934098882,8.16666628531243,0.0,1210.2781934098882,0.0,sell,,1485.31005859375,3550.5
2020-11-10,1476.3699951171875,1210.2176795002176,-0.06051390967058978,0.8197251932122585,0.0,1210.2176795002176,buy,1476.3699951171875,,3545.530029296875
2020-11-11,1475.2900390625,1209.2114790733967,-1.0062004268208966,0.0,1209.2114790733967,0.0,sell,,1475.2900390625,3572.659912109375
2020-11-12,1477.510009765625,1209.1510184994431,-0.06046057395360549,0.8183707795598953,0.0,1209.1510184994431,buy,1477.510009765625,,3537.010009765625
2020-11-13,1487.989990234375,1217.605755532598,8.45473703315497,0.0,1217.605755532598,0.0,sell,,1487.989990234375,3585.14990234375
2020-11-16,1500.8399658203125,1217.5448752448215,-0.060880287776626574,0.8112423062903641,0.0,1217.5448752448215,buy,1500.8399658203125,,3626.909912109375
2020-11-17,1520.0,1233.0883055613533,15.54343031653184,0.8112423062903641,0.0,1233.0883055613533,hold,,,3609.530029296875
2020-11-18,1500.6300048828125,1217.3745460496532,-15.713759511700118,0.8112423062903641,0.0,1217.3745460496532,hold,,,3567.7900390625
2020-11-19,1497.8199462890625,1214.973398144485,-2.4011479051682727,0.0,1214.973398144485,0.0,sell,,1497.8199462890625,3581.8701171875
2020-11-20,1496.52001953125,1214.9126494745776,-0.06074866990729788,0.8118251901869784,0.0,1214.9126494745776,buy,1496.52001953125,,3557.5400390625
2020-11-23,1495.4599609375,1214.0520672050973,-0.8605822694803464,0.8118251901869784,0.0,1214.0520672050973,hold,,,3577.590087890625
2020-11-24,1505.8900146484375,1222.3971955978852,8.345128392787956,0.0,1222.3971955978852,0.0,sell,,1505.8900146484375,3635.409912109375
2020-11-25,1496.9100341796875,1222.3971955978852,0.0,0.0,1222.3971955978852,0.0,hold,,,3629.64990234375
2020-11-27,1496.25,1222.3360757381054,-0.06111985977986478,0.8169330497831949,0.0,1222.3360757381054,buy,1496.25,,3638.35009765625
2020-11-30,1483.1199951171875,1211.4885798314406,-10.84749590666479,0.0,1211.4885798314406,0.0,sell,,1483.1199951171875,3621.6298828125
2020-12-01,1493.050048828125,1211.4885798314406,0.0,0.0,1211.4885798314406,0.0,hold,,,3662.449951171875
2020-12-02,1502.22998046875,1211.4885798314406,0.0,0.0,1211.4885798314406,0.0,hold,,,3669.010009765625
2020-12-03,1502.0,1211.4885798314406,0.0,0.0,1211.4885798314406,0.0,hold,,,3666.719970703125
2020-12-04,1500.9998779296875,1211.4885798314406,0.0,0.0,1211.4885798314406,0.0,hold,,,3699.1201171875
2020-12-07,1504.9599609375,1211.4885798314406,0.0,0.0,1211.4885798314406,0.0,hold,,,3691.9599609375
2020-12-08,1514.3800048828125,1211.4280054024491,-0.06057442899145826,0.7999498154336719,0.0,1211.4280054024491,buy,1514.3800048828125,,3702.25
2020-12-09,1514.1800537109375,1211.146927693962,-0.2810777084871461,0.0,1211.146927693962,0.0,sell,,1514.1800537109375,3672.820068359375
2020-12-10,1510.010009765625,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3668.10009765625
2020-12-11,1513.3699951171875,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3663.4599609375
2020-12-14,1518.449951171875,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3647.489990234375
2020-12-15,1523.3699951171875,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3694.6201171875
2020-12-16,1528.989990234375,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3701.169921875
2020-12-17,1537.530029296875,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3722.47998046875
2020-12-18,1535.260009765625,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3709.409912109375
2020-12-21,1541.9490966796875,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3694.919921875
2020-12-22,1535.02001953125,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3687.260009765625
2020-12-23,1534.0,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3690.010009765625
2020-12-24,1532.0,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3703.06005859375
2020-12-28,1535.449951171875,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3735.360107421875
2020-12-29,1532.4000244140625,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3727.0400390625
2020-12-30,1521.0400390625,1211.146927693962,0.0,0.0,1211.146927693962,0.0,hold,,,3732.0400390625
2020-12-31,1518.5799560546875,1211.0863703475773,-0.06055734638471222,0.7975124164644007,0.0,1211.0863703475773,buy,1518.5799560546875,,3756.070068359375
