Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-19,17.8700008392334,954.9288376238843,-28.856217178569977,53.43753736862442,-1.1368683772161603e-13,954.9288376238844,hold,,,3006.7900390625
2019-09-20,17.700000762939453,945.7498677490382,-9.178969874846075,0.0,945.7498677490382,0.0,sell,,17.700000762939453,2992.070068359375
2019-09-23,17.920000076293945,945.7498677490382,0.0,0.0,945.7498677490382,0.0,hold,,,2991.780029296875
2019-09-24,17.889999389648438,945.7498677490382,0.0,0.0,945.7498677490382,0.0,hold,,,2966.60009765625
2019-09-25,18.020000457763672,945.7498677490382,0.0,0.0,945.7498677490382,0.0,hold,,,2984.8701171875
2019-09-26,18.309999465942383,945.7498677490382,0.0,0.0,945.7498677490382,0.0,hold,,,2977.6201171875
2019-09-27,18.200000762939453,945.7498677490382,0.0,0.0,945.7498677490382,0.0,hold,,,2961.7900390625
2019-09-30,18.719999313354492,945.7498677490382,0.0,0.0,945.7498677490382,0.0,hold,,,2976.739990234375
2019-10-01,18.6200008392334,945.7498677490382,0.0,0.0,945.7498677490382,0.0,hold,,,2940.25
2019-10-02,17.790000915527344,945.7498677490382,0.0,0.0,945.7498677490382,0.0,hold,,,2887.610107421875
2019-10-03,18.1200008392334,945.7498677490382,0.0,0.0,945.7498677490382,0.0,hold,,,2910.6298828125
2019-10-04,18.540000915527344,945.7025802556508,-0.047287493387443646,51.00876664270389,0.0,945.7025802556508,buy,18.540000915527344,,2952.010009765625
2019-10-07,18.59000015258789,948.2529796711855,2.5503994155346845,51.00876664270389,0.0,948.2529796711855,hold,,,2938.7900390625
2019-10-08,18.479999542236328,942.5477200087869,-5.705259662398589,0.0,942.5477200087869,0.0,sell,,18.479999542236328,2893.06005859375
2019-10-09,18.790000915527344,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,2919.39990234375
2019-10-10,18.850000381469727,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,2938.1298828125
2019-10-11,18.950000762939453,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,2970.27001953125
2019-10-14,19.229999542236328,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,2966.14990234375
2019-10-15,19.170000076293945,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,2995.679931640625
2019-10-16,19.350000381469727,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,2989.68994140625
2019-10-17,19.06999969482422,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,2997.949951171875
2019-10-18,19.399999618530273,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,2986.199951171875
2019-10-21,19.920000076293945,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,3006.719970703125
2019-10-22,19.709999084472656,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,2995.989990234375
2019-10-23,19.479999542236328,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,3004.52001953125
2019-10-24,19.450000762939453,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,3010.2900390625
2019-10-25,19.649999618530273,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,3022.550048828125
2019-10-28,19.479999542236328,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,3039.419921875
2019-10-29,19.170000076293945,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,3036.889892578125
2019-10-30,19.219999313354492,942.5477200087869,0.0,0.0,942.5477200087869,0.0,hold,,,3046.77001953125
2019-10-31,18.969999313354492,942.5005926227865,-0.047127386000397564,49.683744161196955,0.0,942.5005926227865,buy,18.969999313354492,,3037.56005859375
2019-11-01,20.600000381469727,1023.4851486735016,80.98455605071513,49.683744161196955,0.0,1023.4851486735016,hold,,,3066.909912109375
2019-11-04,20.860000610351562,1036.4029335271193,12.917784853617718,49.683744161196955,0.0,1036.4029335271193,hold,,,3078.27001953125
2019-11-05,19.969999313354492,992.1843367839834,-44.21859674313589,49.683744161196955,0.0,992.1843367839834,hold,,,3074.6201171875
2019-11-06,20.1299991607666,1000.1337282686372,7.949391484653802,49.683744161196955,0.0,1000.1337282686372,hold,,,3076.780029296875
2019-11-07,20.040000915527344,995.5627122493655,-4.571016019271724,0.0,995.5627122493655,0.0,sell,,20.040000915527344,3085.179931640625
2019-11-08,20.3700008392334,995.5627122493655,0.0,0.0,995.5627122493655,0.0,hold,,,3093.080078125
2019-11-11,19.520000457763672,995.5627122493655,0.0,0.0,995.5627122493655,0.0,hold,,,3087.010009765625
2019-11-12,19.829999923706055,995.5627122493655,0.0,0.0,995.5627122493655,0.0,hold,,,3091.840087890625
2019-11-13,20.09000015258789,995.5627122493655,0.0,0.0,995.5627122493655,0.0,hold,,,3094.0400390625
2019-11-14,19.959999084472656,995.5129341137531,-0.04977813561242783,49.87539978837903,0.0,995.5129341137531,buy,19.959999084472656,,3096.6298828125
2019-11-15,19.739999771118164,984.5403804070289,-10.97255370672417,49.87539978837903,0.0,984.5403804070289,hold,,,3120.4599609375
2019-11-18,19.639999389648438,979.552821402236,-4.987559004792956,49.87539978837903,0.0,979.552821402236,hold,,,3122.030029296875
2019-11-19,19.559999465942383,975.5627932243566,-3.990028177879367,49.87539978837903,0.0,975.5627932243566,hold,,,3120.179931640625
2019-11-20,19.290000915527344,962.0965075801238,-13.466285644232812,49.87539978837903,0.0,962.0965075801238,hold,,,3108.4599609375
2019-11-21,19.190000534057617,957.1089485753307,-4.98755900479307,49.87539978837903,0.0,957.1089485753307,hold,,,3103.5400390625
2019-11-22,19.0,947.6325959792015,-9.476352596129232,49.87539978837903,0.0,947.6325959792015,hold,,,3110.2900390625
2019-11-25,19.280000686645508,961.5977421666669,13.965146187465393,49.87539978837903,0.0,961.5977421666669,hold,,,3133.639892578125
2019-11-26,18.829999923706055,939.1537742099861,-22.443967956680808,49.87539978837903,0.0,939.1537742099861,hold,,,3140.52001953125
2019-11-27,19.280000686645508,961.5977421666669,22.443967956680808,49.87539978837903,0.0,961.5977421666669,hold,,,3153.6298828125
2019-11-29,19.219999313354492,958.6051496859257,-2.992592480741223,49.87539978837903,0.0,958.6051496859257,hold,,,3140.97998046875
2019-12-02,19.18000030517578,956.6101831618738,-1.994966524051847,49.87539978837903,0.0,956.6101831618738,hold,,,3113.8701171875
2019-12-03,18.6299991607666,929.1786562004,-27.431526961473764,49.87539978837903,0.0,929.1786562004,hold,,,3093.199951171875
2019-12-04,18.90999984741211,943.1438023878653,13.96514618746528,49.87539978837903,0.0,943.1438023878653,hold,,,3112.760009765625
2019-12-05,18.729999542236328,934.166215205193,-8.977587182672323,49.87539978837903,0.0,934.166215205193,hold,,,3117.429931640625
2019-12-06,19.049999237060547,950.1263279167102,15.96011271151724,49.87539978837903,0.0,950.1263279167102,hold,,,3145.909912109375
2019-12-09,19.1299991607666,954.1163560945895,3.9900281778792532,49.87539978837903,0.0,954.1163560945895,hold,,,3135.9599609375
2019-12-10,18.829999923706055,939.1537742099861,-14.962581884603424,49.87539978837903,0.0,939.1537742099861,hold,,,3132.52001953125
2019-12-11,19.040000915527344,949.627657633029,10.473883423042935,49.87539978837903,0.0,949.627657633029,hold,,,3141.6298828125
2019-12-12,19.440000534057617,969.5777985224255,19.950140889396494,49.87539978837903,0.0,969.5777985224255,hold,,,3168.570068359375
2019-12-13,19.209999084472656,958.1063842724689,-11.471414249956638,49.87539978837903,0.0,958.1063842724689,hold,,,3168.800048828125
2019-12-16,18.40999984741211,918.2061024936759,-39.90028177879299,49.87539978837903,0.0,918.2061024936759,hold,,,3191.449951171875
2019-12-17,18.920000076293945,943.6425678013222,25.43646530764636,49.87539978837903,0.0,943.6425678013222,hold,,,3192.52001953125
2019-12-18,18.56999969482422,926.1861588494345,-17.456408951887738,49.87539978837903,0.0,926.1861588494345,hold,,,3191.139892578125
2019-12-19,18.950000762939453,945.1388640416928,18.95270519225835,49.87539978837903,0.0,945.1388640416928,hold,,,3205.3701171875
2019-12-20,19.860000610351562,990.5254702387357,45.38660619704285,49.87539978837903,0.0,990.5254702387357,hold,,,3221.219970703125
2019-12-23,19.34000015258789,964.5902395176324,-25.935230721103267,49.87539978837903,0.0,964.5902395176324,hold,,,3224.010009765625
2019-12-24,19.389999389648438,967.0839714551412,2.4937319375087554,49.87539978837903,0.0,967.0839714551412,hold,,,3223.3798828125
2019-12-26,19.09000015258789,952.1213895705376,-14.962581884603537,49.87539978837903,0.0,952.1213895705376,hold,,,3239.909912109375
2019-12-27,19.229999542236328,959.1039150993826,6.982525528844917,49.87539978837903,0.0,959.1039150993826,hold,,,3240.02001953125
2019-12-30,19.1200008392334,953.6176858109083,-5.486229288474306,49.87539978837903,0.0,953.6176858109083,hold,,,3221.2900390625
2019-12-31,19.219999313354492,958.6051496859257,4.987463875017397,49.87539978837903,0.0,958.6051496859257,hold,,,3230.780029296875
2020-01-02,19.079999923706055,951.6226241570808,-6.982525528844803,49.87539978837903,0.0,951.6226241570808,hold,,,3257.85009765625
2020-01-03,18.65999984741211,930.6749524407707,-20.947671716310197,49.87539978837903,0.0,930.6749524407707,hold,,,3234.85009765625
2020-01-06,18.899999618530273,942.6450369744085,11.970084533637873,49.87539978837903,0.0,942.6450369744085,hold,,,3246.280029296875
2020-01-07,19.0,947.6325959792015,4.987559004792956,49.87539978837903,0.0,947.6325959792015,hold,,,3237.179931640625
2020-01-08,19.200000762939453,957.6077139887876,9.97511800958614,49.87539978837903,0.0,957.6077139887876,hold,,,3253.050048828125
2020-01-09,19.15999984741211,955.6126523349601,-1.9950616538275199,49.87539978837903,0.0,955.6126523349601,hold,,,3274.699951171875
2020-01-10,19.239999771118164,959.6026805128395,3.990028177879367,49.87539978837903,0.0,959.6026805128395,hold,,,3265.35009765625
2020-01-13,19.56999969482422,976.0615586378135,16.458878124974035,49.87539978837903,0.0,976.0615586378135,hold,,,3288.1298828125
2020-01-14,19.979999542236328,996.5104649406668,20.44890630285329,49.87539978837903,0.0,996.5104649406668,hold,,,3283.14990234375
2020-01-15,19.81999969482422,988.5304085849083,-7.9800563557585065,49.87539978837903,0.0,988.5304085849083,hold,,,3289.2900390625
2020-01-16,20.209999084472656,1007.9817840608479,19.451375475939585,49.87539978837903,0.0,1007.9817840608479,hold,,,3316.81005859375
2020-01-17,20.260000228881836,1010.3745635670194,2.392779506171564,0.0,1010.3745635670194,0.0,sell,,20.260000228881836,3329.6201171875
2020-01-21,20.049999237060547,1010.3240448388412,-0.05051872817819003,50.39022859269499,1.1368683772161603e-13,1010.3240448388411,buy,20.049999237060547,,3320.7900390625
2020-01-22,20.09000015258789,1012.3397001161811,2.0156552773398744,50.39022859269499,1.1368683772161603e-13,1012.339700116181,hold,,,3321.75
2020-01-23,20.15999984741211,1015.8670007397924,3.527300623611268,50.39022859269499,1.1368683772161603e-13,1015.8670007397923,hold,,,3325.5400390625
2020-01-24,19.889999389648438,1002.2616159529487,-13.605384786843729,50.39022859269499,1.1368683772161603e-13,1002.2616159529485,hold,,,3295.469970703125
2020-01-27,19.600000381469727,987.6484996391686,-14.613116313780097,50.39022859269499,1.1368683772161603e-13,987.6484996391684,hold,,,3243.6298828125
2020-01-28,20.100000381469727,1012.8436139355161,25.195114296347583,50.39022859269499,1.1368683772161603e-13,1012.843613935516,hold,,,3276.239990234375
2020-01-29,19.860000610351562,1000.7499706066774,-12.093643328838766,50.39022859269499,1.1368683772161603e-13,1000.7499706066773,hold,,,3273.39990234375
2020-01-30,20.0,1007.8045718538999,7.054601247222536,50.39022859269499,1.1368683772161603e-13,1007.8045718538998,hold,,,3283.659912109375
2020-01-31,19.530000686645508,984.1211990155573,-23.68337283834262,50.39022859269499,1.1368683772161603e-13,984.1211990155572,hold,,,3225.52001953125
2020-02-03,19.709999084472656,993.1913594283862,9.070160412828955,50.39022859269499,1.1368683772161603e-13,993.1913594283861,hold,,,3248.919921875
2020-02-04,19.90999984741211,1003.2694435916186,10.078084163232347,50.39022859269499,1.1368683772161603e-13,1003.2694435916185,hold,,,3297.590087890625
2020-02-05,20.530000686645508,1034.5114276082522,31.241984016633637,50.39022859269499,1.1368683772161603e-13,1034.5114276082522,hold,,,3334.68994140625
2020-02-06,20.219999313354492,1018.8903875440686,-15.621040064183603,50.39022859269499,1.1368683772161603e-13,1018.8903875440685,hold,,,3345.780029296875
2020-02-07,20.059999465942383,1010.8279586581762,-8.062428885892473,50.39022859269499,1.1368683772161603e-13,1010.827958658176,hold,,,3327.7099609375
2020-02-10,20.190000534057617,1017.3787421977974,6.550783539621193,50.39022859269499,1.1368683772161603e-13,1017.3787421977972,hold,,,3352.090087890625
2020-02-11,20.170000076293945,1016.3709145591274,-1.0078276386699372,50.39022859269499,1.1368683772161603e-13,1016.3709145591273,hold,,,3357.75
2020-02-12,19.690000534057617,992.1836279014499,-24.187286657677532,50.39022859269499,1.1368683772161603e-13,992.1836279014498,hold,,,3379.449951171875
2020-02-13,19.520000457763672,983.6172851962224,-8.566342705227498,50.39022859269499,1.1368683772161603e-13,983.6172851962223,hold,,,3373.93994140625
2020-02-14,20.100000381469727,1012.8436139355161,29.226328739293763,50.39022859269499,1.1368683772161603e-13,1012.843613935516,hold,,,3380.159912109375
2020-02-18,20.020000457763672,1008.8123994925699,-4.031214442946293,50.39022859269499,1.1368683772161603e-13,1008.8123994925697,hold,,,3370.2900390625
2020-02-19,19.899999618530273,1002.7655297722837,-6.046869720286168,50.39022859269499,1.1368683772161603e-13,1002.7655297722836,hold,,,3386.14990234375
2020-02-20,19.889999389648438,1002.2616159529487,-0.5039138193350254,50.39022859269499,1.1368683772161603e-13,1002.2616159529485,hold,,,3373.22998046875
2020-02-21,19.229999542236328,969.0040727707087,-33.25754318223994,50.39022859269499,1.1368683772161603e-13,969.0040727707086,hold,,,3337.75
2020-02-24,18.239999771118164,919.1177579973487,-49.88631477336003,50.39022859269499,1.1368683772161603e-13,919.1177579973486,hold,,,3225.889892578125
2020-02-25,17.030000686645508,858.1456275338198,-60.972130463528856,50.39022859269499,1.1368683772161603e-13,858.1456275338197,hold,,,3128.2099609375
2020-02-26,16.59000015258789,835.8903026517446,-22.25532488207523,0.0,835.8903026517446,0.0,sell,,16.59000015258789,3116.389892578125
2020-02-27,15.239999771118164,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,2978.760009765625
2020-02-28,15.430000305175781,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,2954.219970703125
2020-03-02,16.450000762939453,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,3090.22998046875
2020-03-03,15.470000267028809,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,3003.3701171875
2020-03-04,15.329999923706055,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,3130.1201171875
2020-03-05,14.1899995803833,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,3023.93994140625
2020-03-06,13.979999542236328,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,2972.3701171875
2020-03-09,13.680000305175781,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,2746.56005859375
2020-03-10,13.789999961853027,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,2882.22998046875
2020-03-11,13.630000114440918,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,2741.3798828125
2020-03-12,11.300000190734863,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,2480.639892578125
2020-03-13,12.960000038146973,835.8903026517446,0.0,0.0,835.8903026517446,0.0,hold,,,2711.02001953125
2020-03-16,12.279999732971191,835.8485081366119,-0.041794515132664856,68.06584090489841,-1.1368683772161603e-13,835.848508136612,buy,12.279999732971191,,2386.1298828125
2020-03-17,13.260000228881836,902.5530659779874,66.7045578413755,68.06584090489841,-1.1368683772161603e-13,902.5530659779876,hold,,,2529.18994140625
2020-03-18,12.15999984741211,827.6806150175414,-74.87245096044603,68.06584090489841,-1.1368683772161603e-13,827.6806150175415,hold,,,2398.10009765625
2020-03-19,12.430000305175781,846.0584232199333,18.37780820239186,68.06584090489841,-1.1368683772161603e-13,846.0584232199334,hold,,,2409.389892578125
2020-03-20,11.420000076293945,777.3119083269512,-68.74651489298208,68.06584090489841,-1.1368683772161603e-13,777.3119083269513,hold,,,2304.919921875
2020-03-23,10.550000190734863,718.0946345292069,-59.21727379774427,68.06584090489841,-1.1368683772161603e-13,718.094634529207,hold,,,2237.39990234375
2020-03-24,12.460000038146973,848.1003802715398,130.00574574233292,68.06584090489841,-1.1368683772161603e-13,848.10038027154,hold,,,2447.330078125
2020-03-25,12.760000228881836,868.5201455255382,20.41976525399832,68.06584090489841,-1.1368683772161603e-13,868.5201455255383,hold,,,2475.56005859375
2020-03-26,14.109999656677246,960.4089917995644,91.88884627402626,68.06584090489841,-1.1368683772161603e-13,960.4089917995645,hold,,,2630.070068359375
2020-03-27,13.609999656677246,926.3760713471153,-34.03292045244916,68.06584090489841,-1.1368683772161603e-13,926.3760713471154,hold,,,2541.469970703125
2020-03-30,13.640000343322754,928.4180933113661,2.0420219642508073,68.06584090489841,-1.1368683772161603e-13,928.4180933113662,hold,,,2626.64990234375
2020-03-31,13.279999732971191,903.9143490415104,-24.5037442698557,68.06584090489841,-1.1368683772161603e-13,903.9143490415105,hold,,,2584.590087890625
2020-04-01,12.390000343322754,843.3357921802431,-60.578556861267316,68.06584090489841,-1.1368683772161603e-13,843.3357921802432,hold,,,2470.5
2020-04-02,12.069999694824219,821.5546789500775,-21.7811132301656,68.06584090489841,-1.1368683772161603e-13,821.5546789500776,hold,,,2526.89990234375
2020-04-03,11.989999771118164,816.1094168706971,-5.4452620793803135,68.06584090489841,-1.1368683772161603e-13,816.1094168706973,hold,,,2488.64990234375
2020-04-06,12.819999694824219,872.6040596287513,56.49464275805417,68.06584090489841,-1.1368683772161603e-13,872.6040596287514,hold,,,2663.679931640625
2020-04-07,13.100000381469727,891.6625418192267,19.058482190475388,68.06584090489841,-1.1368683772161603e-13,891.6625418192268,hold,,,2659.409912109375
2020-04-08,13.470000267028809,916.8468951645218,25.184353345295108,68.06584090489841,-1.1368683772161603e-13,916.8468951645219,hold,,,2749.97998046875
2020-04-09,14.149999618530273,963.1316228392546,46.284727674732835,68.06584090489841,-1.1368683772161603e-13,963.1316228392548,hold,,,2789.820068359375
2020-04-13,13.34000015258789,907.9983280573678,-55.13329478188689,68.06584090489841,-1.1368683772161603e-13,907.9983280573679,hold,,,2761.6298828125
2020-04-14,13.800000190734863,939.3086174701268,31.31028941275906,68.06584090489841,-1.1368683772161603e-13,939.3086174701269,hold,,,2846.06005859375
2020-04-15,12.729999542236328,866.4781235612874,-72.83049390883946,68.06584090489841,-1.1368683772161603e-13,866.4781235612875,hold,,,2783.360107421875
2020-04-16,12.609999656677246,858.3102304422168,-8.167893119070527,68.06584090489841,-1.1368683772161603e-13,858.310230442217,hold,,,2799.550048828125
2020-04-17,12.859999656677246,875.3266906684414,17.01646022622458,68.06584090489841,-1.1368683772161603e-13,875.3266906684415,hold,,,2874.56005859375
2020-04-20,12.779999732971191,869.8814285890611,-5.4452620793803135,68.06584090489841,-1.1368683772161603e-13,869.8814285890612,hold,,,2823.159912109375
2020-04-21,12.520000457763672,852.1843592873972,-17.697069301663873,68.06584090489841,-1.1368683772161603e-13,852.1843592873973,hold,,,2736.56005859375
2020-04-22,12.0600004196167,820.8740698746382,-31.31028941275906,68.06584090489841,-1.1368683772161603e-13,820.8740698746383,hold,,,2799.31005859375
2020-04-23,12.600000381469727,857.6296213667775,36.755551492139375,68.06584090489841,-1.1368683772161603e-13,857.6296213667777,hold,,,2797.800048828125
2020-04-24,12.90999984741211,878.7299956962153,21.100374329437727,68.06584090489841,-1.1368683772161603e-13,878.7299956962154,hold,,,2836.739990234375
2020-04-27,13.489999771118164,918.2081782280447,39.478182531829475,68.06584090489841,-1.1368683772161603e-13,918.2081782280449,hold,,,2878.47998046875
2020-04-28,14.229999542236328,968.576884918635,50.368706690590216,68.06584090489841,-1.1368683772161603e-13,968.5768849186351,hold,,,2863.389892578125
2020-04-29,14.329999923706055,975.3834949741826,6.806610055547594,68.06584090489841,-1.1368683772161603e-13,975.3834949741827,hold,,,2939.510009765625
2020-04-30,13.880000114440918,944.7538795495071,-30.62961542467542,68.06584090489841,-1.1368683772161603e-13,944.7538795495072,hold,,,2912.429931640625
2020-05-01,12.279999732971191,835.8485081366119,-108.90537141289519,68.06584090489841,-1.1368683772161603e-13,835.848508136612,hold,,,2830.7099609375
2020-05-04,12.390000343322754,843.3357921802431,7.487284043631121,68.06584090489841,-1.1368683772161603e-13,843.3357921802432,hold,,,2842.739990234375
2020-05-05,11.930000305175781,812.0255027674841,-31.310289412758948,68.06584090489841,-1.1368683772161603e-13,812.0255027674842,hold,,,2868.43994140625
2020-05-06,11.6899995803833,795.6896516166988,-16.335851150785288,68.06584090489841,-1.1368683772161603e-13,795.6896516166989,hold,,,2848.419921875
2020-05-07,12.039999961853027,819.512721898471,23.823070281772175,68.06584090489841,-1.1368683772161603e-13,819.5127218984711,hold,,,2881.18994140625
2020-05-08,12.40999984741211,844.697075243766,25.184353345294994,68.06584090489841,-1.1368683772161603e-13,844.6970752437661,hold,,,2929.800048828125
2020-05-11,12.029999732971191,818.8320479103874,-25.865027333378634,68.06584090489841,-1.1368683772161603e-13,818.8320479103875,hold,,,2930.18994140625
2020-05-12,12.170000076293945,828.361289005625,9.529241095237694,68.06584090489841,-1.1368683772161603e-13,828.3612890056252,hold,,,2870.1201171875
2020-05-13,11.720000267028809,797.7316735809496,-30.62961542467542,68.06584090489841,-1.1368683772161603e-13,797.7316735809497,hold,,,2820.0
2020-05-14,11.619999885559082,790.925063525402,-6.806610055547594,68.06584090489841,-1.1368683772161603e-13,790.9250635254022,hold,,,2852.5
2020-05-15,11.699999809265137,796.3703256047824,5.4452620793803135,68.06584090489841,-1.1368683772161603e-13,796.3703256047825,hold,,,2863.699951171875
2020-05-18,12.65999984741211,861.7135354699907,65.34320986520834,68.06584090489841,-1.1368683772161603e-13,861.7135354699908,hold,,,2953.909912109375
2020-05-19,12.640000343322754,860.3522524064678,-1.361283063522933,68.06584090489841,-1.1368683772161603e-13,860.3522524064679,hold,,,2922.93994140625
2020-05-20,12.579999923706055,856.2682733906104,-4.0839790158573805,68.06584090489841,-1.1368683772161603e-13,856.2682733906105,hold,,,2971.610107421875
2020-05-21,12.859999656677246,875.3266906684414,19.05841727783104,68.06584090489841,-1.1368683772161603e-13,875.3266906684415,hold,,,2948.510009765625
2020-05-22,12.779999732971191,869.8814285890611,-5.4452620793803135,68.06584090489841,-1.1368683772161603e-13,869.8814285890612,hold,,,2955.449951171875
2020-05-26,13.550000190734863,922.2921572439021,52.41072865484102,68.06584090489841,-1.1368683772161603e-13,922.2921572439022,hold,,,2991.77001953125
2020-05-27,14.390000343322754,979.4674739900399,57.17531674613781,68.06584090489841,-1.1368683772161603e-13,979.46747399004,hold,,,3036.1298828125
2020-05-28,13.579999923706055,924.3341142955087,-55.13335969453124,68.06584090489841,-1.1368683772161603e-13,924.3341142955088,hold,,,3029.72998046875
2020-05-29,13.149999618530273,895.0657819343562,-29.26833236115249,68.06584090489841,-1.1368683772161603e-13,895.0657819343563,hold,,,3044.31005859375
2020-06-01,13.460000038146973,916.1662211764383,21.100439242082075,68.06584090489841,-1.1368683772161603e-13,916.1662211764384,hold,,,3055.72998046875
2020-06-02,13.850000381469727,942.7119224979006,26.545701321462275,68.06584090489841,-1.1368683772161603e-13,942.7119224979007,hold,,,3080.820068359375
2020-06-03,14.989999771118164,1020.3069395853923,77.59501708749178,68.06584090489841,-1.1368683772161603e-13,1020.3069395853925,hold,,,3122.8701171875
2020-06-04,15.470000267028809,1052.9785769743185,32.671637388926115,68.06584090489841,-1.1368683772161603e-13,1052.9785769743187,hold,,,3112.35009765625
2020-06-05,16.399999618530273,1116.2797648752762,63.30118790095776,68.06584090489841,-1.1368683772161603e-13,1116.2797648752762,hold,,,3193.929931640625
2020-06-08,17.420000076293945,1185.7069537563416,69.42718888106538,68.06584090489841,-1.1368683772161603e-13,1185.7069537563418,hold,,,3232.389892578125
2020-06-09,16.65999984741211,1133.976899089584,-51.730054666757496,68.06584090489841,-1.1368683772161603e-13,1133.9768990895843,hold,,,3207.179931640625
2020-06-10,15.930000305175781,1084.2888663870776,-49.68803270250646,68.06584090489841,-1.1368683772161603e-13,1084.2888663870779,hold,,,3190.139892578125
2020-06-11,14.880000114440918,1012.8197204544056,-71.46914593267206,68.06584090489841,-1.1368683772161603e-13,1012.8197204544057,hold,,,3002.10009765625
2020-06-12,15.300000190734863,1041.4073788274745,28.58765837306896,68.06584090489841,-1.1368683772161603e-13,1041.4073788274745,hold,,,3041.31005859375
2020-06-15,14.90999984741211,1014.7601913382614,-26.647187489213138,0.0,1014.7601913382614,0.0,sell,,14.90999984741211,3066.590087890625
2020-06-16,15.729999542236328,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3124.739990234375
2020-06-17,15.8100004196167,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3113.489990234375
2020-06-18,15.449999809265137,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3115.340087890625
2020-06-19,15.869999885559082,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3097.739990234375
2020-06-22,15.649999618530273,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3117.860107421875
2020-06-23,15.579999923706055,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3131.2900390625
2020-06-24,15.09000015258789,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3050.330078125
2020-06-25,15.1899995803833,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3083.760009765625
2020-06-26,15.050000190734863,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3009.050048828125
2020-06-29,15.59000015258789,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3053.239990234375
2020-06-30,15.880000114440918,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3100.2900390625
2020-07-01,15.779999732971191,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3115.860107421875
2020-07-02,15.970000267028809,1014.7601913382614,0.0,0.0,1014.7601913382614,0.0,hold,,,3130.010009765625
2020-07-06,16.0,1014.7094533286945,-0.05073800956688501,63.41934083304341,0.0,1014.7094533286945,buy,16.0,,3179.719970703125
2020-07-07,15.850000381469727,1005.1965763962966,-9.512876932397944,63.41934083304341,0.0,1005.1965763962966,hold,,,3145.320068359375
2020-07-08,15.8100004196167,1002.6598051822307,-2.5367712140658796,63.41934083304341,0.0,1002.6598051822307,hold,,,3169.93994140625
2020-07-09,15.010000228881836,951.9243204195167,-50.73548476271401,63.41934083304341,0.0,951.9243204195167,hold,,,3152.050048828125
2020-07-10,15.8100004196167,1002.6598051822307,50.73548476271401,63.41934083304341,0.0,1002.6598051822307,hold,,,3185.0400390625
2020-07-13,15.720000267028809,996.9520548302334,-5.707750351997333,63.41934083304341,0.0,996.9520548302334,hold,,,3155.219970703125
2020-07-14,16.079999923706055,1019.7829957568263,22.830940926592916,63.41934083304341,0.0,1019.7829957568263,hold,,,3197.52001953125
2020-07-15,16.399999618530273,1040.0771654693533,20.294169712527037,63.41934083304341,0.0,1040.0771654693533,hold,,,3226.56005859375
2020-07-16,16.549999237060547,1049.5900424017511,9.51287693239783,63.41934083304341,0.0,1049.5900424017511,hold,,,3215.570068359375
2020-07-17,16.360000610351562,1037.5404547366838,-12.049587665067293,63.41934083304341,0.0,1037.5404547366838,hold,,,3224.72998046875
