Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-27,20.8799991607666,1141.2552497441063,-14.757636601590093,54.65782067120569,0.0,1141.2552497441063,hold,,,3239.409912109375
2020-07-28,20.780000686645508,1135.7895510782014,-5.465698665904938,54.65782067120569,0.0,1135.7895510782014,hold,,,3218.43994140625
2020-07-29,21.0,1147.8142340953195,12.02468301711815,54.65782067120569,0.0,1147.8142340953195,hold,,,3258.43994140625
2020-07-30,21.149999618530273,1156.0128863456964,8.198652250376881,54.65782067120569,0.0,1156.0128863456964,hold,,,3246.219970703125
2020-07-31,21.100000381469727,1153.280037012744,-2.7328493329523553,54.65782067120569,0.0,1153.280037012744,hold,,,3271.1201171875
2020-08-03,21.34000015258789,1166.3979014636511,13.117864450907064,54.65782067120569,0.0,1166.3979014636511,hold,,,3294.610107421875
2020-08-04,22.010000228881836,1203.0186454834195,36.62074401976838,54.65782067120569,0.0,1203.0186454834195,hold,,,3306.510009765625
2020-08-05,21.1200008392334,1154.3732184465327,-48.64542703688676,54.65782067120569,0.0,1154.3732184465327,hold,,,3327.77001953125
2020-08-06,21.6299991607666,1182.2486152475105,27.875396800977796,54.65782067120569,0.0,1182.2486152475105,hold,,,3349.159912109375
2020-08-07,20.979999542236328,1146.7210526615306,-35.52756258597992,54.65782067120569,0.0,1146.7210526615306,hold,,,3351.280029296875
2020-08-10,21.780000686645508,1190.447371749407,43.72631908787639,54.65782067120569,0.0,1190.447371749407,hold,,,3360.469970703125
2020-08-11,22.479999542236328,1228.7077836683393,38.26041191893228,54.65782067120569,0.0,1228.7077836683393,hold,,,3333.68994140625
2020-08-12,21.81999969482422,1192.633630365465,-36.074153302874265,54.65782067120569,0.0,1192.633630365465,hold,,,3380.35009765625
2020-08-13,21.969999313354492,1200.7121993875803,8.078569022115289,0.0,1200.7121993875803,0.0,sell,,21.969999313354492,3373.429931640625
2020-08-14,22.6200008392334,1200.652163777611,-0.06003560996941815,53.0792271985743,0.0,1200.652163777611,buy,22.6200008392334,,3372.85009765625
2020-08-17,22.09000015258789,1172.5201369157537,-28.132026861857184,53.0792271985743,0.0,1172.5201369157537,hold,,,3381.989990234375
2020-08-18,22.059999465942383,1170.810630880818,-1.7095060349356572,0.0,1170.810630880818,0.0,sell,,22.059999465942383,3389.780029296875
2020-08-19,22.219999313354492,1170.810630880818,0.0,0.0,1170.810630880818,0.0,hold,,,3374.85009765625
2020-08-20,22.1299991607666,1170.810630880818,0.0,0.0,1170.810630880818,0.0,hold,,,3385.510009765625
2020-08-21,21.989999771118164,1170.810630880818,0.0,0.0,1170.810630880818,0.0,hold,,,3397.159912109375
2020-08-24,22.809999465942383,1170.810630880818,0.0,0.0,1170.810630880818,0.0,hold,,,3431.280029296875
2020-08-25,22.860000610351562,1170.810630880818,0.0,0.0,1170.810630880818,0.0,hold,,,3443.6201171875
2020-08-26,22.770000457763672,1170.810630880818,0.0,0.0,1170.810630880818,0.0,hold,,,3478.72998046875
2020-08-27,22.860000610351562,1170.810630880818,0.0,0.0,1170.810630880818,0.0,hold,,,3484.550048828125
2020-08-28,22.8799991607666,1170.752090349274,-0.05854053154394023,51.16923659493909,0.0,1170.752090349274,buy,22.8799991607666,,3508.010009765625
2020-08-31,22.06999969482422,1129.305036034694,-41.4470543145801,51.16923659493909,0.0,1129.305036034694,hold,,,3500.31005859375
2020-09-01,21.420000076293945,1096.0450517674983,-33.259984267195705,51.16923659493909,0.0,1096.0450517674983,hold,,,3526.64990234375
2020-09-02,21.809999465942383,1116.001022808301,19.95597104080275,51.16923659493909,0.0,1116.001022808301,hold,,,3580.840087890625
2020-09-03,21.639999389648438,1107.3022486832585,-8.698774125042519,51.16923659493909,0.0,1107.3022486832585,hold,,,3455.06005859375
2020-09-04,22.809999465942383,1167.1702594032402,59.86801071998161,51.16923659493909,0.0,1167.1702594032402,hold,,,3426.9599609375
2020-09-08,22.5,1151.3078233861297,-15.86243601711044,51.16923659493909,0.0,1151.3078233861297,hold,,,3331.840087890625
2020-09-09,23.059999465942383,1179.962568551975,28.65474516584527,51.16923659493909,0.0,1179.962568551975,hold,,,3398.9599609375
2020-09-10,23.450000762939453,1199.918637190351,19.95606863837611,51.16923659493909,0.0,1199.918637190351,hold,,,3339.18994140625
2020-09-11,22.829999923706055,1168.0768481918008,-31.841788998550328,0.0,1168.0768481918008,0.0,sell,,22.829999923706055,3340.969970703125
2020-09-14,23.770000457763672,1168.0768481918008,0.0,0.0,1168.0768481918008,0.0,hold,,,3383.5400390625
2020-09-15,23.81999969482422,1168.0768481918008,0.0,0.0,1168.0768481918008,0.0,hold,,,3401.199951171875
2020-09-16,24.270000457763672,1168.0768481918008,0.0,0.0,1168.0768481918008,0.0,hold,,,3385.489990234375
2020-09-17,24.200000762939453,1168.0768481918008,0.0,0.0,1168.0768481918008,0.0,hold,,,3357.010009765625
2020-09-18,23.8799991607666,1168.0768481918008,0.0,0.0,1168.0768481918008,0.0,hold,,,3319.469970703125
2020-09-21,22.420000076293945,1168.0768481918008,0.0,0.0,1168.0768481918008,0.0,hold,,,3281.06005859375
2020-09-22,22.329999923706055,1168.0768481918008,0.0,0.0,1168.0768481918008,0.0,hold,,,3315.570068359375
2020-09-23,21.1200008392334,1168.0768481918008,0.0,0.0,1168.0768481918008,0.0,hold,,,3236.919921875
2020-09-24,21.31999969482422,1168.018444349391,-0.05840384240968888,54.7851060538686,0.0,1168.018444349391,buy,21.31999969482422,,3246.590087890625
2020-09-25,21.329999923706055,1168.5663079492454,0.5478635998542813,54.7851060538686,0.0,1168.5663079492454,hold,,,3298.4599609375
2020-09-28,21.950000762939453,1202.4128663681665,33.84655841892118,0.0,1202.4128663681665,0.0,sell,,21.950000762939453,3351.60009765625
2020-09-29,21.75,1202.352745724848,-0.06012064331844158,55.28058601033784,0.0,1202.352745724848,buy,21.75,,3335.469970703125
2020-09-30,21.770000457763672,1203.458382750499,1.1056370256508217,55.28058601033784,0.0,1203.458382750499,hold,,,3363.0
2020-10-01,21.510000228881836,1189.085417735089,-14.372965015409818,55.28058601033784,0.0,1189.085417735089,hold,,,3380.800048828125
2020-10-02,21.5,1188.5325992222636,-0.5528185128255245,55.28058601033784,0.0,1188.5325992222636,hold,,,3348.419921875
2020-10-05,21.90999984741211,1211.1976310513542,22.665031829090594,55.28058601033784,0.0,1211.1976310513542,hold,,,3408.60009765625
2020-10-06,21.520000457763672,1189.6382362479144,-21.559394803439773,55.28058601033784,0.0,1189.6382362479144,hold,,,3360.969970703125
2020-10-07,22.190000534057617,1226.6762330924148,37.03799684450041,55.28058601033784,0.0,1226.6762330924148,hold,,,3419.43994140625
2020-10-08,22.770000457763672,1258.7389687608368,32.062735668421965,55.28058601033784,0.0,1258.7389687608368,hold,,,3446.830078125
2020-10-09,22.239999771118164,1229.4402202171916,-29.29874854364516,55.28058601033784,0.0,1229.4402202171916,hold,,,3477.139892578125
2020-10-12,22.34000015258789,1234.9682999060954,5.528079688903745,55.28058601033784,0.0,1234.9682999060954,hold,,,3534.219970703125
2020-10-13,21.56999969482422,1192.4022233726912,-42.56607653340416,55.28058601033784,0.0,1192.4022233726912,hold,,,3511.929931640625
2020-10-14,20.93000030517578,1157.0226820666671,-35.379541306024066,55.28058601033784,0.0,1157.0226820666671,hold,,,3488.669921875
2020-10-15,20.969999313354492,1159.2338506786184,2.2111686119512797,55.28058601033784,0.0,1159.2338506786184,hold,,,3483.340087890625
2020-10-16,20.959999084472656,1158.681032165793,-0.5528185128252971,55.28058601033784,0.0,1158.681032165793,hold,,,3483.81005859375
2020-10-19,20.200000762939453,1116.6678795845644,-42.013152581228724,55.28058601033784,0.0,1116.6678795845644,hold,,,3426.919921875
2020-10-20,20.25,1119.3199235226703,2.6520439381058623,0.0,1119.3199235226703,0.0,sell,,20.25,3443.1201171875
2020-10-21,20.719999313354492,1119.263957526494,-0.055965996176155386,54.01853255878749,0.0,1119.263957526494,buy,20.719999313354492,,3435.56005859375
2020-10-22,21.18000030517578,1143.9981248266588,24.7341673001647,0.0,1143.9981248266588,0.0,sell,,21.18000030517578,3453.489990234375
2020-10-23,21.100000381469727,1143.9981248266588,0.0,0.0,1143.9981248266588,0.0,hold,,,3465.389892578125
2020-10-26,20.520000457763672,1143.9981248266588,0.0,0.0,1143.9981248266588,0.0,hold,,,3400.969970703125
2020-10-27,20.100000381469727,1143.9981248266588,0.0,0.0,1143.9981248266588,0.0,hold,,,3390.679931640625
2020-10-28,19.270000457763672,1143.9981248266588,0.0,0.0,1143.9981248266588,0.0,hold,,,3271.030029296875
2020-10-29,19.739999771118164,1143.9981248266588,0.0,0.0,1143.9981248266588,0.0,hold,,,3310.110107421875
2020-10-30,20.239999771118164,1143.9409249204175,-0.05719990624129423,56.51882104034333,0.0,1143.9409249204175,buy,20.239999771118164,,3269.9599609375
2020-11-02,21.1200008392334,1193.6775478045336,49.73662288411606,56.51882104034333,0.0,1193.6775478045336,hold,,,3310.239990234375
2020-11-03,21.1200008392334,1193.6775478045336,0.0,56.51882104034333,0.0,1193.6775478045336,hold,,,3369.159912109375
2020-11-04,20.530000686645508,1160.2154016231666,-33.46214618136696,0.0,1160.2154016231666,0.0,sell,,20.530000686645508,3443.43994140625
2020-11-05,21.43000030517578,1160.1573908530854,-0.05801077008118227,54.137068330926894,0.0,1160.1573908530854,buy,21.43000030517578,,3510.449951171875
2020-11-06,20.93000030517578,1132.975547801953,-27.18184305113232,0.0,1132.975547801953,0.0,sell,,20.93000030517578,3509.43994140625
2020-11-09,22.1200008392334,1132.918899024563,-0.056648777390137184,51.216946475659626,0.0,1132.918899024563,buy,22.1200008392334,,3550.5
2020-11-10,22.920000076293945,1173.8924171296615,40.97351810509849,51.216946475659626,0.0,1173.8924171296615,hold,,,3545.530029296875
2020-11-11,22.440000534057617,1149.3083062666024,-24.584110863059095,51.216946475659626,0.0,1149.3083062666024,hold,,,3572.659912109375
2020-11-12,21.799999237060547,1116.5293940939507,-32.778912172651644,51.216946475659626,0.0,1116.5293940939507,hold,,,3537.010009765625
2020-11-13,23.1200008392334,1184.1358455002226,67.60645140627184,51.216946475659626,0.0,1184.1358455002226,hold,,,3585.14990234375
2020-11-16,24.06999969482422,1232.7918860389555,48.656040538732896,51.216946475659626,0.0,1232.7918860389555,hold,,,3626.909912109375
2020-11-17,24.299999237060547,1244.4473031070715,11.655417068116094,0.0,1244.4473031070715,0.0,sell,,24.299999237060547,3609.530029296875
2020-11-18,24.5,1244.4473031070715,0.0,0.0,1244.4473031070715,0.0,hold,,,3567.7900390625
2020-11-19,25.030000686645508,1244.4473031070715,0.0,0.0,1244.4473031070715,0.0,hold,,,3581.8701171875
2020-11-20,25.489999771118164,1244.4473031070715,0.0,0.0,1244.4473031070715,0.0,hold,,,3557.5400390625
2020-11-23,26.5,1244.3850807419162,-0.06222236515532131,46.95792757516665,0.0,1244.3850807419162,buy,26.5,,3577.590087890625
2020-11-24,27.200000762939453,1277.1279403040014,32.74285956208519,0.0,1277.1279403040014,0.0,sell,,27.200000762939453,3635.409912109375
2020-11-25,27.299999237060547,1277.1279403040014,0.0,0.0,1277.1279403040014,0.0,hold,,,3629.64990234375
2020-11-27,27.479999542236328,1277.0640839069863,-0.06385639701511536,46.4724929104951,0.0,1277.0640839069863,buy,27.479999542236328,,3638.35009765625
2020-11-30,26.90999984741211,1250.4497196525704,-26.614364254415932,0.0,1250.4497196525704,0.0,sell,,26.90999984741211,3621.6298828125
2020-12-01,27.68000030517578,1250.3871971665878,-0.06252248598252663,45.17294737647754,0.0,1250.3871971665878,buy,27.68000030517578,,3662.449951171875
2020-12-02,28.3700008392334,1281.4283993258157,31.04120215922785,0.0,1281.4283993258157,0.0,sell,,28.3700008392334,3669.010009765625
2020-12-03,28.239999771118164,1281.3643279058494,-0.06407141996623977,45.374091299261856,0.0,1281.3643279058494,buy,28.239999771118164,,3666.719970703125
2020-12-04,28.479999542236328,1292.1248740224237,10.760546116574233,0.0,1292.1248740224237,0.0,sell,,28.479999542236328,3699.1201171875
2020-12-07,28.799999237060547,1292.0602677787226,-0.06460624370106416,44.86320493078582,0.0,1292.0602677787226,buy,28.799999237060547,,3691.9599609375
2020-12-08,28.09000015258789,1260.0814126080204,-31.978855170702218,0.0,1260.0814126080204,0.0,sell,,28.09000015258789,3702.25
2020-12-09,28.5,1260.01840853739,-0.06300407063031344,44.21117222938211,0.0,1260.01840853739,buy,28.5,,3672.820068359375
2020-12-10,28.790000915527344,1272.712404991552,12.693996454161834,0.0,1272.712404991552,0.0,sell,,28.790000915527344,3668.10009765625
2020-12-11,28.93000030517578,1272.6487693713023,-0.06363562024966996,43.99062412535186,0.0,1272.6487693713023,buy,28.93000030517578,,3663.4599609375
2020-12-14,28.649999618530273,1260.2053312737983,-12.443438097503986,0.0,1260.2053312737983,0.0,sell,,28.649999618530273,3647.489990234375
2020-12-15,28.719999313354492,1260.1423210072346,-0.06301026656365138,43.87682281110926,0.0,1260.1423210072346,buy,28.719999313354492,,3694.6201171875
2020-12-16,28.790000915527344,1263.0874475253763,2.9451265181417057,0.0,1263.0874475253763,0.0,sell,,28.790000915527344,3701.169921875
2020-12-17,28.739999771118164,1263.0242931530001,-0.06315437237617516,43.946565873749854,0.0,1263.0242931530001,buy,28.739999771118164,,3722.47998046875
2020-12-18,27.799999237060547,1221.714497761677,-41.30979539132318,43.946565873749854,0.0,1221.714497761677,hold,,,3709.409912109375
2020-12-21,27.3700008392334,1202.8175448459594,-18.89695291571752,43.946565873749854,0.0,1202.8175448459594,hold,,,3694.919921875
2020-12-22,27.209999084472656,1195.7860171904508,-7.031527655508626,43.946565873749854,0.0,1195.7860171904508,hold,,,3687.260009765625
2020-12-23,28.260000228881836,1241.9299616507415,46.14394446029064,43.946565873749854,0.0,1241.9299616507415,hold,,,3690.010009765625
2020-12-24,28.56999969482422,1255.5533736016057,13.623411950864238,43.946565873749854,0.0,1255.5533736016057,hold,,,3703.06005859375
2020-12-28,29.450000762939453,1294.2263985105021,38.67302490889642,43.946565873749854,0.0,1294.2263985105021,hold,,,3735.360107421875
2020-12-29,29.690000534057617,1304.7735642616315,10.547165751129342,43.946565873749854,0.0,1304.7735642616315,hold,,,3727.0400390625
2020-12-30,29.809999465942383,1309.9161005159624,5.142536254330935,0.0,1309.9161005159624,0.0,sell,,29.809999465942383,3732.0400390625
2020-12-31,30.09000015258789,1309.8506047109365,-0.0654958050258756,43.53109332232033,0.0,1309.8506047109365,buy,30.09000015258789,,3756.070068359375
