Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-07,69.5199966430664,929.8571786681432,-0.046495183692627506,13.375391593332056,0.0,929.8571786681432,buy,69.5199966430664,,3351.280029296875
2020-08-10,69.0199966430664,923.1694828714772,-6.687695796666048,13.375391593332056,0.0,923.1694828714772,hold,,,3360.469970703125
2020-08-11,68.12999725341797,911.2653925171028,-11.904090354374375,13.375391593332056,0.0,911.2653925171028,hold,,,3333.68994140625
2020-08-12,69.27999877929688,926.6471132586626,15.381720741559775,13.375391593332056,0.0,926.6471132586626,hold,,,3380.35009765625
2020-08-13,69.0199966430664,923.1694828714772,-3.4776303871853997,13.375391593332056,0.0,923.1694828714772,hold,,,3373.429931640625
2020-08-14,69.0999984741211,924.2395386900172,1.0700558185400268,13.375391593332056,0.0,924.2395386900172,hold,,,3372.85009765625
2020-08-17,69.68000030517578,931.9972903052233,7.757751615206075,13.375391593332056,0.0,931.9972903052233,hold,,,3381.989990234375
2020-08-18,70.11000061035156,937.7487127722017,5.751422466978397,13.375391593332056,0.0,937.7487127722017,hold,,,3389.780029296875
2020-08-19,68.8499984741211,920.8956907916842,-16.853021980517497,13.375391593332056,0.0,920.8956907916842,hold,,,3374.85009765625
2020-08-20,68.73999786376953,919.3324471137712,-1.5632436779129648,0.0,919.3324471137712,0.0,sell,,68.73999786376953,3385.510009765625
2020-08-21,68.88999938964844,919.2864804914155,-0.04596662235564963,13.344266056555512,0.0,919.2864804914155,buy,68.88999938964844,,3397.159912109375
2020-08-24,69.58000183105469,928.4940566492135,9.207576157797916,13.344266056555512,0.0,928.4940566492135,hold,,,3431.280029296875
2020-08-25,69.48999786376953,927.2002904616385,-1.2937661875749882,0.0,927.2002904616385,0.0,sell,,69.48999786376953,3443.6201171875
2020-08-26,70.37999725341797,927.1539304471153,-0.04636001452320215,13.17354314619682,0.0,927.1539304471153,buy,70.37999725341797,,3478.72998046875
2020-08-27,70.45999908447266,928.115017236487,0.9610867893717341,0.0,928.115017236487,0.0,sell,,70.45999908447266,3484.550048828125
2020-08-28,70.54000091552734,928.115017236487,0.0,0.0,928.115017236487,0.0,hold,,,3508.010009765625
2020-08-31,70.91000366210938,928.115017236487,0.0,0.0,928.115017236487,0.0,hold,,,3500.31005859375
2020-09-01,69.23999786376953,928.115017236487,0.0,0.0,928.115017236487,0.0,hold,,,3526.64990234375
2020-09-02,70.41999816894531,928.115017236487,0.0,0.0,928.115017236487,0.0,hold,,,3580.840087890625
2020-09-03,69.94000244140625,928.0686114856252,-0.046405750861822526,13.269496412487756,0.0,928.0686114856252,buy,69.94000244140625,,3455.06005859375
2020-09-04,69.22000122070312,918.4227064147311,-9.64590507089406,0.0,918.4227064147311,0.0,sell,,69.22000122070312,3426.9599609375
2020-09-08,66.33999633789062,918.4227064147311,0.0,0.0,918.4227064147311,0.0,hold,,,3331.840087890625
2020-09-09,66.52999877929688,918.4227064147311,0.0,0.0,918.4227064147311,0.0,hold,,,3398.9599609375
2020-09-10,66.0,918.4227064147311,0.0,0.0,918.4227064147311,0.0,hold,,,3339.18994140625
2020-09-11,65.44000244140625,918.4227064147311,0.0,0.0,918.4227064147311,0.0,hold,,,3340.969970703125
2020-09-14,65.41999816894531,918.4227064147311,0.0,0.0,918.4227064147311,0.0,hold,,,3383.5400390625
2020-09-15,65.62999725341797,918.4227064147311,0.0,0.0,918.4227064147311,0.0,hold,,,3401.199951171875
2020-09-16,63.93000030517578,918.4227064147311,0.0,0.0,918.4227064147311,0.0,hold,,,3385.489990234375
2020-09-17,63.5099983215332,918.4227064147311,0.0,0.0,918.4227064147311,0.0,hold,,,3357.010009765625
2020-09-18,62.91999816894531,918.4227064147311,0.0,0.0,918.4227064147311,0.0,hold,,,3319.469970703125
2020-09-21,62.720001220703125,918.3767852794103,-0.045921135320782014,14.642486725211752,0.0,918.3767852794103,buy,62.720001220703125,,3281.06005859375
2020-09-22,62.66999816894531,917.5528517962008,-0.8239334832095437,0.0,917.5528517962008,0.0,sell,,62.66999816894531,3315.570068359375
2020-09-23,61.130001068115234,917.5528517962008,0.0,0.0,917.5528517962008,0.0,hold,,,3236.919921875
2020-09-24,62.650001525878906,917.5528517962008,0.0,0.0,917.5528517962008,0.0,hold,,,3246.590087890625
2020-09-25,63.08000183105469,917.5528517962008,0.0,0.0,917.5528517962008,0.0,hold,,,3298.4599609375
2020-09-28,63.380001068115234,917.5528517962008,0.0,0.0,917.5528517962008,0.0,hold,,,3351.60009765625
2020-09-29,63.439998626708984,917.5069741536109,-0.045877642589857714,14.462594483211886,0.0,917.5069741536109,buy,63.439998626708984,,3335.469970703125
2020-09-30,64.58999633789062,934.1389247070529,16.631950553441925,14.462594483211886,0.0,934.1389247070529,hold,,,3363.0
2020-10-01,64.37999725341797,931.101793106479,-3.0371316005738436,14.462594483211886,0.0,931.101793106479,hold,,,3380.800048828125
2020-10-02,64.70999908447266,935.7808883201636,4.6790952136846045,0.0,935.7808883201636,0.0,sell,,64.70999908447266,3348.419921875
2020-10-05,65.44999694824219,935.7808883201636,0.0,0.0,935.7808883201636,0.0,hold,,,3408.60009765625
2020-10-06,65.16000366210938,935.7340992757477,-0.046789044415959324,14.360559341402833,0.0,935.7340992757477,buy,65.16000366210938,,3360.969970703125
2020-10-07,64.86000061035156,931.4258876483776,-4.308211627370042,14.360559341402833,0.0,931.4258876483776,hold,,,3419.43994140625
2020-10-08,65.22000122070312,936.5956977762725,5.169810127894834,14.360559341402833,0.0,936.5956977762725,hold,,,3446.830078125
2020-10-09,65.8499984741211,945.5482464378301,8.952548661557671,0.0,945.5482464378301,0.0,sell,,65.8499984741211,3477.139892578125
2020-10-12,66.30999755859375,945.5482464378301,0.0,0.0,945.5482464378301,0.0,hold,,,3534.219970703125
2020-10-13,66.81999969482422,945.5482464378301,0.0,0.0,945.5482464378301,0.0,hold,,,3511.929931640625
2020-10-14,66.86000061035156,945.5482464378301,0.0,0.0,945.5482464378301,0.0,hold,,,3488.669921875
2020-10-15,67.13999938964844,945.5482464378301,0.0,0.0,945.5482464378301,0.0,hold,,,3483.340087890625
2020-10-16,67.0999984741211,945.5482464378301,0.0,0.0,945.5482464378301,0.0,hold,,,3483.81005859375
2020-10-19,66.69000244140625,945.5482464378301,0.0,0.0,945.5482464378301,0.0,hold,,,3426.919921875
2020-10-20,66.25,945.5482464378301,0.0,0.0,945.5482464378301,0.0,hold,,,3443.1201171875
2020-10-21,65.97000122070312,945.5009690255082,-0.04727741232193239,14.332286668637883,0.0,945.5009690255082,buy,65.97000122070312,,3435.56005859375
2020-10-22,66.36000061035156,951.0905520785435,5.589583053035312,14.332286668637883,0.0,951.0905520785435,hold,,,3453.489990234375
2020-10-23,66.76000213623047,956.8234886153325,5.732936536788998,14.332286668637883,0.0,956.8234886153325,hold,,,3465.389892578125
2020-10-26,65.69999694824219,941.6311903908411,-15.192298224491424,14.332286668637883,0.0,941.6311903908411,hold,,,3400.969970703125
2020-10-27,64.93000030517578,930.5953777685245,-11.035812622316598,14.332286668637883,0.0,930.5953777685245,hold,,,3390.679931640625
2020-10-28,63.4900016784668,909.9569046480865,-20.638473120437993,14.332286668637883,0.0,909.9569046480865,hold,,,3271.030029296875
2020-10-29,63.08000183105469,904.0806693008783,-5.876235347208194,14.332286668637883,0.0,904.0806693008783,hold,,,3310.110107421875
2020-10-30,62.88999938964844,901.3574998429028,-2.723169457975473,14.332286668637883,0.0,901.3574998429028,hold,,,3269.9599609375
2020-11-02,63.939998626708984,916.3147492713147,14.957249428411842,0.0,916.3147492713147,0.0,sell,,63.939998626708984,3310.239990234375
2020-11-03,64.37999725341797,916.3147492713147,0.0,0.0,916.3147492713147,0.0,hold,,,3369.159912109375
2020-11-04,63.58000183105469,916.3147492713147,0.0,0.0,916.3147492713147,0.0,hold,,,3443.43994140625
2020-11-05,64.30000305175781,916.3147492713147,0.0,0.0,916.3147492713147,0.0,hold,,,3510.449951171875
2020-11-06,64.3499984741211,916.3147492713147,0.0,0.0,916.3147492713147,0.0,hold,,,3509.43994140625
2020-11-09,62.959999084472656,916.3147492713147,0.0,0.0,916.3147492713147,0.0,hold,,,3550.5
2020-11-10,64.19000244140625,916.268933533851,-0.045815737463613004,14.27432464066717,0.0,916.268933533851,buy,64.19000244140625,,3545.530029296875
2020-11-11,65.5999984741211,936.3956746468756,20.126741113024536,14.27432464066717,0.0,936.3956746468756,hold,,,3572.659912109375
2020-11-12,65.0999984741211,929.1655864753093,-7.230088171566308,0.0,929.1655864753093,0.0,sell,,65.0999984741211,3537.010009765625
2020-11-13,65.76000213623047,929.1191281959855,-0.04645827932381508,14.128940054946977,0.0,929.1191281959855,buy,65.76000213623047,,3585.14990234375
2020-11-16,66.58000183105469,940.6107842437588,11.49165604777329,0.0,940.6107842437588,0.0,sell,,66.58000183105469,3626.909912109375
2020-11-17,66.31999969482422,940.6107842437588,0.0,0.0,940.6107842437588,0.0,hold,,,3609.530029296875
2020-11-18,65.0199966430664,940.6107842437588,0.0,0.0,940.6107842437588,0.0,hold,,,3567.7900390625
2020-11-19,65.20999908447266,940.6107842437588,0.0,0.0,940.6107842437588,0.0,hold,,,3581.8701171875
2020-11-20,65.01000213623047,940.6107842437588,0.0,0.0,940.6107842437588,0.0,hold,,,3557.5400390625
2020-11-23,63.66999816894531,940.6107842437588,0.0,0.0,940.6107842437588,0.0,hold,,,3577.590087890625
2020-11-24,62.470001220703125,940.6107842437588,0.0,0.0,940.6107842437588,0.0,hold,,,3635.409912109375
2020-11-25,63.2599983215332,940.5637537045466,-0.04703053921218725,14.868222868485061,0.0,940.5637537045466,buy,63.2599983215332,,3629.64990234375
2020-11-27,63.47999954223633,943.8347808852993,3.2710271807527533,14.868222868485061,0.0,943.8347808852993,hold,,,3638.35009765625
2020-11-30,63.90999984741211,950.1330984440439,6.298317558744543,0.0,950.1330984440439,0.0,sell,,63.90999984741211,3621.6298828125
2020-12-01,63.68000030517578,950.1330984440439,0.0,0.0,950.1330984440439,0.0,hold,,,3662.449951171875
2020-12-02,62.720001220703125,950.0855917891216,-0.04750665492224471,15.148048043651977,0.0,950.0855917891216,buy,62.720001220703125,,3669.010009765625
2020-12-03,63.0,954.2315940473995,4.1460022582779175,0.0,954.2315940473995,0.0,sell,,63.0,3666.719970703125
2020-12-04,62.369998931884766,954.2315940473995,0.0,0.0,954.2315940473995,0.0,hold,,,3699.1201171875
2020-12-07,61.95000076293945,954.2315940473995,0.0,0.0,954.2315940473995,0.0,hold,,,3691.9599609375
2020-12-08,62.54999923706055,954.1838824676972,-0.04771157970230888,15.254738514886316,0.0,954.1838824676972,buy,62.54999923706055,,3702.25
2020-12-09,62.0,945.6992085441593,-8.484673923537912,0.0,945.6992085441593,0.0,sell,,62.0,3672.820068359375
2020-12-10,61.97999954223633,945.6992085441593,0.0,0.0,945.6992085441593,0.0,hold,,,3668.10009765625
2020-12-11,62.11000061035156,945.6519235837321,-0.047284960427191436,15.225437357766264,0.0,945.6519235837321,buy,62.11000061035156,,3663.4599609375
2020-12-14,61.91999816894531,942.6647774089472,-2.9871461747849253,0.0,942.6647774089472,0.0,sell,,61.91999816894531,3647.489990234375
2020-12-15,61.2400016784668,942.6647774089472,0.0,0.0,942.6647774089472,0.0,hold,,,3694.6201171875
2020-12-16,61.5,942.6647774089472,0.0,0.0,942.6647774089472,0.0,hold,,,3701.169921875
2020-12-17,62.47999954223633,942.6176441700768,-0.04713323887040133,15.086710164472226,0.0,942.6176441700768,buy,62.47999954223633,,3722.47998046875
2020-12-18,62.08000183105469,936.4893363355636,-6.12830783451318,0.0,936.4893363355636,0.0,sell,,62.08000183105469,3709.409912109375
2020-12-21,61.529998779296875,936.4893363355636,0.0,0.0,936.4893363355636,0.0,hold,,,3694.919921875
2020-12-22,61.189998626708984,936.4893363355636,0.0,0.0,936.4893363355636,0.0,hold,,,3687.260009765625
2020-12-23,61.61000061035156,936.4425118687468,-0.0468244668168154,15.199521223692505,0.0,936.4425118687468,buy,61.61000061035156,,3690.010009765625
2020-12-24,61.779998779296875,939.0264026456199,2.5838907768730905,15.199521223692505,0.0,939.0264026456199,hold,,,3703.06005859375
2020-12-28,62.34000015258789,947.5381554042536,8.511752758633747,15.199521223692505,0.0,947.5381554042536,hold,,,3735.360107421875
2020-12-29,62.290000915527344,946.7781909393834,-0.7599644648702224,15.199521223692505,0.0,946.7781909393834,hold,,,3727.0400390625
2020-12-30,61.529998779296875,935.2265223396968,-11.55166859968665,15.199521223692505,0.0,935.2265223396968,hold,,,3732.0400390625
2020-12-31,62.22999954223633,945.7716121727167,10.545089833019915,0.0,945.7716121727167,0.0,sell,,62.22999954223633,3756.070068359375
