Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-09,50.91999816894531,943.7456671838232,7.413513754628184,18.533890438342308,-1.1368683772161603e-13,943.7456671838233,hold,,,2978.429931640625
2019-09-10,51.869998931884766,961.3528772404846,17.607210056661415,18.533890438342308,-1.1368683772161603e-13,961.3528772404848,hold,,,2979.389892578125
2019-09-11,51.439998626708984,953.2879603660334,-8.064916874451228,0.0,953.2879603660334,0.0,sell,,51.439998626708984,3000.929931640625
2019-09-12,51.70000076293945,953.2879603660334,0.0,0.0,953.2879603660334,0.0,hold,,,3009.570068359375
2019-09-13,51.849998474121094,953.2879603660334,0.0,0.0,953.2879603660334,0.0,hold,,,3007.389892578125
2019-09-16,52.63999938964844,953.2879603660334,0.0,0.0,953.2879603660334,0.0,hold,,,2997.9599609375
2019-09-17,52.81999969482422,953.2879603660334,0.0,0.0,953.2879603660334,0.0,hold,,,3005.699951171875
2019-09-18,52.83000183105469,953.2879603660334,0.0,0.0,953.2879603660334,0.0,hold,,,3006.72998046875
2019-09-19,52.86000061035156,953.2402959680151,-0.047664398018355314,18.033300888410174,-1.1368683772161603e-13,953.2402959680152,buy,52.86000061035156,,3006.7900390625
2019-09-20,53.84000015258789,970.9129225836671,17.672626615652007,18.033300888410174,-1.1368683772161603e-13,970.9129225836672,hold,,,2992.070068359375
2019-09-23,53.66999816894531,967.8472256610138,-3.0656969226532738,18.033300888410174,-1.1368683772161603e-13,967.8472256610139,hold,,,2991.780029296875
2019-09-24,51.939998626708984,936.6496233790542,-31.197602281959576,18.033300888410174,-1.1368683772161603e-13,936.6496233790543,hold,,,2966.60009765625
2019-09-25,50.790000915527344,915.9113686323327,-20.73825474672151,18.033300888410174,-1.1368683772161603e-13,915.9113686323328,hold,,,2984.8701171875
2019-09-26,51.689998626708984,932.1412981569517,16.229929524619024,18.033300888410174,-1.1368683772161603e-13,932.1412981569518,hold,,,2977.6201171875
2019-09-27,51.86000061035156,935.1134743800969,2.9721762231451976,0.0,935.1134743800969,0.0,sell,,51.86000061035156,2961.7900390625
2019-09-30,52.0,935.1134743800969,0.0,0.0,935.1134743800969,0.0,hold,,,2976.739990234375
2019-10-01,51.5,935.1134743800969,0.0,0.0,935.1134743800969,0.0,hold,,,2940.25
2019-10-02,49.970001220703125,935.1134743800969,0.0,0.0,935.1134743800969,0.0,hold,,,2887.610107421875
2019-10-03,49.43000030517578,935.1134743800969,0.0,0.0,935.1134743800969,0.0,hold,,,2910.6298828125
2019-10-04,48.86000061035156,935.1134743800969,0.0,0.0,935.1134743800969,0.0,hold,,,2952.010009765625
2019-10-07,49.060001373291016,935.1134743800969,0.0,0.0,935.1134743800969,0.0,hold,,,2938.7900390625
2019-10-08,48.540000915527344,935.1134743800969,0.0,0.0,935.1134743800969,0.0,hold,,,2893.06005859375
2019-10-09,49.09000015258789,935.1134743800969,0.0,0.0,935.1134743800969,0.0,hold,,,2919.39990234375
2019-10-10,49.84000015258789,935.066718706378,-0.0467556737189625,18.76137070312239,0.0,935.066718706378,buy,49.84000015258789,,2938.1298828125
2019-10-11,50.9900016784668,956.5466594101842,21.479940703806278,0.0,956.5466594101842,0.0,sell,,50.9900016784668,2970.27001953125
2019-10-14,50.650001525878906,956.4988320772137,-0.04782733297054165,18.884477853144862,0.0,956.4988320772137,buy,50.650001525878906,,2966.14990234375
2019-10-15,51.029998779296875,963.6748817936411,7.176049716427428,18.884477853144862,0.0,963.6748817936411,hold,,,2995.679931640625
2019-10-16,51.099998474121094,964.900289801328,1.2254080076868377,0.0,964.900289801328,0.0,sell,,51.099998474121094,2989.68994140625
2019-10-17,51.52000045776367,964.8520447868378,-0.04824501449013496,18.727718094215234,0.0,964.8520447868378,buy,51.52000045776367,,2997.949951171875
2019-10-18,51.470001220703125,963.8192816029251,-1.0327631839127207,0.0,963.8192816029251,0.0,sell,,51.470001220703125,2986.199951171875
2019-10-21,52.0099983215332,963.8192816029251,0.0,0.0,963.8192816029251,0.0,hold,,,3006.719970703125
2019-10-22,52.369998931884766,963.7710906388447,-0.048190964080390586,18.403114575052356,-1.1368683772161603e-13,963.7710906388448,buy,52.369998931884766,,2995.989990234375
2019-10-23,52.869998931884766,972.9726479263709,9.201557287526157,18.403114575052356,-1.1368683772161603e-13,972.972647926371,hold,,,3004.52001953125
2019-10-24,52.41999816894531,964.6912323271353,-8.281415599235629,18.403114575052356,-1.1368683772161603e-13,964.6912323271354,hold,,,3010.2900390625
2019-10-25,52.7599983215332,970.8511992613363,6.159966934201066,0.0,970.8511992613363,0.0,sell,,52.7599983215332,3022.550048828125
2019-10-28,52.869998931884766,970.8511992613363,0.0,0.0,970.8511992613363,0.0,hold,,,3039.419921875
2019-10-29,52.68000030517578,970.8511992613363,0.0,0.0,970.8511992613363,0.0,hold,,,3036.889892578125
2019-10-30,52.650001525878906,970.8026567013733,-0.04854255996303891,18.438796364026643,1.1368683772161603e-13,970.8026567013732,buy,52.650001525878906,,3046.77001953125
2019-10-31,52.630001068115234,970.4338723334816,-0.36878436789163516,18.438796364026643,1.1368683772161603e-13,970.4338723334815,hold,,,3037.56005859375
2019-11-01,53.220001220703125,981.3127650017944,10.878892668312801,18.438796364026643,1.1368683772161603e-13,981.3127650017943,hold,,,3066.909912109375
2019-11-04,54.04999923706055,996.616929407955,15.304164406160567,18.438796364026643,1.1368683772161603e-13,996.6169294079549,hold,,,3078.27001953125
2019-11-05,54.79999923706055,1010.3449820783068,13.728052670351758,0.0,1010.3449820783068,0.0,sell,,54.79999923706055,3074.6201171875
2019-11-06,54.290000915527344,1010.2944648292029,-0.05051724910390476,18.609218047374377,0.0,1010.2944648292029,buy,54.290000915527344,,3076.780029296875
2019-11-07,54.88999938964844,1021.4599672622143,11.165502433011397,18.609218047374377,0.0,1021.4599672622143,hold,,,3085.179931640625
2019-11-08,54.79999923706055,1019.7851347984092,-1.6748324638050462,18.609218047374377,0.0,1019.7851347984092,hold,,,3093.080078125
2019-11-11,54.529998779296875,1014.7606374069942,-5.024497391415025,18.609218047374377,0.0,1014.7606374069942,hold,,,3087.010009765625
2019-11-12,54.150001525878906,1007.6891856607358,-7.07145174625839,18.609218047374377,0.0,1007.6891856607358,hold,,,3091.840087890625
2019-11-13,54.29999923706055,1010.480525774722,2.791340113986166,18.609218047374377,0.0,1010.480525774722,hold,,,3094.0400390625
2019-11-14,54.27000045776367,1009.9222719496314,-0.55825382509056,18.609218047374377,0.0,1009.9222719496314,hold,,,3096.6298828125
2019-11-15,54.38999938964844,1012.155358238527,2.2330862888956062,18.609218047374377,0.0,1012.155358238527,hold,,,3120.4599609375
2019-11-18,54.369998931884766,1011.7831653589556,-0.3721928795714575,18.609218047374377,0.0,1011.7831653589556,hold,,,3122.030029296875
2019-11-19,53.65999984741211,998.5706375825678,-13.212527776387788,18.609218047374377,0.0,998.5706375825678,hold,,,3120.179931640625
2019-11-20,53.779998779296875,1000.7036434990763,2.133005916508523,0.0,1000.7036434990763,0.0,sell,,53.779998779296875,3108.4599609375
2019-11-21,54.2599983215332,1000.6536083169013,-0.05003518217495184,18.44182895818096,0.0,1000.6536083169013,buy,54.2599983215332,,3103.5400390625
2019-11-22,54.290000915527344,1001.206911023643,0.5533027067416469,18.44182895818096,0.0,1001.206911023643,hold,,,3110.2900390625
2019-11-25,53.790000915527344,991.9859965445524,-9.220914479090538,18.44182895818096,0.0,991.9859965445524,hold,,,3133.639892578125
2019-11-26,53.15999984741211,980.2695878404397,-11.716408704112723,0.0,980.2695878404397,0.0,sell,,53.15999984741211,3140.52001953125
2019-11-27,52.880001068115234,980.2695878404397,0.0,0.0,980.2695878404397,0.0,hold,,,3153.6298828125
2019-11-29,52.540000915527344,980.2695878404397,0.0,0.0,980.2695878404397,0.0,hold,,,3140.97998046875
2019-12-02,52.209999084472656,980.2695878404397,0.0,0.0,980.2695878404397,0.0,hold,,,3113.8701171875
2019-12-03,51.83000183105469,980.2695878404397,0.0,0.0,980.2695878404397,0.0,hold,,,3093.199951171875
2019-12-04,52.290000915527344,980.2205743610477,-0.04901347939198786,18.74585116080911,0.0,980.2205743610477,buy,52.290000915527344,,3112.760009765625
2019-12-05,52.290000915527344,980.1225523036117,-0.09802205743608283,0.0,980.1225523036117,0.0,sell,,52.290000915527344,3117.429931640625
2019-12-06,52.97999954223633,980.0735461759965,-0.04900612761514367,18.49893459124456,0.0,980.0735461759965,buy,52.97999954223633,,3145.909912109375
2019-12-09,52.630001068115234,973.598947296195,-6.474598879801533,18.49893459124456,0.0,973.598947296195,hold,,,3135.9599609375
2019-12-10,52.540000915527344,971.9340403602696,-1.6649069359253872,18.49893459124456,0.0,971.9340403602696,hold,,,3132.52001953125
2019-12-11,52.68000030517578,974.5238799121902,2.5898395519205906,18.49893459124456,0.0,974.5238799121902,hold,,,3141.6298828125
2019-12-12,53.130001068115234,982.7501297503582,8.226249838167973,0.0,982.7501297503582,0.0,sell,,53.130001068115234,3168.570068359375
2019-12-13,52.959999084472656,982.7009922438705,-0.049137506487682,18.55553265166103,-1.1368683772161603e-13,982.7009922438706,buy,52.959999084472656,,3168.800048828125
2019-12-16,53.70000076293945,996.432117550945,13.731125307074535,18.55553265166103,-1.1368683772161603e-13,996.4321175509451,hold,,,3191.449951171875
2019-12-17,54.22999954223633,1006.1659005528082,9.73378300186323,0.0,1006.1659005528082,0.0,sell,,54.22999954223633,3192.52001953125
2019-12-18,54.29999923706055,1006.1659005528082,0.0,0.0,1006.1659005528082,0.0,hold,,,3191.139892578125
2019-12-19,54.40999984741211,1006.1155922577805,-0.050308295027775785,18.491372818954975,-1.1368683772161603e-13,1006.1155922577806,buy,54.40999984741211,,3205.3701171875
2019-12-20,54.369998931884766,1005.3759204156648,-0.7396718421156265,18.491372818954975,-1.1368683772161603e-13,1005.375920415665,hold,,,3221.219970703125
2019-12-23,55.040000915527344,1017.7651768846391,12.389256468974281,18.491372818954975,-1.1368683772161603e-13,1017.7651768846392,hold,,,3224.010009765625
2019-12-24,54.779998779296875,1012.9573804498768,-4.807796434762281,18.491372818954975,-1.1368683772161603e-13,1012.957380449877,hold,,,3223.3798828125
2019-12-26,55.11000061035156,1019.0595673388468,6.102186888969982,18.491372818954975,-1.1368683772161603e-13,1019.0595673388469,hold,,,3239.909912109375
2019-12-27,54.97999954223633,1016.6556691214657,-2.4038982173810837,18.491372818954975,-1.1368683772161603e-13,1016.6556691214658,hold,,,3240.02001953125
2019-12-30,55.09000015258789,1018.6897314177891,2.0340622963233272,18.491372818954975,-1.1368683772161603e-13,1018.6897314177892,hold,,,3221.2900390625
2019-12-31,55.29999923706055,1022.5729027804122,3.883171362623102,18.491372818954975,-1.1368683772161603e-13,1022.5729027804123,hold,,,3230.780029296875
2020-01-02,55.27000045776367,1022.0181841683201,-0.5547186120920742,18.491372818954975,-1.1368683772161603e-13,1022.0181841683202,hold,,,3257.85009765625
2020-01-03,55.470001220703125,1025.7164728399089,3.6982886715887844,18.491372818954975,-1.1368683772161603e-13,1025.716472839909,hold,,,3234.85009765625
2020-01-06,56.5099983215332,1044.9474469619904,19.230974122081534,18.491372818954975,-1.1368683772161603e-13,1044.9474469619904,hold,,,3246.280029296875
2020-01-07,56.189998626708984,1038.9263102817135,-6.021136680276868,0.0,1038.9263102817135,0.0,sell,,56.189998626708984,3237.179931640625
2020-01-08,55.849998474121094,1038.9263102817135,0.0,0.0,1038.9263102817135,0.0,hold,,,3253.050048828125
2020-01-09,55.880001068115234,1038.9263102817135,0.0,0.0,1038.9263102817135,0.0,hold,,,3274.699951171875
2020-01-10,55.459999084472656,1038.9263102817135,0.0,0.0,1038.9263102817135,0.0,hold,,,3265.35009765625
2020-01-13,55.400001525878906,1038.9263102817135,0.0,0.0,1038.9263102817135,0.0,hold,,,3288.1298828125
2020-01-14,54.689998626708984,1038.8743639661996,-0.05194631551398743,18.995691900764538,0.0,1038.8743639661996,buy,54.689998626708984,,3283.14990234375
2020-01-15,54.119998931884766,1028.046825379789,-10.827538586410583,18.995691900764538,0.0,1028.046825379789,hold,,,3289.2900390625
2020-01-16,54.29999923706055,1031.3629091133796,3.316083733590631,0.0,1031.3629091133796,0.0,sell,,54.29999923706055,3316.81005859375
2020-01-17,54.0099983215332,1031.3629091133796,0.0,0.0,1031.3629091133796,0.0,hold,,,3329.6201171875
2020-01-21,53.150001525878906,1031.311340967924,-0.05156814545557609,19.40378760790393,0.0,1031.311340967924,buy,53.150001525878906,,3320.7900390625
2020-01-22,52.900001525878906,1026.460394065948,-4.850946901975931,19.40378760790393,0.0,1026.460394065948,hold,,,3321.75
2020-01-23,52.650001525878906,1021.609447163972,-4.8509469019760445,19.40378760790393,0.0,1021.609447163972,hold,,,3325.5400390625
2020-01-24,52.2599983215332,1014.0419078204461,-7.567539343525937,19.40378760790393,0.0,1014.0419078204461,hold,,,3295.469970703125
2020-01-27,50.810001373291016,985.9064750046458,-28.1354328158003,19.40378760790393,0.0,985.9064750046458,hold,,,3243.6298828125
2020-01-28,51.06999969482422,990.9514272140876,5.044952209441817,19.40378760790393,0.0,990.9514272140876,hold,,,3276.239990234375
2020-01-29,50.400001525878906,977.9509250461882,-13.000502167899413,19.40378760790393,0.0,977.9509250461882,hold,,,3273.39990234375
2020-01-30,49.88999938964844,968.0549519151949,-9.895973130993298,19.40378760790393,0.0,968.0549519151949,hold,,,3283.659912109375
2020-01-31,48.59000015258789,942.830042828835,-25.224909086359958,19.40378760790393,0.0,942.830042828835,hold,,,3225.52001953125
2020-02-03,48.5,941.0836989833406,-1.7463438454943798,19.40378760790393,0.0,941.0836989833406,hold,,,3248.919921875
2020-02-04,48.90999984741211,949.0392489417982,7.9555499584575955,19.40378760790393,0.0,949.0392489417982,hold,,,3297.590087890625
2020-02-05,50.040000915527344,970.9655496642107,21.92630072241252,19.40378760790393,0.0,970.9655496642107,hold,,,3334.68994140625
2020-02-06,50.16999816894531,973.3906399602679,2.425090296057192,0.0,973.3906399602679,0.0,sell,,50.16999816894531,3345.780029296875
2020-02-07,49.40999984741211,973.3906399602679,0.0,0.0,973.3906399602679,0.0,hold,,,3327.7099609375
2020-02-10,48.869998931884766,973.3419704282699,-0.048669531998029925,19.91696320241215,0.0,973.3419704282699,buy,48.869998931884766,,3352.090087890625
2020-02-11,49.310001373291016,982.1054828627297,8.763512434459813,19.91696320241215,0.0,982.1054828627297,hold,,,3357.75
2020-02-12,49.810001373291016,991.9647580674894,9.859275204759683,0.0,991.9647580674894,0.0,sell,,49.810001373291016,3379.449951171875
2020-02-13,49.189998626708984,991.9151598295861,-0.04959823790329665,20.164976367594367,0.0,991.9151598295861,buy,49.189998626708984,,3373.93994140625
2020-02-14,49.209999084472656,992.3184685877316,0.40330875814549927,20.164976367594367,0.0,992.3184685877316,hold,,,3380.159912109375
2020-02-18,48.65999984741211,981.2277469702107,-11.090721617520899,20.164976367594367,0.0,981.2277469702107,hold,,,3370.2900390625
2020-02-19,48.83000183105469,984.6558329528074,3.4280859825967127,20.164976367594367,0.0,984.6558329528074,hold,,,3386.14990234375
2020-02-20,48.349998474121094,974.9765766038755,-9.679256348931858,20.164976367594367,0.0,974.9765766038755,hold,,,3373.22998046875
2020-02-21,48.0,967.9188656445297,-7.0577109593458545,20.164976367594367,0.0,967.9188656445297,hold,,,3337.75
2020-02-24,45.540000915527344,918.3130422418348,-49.60582340269491,20.164976367594367,0.0,918.3130422418348,hold,,,3225.889892578125
2020-02-25,44.15999984741211,890.485353316036,-27.827688925798725,20.164976367594367,0.0,890.485353316036,hold,,,3128.2099609375
2020-02-26,43.90999984741211,885.4441092241374,-5.041244091898648,20.164976367594367,0.0,885.4441092241374,hold,,,3116.389892578125
2020-02-27,42.75,862.0527397146592,-23.39136950947818,20.164976367594367,0.0,862.0527397146592,hold,,,2978.760009765625
2020-02-28,43.13999938964844,869.9170681902962,7.864328475636967,20.164976367594367,0.0,869.9170681902962,hold,,,2954.219970703125
2020-03-02,44.41999816894531,895.7282133253673,25.811145135071115,20.164976367594367,0.0,895.7282133253673,hold,,,3090.22998046875
2020-03-03,43.5,877.0887543431559,-18.63945898221141,0.0,877.0887543431559,0.0,sell,,43.5,3003.3701171875
2020-03-04,44.83000183105469,877.0887543431559,0.0,0.0,877.0887543431559,0.0,hold,,,3130.1201171875
2020-03-05,43.540000915527344,877.0887543431559,0.0,0.0,877.0887543431559,0.0,hold,,,3023.93994140625
2020-03-06,42.310001373291016,877.0887543431559,0.0,0.0,877.0887543431559,0.0,hold,,,2972.3701171875
2020-03-09,34.77000045776367,877.0887543431559,0.0,0.0,877.0887543431559,0.0,hold,,,2746.56005859375
2020-03-10,37.02000045776367,877.0887543431559,0.0,0.0,877.0887543431559,0.0,hold,,,2882.22998046875
2020-03-11,34.5099983215332,877.0887543431559,0.0,0.0,877.0887543431559,0.0,hold,,,2741.3798828125
2020-03-12,29.110000610351562,877.0887543431559,0.0,0.0,877.0887543431559,0.0,hold,,,2480.639892578125
2020-03-13,31.219999313354492,877.0887543431559,0.0,0.0,877.0887543431559,0.0,hold,,,2711.02001953125
2020-03-16,26.299999237060547,877.0887543431559,0.0,0.0,877.0887543431559,0.0,hold,,,2386.1298828125
2020-03-17,27.6299991607666,877.0448999054387,-0.043854437717186556,31.742487388519518,0.0,877.0448999054387,buy,27.6299991607666,,2529.18994140625
2020-03-18,24.799999237060547,787.2136630176881,-89.8312368877506,31.742487388519518,0.0,787.2136630176881,hold,,,2398.10009765625
2020-03-19,24.760000228881836,785.9439950050221,-1.2696680126659885,31.742487388519518,0.0,785.9439950050221,hold,,,2409.389892578125
2020-03-20,25.420000076293945,806.8940318379257,20.950036832903606,31.742487388519518,0.0,806.8940318379257,hold,,,2304.919921875
2020-03-23,28.799999237060547,914.1836125717662,107.28958073384047,31.742487388519518,0.0,914.1836125717662,hold,,,2237.39990234375
2020-03-24,32.970001220703125,1046.549847947642,132.36623537587593,31.742487388519518,0.0,1046.549847947642,hold,,,2447.330078125
2020-03-25,36.119998931884766,1146.5386105686907,99.98876262104864,31.742487388519518,0.0,1146.5386105686907,hold,,,2475.56005859375
2020-03-26,35.369998931884766,1122.731745027301,-23.806865541389698,31.742487388519518,0.0,1122.731745027301,hold,,,2630.070068359375
2020-03-27,35.20000076293945,1117.335580293483,-5.396164733818068,31.742487388519518,0.0,1117.335580293483,hold,,,2541.469970703125
2020-03-30,36.779998779296875,1167.4886474015943,50.15306710811137,31.742487388519518,0.0,1167.4886474015943,hold,,,2626.64990234375
2020-03-31,37.2400016784668,1182.090283627178,14.601636225583661,31.742487388519518,0.0,1182.090283627178,hold,,,2584.590087890625
2020-04-01,37.47999954223633,1189.708412791154,7.6181291639759365,31.742487388519518,0.0,1189.708412791154,hold,,,2470.5
2020-04-02,39.720001220703125,1260.8116378201487,71.10322502899476,31.742487388519518,0.0,1260.8116378201487,hold,,,2526.89990234375
2020-04-03,35.66999816894531,1132.1412415795583,-128.67039624059043,0.0,1132.1412415795583,0.0,sell,,35.66999816894531,2488.64990234375
2020-04-06,37.209999084472656,1132.0846345174793,-0.05660706207891053,30.424204847397764,0.0,1132.0846345174793,buy,37.209999084472656,,2663.679931640625
2020-04-07,36.41999816894531,1108.0494848338437,-24.03514968363561,30.424204847397764,0.0,1108.0494848338437,hold,,,2659.409912109375
2020-04-08,37.099998474121094,1128.7379534148047,20.688468580960944,30.424204847397764,0.0,1128.7379534148047,hold,,,2749.97998046875
2020-04-09,36.7400016784668,1117.7853371594115,-10.952616255393195,30.424204847397764,0.0,1117.7853371594115,hold,,,2789.820068359375
2020-04-13,36.189998626708984,1101.051931646038,-16.733405513373555,30.424204847397764,0.0,1101.051931646038,hold,,,2761.6298828125
2020-04-14,35.36000061035156,1075.799901973446,-25.252029672592016,30.424204847397764,0.0,1075.799901973446,hold,,,2846.06005859375
2020-04-15,33.68000030517578,1024.5847598222326,-51.215142151213286,0.0,1024.5847598222326,0.0,sell,,33.68000030517578,2783.360107421875
2020-04-16,32.25,1024.5847598222326,0.0,0.0,1024.5847598222326,0.0,hold,,,2799.550048828125
2020-04-17,34.5099983215332,1024.5847598222326,0.0,0.0,1024.5847598222326,0.0,hold,,,2874.56005859375
2020-04-20,33.0,1024.5847598222326,0.0,0.0,1024.5847598222326,0.0,hold,,,2823.159912109375
2020-04-21,32.529998779296875,1024.5847598222326,0.0,0.0,1024.5847598222326,0.0,hold,,,2736.56005859375
2020-04-22,34.369998931884766,1024.5847598222326,0.0,0.0,1024.5847598222326,0.0,hold,,,2799.31005859375
2020-04-23,34.61000061035156,1024.5847598222326,0.0,0.0,1024.5847598222326,0.0,hold,,,2797.800048828125
2020-04-24,34.150001525878906,1024.5847598222326,0.0,0.0,1024.5847598222326,0.0,hold,,,2836.739990234375
2020-04-27,35.15999984741211,1024.5847598222326,0.0,0.0,1024.5847598222326,0.0,hold,,,2878.47998046875
2020-04-28,35.689998626708984,1024.5335305842416,-0.051229237991037735,28.70646035322403,0.0,1024.5335305842416,buy,35.689998626708984,,2863.389892578125
2020-04-29,37.5,1076.492263245901,51.958732661659496,28.70646035322403,0.0,1076.492263245901,hold,,,2939.510009765625
2020-04-30,35.150001525878906,1008.9312220058852,-67.56104124001592,0.0,1008.9312220058852,0.0,sell,,35.150001525878906,2912.429931640625
2020-05-01,33.43000030517578,1008.9312220058852,0.0,0.0,1008.9312220058852,0.0,hold,,,2830.7099609375
2020-05-04,33.560001373291016,1008.9312220058852,0.0,0.0,1008.9312220058852,0.0,hold,,,2842.739990234375
2020-05-05,35.0099983215332,1008.8807754447848,-0.050446561100329745,28.81693298523422,0.0,1008.8807754447848,buy,35.0099983215332,,2868.43994140625
2020-05-06,34.209999084472656,985.8272510421726,-23.053524402612197,28.81693298523422,0.0,985.8272510421726,hold,,,2848.419921875
2020-05-07,34.900001525878906,1005.7110051558245,19.88375411365189,28.81693298523422,0.0,1005.7110051558245,hold,,,2881.18994140625
2020-05-08,36.41999816894531,1049.51264655685,43.80164140102556,28.81693298523422,0.0,1049.51264655685,hold,,,2929.800048828125
2020-05-11,34.810001373291016,1003.1174767900384,-46.395169766811705,28.81693298523422,0.0,1003.1174767900384,hold,,,2930.18994140625
2020-05-12,34.5,994.1841879905807,-8.933288799457728,28.81693298523422,0.0,994.1841879905807,hold,,,2870.1201171875
2020-05-13,33.290000915527344,959.2197938885912,-34.964394101989456,0.0,959.2197938885912,0.0,sell,,33.290000915527344,2820.0
2020-05-14,33.72999954223633,959.2197938885912,0.0,0.0,959.2197938885912,0.0,hold,,,2852.5
2020-05-15,33.029998779296875,959.2197938885912,0.0,0.0,959.2197938885912,0.0,hold,,,2863.699951171875
2020-05-18,35.689998626708984,959.2197938885912,0.0,0.0,959.2197938885912,0.0,hold,,,2953.909912109375
2020-05-19,35.349998474121094,959.1718328988968,-0.047960989694388445,27.13357494487826,0.0,959.1718328988968,buy,35.349998474121094,,2922.93994140625
2020-05-20,36.4900016784668,990.1041952814123,30.93236238251552,27.13357494487826,0.0,990.1041952814123,hold,,,2971.610107421875
2020-05-21,36.040000915527344,977.8940658549423,-12.210129426470075,27.13357494487826,0.0,977.8940658549423,hold,,,2948.510009765625
2020-05-22,36.02000045776367,977.3513819352797,-0.5426839196625224,27.13357494487826,0.0,977.3513819352797,hold,,,2955.449951171875
2020-05-26,36.52000045776367,990.8190775907781,13.467695655498346,0.0,990.8190775907781,0.0,sell,,36.52000045776367,2991.77001953125
2020-05-27,37.2599983215332,990.8190775907781,0.0,0.0,990.8190775907781,0.0,hold,,,3036.1298828125
2020-05-28,37.439998626708984,990.8190775907781,0.0,0.0,990.8190775907781,0.0,hold,,,3029.72998046875
2020-05-29,37.58000183105469,990.8190775907781,0.0,0.0,990.8190775907781,0.0,hold,,,3044.31005859375
2020-06-01,38.65999984741211,990.8190775907781,0.0,0.0,990.8190775907781,0.0,hold,,,3055.72998046875
2020-06-02,39.279998779296875,990.8190775907781,0.0,0.0,990.8190775907781,0.0,hold,,,3080.820068359375
2020-06-03,40.84000015258789,990.8190775907781,0.0,0.0,990.8190775907781,0.0,hold,,,3122.8701171875
2020-06-04,40.75,990.8190775907781,0.0,0.0,990.8190775907781,0.0,hold,,,3112.35009765625
2020-06-05,43.08000183105469,990.8190775907781,0.0,0.0,990.8190775907781,0.0,hold,,,3193.929931640625
2020-06-08,44.189998626708984,990.8190775907781,0.0,0.0,990.8190775907781,0.0,hold,,,3232.389892578125
2020-06-09,42.83000183105469,990.7695366368986,-0.049540953879500194,23.132605516690003,0.0,990.7695366368986,buy,42.83000183105469,,3207.179931640625
2020-06-10,41.9900016784668,971.3381444731235,-19.431392163775058,23.132605516690003,0.0,971.3381444731235,hold,,,3190.139892578125
2020-06-11,38.369998931884766,887.598048967107,-83.74009550601647,23.132605516690003,0.0,887.598048967107,hold,,,3002.10009765625
2020-06-12,39.59000015258789,915.8198559355127,28.221806968405645,23.132605516690003,0.0,915.8198559355127,hold,,,3041.31005859375
2020-06-15,39.63999938964844,916.9764685625698,1.156612627057143,23.132605516690003,0.0,916.9764685625698,hold,,,3066.590087890625
2020-06-16,40.2400016784668,930.856084818916,13.87961625634614,23.132605516690003,0.0,930.856084818916,hold,,,3124.739990234375
2020-06-17,39.970001220703125,924.5178097130693,-6.338275105846719,0.0,924.5178097130693,0.0,sell,,39.970001220703125,3113.489990234375
2020-06-18,39.86000061035156,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3115.340087890625
2020-06-19,39.380001068115234,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3097.739990234375
2020-06-22,39.97999954223633,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3117.860107421875
2020-06-23,40.56999969482422,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3131.2900390625
2020-06-24,39.06999969482422,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3050.330078125
2020-06-25,39.16999816894531,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3083.760009765625
2020-06-26,38.75,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3009.050048828125
2020-06-29,38.900001525878906,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3053.239990234375
2020-06-30,38.459999084472656,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3100.2900390625
2020-07-01,38.36000061035156,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3115.860107421875
2020-07-02,38.970001220703125,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3130.010009765625
2020-07-06,39.58000183105469,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3179.719970703125
2020-07-07,38.540000915527344,924.5178097130693,0.0,0.0,924.5178097130693,0.0,hold,,,3145.320068359375
2020-07-08,38.869998931884766,924.4715838225836,-0.04622589048562986,23.783679167128728,0.0,924.4715838225836,buy,38.869998931884766,,3169.93994140625
2020-07-09,37.18000030517578,884.1887709721798,-40.28281285040384,0.0,884.1887709721798,0.0,sell,,37.18000030517578,3152.050048828125
2020-07-10,37.77000045776367,884.1445615336312,-0.044209438548591606,23.408645772253205,0.0,884.1445615336312,buy,37.77000045776367,,3185.0400390625
2020-07-13,37.7599983215332,883.9104250696463,-0.23413646398489618,23.408645772253205,0.0,883.9104250696463,hold,,,3155.219970703125
2020-07-14,39.040000915527344,913.8735523800204,29.963127310374148,23.408645772253205,0.0,913.8735523800204,hold,,,3197.52001953125
2020-07-15,39.310001373291016,920.1938974541564,6.3203450741359575,23.408645772253205,0.0,920.1938974541564,hold,,,3226.56005859375
2020-07-16,38.900001525878906,910.5963562594085,-9.597541194747919,23.408645772253205,0.0,910.5963562594085,hold,,,3215.570068359375
