Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-07,7.380000114440918,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3351.280029296875
2020-08-10,7.559999942779541,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3360.469970703125
2020-08-11,7.579999923706055,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3333.68994140625
2020-08-12,7.510000228881836,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3380.35009765625
2020-08-13,7.460000038146973,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3373.429931640625
2020-08-14,7.510000228881836,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3372.85009765625
2020-08-17,7.409999847412109,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3381.989990234375
2020-08-18,7.400000095367432,713.3752495041438,0.0,0.0,713.3752495041438,0.0,hold,,,3389.780029296875
2020-08-19,7.409999847412109,713.3395807416686,-0.035668762475211224,96.26715188000948,0.0,713.3395807416686,buy,7.409999847412109,,3374.85009765625
2020-08-20,7.329999923706055,705.6382159358686,-7.701364805799926,96.26715188000948,0.0,705.6382159358686,hold,,,3385.510009765625
2020-08-21,7.300000190734863,702.7502270855713,-2.887988850297347,96.26715188000948,0.0,702.7502270855713,hold,,,3397.159912109375
2020-08-24,7.480000019073486,720.0782978986211,17.328070813049862,96.26715188000948,0.0,720.0782978986211,hold,,,3431.280029296875
2020-08-25,7.460000038146973,718.1529566971711,-1.92534120145001,96.26715188000948,0.0,718.1529566971711,hold,,,3443.6201171875
2020-08-26,7.320000171661377,704.6755682870212,-13.477388410149956,96.26715188000948,0.0,704.6755682870212,hold,,,3478.72998046875
2020-08-27,7.400000095367432,712.3769330928212,7.70136480580004,96.26715188000948,0.0,712.3769330928212,hold,,,3484.550048828125
2020-08-28,7.460000038146973,718.1529566971711,5.776023604349916,96.26715188000948,0.0,718.1529566971711,hold,,,3508.010009765625
2020-08-31,7.349999904632568,707.5635571373186,-10.589399559852495,96.26715188000948,0.0,707.5635571373186,hold,,,3500.31005859375
2020-09-01,7.389999866485596,711.4142395402187,3.85068240290002,96.26715188000948,0.0,711.4142395402187,hold,,,3526.64990234375
2020-09-02,7.429999828338623,715.2649219431186,3.8506824028999063,96.26715188000948,0.0,715.2649219431186,hold,,,3580.840087890625
2020-09-03,7.329999923706055,705.6382159358686,-9.626706007249936,96.26715188000948,0.0,705.6382159358686,hold,,,3455.06005859375
2020-09-04,7.320000171661377,704.6755682870212,-0.9626476488474509,96.26715188000948,0.0,704.6755682870212,hold,,,3426.9599609375
2020-09-08,7.380000114440918,710.4515918913712,5.77602360435003,96.26715188000948,0.0,710.4515918913712,hold,,,3331.840087890625
2020-09-09,7.449999809265137,717.1902631445686,6.738671253197367,96.26715188000948,0.0,717.1902631445686,hold,,,3398.9599609375
2020-09-10,7.349999904632568,707.5635571373186,-9.626706007249936,96.26715188000948,0.0,707.5635571373186,hold,,,3339.18994140625
2020-09-11,7.429999828338623,715.2649219431186,7.701364805799926,96.26715188000948,0.0,715.2649219431186,hold,,,3340.969970703125
2020-09-14,7.590000152587891,730.6676974584736,15.402775515355074,96.26715188000948,0.0,730.6676974584736,hold,,,3383.5400390625
2020-09-15,7.460000038146973,718.1529566971711,-12.514740761302505,96.26715188000948,0.0,718.1529566971711,hold,,,3401.199951171875
2020-09-16,7.599999904632568,731.630345107321,13.477388410149842,96.26715188000948,0.0,731.630345107321,hold,,,3385.489990234375
2020-09-17,7.630000114440918,734.5183798613735,2.888034754052569,96.26715188000948,0.0,734.5183798613735,hold,,,3357.010009765625
2020-09-18,7.519999980926514,723.928980301521,-10.589399559852495,96.26715188000948,0.0,723.928980301521,hold,,,3319.469970703125
2020-09-21,7.369999885559082,709.4888983387686,-14.440081962752402,96.26715188000948,0.0,709.4888983387686,hold,,,3281.06005859375
2020-09-22,7.380000114440918,710.4515918913712,0.9626935526025591,96.26715188000948,0.0,710.4515918913712,hold,,,3315.570068359375
2020-09-23,7.190000057220459,692.1608275257188,-18.29076436565242,96.26715188000948,0.0,692.1608275257188,hold,,,3236.919921875
2020-09-24,7.139999866485596,687.3474515702162,-4.813375955502579,96.26715188000948,0.0,687.3474515702162,hold,,,3246.590087890625
2020-09-25,7.28000020980835,700.8248858841213,13.477434313905064,96.26715188000948,0.0,700.8248858841213,hold,,,3298.4599609375
2020-09-28,7.440000057220459,716.2276154957211,15.402729611599852,96.26715188000948,0.0,716.2276154957211,hold,,,3351.60009765625
2020-09-29,7.119999885559082,685.4221103687663,-30.805505126954813,96.26715188000948,0.0,685.4221103687663,hold,,,3335.469970703125
2020-09-30,7.119999885559082,685.4221103687663,0.0,96.26715188000948,0.0,685.4221103687663,hold,,,3363.0
2020-10-01,7.119999885559082,685.4221103687663,0.0,96.26715188000948,0.0,685.4221103687663,hold,,,3380.800048828125
2020-10-02,7.190000057220459,692.1608275257188,6.738717156952475,96.26715188000948,0.0,692.1608275257188,hold,,,3348.419921875
2020-10-05,7.269999980926514,699.8621923315187,7.701364805799926,96.26715188000948,0.0,699.8621923315187,hold,,,3408.60009765625
2020-10-06,7.21999979019165,695.0488163760161,-4.813375955502579,96.26715188000948,0.0,695.0488163760161,hold,,,3360.969970703125
2020-10-07,7.269999980926514,699.8621923315187,4.813375955502579,96.26715188000948,0.0,699.8621923315187,hold,,,3419.43994140625
2020-10-08,7.380000114440918,710.4515918913712,10.589399559852495,96.26715188000948,0.0,710.4515918913712,hold,,,3446.830078125
2020-10-09,7.230000019073486,696.0115099286187,-14.440081962752515,96.26715188000948,0.0,696.0115099286187,hold,,,3477.139892578125
2020-10-12,7.289999961853027,701.7875335329687,5.77602360435003,96.26715188000948,0.0,701.7875335329687,hold,,,3534.219970703125
2020-10-13,7.349999904632568,707.5635571373186,5.776023604349916,96.26715188000948,0.0,707.5635571373186,hold,,,3511.929931640625
2020-10-14,7.320000171661377,704.6755682870212,-2.887988850297461,96.26715188000948,0.0,704.6755682870212,hold,,,3488.669921875
2020-10-15,7.309999942779541,703.7128747344186,-0.9626935526025591,96.26715188000948,0.0,703.7128747344186,hold,,,3483.340087890625
2020-10-16,7.239999771118164,696.9741575774661,-6.738717156952475,96.26715188000948,0.0,696.9741575774661,hold,,,3483.81005859375
2020-10-19,7.099999904632568,683.4967691673163,-13.477388410149842,96.26715188000948,0.0,683.4967691673163,hold,,,3426.919921875
2020-10-20,7.179999828338623,691.1981339731162,7.701364805799926,96.26715188000948,0.0,691.1981339731162,hold,,,3443.1201171875
2020-10-21,7.079999923706055,681.5714279658663,-9.626706007249936,96.26715188000948,0.0,681.5714279658663,hold,,,3435.56005859375
2020-10-22,7.170000076293945,690.1664627756363,8.595034809770027,0.0,690.1664627756363,0.0,sell,,7.170000076293945,3453.489990234375
2020-10-23,7.230000019073486,690.1664627756363,0.0,0.0,690.1664627756363,0.0,hold,,,3465.389892578125
2020-10-26,7.139999866485596,690.1319544524976,-0.03450832313876617,96.65713828538064,0.0,690.1319544524976,buy,7.139999866485596,,3400.969970703125
2020-10-27,7.110000133514404,687.2322661141766,-2.8996883383209706,96.65713828538064,0.0,687.2322661141766,hold,,,3390.679931640625
2020-10-28,6.980000019073486,674.6668270755455,-12.565439038631098,96.65713828538064,0.0,674.6668270755455,hold,,,3271.030029296875
2020-10-29,7.099999904632568,686.2656726082595,11.598845532713995,96.65713828538064,0.0,686.2656726082595,hold,,,3310.110107421875
2020-10-30,7.090000152587891,685.2991251920575,-0.9665474162019336,96.65713828538064,0.0,685.2991251920575,hold,,,3269.9599609375
2020-11-02,7.239999771118164,699.7976590630925,14.498533871034965,96.65713828538064,0.0,699.7976590630925,hold,,,3310.239990234375
2020-11-03,7.289999961853027,704.6305344132477,4.832875350155177,96.65713828538064,0.0,704.6305344132477,hold,,,3369.159912109375
2020-11-04,7.260000228881836,701.7308460749267,-2.8996883383209706,96.65713828538064,0.0,701.7308460749267,hold,,,3443.43994140625
2020-11-05,7.389999866485596,714.2962390238426,12.565392948915928,96.65713828538064,0.0,714.2962390238426,hold,,,3510.449951171875
2020-11-06,7.21999979019165,697.8645181409736,-16.431720882869058,96.65713828538064,0.0,697.8645181409736,hold,,,3509.43994140625
2020-11-09,7.25,700.7642525690096,2.8997344280360267,96.65713828538064,0.0,700.7642525690096,hold,,,3550.5
2020-11-10,7.610000133514404,735.5608352568669,34.79658268785727,96.65713828538064,0.0,735.5608352568669,hold,,,3545.530029296875
2020-11-11,7.400000095367432,715.2628325297597,-20.298002727107132,96.65713828538064,0.0,715.2628325297597,hold,,,3572.659912109375
2020-11-12,7.389999866485596,714.2962390238426,-0.9665935059171034,96.65713828538064,0.0,714.2962390238426,hold,,,3537.010009765625
2020-11-13,7.570000171661377,731.6945534126289,17.398314388786275,96.65713828538064,0.0,731.6945534126289,hold,,,3585.14990234375
2020-11-16,7.739999771118164,748.1262282057829,16.431674793154002,96.65713828538064,0.0,748.1262282057829,hold,,,3626.909912109375
2020-11-17,7.889999866485596,762.6248081665331,14.498579960750135,96.65713828538064,0.0,762.6248081665331,hold,,,3609.530029296875
2020-11-18,7.96999979019165,770.3573718550091,7.732563688476034,96.65713828538064,0.0,770.3573718550091,hold,,,3567.7900390625
2020-11-19,7.840000152587891,757.791978906093,-12.565392948916042,96.65713828538064,0.0,757.791978906093,hold,,,3581.8701171875
2020-11-20,7.889999866485596,762.6248081665331,4.832829260440008,96.65713828538064,0.0,762.6248081665331,hold,,,3557.5400390625
2020-11-23,8.020000457763672,775.1902932948792,12.565485128346154,96.65713828538064,0.0,775.1902932948792,hold,,,3577.590087890625
2020-11-24,8.199999809265137,792.5885155042351,17.398222209355936,96.65713828538064,0.0,792.5885155042351,hold,,,3635.409912109375
2020-11-25,8.15999984741211,788.7222336599972,-3.8662818442379603,96.65713828538064,0.0,788.7222336599972,hold,,,3629.64990234375
2020-11-27,8.15999984741211,788.7222336599972,0.0,96.65713828538064,0.0,788.7222336599972,hold,,,3638.35009765625
2020-11-30,8.0,773.1797805724168,-15.542453087580384,0.0,773.1797805724168,0.0,sell,,8.0,3621.6298828125
2020-12-01,8.0600004196167,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3662.449951171875
2020-12-02,8.100000381469727,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3669.010009765625
2020-12-03,8.1899995803833,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3666.719970703125
2020-12-04,8.359999656677246,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3699.1201171875
2020-12-07,8.270000457763672,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3691.9599609375
2020-12-08,8.319999694824219,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3702.25
2020-12-09,8.300000190734863,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3672.820068359375
2020-12-10,8.220000267028809,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3668.10009765625
2020-12-11,8.239999771118164,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3663.4599609375
2020-12-14,8.239999771118164,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3647.489990234375
2020-12-15,8.390000343322754,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3694.6201171875
2020-12-16,8.369999885559082,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3701.169921875
2020-12-17,8.40999984741211,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3722.47998046875
2020-12-18,8.399999618530273,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3709.409912109375
2020-12-21,8.34000015258789,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3694.919921875
2020-12-22,8.329999923706055,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3687.260009765625
2020-12-23,8.470000267028809,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3690.010009765625
2020-12-24,8.4399995803833,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3703.06005859375
2020-12-28,8.5600004196167,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3735.360107421875
2020-12-29,8.460000038146973,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3727.0400390625
2020-12-30,8.359999656677246,773.1797805724168,0.0,0.0,773.1797805724168,0.0,hold,,,3732.0400390625
2020-12-31,8.449999809265137,773.1411215833882,-0.03865898902859044,91.49599278519099,0.0,773.1411215833882,buy,8.449999809265137,,3756.070068359375
