Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-08,1501.280029296875,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,2893.06005859375
2019-10-09,1502.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,2919.39990234375
2019-10-10,1504.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,2938.1298828125
2019-10-11,1495.9849853515625,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,2970.27001953125
2019-10-14,1500.5810546875,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,2966.14990234375
2019-10-15,1499.9949951171875,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,2995.679931640625
2019-10-16,1500.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,2989.68994140625
2019-10-17,1500.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,2997.949951171875
2019-10-18,1500.0400390625,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,2986.199951171875
2019-10-21,1499.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3006.719970703125
2019-10-22,1501.989990234375,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,2995.989990234375
2019-10-23,1501.699951171875,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3004.52001953125
2019-10-25,1499.8699951171875,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3022.550048828125
2019-10-28,1496.25,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3039.419921875
2019-10-29,1493.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3036.889892578125
2019-10-30,1505.75,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3046.77001953125
2019-10-31,1509.5,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3037.56005859375
2019-11-01,1503.4000244140625,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3066.909912109375
2019-11-04,1502.5,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3078.27001953125
2019-11-05,1492.27001953125,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3074.6201171875
2019-11-06,1493.824951171875,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3076.780029296875
2019-11-07,1482.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3085.179931640625
2019-11-08,1473.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3093.080078125
2019-11-11,1463.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3087.010009765625
2019-11-12,1450.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3091.840087890625
2019-11-13,1456.8841552734375,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3094.0400390625
2019-11-14,1461.5,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3096.6298828125
2019-11-15,1469.6025390625,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3120.4599609375
2019-11-18,1469.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3122.030029296875
2019-11-19,1473.489990234375,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3120.179931640625
2019-11-20,1480.5,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3108.4599609375
2019-11-21,1475.0400390625,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3103.5400390625
2019-11-22,1477.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3110.2900390625
2019-11-25,1478.4300537109375,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3133.639892578125
2019-11-26,1480.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3140.52001953125
2019-11-27,1460.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3153.6298828125
2019-11-29,1460.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3140.97998046875
2019-12-02,1454.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3113.8701171875
2019-12-03,1463.949951171875,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3093.199951171875
2019-12-04,1460.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3112.760009765625
2019-12-05,1454.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3117.429931640625
2019-12-06,1456.72998046875,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3145.909912109375
2019-12-09,1460.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3135.9599609375
2019-12-10,1457.5,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3132.52001953125
2019-12-11,1460.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3141.6298828125
2019-12-12,1439.2099609375,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3168.570068359375
2019-12-13,1444.5,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3168.800048828125
2019-12-16,1444.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3191.449951171875
2019-12-17,1447.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3192.52001953125
2019-12-18,1449.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3191.139892578125
2019-12-19,1444.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3205.3701171875
2019-12-20,1445.5,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3221.219970703125
2019-12-23,1446.1512451171875,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3224.010009765625
2019-12-24,1447.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3223.3798828125
2019-12-26,1452.050048828125,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3239.909912109375
2019-12-27,1454.2099609375,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3240.02001953125
2019-12-30,1451.2259521484375,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3221.2900390625
2019-12-31,1450.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3230.780029296875
2020-01-02,1452.510009765625,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3257.85009765625
2020-01-03,1457.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3234.85009765625
2020-01-06,1467.469970703125,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3246.280029296875
2020-01-07,1473.5,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3237.179931640625
2020-01-08,1480.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3253.050048828125
2020-01-09,1481.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3274.699951171875
2020-01-10,1478.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3265.35009765625
2020-01-13,1490.0,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3288.1298828125
2020-01-14,1496.7900390625,1027.3787555370302,0.0,0.0,1027.3787555370302,0.0,hold,,,3283.14990234375
2020-01-15,1497.6800537109375,1027.3273865992533,-0.0513689377769424,0.6859458293870918,0.0,1027.3273865992533,buy,1497.6800537109375,,3289.2900390625
2020-01-16,1500.0,1028.9187440806377,1.5913574813844207,0.6859458293870918,0.0,1028.9187440806377,hold,,,3316.81005859375
2020-01-17,1500.0,1028.9187440806377,0.0,0.6859458293870918,0.0,1028.9187440806377,hold,,,3329.6201171875
2020-01-21,1508.323486328125,1034.6282048133755,5.709460732737853,0.6859458293870918,0.0,1034.6282048133755,hold,,,3320.7900390625
2020-01-22,1508.969970703125,1035.0716580741707,0.4434532607951951,0.6859458293870918,0.0,1035.0716580741707,hold,,,3321.75
2020-01-23,1518.010009765625,1041.272635166589,6.20097709241827,0.6859458293870918,0.0,1041.272635166589,hold,,,3325.5400390625
2020-01-24,1530.0,1049.392169250354,8.119534083765075,0.0,1049.392169250354,0.0,sell,,1530.0,3295.469970703125
2020-01-27,1543.8499755859375,1049.392169250354,0.0,0.0,1049.392169250354,0.0,hold,,,3243.6298828125
2020-01-28,1551.0,1049.3396996418915,-0.052469608462615724,0.6765568663068288,0.0,1049.3396996418915,buy,1551.0,,3276.239990234375
2020-01-29,1549.219970703125,1048.0305950580034,-1.309104583888029,0.0,1048.0305950580034,0.0,sell,,1549.219970703125,3273.39990234375
2020-01-30,1549.5,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3283.659912109375
2020-01-31,1545.56005859375,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3225.52001953125
2020-02-03,1545.0,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3248.919921875
2020-02-04,1541.3499755859375,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3297.590087890625
2020-02-05,1526.25,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3334.68994140625
2020-02-06,1526.1500244140625,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3345.780029296875
2020-02-07,1535.5,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3327.7099609375
2020-02-10,1540.1998291015625,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3352.090087890625
2020-02-12,1538.0,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3379.449951171875
2020-02-13,1534.949951171875,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3373.93994140625
2020-02-14,1543.8900146484375,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3380.159912109375
2020-02-19,1543.0,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3386.14990234375
2020-02-20,1550.9000244140625,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3373.22998046875
2020-02-21,1560.0,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3337.75
2020-02-24,1550.0,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3225.889892578125
2020-02-25,1538.3800048828125,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3128.2099609375
2020-02-26,1535.00634765625,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3116.389892578125
2020-02-27,1502.010009765625,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,2978.760009765625
2020-02-28,1505.0,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,2954.219970703125
2020-03-02,1512.2099609375,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3090.22998046875
2020-03-03,1520.0,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3003.3701171875
2020-03-04,1540.0,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3130.1201171875
2020-03-05,1530.0,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,3023.93994140625
2020-03-06,1530.1500244140625,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,2972.3701171875
2020-03-09,1505.0,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,2746.56005859375
2020-03-10,1491.87939453125,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,2882.22998046875
2020-03-11,1468.2099609375,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,2741.3798828125
2020-03-12,1259.93994140625,1048.0305950580034,0.0,0.0,1048.0305950580034,0.0,hold,,,2480.639892578125
2020-03-13,1290.0,1047.9781935282506,-0.05240152975284218,0.8123861965335276,0.0,1047.9781935282506,buy,1290.0,,2711.02001953125
2020-03-16,1202.0,976.4882082333002,-71.48998529495043,0.8123861965335276,0.0,976.4882082333002,hold,,,2386.1298828125
2020-03-17,1238.0,1005.7341113085072,29.245903075207025,0.8123861965335276,0.0,1005.7341113085072,hold,,,2529.18994140625
2020-03-18,1070.0,869.2532302908745,-136.48088101763267,0.8123861965335276,0.0,869.2532302908745,hold,,,2398.10009765625
2020-03-19,1090.010009765625,885.5090860169694,16.255855726094865,0.8123861965335276,0.0,885.5090860169694,hold,,,2409.389892578125
2020-03-20,1100.0,893.6248161868804,8.11573016991099,0.8123861965335276,0.0,893.6248161868804,hold,,,2304.919921875
2020-03-23,1061.0,861.9417545220728,-31.68306166480761,0.8123861965335276,0.0,861.9417545220728,hold,,,2237.39990234375
2020-03-24,1139.0,925.307877851688,63.36612332961522,0.8123861965335276,0.0,925.307877851688,hold,,,2447.330078125
2020-03-25,1275.550048828125,1036.239252655636,110.93137480394796,0.8123861965335276,0.0,1036.239252655636,hold,,,2475.56005859375
2020-03-26,1265.0,1027.6685386149124,-8.570714040723487,0.8123861965335276,0.0,1027.6685386149124,hold,,,2630.070068359375
2020-03-27,1246.0,1012.1319775606873,-15.536561054225103,0.0,1012.1319775606873,0.0,sell,,1246.0,2541.469970703125
2020-03-30,1270.0,1012.0813709618093,-0.05060659887806196,0.7969144653242592,0.0,1012.0813709618093,buy,1270.0,,2626.64990234375
2020-03-31,1274.02001953125,1015.1834541788807,3.1020832170713675,0.0,1015.1834541788807,0.0,sell,,1274.02001953125,2584.590087890625
2020-04-01,1200.5,1015.1834541788807,0.0,0.0,1015.1834541788807,0.0,hold,,,2470.5
2020-04-02,1208.0,1015.1834541788807,0.0,0.0,1015.1834541788807,0.0,hold,,,2526.89990234375
2020-04-03,1205.0,1015.1834541788807,0.0,0.0,1015.1834541788807,0.0,hold,,,2488.64990234375
2020-04-06,1254.0,1015.1834541788807,0.0,0.0,1015.1834541788807,0.0,hold,,,2663.679931640625
2020-04-07,1276.0,1015.1834541788807,0.0,0.0,1015.1834541788807,0.0,hold,,,2659.409912109375
2020-04-08,1291.550048828125,1015.1834541788807,0.0,0.0,1015.1834541788807,0.0,hold,,,2749.97998046875
2020-04-09,1348.269287109375,1015.1326950061718,-0.050759172708808364,0.7529153891672248,0.0,1015.1326950061718,buy,1348.269287109375,,2789.820068359375
2020-04-13,1333.0,1003.5358501385347,-11.596844867637174,0.0,1003.5358501385347,0.0,sell,,1333.0,2761.6298828125
2020-04-14,1347.5,1003.5358501385347,0.0,0.0,1003.5358501385347,0.0,hold,,,2846.06005859375
2020-04-15,1325.0,1003.5358501385347,0.0,0.0,1003.5358501385347,0.0,hold,,,2783.360107421875
2020-04-16,1330.0,1003.5358501385347,0.0,0.0,1003.5358501385347,0.0,hold,,,2799.550048828125
2020-04-17,1331.0,1003.5358501385347,0.0,0.0,1003.5358501385347,0.0,hold,,,2874.56005859375
2020-04-20,1330.0,1003.5358501385347,0.0,0.0,1003.5358501385347,0.0,hold,,,2823.159912109375
2020-04-21,1310.0,1003.5358501385347,0.0,0.0,1003.5358501385347,0.0,hold,,,2736.56005859375
2020-04-22,1324.5,1003.5358501385347,0.0,0.0,1003.5358501385347,0.0,hold,,,2799.31005859375
2020-04-23,1329.8699951171875,1003.4856733460277,-0.05017679250693163,0.7545742644246974,0.0,1003.4856733460277,buy,1329.8699951171875,,2797.800048828125
2020-04-24,1336.265869140625,1008.3118352826161,4.826161936588392,0.7545742644246974,0.0,1008.3118352826161,hold,,,2836.739990234375
2020-04-27,1351.0,1019.4298312377663,11.11799595515015,0.7545742644246974,0.0,1019.4298312377663,hold,,,2878.47998046875
2020-04-28,1355.3074951171875,1022.6801561973309,3.2503249595646366,0.7545742644246974,0.0,1022.6801561973309,hold,,,2863.389892578125
2020-04-29,1377.0,1038.944857236597,16.26470103926613,0.0,1038.944857236597,0.0,sell,,1377.0,2939.510009765625
2020-04-30,1398.8399658203125,1038.8929099937352,-0.051947242861842824,0.7426817472894436,0.0,1038.8929099937352,buy,1398.8399658203125,,2912.429931640625
2020-05-01,1399.0,1039.0117644579316,0.11885446419637447,0.7426817472894436,0.0,1039.0117644579316,hold,,,2830.7099609375
2020-05-04,1405.0,1043.3635081561742,4.351743698242672,0.0,1043.3635081561742,0.0,sell,,1405.0,2842.739990234375
2020-05-05,1420.0,1043.3113399807664,-0.05216817540781449,0.7347262957611032,0.0,1043.3113399807664,buy,1420.0,,2868.43994140625
2020-05-06,1395.780029296875,1025.4137389935547,-17.897600987211717,0.0,1025.4137389935547,0.0,sell,,1395.780029296875,2848.419921875
2020-05-07,1382.199951171875,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2881.18994140625
2020-05-08,1382.0,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2929.800048828125
2020-05-11,1375.0,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2930.18994140625
2020-05-12,1384.989990234375,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2870.1201171875
2020-05-13,1340.0,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2820.0
2020-05-14,1327.18994140625,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2852.5
2020-05-15,1328.5,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2863.699951171875
2020-05-18,1333.949951171875,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2953.909912109375
2020-05-19,1328.0,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2922.93994140625
2020-05-20,1344.0,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2971.610107421875
2020-05-21,1360.0,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2948.510009765625
2020-05-22,1345.0,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2955.449951171875
2020-05-26,1353.0,1025.4137389935547,0.0,0.0,1025.4137389935547,0.0,hold,,,2991.77001953125
2020-05-27,1354.0999755859375,1025.362468306605,-0.05127068694969239,0.7572280383971772,0.0,1025.362468306605,buy,1354.0999755859375,,3036.1298828125
2020-05-28,1340.0,1014.5841028950722,-10.778365411532832,0.0,1014.5841028950722,0.0,sell,,1340.0,3029.72998046875
2020-05-29,1350.0,1014.5841028950722,0.0,0.0,1014.5841028950722,0.0,hold,,,3044.31005859375
2020-06-01,1362.75,1014.5841028950722,0.0,0.0,1014.5841028950722,0.0,hold,,,3055.72998046875
2020-06-02,1366.5999755859375,1014.5841028950722,0.0,0.0,1014.5841028950722,0.0,hold,,,3080.820068359375
2020-06-03,1381.375,1014.5333736899273,-0.05072920514487578,0.7344373350393104,-1.1368683772161603e-13,1014.5333736899274,buy,1381.375,,3122.8701171875
2020-06-04,1377.989990234375,1012.0472961385797,-2.4860775513476483,0.7344373350393104,-1.1368683772161603e-13,1012.0472961385798,hold,,,3112.35009765625
2020-06-05,1379.0,1012.6878061107071,0.640509972127461,0.0,1012.6878061107071,0.0,sell,,1379.0,3193.929931640625
2020-06-08,1371.9100341796875,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3232.389892578125
2020-06-09,1373.0,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3207.179931640625
2020-06-10,1368.6400146484375,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3190.139892578125
2020-06-11,1345.8199462890625,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3002.10009765625
2020-06-12,1328.3299560546875,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3041.31005859375
2020-06-15,1316.6600341796875,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3066.590087890625
2020-06-16,1320.3299560546875,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3124.739990234375
2020-06-17,1318.489990234375,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3113.489990234375
2020-06-18,1321.9923095703125,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3115.340087890625
2020-06-19,1320.0,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3097.739990234375
2020-06-22,1322.0,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3117.860107421875
2020-06-23,1321.6600341796875,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3131.2900390625
2020-06-24,1317.0,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3050.330078125
2020-06-25,1322.9599609375,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3083.760009765625
2020-06-26,1306.0,1012.6878061107071,0.0,0.0,1012.6878061107071,0.0,hold,,,3009.050048828125
2020-06-29,1309.3800048828125,1012.6371717204016,-0.050634390305503985,0.7733714948633503,0.0,1012.6371717204016,buy,1309.3800048828125,,3053.239990234375
2020-06-30,1297.0,1003.0628288377653,-9.574342882636302,0.7733714948633503,0.0,1003.0628288377653,hold,,,3100.2900390625
2020-07-01,1304.489990234375,1008.7544882444577,5.691659406692338,0.0,1008.7544882444577,0.0,sell,,1304.489990234375,3115.860107421875
2020-07-02,1317.989990234375,1008.7544882444577,0.0,0.0,1008.7544882444577,0.0,hold,,,3130.010009765625
2020-07-06,1323.0,1008.7544882444577,0.0,0.0,1008.7544882444577,0.0,hold,,,3179.719970703125
2020-07-07,1317.5,1008.7040505200453,-0.05043772441240435,0.7656197726907366,-1.1368683772161603e-13,1008.7040505200454,buy,1317.5,,3145.320068359375
2020-07-08,1325.0,1014.3447541953443,5.640703675299051,0.0,1014.3447541953443,0.0,sell,,1325.0,3169.93994140625
2020-07-09,1327.949951171875,1014.3447541953443,0.0,0.0,1014.3447541953443,0.0,hold,,,3152.050048828125
2020-07-10,1330.0,1014.2940369576346,-0.05071723770970493,0.7626270954568681,0.0,1014.2940369576346,buy,1330.0,,3185.0400390625
2020-07-13,1331.2900390625,1015.2778557008949,0.9838187432602581,0.7626270954568681,0.0,1015.2778557008949,hold,,,3155.219970703125
2020-07-14,1326.25,1011.4341853496713,-3.8436703512235226,0.7626270954568681,0.0,1011.4341853496713,hold,,,3197.52001953125
2020-07-15,1314.699951171875,1002.5255425789775,-8.90864277069386,0.0,1002.5255425789775,0.0,sell,,1314.699951171875,3226.56005859375
2020-07-16,1310.0,1002.5255425789775,0.0,0.0,1002.5255425789775,0.0,hold,,,3215.570068359375
2020-07-17,1314.0,1002.4754163018487,-0.050126277128811125,0.7629188860744662,0.0,1002.4754163018487,buy,1314.0,,3224.72998046875
2020-07-20,1327.97998046875,1013.0396933276674,10.564277025818683,0.0,1013.0396933276674,0.0,sell,,1327.97998046875,3251.840087890625
2020-07-21,1329.8499755859375,1013.0396933276674,0.0,0.0,1013.0396933276674,0.0,hold,,,3257.300048828125
2020-07-22,1334.5,1012.9890413430011,-0.050651984666274075,0.7590775881176478,1.1368683772161603e-13,1012.989041343001,buy,1334.5,,3276.02001953125
2020-07-23,1338.0,1015.6458129014129,2.656771558411833,0.7590775881176478,1.1368683772161603e-13,1015.6458129014128,hold,,,3235.659912109375
2020-07-24,1340.0,1017.1639680776482,1.5181551762352683,0.7590775881176478,1.1368683772161603e-13,1017.1639680776481,hold,,,3215.6298828125
2020-07-27,1341.0,1017.9230456657658,0.7590775881176341,0.7590775881176478,1.1368683772161603e-13,1017.9230456657657,hold,,,3239.409912109375
2020-07-28,1343.0,1019.4412008420011,1.5181551762352683,0.7590775881176478,1.1368683772161603e-13,1019.441200842001,hold,,,3218.43994140625
2020-07-29,1347.0,1022.4775111944717,3.0363103524706503,0.7590775881176478,1.1368683772161603e-13,1022.4775111944716,hold,,,3258.43994140625
2020-07-30,1351.989990234375,1026.2653009463115,3.787789751839796,0.7590775881176478,1.1368683772161603e-13,1026.2653009463115,hold,,,3246.219970703125
2020-07-31,1351.5,1025.893360341001,-0.37194060531055584,0.7590775881176478,1.1368683772161603e-13,1025.893360341001,hold,,,3271.1201171875
2020-08-03,1359.02001953125,1031.60163862938,5.708278288379006,0.7590775881176478,1.1368683772161603e-13,1031.60163862938,hold,,,3294.610107421875
2020-08-04,1357.550048828125,1030.382768231767,-1.2188703976130455,0.0,1030.382768231767,0.0,sell,,1357.550048828125,3306.510009765625
2020-08-05,1357.9000244140625,1030.382768231767,0.0,0.0,1030.382768231767,0.0,hold,,,3327.77001953125
2020-08-06,1360.0,1030.382768231767,0.0,0.0,1030.382768231767,0.0,hold,,,3349.159912109375
2020-08-07,1358.0,1030.3312490933554,-0.05151913841154965,0.7587122600098346,0.0,1030.3312490933554,buy,1358.0,,3351.280029296875
2020-08-10,1360.0,1031.848673613375,1.517424520019631,0.7587122600098346,0.0,1031.848673613375,hold,,,3360.469970703125
2020-08-11,1357.5,1029.9518929633505,-1.8967806500245388,0.7587122600098346,0.0,1029.9518929633505,hold,,,3333.68994140625
2020-08-12,1358.75,1030.9002832883627,0.9483903250122694,0.7587122600098346,0.0,1030.9002832883627,hold,,,3380.35009765625
2020-08-13,1360.050048828125,1031.8866462728727,0.986362984509924,0.7587122600098346,0.0,1031.8866462728727,hold,,,3373.429931640625
2020-08-14,1361.0,1032.6073858733848,0.7207396005121609,0.7587122600098346,0.0,1032.6073858733848,hold,,,3372.85009765625
2020-08-17,1363.5,1034.5041665234096,1.8967806500247661,0.7587122600098346,0.0,1034.5041665234096,hold,,,3381.989990234375
2020-08-18,1364.8809814453125,1035.4483788834066,0.9442123599969818,0.0,1035.4483788834066,0.0,sell,,1364.8809814453125,3389.780029296875
2020-08-19,1363.0,1035.3966064644624,-0.051772418944210585,0.7596453459020267,0.0,1035.3966064644624,buy,1363.0,,3374.85009765625
2020-08-20,1374.2900390625,1043.8686347901335,8.47202832567109,0.0,1043.8686347901335,0.0,sell,,1374.2900390625,3385.510009765625
2020-08-21,1373.0,1043.816441358394,-0.052193431739397056,0.7602450410476286,0.0,1043.816441358394,buy,1373.0,,3397.159912109375
2020-08-24,1380.0,1049.1381566457273,5.321715287333291,0.7602450410476286,0.0,1049.1381566457273,hold,,,3431.280029296875
2020-08-25,1384.0,1052.179136809918,3.0409801641906142,0.7602450410476286,0.0,1052.179136809918,hold,,,3443.6201171875
2020-08-26,1385.0,1052.9393818509657,0.7602450410477104,0.7602450410476286,0.0,1052.9393818509657,hold,,,3478.72998046875
2020-08-27,1388.010009765625,1055.227726848787,2.288344997821241,0.7602450410476286,0.0,1055.227726848787,hold,,,3484.550048828125
2020-08-28,1376.0,1046.097176481537,-9.130550367249953,0.7602450410476286,0.0,1046.097176481537,hold,,,3508.010009765625
2020-08-31,1380.5,1049.4133273383345,3.316150856797549,0.0,1049.4133273383345,0.0,sell,,1380.5,3500.31005859375
2020-09-01,1380.2349853515625,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3526.64990234375
2020-09-02,1381.18994140625,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3580.840087890625
2020-09-03,1377.0,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3455.06005859375
2020-09-04,1362.949951171875,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3426.9599609375
2020-09-08,1354.0589599609375,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3331.840087890625
2020-09-09,1360.0,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3398.9599609375
2020-09-10,1369.0,1049.4133273383345,0.0,0.0,1049.4133273383345,0.0,hold,,,3339.18994140625
