Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-12,54.09000015258789,1046.216126774267,-4.4486823730730976,19.342135770436148,0.0,1046.216126774267,hold,,,3009.570068359375
2019-09-13,53.970001220703125,1043.8950911414445,-2.321035632822486,19.342135770436148,0.0,1043.8950911414445,hold,,,3007.389892578125
2019-09-16,54.540000915527344,1054.9201026278417,11.025011486397261,19.342135770436148,0.0,1054.9201026278417,hold,,,2997.9599609375
2019-09-17,55.029998779296875,1064.3977078360956,9.477605208253863,19.342135770436148,0.0,1064.3977078360956,hold,,,3005.699951171875
2019-09-18,54.529998779296875,1054.7266399508776,-9.671067885218008,19.342135770436148,0.0,1054.7266399508776,hold,,,3006.72998046875
2019-09-19,54.38999938964844,1052.0187527485193,-2.707887202358279,19.342135770436148,0.0,1052.0187527485193,hold,,,3006.7900390625
2019-09-20,54.33000183105469,1050.8582718243042,-1.1604809242151077,19.342135770436148,0.0,1050.8582718243042,hold,,,2992.070068359375
2019-09-23,53.900001525878906,1042.4368934255112,-8.421378398792967,0.0,1042.4368934255112,0.0,sell,,53.900001525878906,2991.780029296875
2019-09-24,54.18000030517578,1042.4368934255112,0.0,0.0,1042.4368934255112,0.0,hold,,,2966.60009765625
2019-09-25,54.16999816894531,1042.4368934255112,0.0,0.0,1042.4368934255112,0.0,hold,,,2984.8701171875
2019-09-26,54.9900016784668,1042.4368934255112,0.0,0.0,1042.4368934255112,0.0,hold,,,2977.6201171875
2019-09-27,54.869998931884766,1042.38477158084,-0.052121844671319195,18.997353597087713,0.0,1042.38477158084,buy,54.869998931884766,,2961.7900390625
2019-09-30,55.119998931884766,1047.134109980112,4.749338399272119,18.997353597087713,0.0,1047.134109980112,hold,,,2976.739990234375
2019-10-01,54.38999938964844,1033.2660505505362,-13.868059429575851,18.997353597087713,0.0,1033.2660505505362,hold,,,2940.25
2019-10-02,52.90999984741211,1005.0494609255525,-28.216589624983726,0.0,1005.0494609255525,0.0,sell,,52.90999984741211,2887.610107421875
2019-10-03,53.369998931884766,1005.0494609255525,0.0,0.0,1005.0494609255525,0.0,hold,,,2910.6298828125
2019-10-04,54.29999923706055,1005.0494609255525,0.0,0.0,1005.0494609255525,0.0,hold,,,2952.010009765625
2019-10-07,54.5,1005.0494609255525,0.0,0.0,1005.0494609255525,0.0,hold,,,2938.7900390625
2019-10-08,54.150001525878906,1005.0494609255525,0.0,0.0,1005.0494609255525,0.0,hold,,,2893.06005859375
2019-10-09,54.15999984741211,1005.0494609255525,0.0,0.0,1005.0494609255525,0.0,hold,,,2919.39990234375
2019-10-10,54.61000061035156,1005.0494609255525,0.0,0.0,1005.0494609255525,0.0,hold,,,2938.1298828125
2019-10-11,54.349998474121094,1005.0494609255525,0.0,0.0,1005.0494609255525,0.0,hold,,,2970.27001953125
2019-10-14,54.0099983215332,1005.0494609255525,0.0,0.0,1005.0494609255525,0.0,hold,,,2966.14990234375
2019-10-15,53.61000061035156,1005.0494609255525,0.0,0.0,1005.0494609255525,0.0,hold,,,2995.679931640625
2019-10-16,52.650001525878906,1005.0494609255525,0.0,0.0,1005.0494609255525,0.0,hold,,,2989.68994140625
2019-10-17,52.959999084472656,1005.0494609255525,0.0,0.0,1005.0494609255525,0.0,hold,,,2997.949951171875
2019-10-18,52.54999923706055,1004.999208452506,-0.05025247304649838,19.124628411863743,-1.1368683772161603e-13,1004.9992084525061,buy,52.54999923706055,,2986.199951171875
2019-10-21,52.5099983215332,1004.2342058069112,-0.7650026455947909,19.124628411863743,-1.1368683772161603e-13,1004.2342058069113,hold,,,3006.719970703125
2019-10-22,51.09000015258789,977.0772684803052,-27.156937326606,19.124628411863743,-1.1368683772161603e-13,977.0772684803053,hold,,,2995.989990234375
2019-10-23,51.18000030517578,978.7984879555596,1.7212194752544292,19.124628411863743,-1.1368683772161603e-13,978.7984879555597,hold,,,3004.52001953125
2019-10-24,51.11000061035156,977.4597698031026,-1.338718152456977,19.124628411863743,-1.1368683772161603e-13,977.4597698031027,hold,,,3010.2900390625
2019-10-25,50.5099983215332,965.9849489831837,-11.474820819918932,19.124628411863743,-1.1368683772161603e-13,965.9849489831838,hold,,,3022.550048828125
2019-10-28,50.0,956.2314205931871,-9.753528389996632,19.124628411863743,-1.1368683772161603e-13,956.2314205931872,hold,,,3039.419921875
2019-10-29,50.459999084472656,965.0287321535241,8.797311560336993,19.124628411863743,-1.1368683772161603e-13,965.0287321535242,hold,,,3036.889892578125
2019-10-30,50.709999084472656,969.7129082675643,4.68417611404027,0.0,969.7129082675643,0.0,sell,,50.709999084472656,3046.77001953125
2019-10-31,50.86000061035156,969.7129082675643,0.0,0.0,969.7129082675643,0.0,hold,,,3037.56005859375
2019-11-01,51.18000030517578,969.7129082675643,0.0,0.0,969.7129082675643,0.0,hold,,,3066.909912109375
2019-11-04,51.380001068115234,969.7129082675643,0.0,0.0,969.7129082675643,0.0,hold,,,3078.27001953125
2019-11-05,51.59000015258789,969.7129082675643,0.0,0.0,969.7129082675643,0.0,hold,,,3074.6201171875
2019-11-06,52.470001220703125,969.7129082675643,0.0,0.0,969.7129082675643,0.0,hold,,,3076.780029296875
2019-11-07,51.97999954223633,969.7129082675643,0.0,0.0,969.7129082675643,0.0,hold,,,3085.179931640625
2019-11-08,52.5,969.7129082675643,0.0,0.0,969.7129082675643,0.0,hold,,,3093.080078125
2019-11-11,52.36000061035156,969.6644226221509,-0.048485645413393286,18.51918279829906,0.0,969.6644226221509,buy,52.36000061035156,,3087.010009765625
2019-11-12,52.36000061035156,969.5674561798887,-0.09696644226221451,0.0,969.5674561798887,0.0,sell,,52.36000061035156,3091.840087890625
2019-11-13,52.599998474121094,969.5189778070796,-0.04847837280908607,18.431920264866122,0.0,969.5189778070796,buy,52.599998474121094,,3094.0400390625
2019-11-14,52.529998779296875,968.1319261386134,-1.3870516684662562,0.0,968.1319261386134,0.0,sell,,52.529998779296875,3096.6298828125
2019-11-15,52.560001373291016,968.0835195423066,-0.04840659630679056,18.41863573531506,0.0,968.0835195423066,buy,52.560001373291016,,3120.4599609375
2019-11-18,52.88999938964844,974.1616327989705,6.078113256663869,18.41863573531506,0.0,974.1616327989705,hold,,,3122.030029296875
2019-11-19,52.90999984741211,974.5300139450591,0.36838114608860906,18.41863573531506,0.0,974.5300139450591,hold,,,3120.179931640625
2019-11-20,53.16999816894531,979.3188283211724,4.788814376113351,18.41863573531506,0.0,979.3188283211724,hold,,,3108.4599609375
2019-11-21,52.34000015258789,964.031397196851,-15.287431124321415,18.41863573531506,0.0,964.031397196851,hold,,,3103.5400390625
2019-11-22,52.689998626708984,970.4778915996036,6.446494402752592,18.41863573531506,0.0,970.4778915996036,hold,,,3110.2900390625
2019-11-25,52.720001220703125,970.9333953996513,0.4555038000477225,0.0,970.9333953996513,0.0,sell,,52.720001220703125,3133.639892578125
2019-11-26,53.29999923706055,970.8848487298815,-0.04854666976984845,18.215475846663914,0.0,970.8848487298815,buy,53.29999923706055,,3140.52001953125
2019-11-27,53.47999954223633,974.0662235772089,3.1813748473274472,0.0,974.0662235772089,0.0,sell,,53.47999954223633,3153.6298828125
2019-11-29,53.31999969482422,974.0662235772089,0.0,0.0,974.0662235772089,0.0,hold,,,3140.97998046875
2019-12-02,53.47999954223633,974.0662235772089,0.0,0.0,974.0662235772089,0.0,hold,,,3113.8701171875
2019-12-03,53.650001525878906,974.0662235772089,0.0,0.0,974.0662235772089,0.0,hold,,,3093.199951171875
2019-12-04,53.29999923706055,974.0662235772089,0.0,0.0,974.0662235772089,0.0,hold,,,3112.760009765625
2019-12-05,53.900001525878906,974.0662235772089,0.0,0.0,974.0662235772089,0.0,hold,,,3117.429931640625
2019-12-06,53.310001373291016,974.0662235772089,0.0,0.0,974.0662235772089,0.0,hold,,,3145.909912109375
2019-12-09,53.15999984741211,974.0662235772089,0.0,0.0,974.0662235772089,0.0,hold,,,3135.9599609375
2019-12-10,53.2400016784668,974.0662235772089,0.0,0.0,974.0662235772089,0.0,hold,,,3132.52001953125
2019-12-11,51.58000183105469,974.0662235772089,0.0,0.0,974.0662235772089,0.0,hold,,,3141.6298828125
2019-12-12,51.65999984741211,974.01752026603,-0.04870331117888327,18.854384884687978,-1.1368683772161603e-13,974.0175202660301,buy,51.65999984741211,,3168.570068359375
2019-12-13,51.599998474121094,972.7889426572633,-1.2285776087667273,0.0,972.7889426572633,0.0,sell,,51.599998474121094,3168.800048828125
2019-12-16,52.380001068115234,972.7889426572633,0.0,0.0,972.7889426572633,0.0,hold,,,3191.449951171875
2019-12-17,52.16999816894531,972.7403032101305,-0.048639447132813984,18.645588218348134,0.0,972.7403032101305,buy,52.16999816894531,,3192.52001953125
2019-12-18,53.18000030517578,991.5723871419357,18.832083931805187,18.645588218348134,0.0,991.5723871419357,hold,,,3191.139892578125
2019-12-19,53.20000076293945,991.9453074415757,0.3729202996399863,18.645588218348134,0.0,991.9453074415757,hold,,,3205.3701171875
2019-12-20,53.279998779296875,993.3375738211095,1.392266379533794,0.0,993.3375738211095,0.0,sell,,53.279998779296875,3221.219970703125
2019-12-23,52.720001220703125,993.3375738211095,0.0,0.0,993.3375738211095,0.0,hold,,,3224.010009765625
2019-12-24,52.97999954223633,993.2879069424184,-0.049666878691027705,18.74835627642006,0.0,993.2879069424184,buy,52.97999954223633,,3223.3798828125
2019-12-26,52.41999816894531,982.7888016806739,-10.49910526174449,18.74835627642006,0.0,982.7888016806739,hold,,,3239.909912109375
2019-12-27,53.189998626708984,997.1253220913743,14.33652041070036,0.0,997.1253220913743,0.0,sell,,53.189998626708984,3240.02001953125
2019-12-30,52.7400016784668,997.0754658252698,-0.04985626610448435,18.905487942605916,0.0,997.0754658252698,buy,52.7400016784668,,3221.2900390625
2019-12-31,53.560001373291016,1012.5779601687096,15.502494343439821,18.905487942605916,0.0,1012.5779601687096,hold,,,3230.780029296875
2020-01-02,52.130001068115234,985.543106641286,-27.034853527423593,18.905487942605916,0.0,985.543106641286,hold,,,3257.85009765625
2020-01-03,51.939998626708984,981.8528226744369,-3.690283966849165,0.0,981.8528226744369,0.0,sell,,51.939998626708984,3234.85009765625
2020-01-06,52.59000015258789,981.8528226744369,0.0,0.0,981.8528226744369,0.0,hold,,,3246.280029296875
2020-01-07,52.22999954223633,981.8528226744369,0.0,0.0,981.8528226744369,0.0,hold,,,3237.179931640625
2020-01-08,52.97999954223633,981.8528226744369,0.0,0.0,981.8528226744369,0.0,hold,,,3253.050048828125
2020-01-09,52.380001068115234,981.8528226744369,0.0,0.0,981.8528226744369,0.0,hold,,,3274.699951171875
2020-01-10,52.25,981.8528226744369,0.0,0.0,981.8528226744369,0.0,hold,,,3265.35009765625
2020-01-13,53.060001373291016,981.8528226744369,0.0,0.0,981.8528226744369,0.0,hold,,,3288.1298828125
2020-01-14,53.0,981.8528226744369,0.0,0.0,981.8528226744369,0.0,hold,,,3283.14990234375
2020-01-15,53.369998931884766,981.8528226744369,0.0,0.0,981.8528226744369,0.0,hold,,,3289.2900390625
2020-01-16,53.720001220703125,981.8528226744369,0.0,0.0,981.8528226744369,0.0,hold,,,3316.81005859375
2020-01-17,53.849998474121094,981.8037300333033,-0.04909264113359768,18.232196060416463,1.1368683772161603e-13,981.8037300333032,buy,53.849998474121094,,3329.6201171875
2020-01-21,54.34000015258789,990.737536705043,8.933806671739717,18.232196060416463,1.1368683772161603e-13,990.7375367050429,hold,,,3320.7900390625
2020-01-22,53.97999954223633,984.1739349952438,-6.563601709799173,18.232196060416463,1.1368683772161603e-13,984.1739349952437,hold,,,3321.75
2020-01-23,54.2400016784668,988.8154534846329,4.641518489389114,0.0,988.8154534846329,0.0,sell,,54.2400016784668,3325.5400390625
2020-01-24,53.709999084472656,988.7660127119586,-0.049440772674302025,18.409347040890324,-1.1368683772161603e-13,988.7660127119588,buy,53.709999084472656,,3295.469970703125
2020-01-27,53.220001220703125,979.7454719885304,-9.020540723428212,18.409347040890324,-1.1368683772161603e-13,979.7454719885305,hold,,,3243.6298828125
2020-01-28,53.0099983215332,975.8794557381182,-3.866016250412258,18.409347040890324,-1.1368683772161603e-13,975.8794557381183,hold,,,3276.239990234375
2020-01-29,53.029998779296875,976.2476511060663,0.36819536794814667,18.409347040890324,-1.1368683772161603e-13,976.2476511060664,hold,,,3273.39990234375
2020-01-30,53.72999954223633,989.1342080799067,12.886556973840356,18.409347040890324,-1.1368683772161603e-13,989.1342080799068,hold,,,3283.659912109375
2020-01-31,52.220001220703125,961.3361249476401,-27.798083132266584,18.409347040890324,-1.1368683772161603e-13,961.3361249476402,hold,,,3225.52001953125
2020-02-03,52.9900016784668,975.4137794631963,14.077654515556219,0.0,975.4137794631963,0.0,sell,,52.9900016784668,3248.919921875
2020-02-04,52.54999923706055,975.3650087742233,-0.04877068897303616,18.560704527781482,1.1368683772161603e-13,975.3650087742232,buy,52.54999923706055,,3297.590087890625
2020-02-05,52.560001373291016,975.5506554694435,0.18564669522027089,18.560704527781482,1.1368683772161603e-13,975.5506554694434,hold,,,3334.68994140625
2020-02-06,51.709999084472656,959.774014138748,-15.776641330695497,18.560704527781482,1.1368683772161603e-13,959.7740141387479,hold,,,3345.780029296875
2020-02-07,51.900001525878906,963.3005933132465,3.5265791744984654,18.560704527781482,1.1368683772161603e-13,963.3005933132464,hold,,,3327.7099609375
2020-02-10,52.36000061035156,971.8385004031935,8.537907089946998,18.560704527781482,1.1368683772161603e-13,971.8385004031934,hold,,,3352.090087890625
2020-02-11,52.7599983215332,979.2627397322249,7.424239329031366,18.560704527781482,1.1368683772161603e-13,979.2627397322248,hold,,,3357.75
2020-02-12,52.93000030517578,982.4180963197515,3.155356587526626,18.560704527781482,1.1368683772161603e-13,982.4180963197514,hold,,,3379.449951171875
2020-02-13,52.9900016784668,983.5317640806671,1.1136677609156322,18.560704527781482,1.1368683772161603e-13,983.531764080667,hold,,,3373.93994140625
2020-02-14,53.310001373291016,989.4711838652797,5.939419784612596,18.560704527781482,1.1368683772161603e-13,989.4711838652796,hold,,,3380.159912109375
2020-02-18,53.540000915527344,993.7401374102532,4.268953544973442,18.560704527781482,1.1368683772161603e-13,993.740137410253,hold,,,3370.2900390625
2020-02-19,53.2400016784668,988.0731230185913,-5.667014391661837,0.0,988.0731230185913,0.0,sell,,53.2400016784668,3386.14990234375
2020-02-20,54.130001068115234,988.0237193624403,-0.04940365615107112,18.25279327297901,0.0,988.0237193624403,buy,54.130001068115234,,3373.22998046875
2020-02-21,53.91999816894531,984.1905798571655,-3.833139505274744,18.25279327297901,0.0,984.1905798571655,hold,,,3337.75
2020-02-24,53.720001220703125,980.5400769056741,-3.650502951491376,18.25279327297901,0.0,980.5400769056741,hold,,,3225.889892578125
2020-02-25,52.529998779296875,958.8192083483456,-21.720868557328572,18.25279327297901,0.0,958.8192083483456,hold,,,3128.2099609375
2020-02-26,52.13999938964844,951.7006301125047,-7.118578235840914,18.25279327297901,0.0,951.7006301125047,hold,,,3116.389892578125
2020-02-27,50.13999938964844,915.10352406219,-36.597106050314665,0.0,915.10352406219,0.0,sell,,50.13999938964844,2978.760009765625
2020-02-28,49.0,915.057768885987,-0.04575517620298797,18.674648344611978,1.1368683772161603e-13,915.0577688859869,buy,49.0,,2954.219970703125
2020-03-02,51.40999984741211,960.0636685469767,45.00589966098971,18.674648344611978,1.1368683772161603e-13,960.0636685469766,hold,,,3090.22998046875
2020-03-03,51.650001525878906,964.5456154944608,4.481946947484062,18.674648344611978,1.1368683772161603e-13,964.5456154944607,hold,,,3003.3701171875
2020-03-04,54.16999816894531,1011.5045060666652,46.95889057220438,0.0,1011.5045060666652,0.0,sell,,54.16999816894531,3130.1201171875
2020-03-05,54.29999923706055,1011.5045060666652,0.0,0.0,1011.5045060666652,0.0,hold,,,3023.93994140625
2020-03-06,54.77000045776367,1011.5045060666652,0.0,0.0,1011.5045060666652,0.0,hold,,,2972.3701171875
2020-03-09,54.13999938964844,1011.5045060666652,0.0,0.0,1011.5045060666652,0.0,hold,,,2746.56005859375
2020-03-10,54.09000015258789,1011.5045060666652,0.0,0.0,1011.5045060666652,0.0,hold,,,2882.22998046875
2020-03-11,52.869998931884766,1011.4539308413619,-0.05057522530330516,19.130961817201317,0.0,1011.4539308413619,buy,52.869998931884766,,2741.3798828125
2020-03-12,50.0,956.4524360509798,-55.001494790382026,0.0,956.4524360509798,0.0,sell,,50.0,2480.639892578125
2020-03-13,53.47999954223633,956.4524360509798,0.0,0.0,956.4524360509798,0.0,hold,,,2711.02001953125
2020-03-16,53.380001068115234,956.4046134291771,-0.04782262180276575,17.916908847730497,-1.1368683772161603e-13,956.4046134291772,buy,53.380001068115234,,2386.1298828125
2020-03-17,59.66999816894531,1069.1019181372385,112.69730470806144,17.916908847730497,-1.1368683772161603e-13,1069.1019181372387,hold,,,2529.18994140625
2020-03-18,57.75,1034.701485956436,-34.400432180802454,17.916908847730497,-1.1368683772161603e-13,1034.7014859564363,hold,,,2398.10009765625
2020-03-19,53.68000030517578,961.6834944467382,-73.01799150969782,0.0,961.6834944467382,0.0,sell,,53.68000030517578,2409.389892578125
2020-03-20,53.369998931884766,961.6834944467382,0.0,0.0,961.6834944467382,0.0,hold,,,2304.919921875
2020-03-23,47.279998779296875,961.6834944467382,0.0,0.0,961.6834944467382,0.0,hold,,,2237.39990234375
2020-03-24,48.22999954223633,961.6834944467382,0.0,0.0,961.6834944467382,0.0,hold,,,2447.330078125
2020-03-25,47.650001525878906,961.6354102720157,-0.048084174722475836,20.181225172673873,-1.1368683772161603e-13,961.6354102720159,buy,47.650001525878906,,2475.56005859375
2020-03-26,50.0,1009.0612586336936,47.42584836167782,20.181225172673873,-1.1368683772161603e-13,1009.0612586336937,hold,,,2630.070068359375
2020-03-27,51.81999969482422,1045.791082289139,36.72982365544544,20.181225172673873,-1.1368683772161603e-13,1045.791082289139,hold,,,2541.469970703125
2020-03-30,54.099998474121094,1091.8042510475507,46.013168758411666,20.181225172673873,-1.1368683772161603e-13,1091.8042510475507,hold,,,2626.64990234375
2020-03-31,52.77000045776367,1064.9632616002318,-26.84098944731886,20.181225172673873,-1.1368683772161603e-13,1064.963261600232,hold,,,2584.590087890625
2020-04-01,53.119998931884766,1071.9194569506003,6.956195350368489,0.0,1071.9194569506003,0.0,sell,,53.119998931884766,2470.5
2020-04-02,54.880001068115234,1071.8658609777528,-0.05359597284746087,19.531083092498278,0.0,1071.8658609777528,buy,54.880001068115234,,2526.89990234375
2020-04-03,56.709999084472656,1107.6077042943368,35.74184331658398,19.531083092498278,0.0,1107.6077042943368,hold,,,2488.64990234375
2020-04-06,57.70000076293945,1126.8308149872505,19.22311069291368,0.0,1126.8308149872505,0.0,sell,,57.70000076293945,2663.679931640625
2020-04-07,56.439998626708984,1126.7744734465011,-0.05634154074937214,19.964112346970893,0.0,1126.7744734465011,buy,56.439998626708984,,2659.409912109375
2020-04-08,55.72999954223633,1112.4887119606467,-14.285761485854437,0.0,1112.4887119606467,0.0,sell,,55.72999954223633,2749.97998046875
2020-04-09,57.400001525878906,1112.4887119606467,0.0,0.0,1112.4887119606467,0.0,hold,,,2789.820068359375
2020-04-13,57.66999816894531,1112.4887119606467,0.0,0.0,1112.4887119606467,0.0,hold,,,2761.6298828125
2020-04-14,58.849998474121094,1112.4887119606467,0.0,0.0,1112.4887119606467,0.0,hold,,,2846.06005859375
2020-04-15,59.04999923706055,1112.4887119606467,0.0,0.0,1112.4887119606467,0.0,hold,,,2783.360107421875
2020-04-16,60.689998626708984,1112.4887119606467,0.0,0.0,1112.4887119606467,0.0,hold,,,2799.550048828125
2020-04-17,60.66999816894531,1112.4887119606467,0.0,0.0,1112.4887119606467,0.0,hold,,,2874.56005859375
2020-04-20,60.7599983215332,1112.4887119606467,0.0,0.0,1112.4887119606467,0.0,hold,,,2823.159912109375
2020-04-21,59.779998779296875,1112.4887119606467,0.0,0.0,1112.4887119606467,0.0,hold,,,2736.56005859375
2020-04-22,60.189998626708984,1112.4330875250487,-0.05562443559801977,18.48202546778947,0.0,1112.4330875250487,buy,60.189998626708984,,2799.31005859375
2020-04-23,59.709999084472656,1103.4513675885335,-8.98171993651522,0.0,1103.4513675885335,0.0,sell,,59.709999084472656,2797.800048828125
2020-04-24,60.47999954223633,1103.396195020154,-0.055172568379475706,18.243984844106937,0.0,1103.396195020154,buy,60.47999954223633,,2836.739990234375
2020-04-27,59.97999954223633,1094.1647751778407,-9.231419842313244,0.0,1094.1647751778407,0.0,sell,,59.97999954223633,2878.47998046875
2020-04-28,60.959999084472656,1094.110066939082,-0.05470823875884889,17.94800005529801,0.0,1094.110066939082,buy,60.959999084472656,,2863.389892578125
2020-04-29,60.29999923706055,1082.1561632022685,-11.953903736813345,0.0,1082.1561632022685,0.0,sell,,60.29999923706055,2939.510009765625
2020-04-30,59.88999938964844,1082.1561632022685,0.0,0.0,1082.1561632022685,0.0,hold,,,2912.429931640625
2020-05-01,59.58000183105469,1082.1561632022685,0.0,0.0,1082.1561632022685,0.0,hold,,,2830.7099609375
2020-05-04,59.72999954223633,1082.1561632022685,0.0,0.0,1082.1561632022685,0.0,hold,,,2842.739990234375
2020-05-05,59.810001373291016,1082.1020553941084,-0.05410780816009719,18.092326208795843,0.0,1082.1020553941084,buy,59.810001373291016,,2868.43994140625
2020-05-06,58.970001220703125,1066.797808168188,-15.304247225920335,0.0,1066.797808168188,0.0,sell,,58.970001220703125,2848.419921875
2020-05-07,58.77000045776367,1066.7444682777798,-0.05333989040832421,18.151173387252545,0.0,1066.7444682777798,buy,58.77000045776367,,2881.18994140625
2020-05-08,59.7599983215332,1084.7140911560703,17.969622878290465,18.151173387252545,0.0,1084.7140911560703,hold,,,2929.800048828125
2020-05-11,60.810001373291016,1103.66250131781,18.94841016173973,0.0,1103.66250131781,0.0,sell,,60.810001373291016,2930.18994140625
2020-05-12,62.5099983215332,1103.607318192744,-0.05518312506592338,17.654892782369146,0.0,1103.607318192744,buy,62.5099983215332,,2870.1201171875
2020-05-13,63.560001373291016,1122.1450094926886,18.537691299944527,17.654892782369146,0.0,1122.1450094926886,hold,,,2820.0
2020-05-14,62.209999084472656,1098.3108638276474,-23.834145665041206,17.654892782369146,0.0,1098.3108638276474,hold,,,2852.5
2020-05-15,62.4900016784668,1103.2542796033993,4.943415775751873,17.654892782369146,0.0,1103.2542796033993,hold,,,2863.699951171875
2020-05-18,61.58000183105469,1087.188329865366,-16.06594973803317,17.654892782369146,0.0,1087.188329865366,hold,,,2953.909912109375
2020-05-19,60.72999954223633,1072.1816305915097,-15.006699273856384,17.654892782369146,0.0,1072.1816305915097,hold,,,2922.93994140625
2020-05-20,60.93000030517578,1075.7126226175978,3.5309920260881427,17.654892782369146,0.0,1075.7126226175978,hold,,,2971.610107421875
2020-05-21,59.95000076293945,1058.4108357726445,-17.301786844953313,17.654892782369146,0.0,1058.4108357726445,hold,,,2948.510009765625
2020-05-22,59.959999084472656,1058.5873550673168,0.1765192946722891,17.654892782369146,0.0,1058.5873550673168,hold,,,2955.449951171875
2020-05-26,59.91999816894531,1057.881143192485,-0.7062118748317516,17.654892782369146,0.0,1057.881143192485,hold,,,2991.77001953125
2020-05-27,60.81999969482422,1073.6631965784823,15.782053385997187,0.0,1073.6631965784823,0.0,sell,,60.81999969482422,3036.1298828125
2020-05-28,61.90999984741211,1073.6631965784823,0.0,0.0,1073.6631965784823,0.0,hold,,,3029.72998046875
2020-05-29,63.040000915527344,1073.6631965784823,0.0,0.0,1073.6631965784823,0.0,hold,,,3044.31005859375
2020-06-01,63.540000915527344,1073.6095134186533,-0.0536831598290064,16.896592665240174,0.0,1073.6095134186533,buy,63.540000915527344,,3055.72998046875
2020-06-02,63.41999816894531,1071.5818758909465,-2.027637527706702,16.896592665240174,0.0,1071.5818758909465,hold,,,3080.820068359375
2020-06-03,61.470001220703125,1038.633571758037,-32.94830413290947,16.896592665240174,0.0,1038.633571758037,hold,,,3122.8701171875
2020-06-04,60.7599983215332,1026.6369419796233,-11.996629778413762,16.896592665240174,0.0,1026.6369419796233,hold,,,3112.35009765625
2020-06-05,61.0,1030.6921525796506,4.055210600027294,16.896592665240174,0.0,1030.6921525796506,hold,,,3193.929931640625
2020-06-08,62.13999938964844,1049.9542579051626,19.26210532551204,16.896592665240174,0.0,1049.9542579051626,hold,,,3232.389892578125
2020-06-09,62.81999969482422,1061.4439460739568,11.489688168794146,16.896592665240174,0.0,1061.4439460739568,hold,,,3207.179931640625
2020-06-10,62.779998779296875,1060.7680668980547,-0.6758791759020824,16.896592665240174,0.0,1060.7680668980547,hold,,,3190.139892578125
2020-06-11,60.58000183105469,1023.4932550373751,-37.27481186067962,0.0,1023.4932550373751,0.0,sell,,60.58000183105469,3002.10009765625
2020-06-12,60.150001525878906,1023.4932550373751,0.0,0.0,1023.4932550373751,0.0,hold,,,3041.31005859375
2020-06-15,60.869998931884766,1023.4932550373751,0.0,0.0,1023.4932550373751,0.0,hold,,,3066.590087890625
2020-06-16,61.790000915527344,1023.4932550373751,0.0,0.0,1023.4932550373751,0.0,hold,,,3124.739990234375
2020-06-17,61.79999923706055,1023.4420803746231,-0.05117466275203242,16.5605516668175,-1.1368683772161603e-13,1023.4420803746232,buy,61.79999923706055,,3113.489990234375
2020-06-18,61.7599983215332,1022.677365181998,-0.7647151926250899,0.0,1022.677365181998,0.0,sell,,61.7599983215332,3115.340087890625
2020-06-19,61.58000183105469,1022.677365181998,0.0,0.0,1022.677365181998,0.0,hold,,,3097.739990234375
2020-06-22,61.52000045776367,1022.677365181998,0.0,0.0,1022.677365181998,0.0,hold,,,3117.860107421875
2020-06-23,61.0,1022.677365181998,0.0,0.0,1022.677365181998,0.0,hold,,,3131.2900390625
2020-06-24,60.290000915527344,1022.677365181998,0.0,0.0,1022.677365181998,0.0,hold,,,3050.330078125
2020-06-25,60.33000183105469,1022.626231313739,-0.05113386825894395,16.950542023477034,1.1368683772161603e-13,1022.6262313137389,buy,60.33000183105469,,3083.760009765625
2020-06-26,59.209999084472656,1003.5412135336214,-19.085017780117596,0.0,1003.5412135336214,0.0,sell,,59.209999084472656,3009.050048828125
2020-06-29,60.7400016784668,1003.5412135336214,0.0,0.0,1003.5412135336214,0.0,hold,,,3053.239990234375
2020-06-30,61.650001525878906,1003.4910364729446,-0.05017706067678773,16.277226466113028,0.0,1003.4910364729446,buy,61.650001525878906,,3100.2900390625
2020-07-01,60.43000030517578,983.5344370345941,-19.95659943835051,0.0,983.5344370345941,0.0,sell,,60.43000030517578,3115.860107421875
2020-07-02,61.47999954223633,983.4852603127424,-0.049176721851722505,15.996832590037593,0.0,983.4852603127424,buy,61.47999954223633,,3130.010009765625
2020-07-06,62.189998626708984,994.8429968061315,11.357736493389098,15.996832590037593,0.0,994.8429968061315,hold,,,3179.719970703125
2020-07-07,62.97999954223633,1007.4805091977988,12.637512391667315,15.996832590037593,0.0,1007.4805091977988,hold,,,3145.320068359375
2020-07-08,62.939998626708984,1006.8406212486597,-0.6398879491391654,15.996832590037593,0.0,1006.8406212486597,hold,,,3169.93994140625
2020-07-09,62.54999923706055,1000.5018061156065,-6.338815133053117,0.0,1000.5018061156065,0.0,sell,,62.54999923706055,3152.050048828125
2020-07-10,63.54999923706055,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3185.0400390625
2020-07-13,63.560001373291016,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3155.219970703125
2020-07-14,65.16999816894531,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3197.52001953125
2020-07-15,64.5999984741211,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3226.56005859375
2020-07-16,64.69000244140625,1000.5018061156065,0.0,0.0,1000.5018061156065,0.0,hold,,,3215.570068359375
