Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-19,55.2400016784668,1166.0017688914802,0.0,0.0,1166.0017688914802,0.0,hold,,,3006.7900390625
2019-09-20,54.432498931884766,1166.0017688914802,0.0,0.0,1166.0017688914802,0.0,hold,,,2992.070068359375
2019-09-23,54.68000030517578,1165.9434688030356,-0.058300088444639186,21.32303332655015,0.0,1165.9434688030356,buy,54.68000030517578,,2991.780029296875
2019-09-24,54.41999816894531,1160.399434587219,-5.5440342158165095,21.32303332655015,0.0,1160.399434587219,hold,,,2966.60009765625
2019-09-25,55.25749969482422,1178.2575075345715,17.85807294735241,21.32303332655015,0.0,1178.2575075345715,hold,,,2984.8701171875
2019-09-26,54.97249984741211,1172.0632282455124,-6.194279289059068,0.0,1172.0632282455124,0.0,sell,,54.97249984741211,2977.6201171875
2019-09-27,54.70500183105469,1172.0046250841,-0.05860316141229305,21.424085291206076,0.0,1172.0046250841,buy,54.70500183105469,,2961.7900390625
2019-09-30,55.99250030517578,1199.5881022059682,27.5834771218681,21.424085291206076,0.0,1199.5881022059682,hold,,,2976.739990234375
2019-10-01,56.147499084472656,1202.7885183927299,3.200416186761686,0.0,1202.7885183927299,0.0,sell,,56.147499084472656,2940.25
2019-10-02,54.7400016784668,1202.7885183927299,0.0,0.0,1202.7885183927299,0.0,hold,,,2887.610107421875
2019-10-03,55.20500183105469,1202.7283789668102,-0.060139425919714995,21.786583444876086,0.0,1202.7283789668102,buy,55.20500183105469,,2910.6298828125
2019-10-04,56.752498626708984,1236.4430470360107,33.71466806920057,21.786583444876086,0.0,1236.4430470360107,hold,,,2952.010009765625
2019-10-07,56.76499938964844,1236.5917244113207,0.14867737530994418,0.0,1236.5917244113207,0.0,sell,,56.76499938964844,2938.7900390625
2019-10-08,56.099998474121094,1236.5917244113207,0.0,0.0,1236.5917244113207,0.0,hold,,,2893.06005859375
2019-10-09,56.75749969482422,1236.5298948251002,-0.06182958622048318,21.78619392104513,0.0,1236.5298948251002,buy,56.75749969482422,,2919.39990234375
2019-10-10,57.522499084472656,1253.0710002454746,16.54110542037438,0.0,1253.0710002454746,0.0,sell,,57.522499084472656,2938.1298828125
2019-10-11,59.0525016784668,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,2970.27001953125
2019-10-14,58.967498779296875,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,2966.14990234375
2019-10-15,58.83000183105469,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,2995.679931640625
2019-10-16,58.592498779296875,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,2989.68994140625
2019-10-17,58.81999969482422,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,2997.949951171875
2019-10-18,59.102500915527344,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,2986.199951171875
2019-10-21,60.127498626708984,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3006.719970703125
2019-10-22,59.9900016784668,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,2995.989990234375
2019-10-23,60.79499816894531,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3004.52001953125
2019-10-24,60.89500045776367,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3010.2900390625
2019-10-25,61.64500045776367,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3022.550048828125
2019-10-28,62.26250076293945,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3039.419921875
2019-10-29,60.8224983215332,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3036.889892578125
2019-10-30,60.814998626708984,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3046.77001953125
2019-10-31,62.189998626708984,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3037.56005859375
2019-11-01,63.95500183105469,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3066.909912109375
2019-11-04,64.375,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3078.27001953125
2019-11-05,64.28250122070312,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3074.6201171875
2019-11-06,64.30999755859375,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3076.780029296875
2019-11-07,64.85749816894531,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3085.179931640625
2019-11-08,65.03500366210938,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3093.080078125
2019-11-11,65.55000305175781,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3087.010009765625
2019-11-12,65.48999786376953,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3091.840087890625
2019-11-13,66.11750030517578,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3094.0400390625
2019-11-14,65.66000366210938,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3096.6298828125
2019-11-15,66.44000244140625,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3120.4599609375
2019-11-18,66.7750015258789,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3122.030029296875
2019-11-19,66.57250213623047,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3120.179931640625
2019-11-20,65.79750061035156,1253.0710002454746,0.0,0.0,1253.0710002454746,0.0,hold,,,3108.4599609375
2019-11-21,65.50250244140625,1253.0083466954623,-0.0626535500123282,19.129167588922453,0.0,1253.0083466954623,buy,65.50250244140625,,3103.5400390625
2019-11-22,65.44499969482422,1251.9083670192713,-1.0999796761909693,19.129167588922453,0.0,1251.9083670192713,hold,,,3110.2900390625
2019-11-25,66.59249877929688,1273.8590693142837,21.950702295012434,19.129167588922453,0.0,1273.8590693142837,hold,,,3133.639892578125
2019-11-26,66.07250213623047,1263.9119663833894,-9.947102930894289,19.129167588922453,0.0,1263.9119663833894,hold,,,3140.52001953125
2019-11-27,66.95999908447266,1280.8890442409715,16.977077857582117,19.129167588922453,0.0,1280.8890442409715,hold,,,3153.6298828125
2019-11-29,66.8125,1277.939702783928,-2.9493414570436016,0.0,1277.939702783928,0.0,sell,,66.8125,3140.97998046875
2019-12-02,66.04000091552734,1277.939702783928,0.0,0.0,1277.939702783928,0.0,hold,,,3113.8701171875
2019-12-03,64.86250305175781,1277.8758057987889,-0.06389698513908115,19.701302689152968,0.0,1277.8758057987889,buy,64.86250305175781,,3093.199951171875
2019-12-04,65.43499755859375,1289.154693365841,11.278887567052152,19.701302689152968,0.0,1289.154693365841,hold,,,3112.760009765625
2019-12-05,66.3949966430664,1307.9371191177554,18.78242575191439,0.0,1307.9371191177554,0.0,sell,,66.3949966430664,3117.429931640625
2019-12-06,67.67749786376953,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3145.909912109375
2019-12-09,66.7300033569336,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3135.9599609375
2019-12-10,67.12000274658203,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3132.52001953125
2019-12-11,67.69249725341797,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3141.6298828125
2019-12-12,67.86499786376953,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3168.570068359375
2019-12-13,68.7874984741211,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3168.800048828125
2019-12-16,69.96499633789062,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3191.449951171875
2019-12-17,70.10250091552734,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3192.52001953125
2019-12-18,69.93499755859375,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3191.139892578125
2019-12-19,70.00499725341797,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3205.3701171875
2019-12-20,69.86000061035156,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3221.219970703125
2019-12-23,71.0,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3224.010009765625
2019-12-24,71.06749725341797,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3223.3798828125
2019-12-26,72.47750091552734,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3239.909912109375
2019-12-27,72.44999694824219,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3240.02001953125
2019-12-30,72.87999725341797,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3221.2900390625
2019-12-31,73.4124984741211,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3230.780029296875
2020-01-02,75.0875015258789,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3257.85009765625
2020-01-03,74.35749816894531,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3234.85009765625
2020-01-06,74.94999694824219,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3246.280029296875
2020-01-07,74.59750366210938,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3237.179931640625
2020-01-08,75.79750061035156,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3253.050048828125
2020-01-09,77.40750122070312,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3274.699951171875
2020-01-10,77.5824966430664,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3265.35009765625
2020-01-13,79.23999786376953,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3288.1298828125
2020-01-14,78.16999816894531,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3283.14990234375
2020-01-15,77.83499908447266,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3289.2900390625
2020-01-16,78.80999755859375,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3316.81005859375
2020-01-17,79.68250274658203,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3329.6201171875
2020-01-21,79.14250183105469,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3320.7900390625
2020-01-22,79.42500305175781,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3321.75
2020-01-23,79.80750274658203,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3325.5400390625
2020-01-24,79.57749938964844,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3295.469970703125
2020-01-27,77.23750305175781,1307.9371191177554,0.0,0.0,1307.9371191177554,0.0,hold,,,3243.6298828125
2020-01-28,79.42250061035156,1307.8717222617995,-0.06539685595589617,16.46726950437188,0.0,1307.8717222617995,buy,79.42250061035156,,3276.239990234375
2020-01-29,81.08499908447266,1335.11500783249,27.243285570690432,0.0,1335.11500783249,0.0,sell,,81.08499908447266,3273.39990234375
2020-01-30,80.96749877929688,1335.11500783249,0.0,0.0,1335.11500783249,0.0,hold,,,3283.659912109375
2020-01-31,77.37750244140625,1335.11500783249,0.0,0.0,1335.11500783249,0.0,hold,,,3225.52001953125
2020-02-03,77.16500091552734,1335.0482520820985,-0.06675575039139403,17.30121475075958,2.2737367544323206e-13,1335.0482520820983,buy,77.16500091552734,,3248.919921875
2020-02-04,79.7125015258789,1379.1231072194819,44.07485513738334,17.30121475075958,2.2737367544323206e-13,1379.1231072194817,hold,,,3297.590087890625
2020-02-05,80.36250305175781,1390.2298863147137,11.106779095231786,0.0,1390.2298863147137,0.0,sell,,80.36250305175781,3334.68994140625
2020-02-06,81.30249786376953,1390.2298863147137,0.0,0.0,1390.2298863147137,0.0,hold,,,3345.780029296875
2020-02-07,80.00749969482422,1390.2298863147137,0.0,0.0,1390.2298863147137,0.0,hold,,,3327.7099609375
2020-02-10,80.38749694824219,1390.160374820398,-0.06951149431574777,17.2932412078393,0.0,1390.160374820398,buy,80.38749694824219,,3352.090087890625
2020-02-11,79.90249633789062,1381.634964965411,-8.525409854986947,0.0,1381.634964965411,0.0,sell,,79.90249633789062,3357.75
2020-02-12,81.80000305175781,1381.634964965411,0.0,0.0,1381.634964965411,0.0,hold,,,3379.449951171875
2020-02-13,81.21749877929688,1381.5658832171628,-0.0690817482482089,17.010692325941676,0.0,1381.5658832171628,buy,81.21749877929688,,3373.93994140625
2020-02-14,81.23750305175781,1381.9061697412,0.3402865240373103,17.010692325941676,0.0,1381.9061697412,hold,,,3380.159912109375
2020-02-18,79.75,1356.4670527225492,-25.439117018650904,0.0,1356.4670527225492,0.0,sell,,79.75,3370.2900390625
2020-02-19,80.90499877929688,1356.4670527225492,0.0,0.0,1356.4670527225492,0.0,hold,,,3386.14990234375
2020-02-20,80.07499694824219,1356.4670527225492,0.0,0.0,1356.4670527225492,0.0,hold,,,3373.22998046875
2020-02-21,78.26249694824219,1356.4670527225492,0.0,0.0,1356.4670527225492,0.0,hold,,,3337.75
2020-02-24,74.54499816894531,1356.3992293699127,-0.0678233526364238,18.195710814773015,0.0,1356.3992293699127,buy,74.54499816894531,,3225.889892578125
2020-02-25,72.0199966430664,1310.32398629498,-46.075243074932814,0.0,1310.32398629498,0.0,sell,,72.0199966430664,3128.2099609375
2020-02-26,73.1624984741211,1310.2584700956652,-0.06551619931474306,17.908880880539193,0.0,1310.2584700956652,buy,73.1624984741211,,3116.389892578125
2020-02-27,68.37999725341797,1224.6092254230596,-85.64924467260562,17.908880880539193,0.0,1224.6092254230596,hold,,,2978.760009765625
2020-02-28,68.33999633789062,1223.892853791768,-0.7163716312916222,17.908880880539193,0.0,1223.892853791768,hold,,,2954.219970703125
2020-03-02,74.70249938964844,1337.8381630477656,113.9453092559977,17.908880880539193,0.0,1337.8381630477656,hold,,,3090.22998046875
2020-03-03,72.33000183105469,1295.34938688154,-42.488776166225534,17.908880880539193,0.0,1295.34938688154,hold,,,3003.3701171875
2020-03-04,75.68499755859375,1355.4336057207552,60.084218839215055,17.908880880539193,0.0,1355.4336057207552,hold,,,3130.1201171875
2020-03-05,73.2300033569336,1311.467407000809,-43.96619871994608,17.908880880539193,0.0,1311.467407000809,hold,,,3023.93994140625
2020-03-06,72.25749969482422,1294.0509547602041,-17.41645224060494,17.908880880539193,0.0,1294.0509547602041,hold,,,2972.3701171875
2020-03-09,66.5425033569336,1191.7017661122031,-102.34918864800102,17.908880880539193,0.0,1191.7017661122031,hold,,,2746.56005859375
2020-03-10,71.33499908447266,1277.5300012171933,85.8282351049902,17.908880880539193,0.0,1277.5300012171933,hold,,,2882.22998046875
2020-03-11,68.85749816894531,1233.1607324395873,-44.36926877760607,17.908880880539193,0.0,1233.1607324395873,hold,,,2741.3798828125
2020-03-12,62.057498931884766,1111.3803561153125,-121.78037632427481,17.908880880539193,0.0,1111.3803561153125,hold,,,2480.639892578125
2020-03-13,69.49250030517578,1244.5329100562267,133.15255394091423,17.908880880539193,0.0,1244.5329100562267,hold,,,2711.02001953125
2020-03-16,60.5525016784668,1084.4275395783116,-160.10537047791513,17.908880880539193,0.0,1084.4275395783116,hold,,,2386.1298828125
2020-03-17,63.21500015258789,1131.9966966052039,47.5691570268923,0.0,1131.9966966052039,0.0,sell,,63.21500015258789,2529.18994140625
2020-03-18,61.66749954223633,1131.9400967703737,-0.056599834830194595,18.35553744148655,0.0,1131.9400967703737,buy,61.66749954223633,,2398.10009765625
2020-03-19,61.19499969482422,1123.1547814192909,-8.785315351082772,0.0,1123.1547814192909,0.0,sell,,61.19499969482422,2409.389892578125
2020-03-20,57.310001373291016,1123.0986236802198,-0.056157739071068136,19.596904497783406,0.0,1123.0986236802198,buy,57.310001373291016,,2304.919921875
2020-03-23,56.092498779296875,1099.1294176857512,-23.969205994468666,0.0,1099.1294176857512,0.0,sell,,56.092498779296875,2237.39990234375
2020-03-24,61.720001220703125,1099.074461214867,-0.05495647088423539,17.807427729703246,0.0,1099.074461214867,buy,61.720001220703125,,2447.330078125
2020-03-25,61.380001068115234,1092.9106310762631,-6.163830138603771,0.0,1092.9106310762631,0.0,sell,,61.380001068115234,2475.56005859375
2020-03-26,64.61000061035156,1092.9106310762631,0.0,0.0,1092.9106310762631,0.0,hold,,,2630.070068359375
2020-03-27,61.935001373291016,1092.8559855447093,-0.05464553155388785,17.645208061882677,0.0,1092.8559855447093,buy,61.935001373291016,,2541.469970703125
2020-03-30,63.70249938964844,1124.043855792301,31.187870247591718,17.645208061882677,0.0,1124.043855792301,hold,,,2626.64990234375
2020-03-31,63.5724983215332,1121.7499598971406,-2.2938958951604036,17.645208061882677,0.0,1121.7499598971406,hold,,,2584.590087890625
2020-04-01,60.227500915527344,1062.7267847017094,-59.02317519543112,17.645208061882677,0.0,1062.7267847017094,hold,,,2470.5
2020-04-02,61.23249816894531,1080.46017033989,17.733385638180607,17.645208061882677,0.0,1080.46017033989,hold,,,2526.89990234375
2020-04-03,60.352500915527344,1064.9324357094447,-15.527734630445366,17.645208061882677,0.0,1064.9324357094447,hold,,,2488.64990234375
2020-04-06,65.61750030517578,1157.8344453854768,92.9020096760321,17.645208061882677,0.0,1157.8344453854768,hold,,,2663.679931640625
2020-04-07,64.85749816894531,1144.4240495642148,-13.410395821262,17.645208061882677,0.0,1144.4240495642148,hold,,,2659.409912109375
2020-04-08,66.51750183105469,1173.715159565622,29.291110001407105,17.645208061882677,0.0,1173.715159565622,hold,,,2749.97998046875
2020-04-09,66.99749755859375,1182.1847840468633,8.469624481241453,17.645208061882677,0.0,1182.1847840468633,hold,,,2789.820068359375
2020-04-13,68.3125,1205.3882757273605,23.20349168049711,17.645208061882677,0.0,1205.3882757273605,hold,,,2761.6298828125
2020-04-14,71.76249694824219,1266.264189691954,60.875913964593565,17.645208061882677,0.0,1266.264189691954,hold,,,2846.06005859375
2020-04-15,71.10749816894531,1254.5811292909866,-11.683060400967406,0.0,1254.5811292909866,0.0,sell,,71.10749816894531,2783.360107421875
2020-04-16,71.67250061035156,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2799.550048828125
2020-04-17,70.69999694824219,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2874.56005859375
2020-04-20,69.23249816894531,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2823.159912109375
2020-04-21,67.09249877929688,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2736.56005859375
2020-04-22,69.0250015258789,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2799.31005859375
2020-04-23,68.75749969482422,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2797.800048828125
2020-04-24,70.74250030517578,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2836.739990234375
2020-04-27,70.7925033569336,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2878.47998046875
2020-04-28,69.6449966430664,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2863.389892578125
2020-04-29,71.93250274658203,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2939.510009765625
2020-04-30,73.44999694824219,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2912.429931640625
2020-05-01,72.26750183105469,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2830.7099609375
2020-05-04,73.29000091552734,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2842.739990234375
2020-05-05,74.38999938964844,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2868.43994140625
2020-05-06,75.15750122070312,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2848.419921875
2020-05-07,75.93499755859375,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2881.18994140625
2020-05-08,77.53250122070312,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2929.800048828125
2020-05-11,78.75250244140625,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2930.18994140625
2020-05-12,77.85250091552734,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2870.1201171875
2020-05-13,76.9124984741211,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2820.0
2020-05-14,77.38500213623047,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2852.5
2020-05-15,76.92749786376953,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2863.699951171875
2020-05-18,78.73999786376953,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2953.909912109375
2020-05-19,78.28500366210938,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2922.93994140625
2020-05-20,79.80750274658203,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2971.610107421875
2020-05-21,79.2125015258789,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2948.510009765625
2020-05-22,79.72250366210938,1254.5811292909866,0.0,0.0,1254.5811292909866,0.0,hold,,,2955.449951171875
2020-05-26,79.18250274658203,1254.518400234522,-0.06272905646460458,15.843378988026167,0.0,1254.518400234522,buy,79.18250274658203,,2991.77001953125
2020-05-27,79.52749633789062,1259.9842644500643,5.465864215542297,15.843378988026167,0.0,1259.9842644500643,hold,,,3036.1298828125
2020-05-28,79.5625,1260.5388407348319,0.5545762847675633,15.843378988026167,0.0,1260.5388407348319,hold,,,3029.72998046875
2020-05-29,79.48500061035156,1259.1850574344378,-1.3537833003940705,0.0,1259.1850574344378,0.0,sell,,79.48500061035156,3044.31005859375
2020-06-01,80.4625015258789,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3055.72998046875
2020-06-02,80.83499908447266,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3080.820068359375
2020-06-03,81.27999877929688,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3122.8701171875
2020-06-04,80.58000183105469,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3112.35009765625
2020-06-05,82.875,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3193.929931640625
2020-06-08,83.36499786376953,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3232.389892578125
2020-06-09,85.99749755859375,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3207.179931640625
2020-06-10,88.20999908447266,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3190.139892578125
2020-06-11,83.9749984741211,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3002.10009765625
2020-06-12,84.69999694824219,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3041.31005859375
2020-06-15,85.74749755859375,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3066.590087890625
2020-06-16,88.0199966430664,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3124.739990234375
2020-06-17,87.89749908447266,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3113.489990234375
2020-06-18,87.93250274658203,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3115.340087890625
2020-06-19,87.43000030517578,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3097.739990234375
2020-06-22,89.71749877929688,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3117.860107421875
2020-06-23,91.63249969482422,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3131.2900390625
2020-06-24,90.01499938964844,1259.1850574344378,0.0,0.0,1259.1850574344378,0.0,hold,,,3050.330078125
2020-06-25,91.20999908447266,1259.1220981815661,-0.06295925287167847,13.804649828090128,0.0,1259.1220981815661,buy,91.20999908447266,,3083.760009765625
2020-06-26,88.40750122070312,1220.3125530686043,-38.809545112961814,0.0,1220.3125530686043,0.0,sell,,88.40750122070312,3009.050048828125
2020-06-29,90.44499969482422,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3053.239990234375
2020-06-30,91.19999694824219,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3100.2900390625
2020-07-01,91.02749633789062,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3115.860107421875
2020-07-02,91.02749633789062,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3130.010009765625
2020-07-06,93.4625015258789,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3179.719970703125
2020-07-07,93.17250061035156,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3145.320068359375
2020-07-08,95.34249877929688,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3169.93994140625
2020-07-09,95.75250244140625,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3152.050048828125
2020-07-10,95.91999816894531,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3185.0400390625
2020-07-13,95.47750091552734,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3155.219970703125
2020-07-14,97.05750274658203,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3197.52001953125
2020-07-15,97.7249984741211,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3226.56005859375
2020-07-16,96.52249908447266,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3215.570068359375
2020-07-17,96.32749938964844,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3224.72998046875
2020-07-20,98.35749816894531,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3251.840087890625
2020-07-21,97.0,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3257.300048828125
2020-07-22,97.27249908447266,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3276.02001953125
2020-07-23,92.84500122070312,1220.3125530686043,0.0,0.0,1220.3125530686043,0.0,hold,,,3235.659912109375
2020-07-24,92.61499786376953,1220.2515374409509,-0.0610156276534326,13.175528430458524,0.0,1220.2515374409509,buy,92.61499786376953,,3215.6298828125
2020-07-27,94.80999755859375,1249.1718183249552,28.92028088400434,13.175528430458524,0.0,1249.1718183249552,hold,,,3239.409912109375
2020-07-28,93.25250244140625,1228.5281320284382,-20.64368629651699,0.0,1228.5281320284382,0.0,sell,,93.25250244140625,3218.43994140625
2020-07-29,95.04000091552734,1228.4667056218368,-0.061426406601412964,12.925785919485756,0.0,1228.4667056218368,buy,95.04000091552734,,3258.43994140625
2020-07-30,96.19000244140625,1243.2070460145142,14.740340392677354,0.0,1243.2070460145142,0.0,sell,,96.19000244140625,3246.219970703125
2020-07-31,106.26000213623047,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3271.1201171875
2020-08-03,108.9375,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3294.610107421875
2020-08-04,109.66500091552734,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3306.510009765625
2020-08-05,110.0625,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3327.77001953125
2020-08-06,113.90249633789062,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3349.159912109375
2020-08-07,111.11250305175781,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3351.280029296875
2020-08-10,112.72750091552734,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3360.469970703125
2020-08-11,109.375,1243.2070460145142,0.0,0.0,1243.2070460145142,0.0,hold,,,3333.68994140625
