Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-10,40.88999938964844,1348.0418112840744,-19.45084094459048,32.96751849855345,0.0,1348.0418112840744,hold,,,2979.389892578125
2019-09-11,40.81999969482422,1345.5995216405588,-2.442289643515551,0.0,1345.5995216405588,0.0,sell,,40.81999969482422,3000.929931640625
2019-09-12,41.029998779296875,1345.5995216405588,0.0,0.0,1345.5995216405588,0.0,hold,,,3009.570068359375
2019-09-13,40.88999938964844,1345.5995216405588,0.0,0.0,1345.5995216405588,0.0,hold,,,3007.389892578125
2019-09-16,40.599998474121094,1345.5995216405588,0.0,0.0,1345.5995216405588,0.0,hold,,,2997.9599609375
2019-09-17,41.099998474121094,1345.5995216405588,0.0,0.0,1345.5995216405588,0.0,hold,,,3005.699951171875
2019-09-18,41.060001373291016,1345.5995216405588,0.0,0.0,1345.5995216405588,0.0,hold,,,3006.72998046875
2019-09-19,41.31999969482422,1345.532241664477,-0.06727997608186342,32.56370405619871,0.0,1345.532241664477,buy,41.31999969482422,,3006.7900390625
2019-09-20,41.630001068115234,1355.6270346413407,10.0947929768638,32.56370405619871,0.0,1355.6270346413407,hold,,,2992.070068359375
2019-09-23,41.91999816894531,1365.070414409927,9.443379768586283,32.56370405619871,0.0,1365.070414409927,hold,,,2991.780029296875
2019-09-24,42.06999969482422,1369.9550197066258,4.884605296698737,32.56370405619871,0.0,1369.9550197066258,hold,,,2966.60009765625
2019-09-25,41.40999984741211,1348.3281337003618,-21.62688600626393,0.0,1348.3281337003618,0.0,sell,,41.40999984741211,2984.8701171875
2019-09-26,42.040000915527344,1348.3281337003618,0.0,0.0,1348.3281337003618,0.0,hold,,,2977.6201171875
2019-09-27,42.34000015258789,1348.2607172936769,-0.06741640668496984,31.843663496332532,0.0,1348.2607172936769,buy,42.34000015258789,,2961.7900390625
2019-09-30,42.68000030517578,1359.0875677413874,10.826850447710513,31.843663496332532,0.0,1359.0875677413874,hold,,,2976.739990234375
2019-10-01,42.310001373291016,1347.3054462604464,-11.782121480940987,31.843663496332532,0.0,1347.3054462604464,hold,,,2940.25
2019-10-02,41.189998626708984,1311.64045568332,-35.664990577126446,31.843663496332532,0.0,1311.64045568332,hold,,,2887.610107421875
2019-10-03,41.45000076293945,1319.7878842301488,8.147428546828905,0.0,1319.7878842301488,0.0,sell,,41.45000076293945,2910.6298828125
2019-10-04,41.9900016784668,1319.7878842301488,0.0,0.0,1319.7878842301488,0.0,hold,,,2952.010009765625
2019-10-07,42.20000076293945,1319.7878842301488,0.0,0.0,1319.7878842301488,0.0,hold,,,2938.7900390625
2019-10-08,41.880001068115234,1319.7218948359373,-0.06598939421155592,31.511983313694074,0.0,1319.7218948359373,buy,41.880001068115234,,2893.06005859375
2019-10-09,42.08000183105469,1326.0243155404114,6.302420704474116,31.511983313694074,0.0,1326.0243155404114,hold,,,2919.39990234375
2019-10-10,42.25,1331.3812950035747,5.35697946316327,31.511983313694074,0.0,1331.3812950035747,hold,,,2938.1298828125
2019-10-11,42.18000030517578,1329.1754657883102,-2.20582921526443,31.511983313694074,0.0,1329.1754657883102,hold,,,2970.27001953125
2019-10-14,42.16999816894531,1328.8602786383144,-0.3151871499958361,31.511983313694074,0.0,1328.8602786383144,hold,,,2966.14990234375
2019-10-15,42.27000045776367,1332.0115490948897,3.1512704565752756,31.511983313694074,0.0,1332.0115490948897,hold,,,2995.679931640625
2019-10-16,42.279998779296875,1332.3266160362089,0.31506694131917357,31.511983313694074,0.0,1332.3266160362089,hold,,,2989.68994140625
2019-10-17,42.470001220703125,1338.3139697993638,5.9873537631549425,31.511983313694074,0.0,1338.3139697993638,hold,,,2997.949951171875
2019-10-18,42.529998779296875,1340.2046118646324,1.8906420652685938,31.511983313694074,0.0,1340.2046118646324,hold,,,2986.199951171875
2019-10-21,42.599998474121094,1342.4104410798968,2.20582921526443,31.511983313694074,0.0,1342.4104410798968,hold,,,3006.719970703125
2019-10-22,42.52000045776367,1339.8895449233132,-2.5208961565836034,31.511983313694074,0.0,1339.8895449233132,hold,,,2995.989990234375
2019-10-23,43.27000045776367,1363.5235324085838,23.63398748527061,31.511983313694074,0.0,1363.5235324085838,hold,,,3004.52001953125
2019-10-24,44.02000045776367,1387.018804141865,23.495271733281243,0.0,1387.018804141865,0.0,sell,,44.02000045776367,3010.2900390625
2019-10-25,43.81999969482422,1387.018804141865,0.0,0.0,1387.018804141865,0.0,hold,,,3022.550048828125
2019-10-28,44.400001525878906,1386.949453201658,-0.0693509402071868,31.237599223803247,0.0,1386.949453201658,buy,44.400001525878906,,3039.419921875
2019-10-29,44.59000015258789,1392.7452657004505,5.795812498792657,0.0,1392.7452657004505,0.0,sell,,44.59000015258789,3036.889892578125
2019-10-30,45.63999938964844,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3046.77001953125
2019-10-31,45.79999923706055,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3037.56005859375
2019-11-01,45.27000045776367,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3066.909912109375
2019-11-04,45.029998779296875,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3078.27001953125
2019-11-05,44.27000045776367,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3074.6201171875
2019-11-06,44.36000061035156,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3076.780029296875
2019-11-07,44.209999084472656,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3085.179931640625
2019-11-08,44.41999816894531,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3093.080078125
2019-11-11,44.2599983215332,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3087.010009765625
2019-11-12,44.52000045776367,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3091.840087890625
2019-11-13,44.65999984741211,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3094.0400390625
2019-11-14,43.849998474121094,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3096.6298828125
2019-11-15,44.09000015258789,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3120.4599609375
2019-11-18,44.33000183105469,1392.7452657004505,0.0,0.0,1392.7452657004505,0.0,hold,,,3122.030029296875
2019-11-19,44.5,1392.6756284371656,-0.06963726328490338,31.296081537913835,0.0,1392.6756284371656,buy,44.5,,3120.179931640625
2019-11-20,43.91999816894531,1374.523843840339,-18.1517845968267,31.296081537913835,0.0,1374.523843840339,hold,,,3108.4599609375
2019-11-21,44.029998779296875,1377.9664319111216,3.4425880707826764,31.296081537913835,0.0,1377.9664319111216,hold,,,3103.5400390625
2019-11-22,44.0099983215332,1377.3404959541542,-0.6259359569673961,31.296081537913835,0.0,1377.3404959541542,hold,,,3110.2900390625
2019-11-25,44.47999954223633,1392.0496924801982,14.709196526044025,31.296081537913835,0.0,1392.0496924801982,hold,,,3133.639892578125
2019-11-26,44.810001373291016,1402.3774566925465,10.327764212348256,31.296081537913835,0.0,1402.3774566925465,hold,,,3140.52001953125
2019-11-27,45.45000076293945,1422.4069297751992,20.029473082652657,31.296081537913835,0.0,1422.4069297751992,hold,,,3153.6298828125
2019-11-29,45.47999954223633,1423.345774018112,0.9388442429128645,31.296081537913835,0.0,1423.345774018112,hold,,,3140.97998046875
2019-12-02,44.93000030517578,1405.9923397539696,-17.35343426414238,0.0,1405.9923397539696,0.0,sell,,44.93000030517578,3113.8701171875
2019-12-03,44.650001525878906,1405.9220401369819,-0.07029961698776788,31.487614604494848,0.0,1405.9220401369819,buy,44.650001525878906,,3093.199951171875
2019-12-04,45.06999969482422,1419.1467806153255,13.22474047834362,31.487614604494848,0.0,1419.1467806153255,hold,,,3112.760009765625
2019-12-05,45.209999084472656,1423.55502744144,4.408246826114464,31.487614604494848,0.0,1423.55502744144,hold,,,3117.429931640625
2019-12-06,45.5099983215332,1433.0012877996448,9.446260358204881,31.487614604494848,0.0,1433.0012877996448,hold,,,3145.909912109375
2019-12-09,45.630001068115234,1436.7798880355008,3.778600235855947,31.487614604494848,0.0,1436.7798880355008,hold,,,3135.9599609375
2019-12-10,46.150001525878906,1453.1534620437242,16.373574008223386,31.487614604494848,0.0,1453.1534620437242,hold,,,3132.52001953125
2019-12-11,46.290000915527344,1457.5617088698386,4.408246826114464,31.487614604494848,0.0,1457.5617088698386,hold,,,3141.6298828125
2019-12-12,45.93000030517578,1446.0815257788663,-11.480183090972332,0.0,1446.0815257788663,0.0,sell,,45.93000030517578,3168.570068359375
2019-12-13,45.97999954223633,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3168.800048828125
2019-12-16,46.880001068115234,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3191.449951171875
2019-12-17,46.63999938964844,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3192.52001953125
2019-12-18,46.880001068115234,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3191.139892578125
2019-12-19,47.0099983215332,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3205.3701171875
2019-12-20,47.31999969482422,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3221.219970703125
2019-12-23,46.849998474121094,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3224.010009765625
2019-12-24,46.900001525878906,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3223.3798828125
2019-12-26,46.90999984741211,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3239.909912109375
2019-12-27,47.290000915527344,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3240.02001953125
2019-12-30,47.08000183105469,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3221.2900390625
2019-12-31,46.9900016784668,1446.0815257788663,0.0,0.0,1446.0815257788663,0.0,hold,,,3230.780029296875
2020-01-02,46.91999816894531,1446.0092217025774,-0.07230407628890134,30.81861206592373,0.0,1446.0092217025774,buy,46.91999816894531,,3257.85009765625
2020-01-03,46.47999954223633,1432.449074716494,-13.56014698608351,30.81861206592373,0.0,1432.449074716494,hold,,,3234.85009765625
2020-01-06,46.5,1432.922154519347,0.47307980285313533,0.0,1432.922154519347,0.0,sell,,46.5,3246.280029296875
2020-01-07,46.209999084472656,1432.922154519347,0.0,0.0,1432.922154519347,0.0,hold,,,3237.179931640625
2020-01-08,46.40999984741211,1432.922154519347,0.0,0.0,1432.922154519347,0.0,hold,,,3253.050048828125
2020-01-09,46.650001525878906,1432.922154519347,0.0,0.0,1432.922154519347,0.0,hold,,,3274.699951171875
2020-01-10,46.790000915527344,1432.922154519347,0.0,0.0,1432.922154519347,0.0,hold,,,3265.35009765625
2020-01-13,46.95000076293945,1432.922154519347,0.0,0.0,1432.922154519347,0.0,hold,,,3288.1298828125
2020-01-14,47.040000915527344,1432.8505084116211,-0.07164610772588276,30.460256813869538,0.0,1432.8505084116211,buy,47.040000915527344,,3283.14990234375
2020-01-15,47.61000061035156,1450.212845499794,17.362337088172808,30.460256813869538,0.0,1450.212845499794,hold,,,3289.2900390625
2020-01-16,47.15999984741211,1436.505706694221,-13.707138805572868,30.460256813869538,0.0,1436.505706694221,hold,,,3316.81005859375
2020-01-17,47.88999938964844,1458.741680224747,22.235973530525825,30.460256813869538,0.0,1458.741680224747,hold,,,3329.6201171875
2020-01-21,47.5,1446.717512438937,-12.024167785809823,0.0,1446.717512438937,0.0,sell,,47.5,3320.7900390625
2020-01-22,47.790000915527344,1446.717512438937,0.0,0.0,1446.717512438937,0.0,hold,,,3321.75
2020-01-23,47.81999969482422,1446.717512438937,0.0,0.0,1446.717512438937,0.0,hold,,,3325.5400390625
2020-01-24,47.22999954223633,1446.717512438937,0.0,0.0,1446.717512438937,0.0,hold,,,3295.469970703125
2020-01-27,46.47999954223633,1446.717512438937,0.0,0.0,1446.717512438937,0.0,hold,,,3243.6298828125
2020-01-28,46.79999923706055,1446.717512438937,0.0,0.0,1446.717512438937,0.0,hold,,,3276.239990234375
2020-01-29,47.189998626708984,1446.717512438937,0.0,0.0,1446.717512438937,0.0,hold,,,3273.39990234375
2020-01-30,46.97999954223633,1446.717512438937,0.0,0.0,1446.717512438937,0.0,hold,,,3283.659912109375
2020-01-31,46.79999923706055,1446.717512438937,0.0,0.0,1446.717512438937,0.0,hold,,,3225.52001953125
2020-02-03,46.72999954223633,1446.645176563315,-0.07233587562200228,30.957526016146925,0.0,1446.645176563315,buy,46.72999954223633,,3248.919921875
2020-02-04,47.119998931884766,1458.718592814638,12.073416251322897,30.957526016146925,0.0,1458.718592814638,hold,,,3297.590087890625
2020-02-05,45.06999969482422,1395.2556881002547,-63.462904714383285,30.957526016146925,0.0,1395.2556881002547,hold,,,3334.68994140625
2020-02-06,44.13999938964844,1366.465179457751,-28.79050864250371,30.957526016146925,0.0,1366.465179457751,hold,,,3345.780029296875
2020-02-07,43.95000076293945,1360.5832920283754,-5.881887429375638,30.957526016146925,0.0,1360.5832920283754,hold,,,3327.7099609375
2020-02-10,44.61000061035156,1381.0152544752887,20.431962446913303,30.957526016146925,0.0,1381.0152544752887,hold,,,3352.090087890625
2020-02-11,44.41999816894531,1375.1332489523234,-5.882005522965301,30.957526016146925,0.0,1375.1332489523234,hold,,,3357.75
2020-02-12,44.22999954223633,1369.2513615229477,-5.881887429375638,30.957526016146925,0.0,1369.2513615229477,hold,,,3379.449951171875
2020-02-13,43.779998779296875,1355.3204511969636,-13.930910325984087,30.957526016146925,0.0,1355.3204511969636,hold,,,3373.93994140625
2020-02-14,43.7400016784668,1353.9468316834555,-1.3736195135081744,0.0,1353.9468316834555,0.0,sell,,43.7400016784668,3380.159912109375
2020-02-18,43.54999923706055,1353.8791343418713,-0.06769734158410756,31.087925558210706,0.0,1353.8791343418713,buy,43.54999923706055,,3370.2900390625
2020-02-19,43.4900016784668,1352.0139347066345,-1.865199635236877,31.087925558210706,0.0,1352.0139347066345,hold,,,3386.14990234375
2020-02-20,42.7599983215332,1329.319644689039,-22.69429001759545,31.087925558210706,0.0,1329.319644689039,hold,,,3373.22998046875
2020-02-21,43.08000183105469,1339.267889971409,9.948245282369953,31.087925558210706,0.0,1339.267889971409,hold,,,3337.75
2020-02-24,41.91999816894531,1303.205782476501,-36.06210749490788,31.087925558210706,0.0,1303.205782476501,hold,,,3225.889892578125
2020-02-25,41.47999954223633,1289.5271379236572,-13.678644552843934,31.087925558210706,0.0,1289.5271379236572,hold,,,3128.2099609375
2020-02-26,41.900001525878906,1302.5841283254385,13.056990401781377,31.087925558210706,0.0,1302.5841283254385,hold,,,3116.389892578125
2020-02-27,41.59000015258789,1292.9468287096242,-9.6372996158143,31.087925558210706,0.0,1292.9468287096242,hold,,,2978.760009765625
2020-02-28,40.529998779296875,1259.8675855666597,-33.079243142964515,0.0,1259.8675855666597,0.0,sell,,40.529998779296875,2954.219970703125
2020-03-02,42.54999923706055,1259.8045921873813,-0.06299337927839588,29.60762901941738,0.0,1259.8045921873813,buy,42.54999923706055,,3090.22998046875
2020-03-03,41.29999923706055,1222.6727764075183,-37.13181577986302,0.0,1222.6727764075183,0.0,sell,,41.29999923706055,3003.3701171875
2020-03-04,43.349998474121094,1222.6727764075183,0.0,0.0,1222.6727764075183,0.0,hold,,,3130.1201171875
2020-03-05,42.59000015258789,1222.611642768698,-0.06113363882036538,28.706542343001342,0.0,1222.611642768698,buy,42.59000015258789,,3023.93994140625
2020-03-06,42.380001068115234,1216.583295158292,-6.028347610405945,28.706542343001342,0.0,1216.583295158292,hold,,,2972.3701171875
2020-03-09,40.720001220703125,1168.9304392491806,-47.652855909111395,28.706542343001342,0.0,1168.9304392491806,hold,,,2746.56005859375
2020-03-10,41.02000045776367,1177.5423800507272,8.611940801546552,28.706542343001342,0.0,1177.5423800507272,hold,,,2882.22998046875
2020-03-11,39.869998931884766,1144.5298125535683,-33.0125674971589,28.706542343001342,0.0,1144.5298125535683,hold,,,2741.3798828125
2020-03-12,36.5099983215332,1048.0758127600009,-96.45399979356739,28.706542343001342,0.0,1048.0758127600009,hold,,,2480.639892578125
2020-03-13,37.849998474121094,1086.5425838798933,38.46677111989243,28.706542343001342,0.0,1086.5425838798933,hold,,,2711.02001953125
2020-03-16,33.66999816894531,966.5492281256063,-119.993355754287,28.706542343001342,0.0,966.5492281256063,hold,,,2386.1298828125
2020-03-17,36.849998474121094,1057.7302579327384,91.18102980713206,0.0,1057.7302579327384,0.0,sell,,36.849998474121094,2529.18994140625
2020-03-18,34.279998779296875,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2398.10009765625
2020-03-19,33.65999984741211,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2409.389892578125
2020-03-20,33.34000015258789,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2304.919921875
2020-03-23,31.850000381469727,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2237.39990234375
2020-03-24,34.0,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2447.330078125
2020-03-25,35.41999816894531,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2475.56005859375
2020-03-26,37.25,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2630.070068359375
2020-03-27,36.439998626708984,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2541.469970703125
2020-03-30,37.599998474121094,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2626.64990234375
2020-03-31,37.88999938964844,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2584.590087890625
2020-04-01,37.220001220703125,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2470.5
2020-04-02,37.70000076293945,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2526.89990234375
2020-04-03,37.13999938964844,1057.7302579327384,0.0,0.0,1057.7302579327384,0.0,hold,,,2488.64990234375
2020-04-06,37.90999984741211,1057.6773714198418,-0.0528865128965208,27.899693370535406,0.0,1057.6773714198418,buy,37.90999984741211,,2663.679931640625
2020-04-07,37.529998779296875,1047.0754581389508,-10.60191328089104,27.899693370535406,0.0,1047.0754581389508,hold,,,2659.409912109375
2020-04-08,38.08000183105469,1062.4203746358526,15.34491649690176,27.899693370535406,0.0,1062.4203746358526,hold,,,2749.97998046875
2020-04-09,38.880001068115234,1084.740108046504,22.319733410651452,27.899693370535406,0.0,1084.740108046504,hold,,,2789.820068359375
2020-04-13,38.939998626708984,1086.305380132097,1.565272085593051,0.0,1086.305380132097,0.0,sell,,38.939998626708984,2761.6298828125
2020-04-14,40.380001068115234,1086.305380132097,0.0,0.0,1086.305380132097,0.0,hold,,,2846.06005859375
2020-04-15,39.81999969482422,1086.305380132097,0.0,0.0,1086.305380132097,0.0,hold,,,2783.360107421875
2020-04-16,41.79999923706055,1086.305380132097,0.0,0.0,1086.305380132097,0.0,hold,,,2799.550048828125
2020-04-17,42.06999969482422,1086.305380132097,0.0,0.0,1086.305380132097,0.0,hold,,,2874.56005859375
2020-04-20,41.720001220703125,1086.2510648630905,-0.05431526900656536,26.036697820709783,0.0,1086.2510648630905,buy,41.720001220703125,,2823.159912109375
2020-04-21,41.20000076293945,1072.711970077667,-13.539094785423458,26.036697820709783,0.0,1072.711970077667,hold,,,2736.56005859375
2020-04-22,41.90999984741211,1091.1980016930622,18.486031615395177,26.036697820709783,0.0,1091.1980016930622,hold,,,2799.31005859375
2020-04-23,42.209999084472656,1099.0089911748512,7.810989481788965,26.036697820709783,0.0,1099.0089911748512,hold,,,2797.800048828125
2020-04-24,42.5,1106.5596573801658,7.550666205314656,26.036697820709783,0.0,1106.5596573801658,hold,,,2836.739990234375
2020-04-27,42.630001068115234,1109.9444559070516,3.3847985268857883,26.036697820709783,0.0,1109.9444559070516,hold,,,2878.47998046875
2020-04-28,42.09000015258789,1095.8846152465596,-14.059840660492,26.036697820709783,0.0,1095.8846152465596,hold,,,2863.389892578125
2020-04-29,41.849998474121094,1089.6357640678564,-6.248851178703262,26.036697820709783,0.0,1089.6357640678564,hold,,,2939.510009765625
2020-04-30,42.06999969482422,1095.3638693714909,5.728105303634493,26.036697820709783,0.0,1095.3638693714909,hold,,,2912.429931640625
2020-05-01,41.209999084472656,1072.9722933541414,-22.391576017349507,26.036697820709783,0.0,1072.9722933541414,hold,,,2830.7099609375
2020-05-04,42.150001525878906,1097.4468528717653,24.474559517623902,26.036697820709783,0.0,1097.4468528717653,hold,,,2842.739990234375
2020-05-05,41.9900016784668,1093.2809851933366,-4.16586767842864,26.036697820709783,0.0,1093.2809851933366,hold,,,2868.43994140625
2020-05-06,42.38999938964844,1103.6956047283486,10.41461953501198,26.036697820709783,0.0,1103.6956047283486,hold,,,2848.419921875
2020-05-07,41.70000076293945,1085.730318988022,-17.965285740326635,26.036697820709783,0.0,1085.730318988022,hold,,,2881.18994140625
2020-05-08,41.90999984741211,1091.1980016930622,5.467682705040261,26.036697820709783,0.0,1091.1980016930622,hold,,,2929.800048828125
2020-05-11,42.06999969482422,1095.3638693714909,4.16586767842864,26.036697820709783,0.0,1095.3638693714909,hold,,,2930.18994140625
2020-05-12,42.209999084472656,1099.0089911748512,3.6451218033603254,26.036697820709783,0.0,1099.0089911748512,hold,,,2870.1201171875
2020-05-13,42.7400016784668,1112.8085085588689,13.79951738401769,26.036697820709783,0.0,1112.8085085588689,hold,,,2820.0
2020-05-14,40.86000061035156,1063.859488845741,-48.94901971312788,26.036697820709783,0.0,1063.859488845741,hold,,,2852.5
2020-05-15,40.90999984741211,1065.0547877419651,1.1952988962241307,0.0,1065.0547877419651,0.0,sell,,40.90999984741211,2863.699951171875
2020-05-18,41.279998779296875,1065.0547877419651,0.0,0.0,1065.0547877419651,0.0,hold,,,2953.909912109375
2020-05-19,40.93000030517578,1065.001535002578,-0.05325273938706232,26.02007151385005,0.0,1065.001535002578,buy,40.93000030517578,,2922.93994140625
2020-05-20,41.310001373291016,1074.889189970276,9.887654967697927,26.02007151385005,0.0,1074.889189970276,hold,,,2971.610107421875
2020-05-21,41.029998779296875,1067.603502450485,-7.285687519791054,26.02007151385005,0.0,1067.603502450485,hold,,,2948.510009765625
2020-05-22,40.88999938964844,1063.960708319937,-3.642794130547827,26.02007151385005,0.0,1063.960708319937,hold,,,2955.449951171875
2020-05-26,40.75,1060.3179141893895,-3.6427941305475997,26.02007151385005,0.0,1060.3179141893895,hold,,,2991.77001953125
2020-05-27,40.939998626708984,1065.2616920438904,4.943777854500922,26.02007151385005,0.0,1065.2616920438904,hold,,,3036.1298828125
2020-05-28,41.540000915527344,1080.8737945074179,15.612102463527435,26.02007151385005,0.0,1080.8737945074179,hold,,,3029.72998046875
2020-05-29,41.91999816894531,1090.7613502164202,9.8875557090023,26.02007151385005,0.0,1090.7613502164202,hold,,,3044.31005859375
2020-06-01,41.849998474121094,1088.9399531511463,-1.8213970652739135,26.02007151385005,0.0,1088.9399531511463,hold,,,3055.72998046875
2020-06-02,42.029998779296875,1093.623573964335,4.6836208131887815,26.02007151385005,0.0,1093.623573964335,hold,,,3080.820068359375
2020-06-03,42.119998931884766,1095.9653843709293,2.341810406594277,26.02007151385005,0.0,1095.9653843709293,hold,,,3122.8701171875
2020-06-04,41.650001525878906,1083.7360182553327,-12.229366115596576,26.02007151385005,0.0,1083.7360182553327,hold,,,3112.35009765625
2020-06-05,41.70000076293945,1085.037001979286,1.3009837239533226,26.02007151385005,0.0,1085.037001979286,hold,,,3193.929931640625
2020-06-08,42.369998931884766,1102.4704022493918,17.43340027010572,26.02007151385005,0.0,1102.4704022493918,hold,,,3232.389892578125
2020-06-09,41.880001068115234,1089.7206227924748,-12.74977945691694,26.02007151385005,0.0,1089.7206227924748,hold,,,3207.179931640625
2020-06-10,42.40999984741211,1103.5112289320327,13.790606139557894,26.02007151385005,0.0,1103.5112289320327,hold,,,3190.139892578125
2020-06-11,40.209999084472656,1046.2670517498234,-57.24417718220934,26.02007151385005,0.0,1046.2670517498234,hold,,,3002.10009765625
2020-06-12,40.41999816894531,1051.7312429456451,5.464191195821741,26.02007151385005,0.0,1051.7312429456451,hold,,,3041.31005859375
2020-06-15,40.720001220703125,1059.5373438067566,7.8061008611114175,26.02007151385005,0.0,1059.5373438067566,hold,,,3066.590087890625
2020-06-16,41.31999969482422,1075.1493470115884,15.612003204831808,26.02007151385005,0.0,1075.1493470115884,hold,,,3124.739990234375
2020-06-17,41.83000183105469,1088.4196390685215,13.270292056933158,26.02007151385005,0.0,1088.4196390685215,hold,,,3113.489990234375
2020-06-18,40.95000076293945,1065.4153961490642,-23.004242919457283,0.0,1065.4153961490642,0.0,sell,,40.95000076293945,3115.340087890625
2020-06-19,41.099998474121094,1065.362125379257,-0.05327076980734091,25.921220557953784,0.0,1065.362125379257,buy,41.099998474121094,,3097.739990234375
2020-06-22,41.220001220703125,1068.47274304097,3.1106176617131496,25.921220557953784,0.0,1068.47274304097,hold,,,3117.860107421875
2020-06-23,41.59000015258789,1078.0635669605622,9.59082391959214,25.921220557953784,0.0,1078.0635669605622,hold,,,3131.2900390625
2020-06-24,40.66999816894531,1054.215992628808,-23.84757433175423,25.921220557953784,0.0,1054.215992628808,hold,,,3050.330078125
2020-06-25,41.119998931884766,1065.880561656209,11.664569027401058,25.921220557953784,0.0,1065.880561656209,hold,,,3083.760009765625
2020-06-26,40.54999923706055,1051.0003633013193,-14.880198354889671,0.0,1051.0003633013193,0.0,sell,,40.54999923706055,3009.050048828125
2020-06-29,40.75,1050.9478132831543,-0.05255001816499316,25.790130387316673,0.0,1050.9478132831543,buy,40.75,,3053.239990234375
2020-06-30,40.790000915527344,1051.8742441660056,0.926430882851264,0.0,1051.8742441660056,0.0,sell,,40.790000915527344,3100.2900390625
2020-07-01,40.86000061035156,1051.8742441660056,0.0,0.0,1051.8742441660056,0.0,hold,,,3115.860107421875
2020-07-02,41.220001220703125,1051.8742441660056,0.0,0.0,1051.8742441660056,0.0,hold,,,3130.010009765625
2020-07-06,41.0099983215332,1051.8216504537972,-0.052593712208363286,25.64793205323091,0.0,1051.8216504537972,buy,41.0099983215332,,3179.719970703125
2020-07-07,40.380001068115234,1035.5599573520406,-16.26169310175669,0.0,1035.5599573520406,0.0,sell,,40.380001068115234,3145.320068359375
2020-07-08,40.72999954223633,1035.5599573520406,0.0,0.0,1035.5599573520406,0.0,hold,,,3169.93994140625
2020-07-09,40.369998931884766,1035.5081793541729,-0.05177799786770265,25.650438611637284,0.0,1035.5081793541729,buy,40.369998931884766,,3152.050048828125
2020-07-10,39.90999984741211,1023.7090010764977,-11.799178277675196,25.650438611637284,0.0,1023.7090010764977,hold,,,3185.0400390625
2020-07-13,40.06999969482422,1027.8130673404132,4.10406626391557,25.650438611637284,0.0,1027.8130673404132,hold,,,3155.219970703125
2020-07-14,40.70000076293945,1043.972871063369,16.159803722955758,25.650438611637284,0.0,1043.972871063369,hold,,,3197.52001953125
2020-07-15,41.95000076293945,1076.0359193279157,32.06304826454675,25.650438611637284,0.0,1076.0359193279157,hold,,,3226.56005859375
2020-07-16,41.4900016784668,1064.2367410502404,-11.79917827767531,25.650438611637284,0.0,1064.2367410502404,hold,,,3215.570068359375
2020-07-17,41.81999969482422,1072.7013349107785,8.464593860538116,25.650438611637284,0.0,1072.7013349107785,hold,,,3224.72998046875
2020-07-20,41.58000183105469,1066.5452844392341,-6.156050471544404,25.650438611637284,0.0,1066.5452844392341,hold,,,3251.840087890625
2020-07-21,41.56999969482422,1066.2887252578694,-0.2565591813647643,25.650438611637284,0.0,1066.2887252578694,hold,,,3257.300048828125
