Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-09,115.4000015258789,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,2978.429931640625
2019-09-10,116.87000274658203,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,2979.389892578125
2019-09-11,117.19000244140625,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,3000.929931640625
2019-09-12,117.91000366210938,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,3009.570068359375
2019-09-13,120.2300033569336,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,3007.389892578125
2019-09-16,119.16000366210938,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,2997.9599609375
2019-09-17,118.56999969482422,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,3005.699951171875
2019-09-18,119.76000213623047,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,3006.72998046875
2019-09-19,119.37999725341797,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,3006.7900390625
2019-09-20,118.9000015258789,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,2992.070068359375
2019-09-23,118.87999725341797,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,2991.780029296875
2019-09-24,117.33000183105469,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,2966.60009765625
2019-09-25,118.0,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,2984.8701171875
2019-09-26,117.02999877929688,1372.834379263526,0.0,0.0,1372.834379263526,0.0,hold,,,2977.6201171875
2019-09-27,117.72000122070312,1372.7657375445629,-0.06864171896313565,11.661278655365305,0.0,1372.7657375445629,buy,117.72000122070312,,2961.7900390625
2019-09-30,117.69000244140625,1372.4159134198612,-0.3498241247016267,11.661278655365305,0.0,1372.4159134198612,hold,,,2976.739990234375
2019-10-01,115.55000305175781,1347.4607842148591,-24.955129205002095,11.661278655365305,0.0,1347.4607842148591,hold,,,2940.25
2019-10-02,113.25,1320.5077437393486,-26.953040475510534,0.0,1320.5077437393486,0.0,sell,,113.25,2887.610107421875
2019-10-03,112.19000244140625,1320.5077437393486,0.0,0.0,1320.5077437393486,0.0,hold,,,2910.6298828125
2019-10-04,114.62000274658203,1320.5077437393486,0.0,0.0,1320.5077437393486,0.0,hold,,,2952.010009765625
2019-10-07,114.37000274658203,1320.5077437393486,0.0,0.0,1320.5077437393486,0.0,hold,,,2938.7900390625
2019-10-08,111.81999969482422,1320.5077437393486,0.0,0.0,1320.5077437393486,0.0,hold,,,2893.06005859375
2019-10-09,112.62999725341797,1320.4417183521616,-0.0660253871869827,11.723712603678416,0.0,1320.4417183521616,buy,112.62999725341797,,2919.39990234375
2019-10-10,114.20999908447266,1338.9652057327326,18.52348738057094,11.723712603678416,0.0,1338.9652057327326,hold,,,2938.1298828125
2019-10-11,116.13999938964844,1361.591974635625,22.626768902892536,11.723712603678416,0.0,1361.591974635625,hold,,,2970.27001953125
2019-10-14,116.44999694824219,1365.22629692042,3.634322284794962,11.723712603678416,0.0,1365.22629692042,hold,,,2966.14990234375
2019-10-15,119.95999908447266,1406.3765532038833,41.15025628346325,11.723712603678416,0.0,1406.3765532038833,hold,,,2995.679931640625
2019-10-16,119.68000030517578,1403.093927986026,-3.2826252178572304,11.723712603678416,0.0,1403.093927986026,hold,,,2989.68994140625
2019-10-17,120.3499984741211,1410.8076990843354,7.71377109830928,0.0,1410.8076990843354,0.0,sell,,120.3499984741211,2997.949951171875
2019-10-18,120.55999755859375,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,2986.199951171875
2019-10-21,123.55000305175781,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3006.719970703125
2019-10-22,124.79000091552734,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,2995.989990234375
2019-10-23,125.12000274658203,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3004.52001953125
2019-10-24,125.02999877929688,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3010.2900390625
2019-10-25,126.02999877929688,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3022.550048828125
2019-10-28,126.51000213623047,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3039.419921875
2019-10-29,126.43000030517578,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3036.889892578125
2019-10-30,125.7300033569336,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3046.77001953125
2019-10-31,124.91999816894531,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3037.56005859375
2019-11-01,127.80000305175781,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3066.909912109375
2019-11-04,128.82000732421875,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3078.27001953125
2019-11-05,129.10000610351562,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3074.6201171875
2019-11-06,129.3000030517578,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3076.780029296875
2019-11-07,130.0,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3085.179931640625
2019-11-08,130.3800048828125,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3093.080078125
2019-11-11,129.9199981689453,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3087.010009765625
2019-11-12,129.16000366210938,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3091.840087890625
2019-11-13,128.47999572753906,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3094.0400390625
2019-11-14,128.60000610351562,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3096.6298828125
2019-11-15,129.52999877929688,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3120.4599609375
2019-11-18,130.6199951171875,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3122.030029296875
2019-11-19,130.5800018310547,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3120.179931640625
2019-11-20,129.6300048828125,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3108.4599609375
2019-11-21,129.92999267578125,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3103.5400390625
2019-11-22,130.7899932861328,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3110.2900390625
2019-11-25,131.49000549316406,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3133.639892578125
2019-11-26,131.6699981689453,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3140.52001953125
2019-11-27,132.05999755859375,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3153.6298828125
2019-11-29,131.75999450683594,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3140.97998046875
2019-12-02,131.47000122070312,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3113.8701171875
2019-12-03,129.77999877929688,1410.8076990843354,0.0,0.0,1410.8076990843354,0.0,hold,,,3093.199951171875
2019-12-04,132.33999633789062,1410.737158699381,-0.0705403849542563,10.659945577582498,0.0,1410.737158699381,buy,132.33999633789062,,3112.760009765625
2019-12-05,133.05999755859375,1418.4123325278695,7.675173828488369,10.659945577582498,0.0,1418.4123325278695,hold,,,3117.429931640625
2019-12-06,135.0399932861328,1439.5189792272818,21.106646699412295,10.659945577582498,0.0,1439.5189792272818,hold,,,3145.909912109375
2019-12-09,134.41000366210938,1432.8033241207502,-6.715655106531585,10.659945577582498,0.0,1432.8033241207502,hold,,,3135.9599609375
2019-12-10,134.5,1433.762680184846,0.9593560640958003,10.659945577582498,0.0,1433.762680184846,hold,,,3132.52001953125
2019-12-11,134.17999267578125,1430.2083843822938,-3.554295802552133,0.0,1430.2083843822938,0.0,sell,,134.17999267578125,3141.6298828125
2019-12-12,138.02000427246094,1430.2083843822938,0.0,0.0,1430.2083843822938,0.0,hold,,,3168.570068359375
2019-12-13,136.80999755859375,1430.2083843822938,0.0,0.0,1430.2083843822938,0.0,hold,,,3168.800048828125
2019-12-16,137.33999633789062,1430.2083843822938,0.0,0.0,1430.2083843822938,0.0,hold,,,3191.449951171875
2019-12-17,138.17999267578125,1430.2083843822938,0.0,0.0,1430.2083843822938,0.0,hold,,,3192.52001953125
2019-12-18,138.0399932861328,1430.1368739630748,-0.07151041921906653,10.36030819705019,0.0,1430.1368739630748,buy,138.0399932861328,,3191.139892578125
2019-12-19,137.35000610351562,1422.8460952597366,-7.290778703338219,0.0,1422.8460952597366,0.0,sell,,137.35000610351562,3205.3701171875
2019-12-20,137.24000549316406,1422.8460952597366,0.0,0.0,1422.8460952597366,0.0,hold,,,3221.219970703125
2019-12-23,137.1999969482422,1422.8460952597366,0.0,0.0,1422.8460952597366,0.0,hold,,,3224.010009765625
2019-12-24,137.5800018310547,1422.8460952597366,0.0,0.0,1422.8460952597366,0.0,hold,,,3223.3798828125
2019-12-26,139.0399932861328,1422.8460952597366,0.0,0.0,1422.8460952597366,0.0,hold,,,3239.909912109375
2019-12-27,139.13999938964844,1422.8460952597366,0.0,0.0,1422.8460952597366,0.0,hold,,,3240.02001953125
2019-12-30,138.6300048828125,1422.8460952597366,0.0,0.0,1422.8460952597366,0.0,hold,,,3221.2900390625
2019-12-31,139.39999389648438,1422.7749529549735,-0.07114230476304328,10.206420482424823,0.0,1422.7749529549735,buy,139.39999389648438,,3230.780029296875
2020-01-02,141.08999633789062,1440.0238284882903,17.248875533316777,10.206420482424823,0.0,1440.0238284882903,hold,,,3257.85009765625
2020-01-03,138.33999633789062,1411.8149765444057,-28.20885194388461,0.0,1411.8149765444057,0.0,sell,,138.33999633789062,3234.85009765625
2020-01-06,138.22999572753906,1411.7443857955784,-0.07059074882727145,10.213010413298607,0.0,1411.7443857955784,buy,138.22999572753906,,3246.280029296875
2020-01-07,135.8800048828125,1387.7439048272295,-24.00048096834894,10.213010413298607,0.0,1387.7439048272295,hold,,,3237.179931640625
2020-01-08,136.94000244140625,1398.4298139641257,10.68590913689627,0.0,1398.4298139641257,0.0,sell,,136.94000244140625,3253.050048828125
2020-01-09,137.44000244140625,1398.3598924734276,-0.06992149069810694,10.174329653912658,0.0,1398.3598924734276,buy,137.44000244140625,,3274.699951171875
2020-01-10,136.07000732421875,1384.4211105269114,-13.938781946516201,10.174329653912658,0.0,1384.4211105269114,hold,,,3265.35009765625
2020-01-13,137.1999969482422,1395.9179974672265,11.496886940315107,10.174329653912658,0.0,1395.9179974672265,hold,,,3288.1298828125
2020-01-14,138.8000030517578,1412.1969870126668,16.278989545440254,10.174329653912658,0.0,1412.1969870126668,hold,,,3283.14990234375
2020-01-15,136.72000122070312,1391.0343627027746,-21.16262430989218,10.174329653912658,0.0,1391.0343627027746,hold,,,3289.2900390625
2020-01-16,137.25,1396.4267449995123,5.392382296737651,10.174329653912658,0.0,1396.4267449995123,hold,,,3316.81005859375
2020-01-17,138.1999969482422,1406.0923271211393,9.66558212162704,10.174329653912658,0.0,1406.0923271211393,hold,,,3329.6201171875
2020-01-21,136.83999633789062,1392.2552325819001,-13.83709453923916,10.174329653912658,0.0,1392.2552325819001,hold,,,3320.7900390625
2020-01-22,136.67999267578125,1390.627302577766,-1.627930004134214,10.174329653912658,0.0,1390.627302577766,hold,,,3321.75
2020-01-23,136.5399932861328,1389.2029026361363,-1.4243999416296447,10.174329653912658,0.0,1389.2029026361363,hold,,,3325.5400390625
2020-01-24,133.14999389648438,1354.7119313192904,-34.490971316845844,10.174329653912658,0.0,1354.7119313192904,hold,,,3295.469970703125
2020-01-27,132.02999877929688,1343.3167317862521,-11.395199533038294,10.174329653912658,0.0,1343.3167317862521,hold,,,3243.6298828125
2020-01-28,134.42999267578125,1367.7350608564625,24.418329070210348,10.174329653912658,0.0,1367.7350608564625,hold,,,3276.239990234375
2020-01-29,134.22999572753906,1365.70022597527,-2.0348348811924097,10.174329653912658,0.0,1365.70022597527,hold,,,3273.39990234375
2020-01-30,135.88999938964844,1382.589650460273,16.88942448500302,10.174329653912658,0.0,1382.589650460273,hold,,,3283.659912109375
2020-01-31,132.36000061035156,1346.6742792017974,-35.915371258475716,10.174329653912658,0.0,1346.6742792017974,hold,,,3225.52001953125
2020-02-03,133.3699951171875,1356.9502962629872,10.276017061189805,10.174329653912658,0.0,1356.9502962629872,hold,,,3248.919921875
2020-02-04,135.2899932861328,1376.4849905687454,19.534694305758194,10.174329653912658,0.0,1376.4849905687454,hold,,,3297.590087890625
2020-02-05,137.58999633789062,1399.8859798223345,23.40098925358916,10.174329653912658,0.0,1399.8859798223345,hold,,,3334.68994140625
2020-02-06,137.61000061035156,1400.089509884839,0.2035300625043419,10.174329653912658,0.0,1400.089509884839,hold,,,3345.780029296875
2020-02-07,137.1699981689453,1395.6127799974452,-4.476729887393731,10.174329653912658,0.0,1395.6127799974452,hold,,,3327.7099609375
2020-02-10,137.74000549316406,1401.4122224191915,5.799442421746335,10.174329653912658,0.0,1401.4122224191915,hold,,,3352.090087890625
2020-02-11,138.0,1404.0574922399467,2.645269820755175,10.174329653912658,0.0,1404.0574922399467,hold,,,3357.75
2020-02-12,138.0,1404.0574922399467,0.0,10.174329653912658,0.0,1404.0574922399467,hold,,,3379.449951171875
2020-02-13,137.8800048828125,1402.8366223608211,-1.2208698791255301,10.174329653912658,0.0,1402.8366223608211,hold,,,3373.93994140625
2020-02-14,137.4600067138672,1398.563422535932,-4.273199824889161,10.174329653912658,0.0,1398.563422535932,hold,,,3380.159912109375
2020-02-18,135.63999938964844,1380.046068046795,-18.517354489137006,10.174329653912658,0.0,1380.046068046795,hold,,,3370.2900390625
2020-02-19,137.49000549316406,1398.8686400057134,18.822571958918388,10.174329653912658,0.0,1398.8686400057134,hold,,,3386.14990234375
2020-02-20,137.49000549316406,1398.8686400057134,0.0,10.174329653912658,0.0,1398.8686400057134,hold,,,3373.22998046875
2020-02-21,135.80999755859375,1381.775685458206,-17.09295454750736,10.174329653912658,0.0,1381.775685458206,hold,,,3337.75
2020-02-24,132.16000366210938,1344.6394443206048,-37.136241137601246,10.174329653912658,0.0,1344.6394443206048,hold,,,3225.889892578125
2020-02-25,126.26000213623047,1284.6108838377252,-60.028560482879584,10.174329653912658,0.0,1284.6108838377252,hold,,,3128.2099609375
2020-02-26,126.63999938964844,1288.477101161581,3.8662173238558353,10.174329653912658,0.0,1288.477101161581,hold,,,3116.389892578125
2020-02-27,121.37000274658203,1234.8584180400103,-53.61868312157071,10.174329653912658,0.0,1234.8584180400103,hold,,,2978.760009765625
2020-02-28,116.11000061035156,1181.3414223257166,-53.51699571429367,10.174329653912658,0.0,1181.3414223257166,hold,,,2954.219970703125
2020-03-02,121.5199966430664,1236.3845053889172,55.043083063200584,10.174329653912658,0.0,1236.3845053889172,hold,,,3090.22998046875
2020-03-03,116.95999908447266,1189.9895870067473,-46.39491838216986,10.174329653912658,0.0,1189.9895870067473,hold,,,3003.3701171875
2020-03-04,119.8499984741211,1219.393393496637,29.403806489889575,10.174329653912658,0.0,1219.393393496637,hold,,,3130.1201171875
2020-03-05,113.97000122070312,1159.5683630762617,-59.82503042037524,10.174329653912658,0.0,1159.5683630762617,hold,,,3023.93994140625
2020-03-06,108.08000183105469,1099.641567624634,-59.92679545162764,10.174329653912658,0.0,1099.641567624634,hold,,,2972.3701171875
2020-03-09,93.44000244140625,950.6893877012707,-148.95217992336336,10.174329653912658,0.0,950.6893877012707,hold,,,2746.56005859375
2020-03-10,100.69999694824219,1024.4525096029047,73.76312190163401,0.0,1024.4525096029047,0.0,sell,,100.69999694824219,2882.22998046875
2020-03-11,95.95999908447266,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2741.3798828125
2020-03-12,88.05000305175781,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2480.639892578125
2020-03-13,103.91000366210938,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2711.02001953125
2020-03-16,88.36000061035156,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2386.1298828125
2020-03-17,93.76000213623047,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2529.18994140625
2020-03-18,83.88999938964844,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2398.10009765625
2020-03-19,85.30000305175781,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2409.389892578125
2020-03-20,83.5,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2304.919921875
2020-03-23,79.02999877929688,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2237.39990234375
2020-03-24,88.43000030517578,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2447.330078125
2020-03-25,91.7300033569336,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2475.56005859375
2020-03-26,98.12000274658203,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2630.070068359375
2020-03-27,91.12999725341797,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2541.469970703125
2020-03-30,93.5,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2626.64990234375
2020-03-31,90.02999877929688,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2584.590087890625
2020-04-01,84.36000061035156,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2470.5
2020-04-02,87.51000213623047,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2526.89990234375
2020-04-03,84.05000305175781,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2488.64990234375
2020-04-06,89.45999908447266,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2663.679931640625
2020-04-07,90.63999938964844,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2659.409912109375
2020-04-08,94.30000305175781,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2749.97998046875
2020-04-09,102.76000213623047,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2789.820068359375
2020-04-13,98.19000244140625,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2761.6298828125
2020-04-14,95.5,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2846.06005859375
2020-04-15,90.79000091552734,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2783.360107421875
2020-04-16,87.33000183105469,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2799.550048828125
2020-04-17,95.18000030517578,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2874.56005859375
2020-04-20,91.70999908447266,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2823.159912109375
2020-04-21,89.05000305175781,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2736.56005859375
2020-04-22,89.33999633789062,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2799.31005859375
2020-04-23,89.38999938964844,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2797.800048828125
2020-04-24,90.70999908447266,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2836.739990234375
2020-04-27,94.62000274658203,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2878.47998046875
2020-04-28,95.29000091552734,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2863.389892578125
2020-04-29,97.86000061035156,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2939.510009765625
2020-04-30,95.76000213623047,1024.4525096029047,0.0,0.0,1024.4525096029047,0.0,hold,,,2912.429931640625
2020-05-01,93.25,1024.4012869774244,-0.05122262548024992,10.985536589570236,0.0,1024.4012869774244,buy,93.25,,2830.7099609375
2020-05-04,92.13999938964844,1012.1061139244963,-12.295173052928135,0.0,1012.1061139244963,0.0,sell,,92.13999938964844,2842.739990234375
2020-05-05,92.0,1012.1061139244963,0.0,0.0,1012.1061139244963,0.0,hold,,,2868.43994140625
2020-05-06,90.2699966430664,1012.0555086187999,-0.050605305696421965,11.21142734302445,-1.1368683772161603e-13,1012.0555086188,buy,90.2699966430664,,2848.419921875
2020-05-07,91.20999908447266,1022.5942776928918,10.538769074091874,11.21142734302445,-1.1368683772161603e-13,1022.5942776928919,hold,,,2881.18994140625
2020-05-08,92.69999694824219,1039.2992804838054,16.70500279091368,11.21142734302445,-1.1368683772161603e-13,1039.2992804838057,hold,,,2929.800048828125
2020-05-11,89.97000122070312,1008.692131737734,-30.607148746071402,11.21142734302445,-1.1368683772161603e-13,1008.6921317377341,hold,,,2930.18994140625
2020-05-12,87.02999877929688,975.6329349267957,-33.059196810938374,0.0,975.6329349267957,0.0,sell,,87.02999877929688,2870.1201171875
2020-05-13,84.02999877929688,975.6329349267957,0.0,0.0,975.6329349267957,0.0,hold,,,2820.0
2020-05-14,87.5199966430664,975.6329349267957,0.0,0.0,975.6329349267957,0.0,hold,,,2852.5
2020-05-15,85.9000015258789,975.6329349267957,0.0,0.0,975.6329349267957,0.0,hold,,,2863.699951171875
2020-05-18,90.44999694824219,975.6329349267957,0.0,0.0,975.6329349267957,0.0,hold,,,2953.909912109375
2020-05-19,88.66999816894531,975.6329349267957,0.0,0.0,975.6329349267957,0.0,hold,,,2922.93994140625
2020-05-20,91.33000183105469,975.6329349267957,0.0,0.0,975.6329349267957,0.0,hold,,,2971.610107421875
2020-05-21,90.16999816894531,975.5841532800493,-0.04878164674630625,10.81938752457513,0.0,975.5841532800493,buy,90.16999816894531,,2948.510009765625
2020-05-22,89.47000122070312,967.913813969494,-7.670339310555391,0.0,967.913813969494,0.0,sell,,89.47000122070312,2955.449951171875
2020-05-26,95.81999969482422,967.913813969494,0.0,0.0,967.913813969494,0.0,hold,,,2991.77001953125
2020-05-27,101.37000274658203,967.913813969494,0.0,0.0,967.913813969494,0.0,hold,,,3036.1298828125
2020-05-28,99.86000061035156,967.913813969494,0.0,0.0,967.913813969494,0.0,hold,,,3029.72998046875
2020-05-29,97.30999755859375,967.913813969494,0.0,0.0,967.913813969494,0.0,hold,,,3044.31005859375
2020-06-01,98.5999984741211,967.913813969494,0.0,0.0,967.913813969494,0.0,hold,,,3055.72998046875
2020-06-02,98.93000030517578,967.913813969494,0.0,0.0,967.913813969494,0.0,hold,,,3080.820068359375
2020-06-03,104.2699966430664,967.913813969494,0.0,0.0,967.913813969494,0.0,hold,,,3122.8701171875
2020-06-04,106.44000244140625,967.913813969494,0.0,0.0,967.913813969494,0.0,hold,,,3112.35009765625
2020-06-05,111.2300033569336,967.913813969494,0.0,0.0,967.913813969494,0.0,hold,,,3193.929931640625
2020-06-08,113.44999694824219,967.913813969494,0.0,0.0,967.913813969494,0.0,hold,,,3232.389892578125
2020-06-09,110.54000091552734,967.913813969494,0.0,0.0,967.913813969494,0.0,hold,,,3207.179931640625
2020-06-10,106.05999755859375,967.8654182787955,-0.048395690698498584,9.125640586066297,0.0,967.8654182787955,buy,106.05999755859375,,3190.139892578125
2020-06-11,97.20999908447266,887.0148026654296,-80.8506156133659,0.0,887.0148026654296,0.0,sell,,97.20999908447266,3002.10009765625
2020-06-12,99.87000274658203,886.9704519252963,-0.04435074013326812,8.8812499001924,0.0,886.9704519252963,buy,99.87000274658203,,3041.31005859375
2020-06-15,101.25,899.2265523944804,12.256100469184162,8.8812499001924,0.0,899.2265523944804,hold,,,3066.590087890625
2020-06-16,102.05999755859375,906.4203431308972,7.193790736416759,8.8812499001924,0.0,906.4203431308972,hold,,,3124.739990234375
2020-06-17,99.4800033569336,883.506769884906,-22.913573245991188,8.8812499001924,0.0,883.506769884906,hold,,,3113.489990234375
2020-06-18,98.94000244140625,878.710886807775,-4.795883077131066,8.8812499001924,0.0,878.710886807775,hold,,,3115.340087890625
2020-06-19,97.80999755859375,868.6750310550796,-10.035855752695397,8.8812499001924,0.0,868.6750310550796,hold,,,3097.739990234375
2020-06-22,96.75,859.2609278436146,-9.414103211464976,8.8812499001924,0.0,859.2609278436146,hold,,,3117.860107421875
2020-06-23,97.93000030517578,869.740805436184,10.479877592569437,8.8812499001924,0.0,869.740805436184,hold,,,3131.2900390625
2020-06-24,94.66000366210938,840.6991480763211,-29.04165735986294,8.8812499001924,0.0,840.6991480763211,hold,,,3050.330078125
2020-06-25,97.95999908447266,870.0072320918204,29.308084015499276,8.8812499001924,0.0,870.0072320918204,hold,,,3083.760009765625
2020-06-26,92.58999633789062,822.2326642451322,-47.774567846688115,0.0,822.2326642451322,0.0,sell,,92.58999633789062,3009.050048828125
2020-06-29,93.0,822.1915526119199,-0.041111633212381093,8.84076938292387,-1.1368683772161603e-13,822.19155261192,buy,93.0,,3053.239990234375
2020-06-30,94.05999755859375,831.5627465739095,9.371193961989661,8.84076938292387,-1.1368683772161603e-13,831.5627465739096,hold,,,3100.2900390625
2020-07-01,93.26000213623047,824.4901715374009,-7.072575036508624,8.84076938292387,-1.1368683772161603e-13,824.490171537401,hold,,,3115.860107421875
2020-07-02,92.66000366210938,819.1857233975901,-5.304448139810802,8.84076938292387,-1.1368683772161603e-13,819.1857233975902,hold,,,3130.010009765625
2020-07-06,95.0,839.8730913777675,20.68736798017744,8.84076938292387,-1.1368683772161603e-13,839.8730913777677,hold,,,3179.719970703125
2020-07-07,92.31999969482422,816.1798267335429,-23.693264644224655,8.84076938292387,-1.1368683772161603e-13,816.179826733543,hold,,,3145.320068359375
2020-07-08,93.30000305175781,824.7613260256434,8.581499292100489,0.0,824.7613260256434,0.0,sell,,93.30000305175781,3169.93994140625
2020-07-09,91.27999877929688,824.7613260256434,0.0,0.0,824.7613260256434,0.0,hold,,,3152.050048828125
2020-07-10,96.2699966430664,824.7613260256434,0.0,0.0,824.7613260256434,0.0,hold,,,3185.0400390625
2020-07-13,97.6500015258789,824.7613260256434,0.0,0.0,824.7613260256434,0.0,hold,,,3155.219970703125
2020-07-14,98.20999908447266,824.7200879593422,-0.04123806630116178,8.397516501858243,1.1368683772161603e-13,824.7200879593421,buy,98.20999908447266,,3197.52001953125
2020-07-15,99.7300033569336,837.400600485336,12.680512525993777,0.0,837.400600485336,0.0,sell,,99.7300033569336,3226.56005859375
2020-07-16,100.01000213623047,837.400600485336,0.0,0.0,837.400600485336,0.0,hold,,,3215.570068359375
2020-07-17,98.16000366210938,837.400600485336,0.0,0.0,837.400600485336,0.0,hold,,,3224.72998046875
2020-07-20,97.30000305175781,837.400600485336,0.0,0.0,837.400600485336,0.0,hold,,,3251.840087890625
2020-07-21,99.41000366210938,837.400600485336,0.0,0.0,837.400600485336,0.0,hold,,,3257.300048828125
2020-07-22,98.69000244140625,837.400600485336,0.0,0.0,837.400600485336,0.0,hold,,,3276.02001953125
2020-07-23,98.9800033569336,837.3587304553117,-0.041870030024256266,8.459877773853949,0.0,837.3587304553117,buy,98.9800033569336,,3235.659912109375
2020-07-24,98.27999877929688,831.3536336096381,-6.00509684567362,0.0,831.3536336096381,0.0,sell,,98.27999877929688,3215.6298828125
2020-07-27,96.9000015258789,831.3120659279576,-0.0415676816804762,8.579071752707256,0.0,831.3120659279576,buy,96.9000015258789,,3239.409912109375
2020-07-28,97.31999969482422,834.8317688293096,3.519702901351934,0.0,834.8317688293096,0.0,sell,,97.31999969482422,3218.43994140625
2020-07-29,99.68000030517578,834.8317688293096,0.0,0.0,834.8317688293096,0.0,hold,,,3258.43994140625
