Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-24,42.540000915527344,671.8652175077536,-16.178414486956058,0.0,671.8652175077536,0.0,sell,,42.540000915527344,2966.60009765625
2019-09-25,43.040000915527344,671.8316242468783,-0.03359326087536374,15.609470491542314,0.0,671.8316242468783,buy,43.040000915527344,,2984.8701171875
2019-09-26,42.619998931884766,665.2090881152525,-6.622536131625793,0.0,665.2090881152525,0.0,sell,,42.619998931884766,2977.6201171875
2019-09-27,42.84000015258789,665.2090881152525,0.0,0.0,665.2090881152525,0.0,hold,,,2961.7900390625
2019-09-30,42.66999816894531,665.2090881152525,0.0,0.0,665.2090881152525,0.0,hold,,,2976.739990234375
2019-10-01,41.380001068115234,665.1758276608467,-0.033260454405763085,16.07481417329852,0.0,665.1758276608467,buy,41.380001068115234,,2940.25
2019-10-02,40.22999954223633,646.6250978566501,-18.550729804196635,0.0,646.6250978566501,0.0,sell,,40.22999954223633,2887.610107421875
2019-10-03,40.25,646.6250978566501,0.0,0.0,646.6250978566501,0.0,hold,,,2910.6298828125
2019-10-04,40.779998779296875,646.6250978566501,0.0,0.0,646.6250978566501,0.0,hold,,,2952.010009765625
2019-10-07,40.68000030517578,646.6250978566501,0.0,0.0,646.6250978566501,0.0,hold,,,2938.7900390625
2019-10-08,39.81999969482422,646.6250978566501,0.0,0.0,646.6250978566501,0.0,hold,,,2893.06005859375
2019-10-09,40.439998626708984,646.5927666017573,-0.03233125489282429,15.988941359031324,0.0,646.5927666017573,buy,40.439998626708984,,2919.39990234375
2019-10-10,41.04999923706055,656.2803959865828,9.687629384825527,0.0,656.2803959865828,0.0,sell,,41.04999923706055,2938.1298828125
2019-10-11,41.93000030517578,656.2803959865828,0.0,0.0,656.2803959865828,0.0,hold,,,2970.27001953125
2019-10-14,42.25,656.2803959865828,0.0,0.0,656.2803959865828,0.0,hold,,,2966.14990234375
2019-10-15,42.529998779296875,656.2803959865828,0.0,0.0,656.2803959865828,0.0,hold,,,2995.679931640625
2019-10-16,42.790000915527344,656.2803959865828,0.0,0.0,656.2803959865828,0.0,hold,,,2989.68994140625
2019-10-17,43.439998626708984,656.2803959865828,0.0,0.0,656.2803959865828,0.0,hold,,,2997.949951171875
2019-10-18,43.65999984741211,656.2803959865828,0.0,0.0,656.2803959865828,0.0,hold,,,2986.199951171875
2019-10-21,44.97999954223633,656.2803959865828,0.0,0.0,656.2803959865828,0.0,hold,,,3006.719970703125
2019-10-22,45.380001068115234,656.2803959865828,0.0,0.0,656.2803959865828,0.0,hold,,,2995.989990234375
2019-10-23,45.90999984741211,656.2803959865828,0.0,0.0,656.2803959865828,0.0,hold,,,3004.52001953125
2019-10-24,45.7599983215332,656.2475819667835,-0.03281401979927523,14.341075306770154,0.0,656.2475819667835,buy,45.7599983215332,,3010.2900390625
2019-10-25,46.369998931884766,664.9956466570111,8.74806469022758,14.341075306770154,0.0,664.9956466570111,hold,,,3022.550048828125
2019-10-28,46.84000015258789,671.6687959604327,6.67314930342161,0.0,671.6687959604327,0.0,sell,,46.84000015258789,3039.419921875
2019-10-29,46.83000183105469,671.6687959604327,0.0,0.0,671.6687959604327,0.0,hold,,,3036.889892578125
2019-10-30,46.2599983215332,671.6687959604327,0.0,0.0,671.6687959604327,0.0,hold,,,3046.77001953125
2019-10-31,46.04999923706055,671.6687959604327,0.0,0.0,671.6687959604327,0.0,hold,,,3037.56005859375
2019-11-01,47.33000183105469,671.6352125206347,-0.03358343979800793,14.190475101143011,0.0,671.6352125206347,buy,47.33000183105469,,3066.909912109375
2019-11-04,48.83000183105469,692.9209251723493,21.28571265171456,14.190475101143011,0.0,692.9209251723493,hold,,,3078.27001953125
2019-11-05,48.75,691.7856611807218,-1.1352639916274256,14.190475101143011,0.0,691.7856611807218,hold,,,3074.6201171875
2019-11-06,48.560001373291016,689.0894903991566,-2.696170781565229,14.190475101143011,0.0,689.0894903991566,hold,,,3076.780029296875
2019-11-07,48.65999984741211,690.5085162563242,1.4190258571676395,14.190475101143011,0.0,690.5085162563242,hold,,,3085.179931640625
2019-11-08,49.150001525878906,697.4618728741257,6.9533566178014325,14.190475101143011,0.0,697.4618728741257,hold,,,3093.080078125
2019-11-11,49.09000015258789,696.610424880405,-0.8514479937206261,14.190475101143011,0.0,696.610424880405,hold,,,3087.010009765625
2019-11-12,49.0099983215332,695.4751608887777,-1.135263991627312,14.190475101143011,0.0,695.4751608887777,hold,,,3091.840087890625
2019-11-13,48.38999938964844,686.6770814831317,-8.798079405646035,14.190475101143011,0.0,686.6770814831317,hold,,,3094.0400390625
2019-11-14,48.61000061035156,689.7990033277405,3.121921844608778,14.190475101143011,0.0,689.7990033277405,hold,,,3096.6298828125
2019-11-15,48.9900016784668,695.1913990232374,5.39239569549693,14.190475101143011,0.0,695.1913990232374,hold,,,3120.4599609375
2019-11-18,49.029998779296875,695.7589768866845,0.5675778634471271,14.190475101143011,0.0,695.7589768866845,hold,,,3122.030029296875
2019-11-19,49.33000183105469,700.0161627229207,4.257185836236204,14.190475101143011,0.0,700.0161627229207,hold,,,3120.179931640625
2019-11-20,49.099998474121094,696.7523058131752,-3.2638569097455274,14.190475101143011,0.0,696.7523058131752,hold,,,3108.4599609375
2019-11-21,48.84000015258789,693.0628061051193,-3.689499708055905,14.190475101143011,0.0,693.0628061051193,hold,,,3103.5400390625
2019-11-22,49.25,698.8808987312933,5.818092626174007,14.190475101143011,0.0,698.8808987312933,hold,,,3110.2900390625
2019-11-25,49.959999084472656,708.9561230613368,10.075224330043511,14.190475101143011,0.0,708.9561230613368,hold,,,3133.639892578125
2019-11-26,49.40999984741211,701.1513725821816,-7.804750479155246,14.190475101143011,0.0,701.1513725821816,hold,,,3140.52001953125
2019-11-27,49.779998779296875,706.4018332125418,5.25046063036018,14.190475101143011,0.0,706.4018332125418,hold,,,3153.6298828125
2019-11-29,49.47999954223633,702.1447015086723,-4.257131703869504,14.190475101143011,0.0,702.1447015086723,hold,,,3140.97998046875
2019-12-02,49.08000183105469,696.468543947635,-5.676157561037257,14.190475101143011,0.0,696.468543947635,hold,,,3113.8701171875
2019-12-03,48.11000061035156,682.7037657771689,-13.764778170466116,14.190475101143011,0.0,682.7037657771689,hold,,,3093.199951171875
2019-12-04,48.84000015258789,693.0628061051193,10.359040327950424,14.190475101143011,0.0,693.0628061051193,hold,,,3112.760009765625
2019-12-05,49.06999969482422,696.3266088824982,3.2638027773789418,14.190475101143011,0.0,696.3266088824982,hold,,,3117.429931640625
2019-12-06,49.79999923706055,706.6856492104487,10.359040327950424,14.190475101143011,0.0,706.6856492104487,hold,,,3145.909912109375
2019-12-09,49.599998474121094,703.8475433637467,-2.8381058467019784,14.190475101143011,0.0,703.8475433637467,hold,,,3135.9599609375
2019-12-10,49.66999816894531,704.8408722902375,0.9933289264907899,14.190475101143011,0.0,704.8408722902375,hold,,,3132.52001953125
2019-12-11,49.45000076293945,701.7190045779952,-3.121867712242306,14.190475101143011,0.0,701.7190045779952,hold,,,3141.6298828125
2019-12-12,50.689998626708984,719.3151633892872,17.59615881129207,14.190475101143011,0.0,719.3151633892872,hold,,,3168.570068359375
2019-12-13,50.2400016784668,712.9294928996662,-6.38567048962102,14.190475101143011,0.0,712.9294928996662,hold,,,3168.800048828125
2019-12-16,50.720001220703125,719.7409144523308,6.811421552664569,14.190475101143011,0.0,719.7409144523308,hold,,,3191.449951171875
2019-12-17,50.900001525878906,722.2229747806957,2.4820603283649234,0.0,722.2229747806957,0.0,sell,,50.900001525878906,3192.52001953125
2019-12-18,50.65999984741211,722.1868636319567,-0.036111148738996235,14.2555638730198,0.0,722.1868636319567,buy,50.65999984741211,,3191.139892578125
2019-12-19,50.86000061035156,724.9654834839645,2.7786198520077505,0.0,724.9654834839645,0.0,sell,,50.86000061035156,3205.3701171875
2019-12-20,50.689998626708984,724.9654834839645,0.0,0.0,724.9654834839645,0.0,hold,,,3221.219970703125
2019-12-23,50.720001220703125,724.9292352097902,-0.036248274174226935,14.292768489009525,0.0,724.9292352097902,buy,50.720001220703125,,3224.010009765625
2019-12-24,50.689998626708984,724.5004150797623,-0.42882013002792974,14.292768489009525,0.0,724.5004150797623,hold,,,3223.3798828125
2019-12-26,51.11000061035156,730.5034061968904,6.00299111712809,14.292768489009525,0.0,730.5034061968904,hold,,,3239.909912109375
2019-12-27,51.09000015258789,730.2175442844,-0.28586191249041804,14.292768489009525,0.0,730.2175442844,hold,,,3240.02001953125
2019-12-30,50.959999084472656,728.359469114505,-1.8580751698949598,14.292768489009525,0.0,728.359469114505,hold,,,3221.2900390625
2019-12-31,51.119998931884766,730.6463098918432,2.2868407773381705,14.292768489009525,0.0,730.6463098918432,hold,,,3230.780029296875
2020-01-02,52.040000915527344,743.795685253476,13.149375361632792,14.292768489009525,0.0,743.795685253476,hold,,,3257.85009765625
2020-01-03,51.20000076293945,731.7897575418046,-12.005927711671347,14.292768489009525,0.0,731.7897575418046,hold,,,3234.85009765625
2020-01-06,51.02000045776367,729.144133146491,-2.645624395313689,0.0,729.144133146491,0.0,sell,,51.02000045776367,3246.280029296875
2020-01-07,50.91999816894531,729.144133146491,0.0,0.0,729.144133146491,0.0,hold,,,3237.179931640625
2020-01-08,51.56999969482422,729.144133146491,0.0,0.0,729.144133146491,0.0,hold,,,3253.050048828125
2020-01-09,52.060001373291016,729.144133146491,0.0,0.0,729.144133146491,0.0,hold,,,3274.699951171875
2020-01-10,52.209999084472656,729.1076759398336,-0.036457206657360075,13.964904974623366,0.0,729.1076759398336,buy,52.209999084472656,,3265.35009765625
2020-01-13,52.779998779296875,737.0676675136181,7.959991573784464,13.964904974623366,0.0,737.0676675136181,hold,,,3288.1298828125
2020-01-14,52.86000061035156,738.1110669935445,1.0433994799263928,0.0,738.1110669935445,0.0,sell,,52.86000061035156,3283.14990234375
2020-01-15,52.939998626708984,738.1110669935445,0.0,0.0,738.1110669935445,0.0,hold,,,3289.2900390625
2020-01-16,56.439998626708984,738.1110669935445,0.0,0.0,738.1110669935445,0.0,hold,,,3316.81005859375
2020-01-17,57.5099983215332,738.1110669935445,0.0,0.0,738.1110669935445,0.0,hold,,,3329.6201171875
2020-01-21,55.91999816894531,738.1110669935445,0.0,0.0,738.1110669935445,0.0,hold,,,3320.7900390625
2020-01-22,55.86000061035156,738.1110669935445,0.0,0.0,738.1110669935445,0.0,hold,,,3321.75
2020-01-23,55.529998779296875,738.1110669935445,0.0,0.0,738.1110669935445,0.0,hold,,,3325.5400390625
2020-01-24,54.54999923706055,738.1110669935445,0.0,0.0,738.1110669935445,0.0,hold,,,3295.469970703125
2020-01-27,53.11000061035156,738.0741614401948,-0.036905553349697584,13.897084408926522,0.0,738.0741614401948,buy,53.11000061035156,,3243.6298828125
2020-01-28,54.02000045776367,750.645434081178,12.571272640983238,0.0,750.645434081178,0.0,sell,,54.02000045776367,3276.239990234375
2020-01-29,53.68000030517578,750.6079018094739,-0.037532271704094455,13.983008523513382,0.0,750.6079018094739,buy,53.68000030517578,,3273.39990234375
2020-01-30,53.81999969482422,752.4902579167679,1.8823561072939583,0.0,752.4902579167679,0.0,sell,,53.81999969482422,3283.659912109375
2020-01-31,52.2599983215332,752.452633403872,-0.037624512895831685,14.398252154053965,0.0,752.452633403872,buy,52.2599983215332,,3225.52001953125
2020-02-03,52.599998474121094,757.272306529116,4.81967312524398,0.0,757.272306529116,0.0,sell,,52.599998474121094,3248.919921875
2020-02-04,54.02000045776367,757.272306529116,0.0,0.0,757.272306529116,0.0,hold,,,3297.590087890625
2020-02-05,54.9900016784668,757.272306529116,0.0,0.0,757.272306529116,0.0,hold,,,3334.68994140625
2020-02-06,55.0099983215332,757.272306529116,0.0,0.0,757.272306529116,0.0,hold,,,3345.780029296875
2020-02-07,55.029998779296875,757.272306529116,0.0,0.0,757.272306529116,0.0,hold,,,3327.7099609375
2020-02-10,55.349998474121094,757.272306529116,0.0,0.0,757.272306529116,0.0,hold,,,3352.090087890625
2020-02-11,55.779998779296875,757.272306529116,0.0,0.0,757.272306529116,0.0,hold,,,3357.75
2020-02-12,56.18000030517578,757.272306529116,0.0,0.0,757.272306529116,0.0,hold,,,3379.449951171875
2020-02-13,55.93000030517578,757.272306529116,0.0,0.0,757.272306529116,0.0,hold,,,3373.93994140625
2020-02-14,55.84000015258789,757.2344429137895,-0.03786361532650062,13.560788697073377,0.0,757.2344429137895,buy,55.84000015258789,,3380.159912109375
2020-02-18,55.52000045776367,752.8197051696835,-4.414737744105992,0.0,752.8197051696835,0.0,sell,,55.52000045776367,3370.2900390625
2020-02-19,56.310001373291016,752.8197051696835,0.0,0.0,752.8197051696835,0.0,hold,,,3386.14990234375
2020-02-20,53.75,752.782064184425,-0.03764098525846293,14.005247705756744,0.0,752.782064184425,buy,53.75,,3373.22998046875
2020-02-21,52.41999816894531,734.0816435854849,-18.700420598940127,0.0,734.0816435854849,0.0,sell,,52.41999816894531,3337.75
2020-02-24,49.68000030517578,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,3225.889892578125
2020-02-25,48.029998779296875,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,3128.2099609375
2020-02-26,47.2400016784668,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,3116.389892578125
2020-02-27,45.40999984741211,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2978.760009765625
2020-02-28,45.029998779296875,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2954.219970703125
2020-03-02,46.47999954223633,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,3090.22998046875
2020-03-03,44.400001525878906,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,3003.3701171875
2020-03-04,45.2400016784668,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,3130.1201171875
2020-03-05,42.59000015258789,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,3023.93994140625
2020-03-06,41.84000015258789,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2972.3701171875
2020-03-09,37.5,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2746.56005859375
2020-03-10,39.5,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2882.22998046875
2020-03-11,36.869998931884766,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2741.3798828125
2020-03-12,31.309999465942383,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2480.639892578125
2020-03-13,37.5,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2711.02001953125
2020-03-16,31.649999618530273,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2386.1298828125
2020-03-17,33.790000915527344,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2529.18994140625
2020-03-18,30.75,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2398.10009765625
2020-03-19,30.920000076293945,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2409.389892578125
2020-03-20,29.670000076293945,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2304.919921875
2020-03-23,27.809999465942383,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2237.39990234375
2020-03-24,33.220001220703125,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2447.330078125
2020-03-25,33.9900016784668,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2475.56005859375
2020-03-26,35.709999084472656,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2630.070068359375
2020-03-27,34.0099983215332,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2541.469970703125
2020-03-30,34.84000015258789,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2626.64990234375
2020-03-31,34.0,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2584.590087890625
2020-04-01,31.6200008392334,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2470.5
2020-04-02,33.900001525878906,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2526.89990234375
2020-04-03,33.849998474121094,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2488.64990234375
2020-04-06,37.0099983215332,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2663.679931640625
2020-04-07,36.939998626708984,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2659.409912109375
2020-04-08,39.369998931884766,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2749.97998046875
2020-04-09,41.08000183105469,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2789.820068359375
2020-04-13,39.58000183105469,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2761.6298828125
2020-04-14,39.86000061035156,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2846.06005859375
2020-04-15,38.400001525878906,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2783.360107421875
2020-04-16,38.36000061035156,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2799.550048828125
2020-04-17,39.09000015258789,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2874.56005859375
2020-04-20,38.36000061035156,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2823.159912109375
2020-04-21,36.95000076293945,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2736.56005859375
2020-04-22,37.810001373291016,734.0816435854849,0.0,0.0,734.0816435854849,0.0,hold,,,2799.31005859375
2020-04-23,37.470001220703125,734.0449395033056,-0.036704082179312536,19.590203244982206,0.0,734.0449395033056,buy,37.470001220703125,,2797.800048828125
2020-04-24,37.970001220703125,743.7656571216842,9.720717618378558,0.0,743.7656571216842,0.0,sell,,37.970001220703125,2836.739990234375
2020-04-27,39.310001373291016,743.7656571216842,0.0,0.0,743.7656571216842,0.0,hold,,,2878.47998046875
2020-04-28,40.130001068115234,743.7656571216842,0.0,0.0,743.7656571216842,0.0,hold,,,2863.389892578125
2020-04-29,40.790000915527344,743.7656571216842,0.0,0.0,743.7656571216842,0.0,hold,,,2939.510009765625
2020-04-30,39.43000030517578,743.7656571216842,0.0,0.0,743.7656571216842,0.0,hold,,,2912.429931640625
2020-05-01,38.400001525878906,743.7656571216842,0.0,0.0,743.7656571216842,0.0,hold,,,2830.7099609375
2020-05-04,38.09000015258789,743.7656571216842,0.0,0.0,743.7656571216842,0.0,hold,,,2842.739990234375
2020-05-05,37.97999954223633,743.7656571216842,0.0,0.0,743.7656571216842,0.0,hold,,,2868.43994140625
2020-05-06,37.29999923706055,743.7656571216842,0.0,0.0,743.7656571216842,0.0,hold,,,2848.419921875
2020-05-07,38.810001373291016,743.7656571216842,0.0,0.0,743.7656571216842,0.0,hold,,,2881.18994140625
2020-05-08,40.08000183105469,743.7656571216842,0.0,0.0,743.7656571216842,0.0,hold,,,2929.800048828125
2020-05-11,39.83000183105469,743.7656571216842,0.0,0.0,743.7656571216842,0.0,hold,,,2930.18994140625
2020-05-12,38.41999816894531,743.7284688388281,-0.03718828285605014,19.35784758678047,1.1368683772161603e-13,743.728468838828,buy,38.41999816894531,,2870.1201171875
2020-05-13,36.9900016784668,715.9752100450414,-27.7532587937867,0.0,715.9752100450414,0.0,sell,,36.9900016784668,2820.0
2020-05-14,37.810001373291016,715.9752100450414,0.0,0.0,715.9752100450414,0.0,hold,,,2852.5
2020-05-15,37.290000915527344,715.9394112845391,-0.035798760502302684,19.199232869592826,0.0,715.9394112845391,buy,37.290000915527344,,2863.699951171875
2020-05-18,40.279998779296875,773.2677420429803,57.32833075844121,0.0,773.2677420429803,0.0,sell,,40.279998779296875,2953.909912109375
2020-05-19,39.33000183105469,773.2677420429803,0.0,0.0,773.2677420429803,0.0,hold,,,2922.93994140625
2020-05-20,41.060001373291016,773.2290786558782,-0.03866338710213313,18.83168662431788,0.0,773.2290786558782,buy,41.060001373291016,,2971.610107421875
2020-05-21,40.29999923706055,758.9169565925738,-14.3121220633044,18.83168662431788,0.0,758.9169565925738,hold,,,2948.510009765625
2020-05-22,40.130001068115234,755.7156043482878,-3.2013522442859994,18.83168662431788,0.0,755.7156043482878,hold,,,2955.449951171875
2020-05-26,43.689998626708984,822.756362755062,67.04075840677422,18.83168662431788,0.0,822.756362755062,hold,,,2991.77001953125
2020-05-27,46.86000061035156,882.3646014248142,59.608238669752154,0.0,882.3646014248142,0.0,sell,,46.86000061035156,3036.1298828125
2020-05-28,44.400001525878906,882.3646014248142,0.0,0.0,882.3646014248142,0.0,hold,,,3029.72998046875
2020-05-29,44.20000076293945,882.3646014248142,0.0,0.0,882.3646014248142,0.0,hold,,,3044.31005859375
2020-06-01,44.70000076293945,882.3646014248142,0.0,0.0,882.3646014248142,0.0,hold,,,3055.72998046875
2020-06-02,45.58000183105469,882.3646014248142,0.0,0.0,882.3646014248142,0.0,hold,,,3080.820068359375
2020-06-03,46.90999984741211,882.3646014248142,0.0,0.0,882.3646014248142,0.0,hold,,,3122.8701171875
2020-06-04,48.689998626708984,882.3646014248142,0.0,0.0,882.3646014248142,0.0,hold,,,3112.35009765625
2020-06-05,49.529998779296875,882.3646014248142,0.0,0.0,882.3646014248142,0.0,hold,,,3193.929931640625
2020-06-08,50.150001525878906,882.3646014248142,0.0,0.0,882.3646014248142,0.0,hold,,,3232.389892578125
2020-06-09,50.400001525878906,882.3646014248142,0.0,0.0,882.3646014248142,0.0,hold,,,3207.179931640625
2020-06-10,48.689998626708984,882.3646014248142,0.0,0.0,882.3646014248142,0.0,hold,,,3190.139892578125
2020-06-11,44.56999969482422,882.3204831947429,-0.04411823007126259,19.796286498453895,0.0,882.3204831947429,buy,44.56999969482422,,3002.10009765625
2020-06-12,46.279998779296875,916.1721149830574,33.851631788314535,19.796286498453895,0.0,916.1721149830574,hold,,,3041.31005859375
2020-06-15,47.400001525878906,938.3440102334506,22.171895250393163,19.796286498453895,0.0,938.3440102334506,hold,,,3066.590087890625
2020-06-16,48.560001373291016,961.3076995509836,22.963689317532953,19.796286498453895,0.0,961.3076995509836,hold,,,3124.739990234375
2020-06-17,47.7599983215332,945.4706099387485,-15.837089612235104,19.796286498453895,0.0,945.4706099387485,hold,,,3113.489990234375
2020-06-18,47.58000183105469,941.9073478445196,-3.5632620942288895,19.796286498453895,0.0,941.9073478445196,hold,,,3115.340087890625
2020-06-19,46.93000030517578,929.0397314137886,-12.867616430731005,19.796286498453895,0.0,929.0397314137886,hold,,,3097.739990234375
2020-06-22,47.380001068115234,937.8542806339167,8.814549220128129,0.0,937.8542806339167,0.0,sell,,47.380001068115234,3117.860107421875
2020-06-23,47.88999938964844,937.8542806339167,0.0,0.0,937.8542806339167,0.0,hold,,,3131.2900390625
2020-06-24,46.95000076293945,937.8542806339167,0.0,0.0,937.8542806339167,0.0,hold,,,3050.330078125
2020-06-25,48.790000915527344,937.8542806339167,0.0,0.0,937.8542806339167,0.0,hold,,,3083.760009765625
2020-06-26,47.04999923706055,937.8542806339167,0.0,0.0,937.8542806339167,0.0,hold,,,3009.050048828125
2020-06-29,47.2400016784668,937.807387919885,-0.04689271403174189,19.851976176947545,0.0,937.807387919885,buy,47.2400016784668,,3053.239990234375
2020-06-30,48.29999923706055,958.7545491572905,20.947161237405567,0.0,958.7545491572905,0.0,sell,,48.29999923706055,3100.2900390625
2020-07-01,47.61000061035156,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3115.860107421875
2020-07-02,47.790000915527344,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3130.010009765625
2020-07-06,48.81999969482422,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3179.719970703125
2020-07-07,47.4900016784668,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3145.320068359375
2020-07-08,48.90999984741211,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3169.93994140625
2020-07-09,47.5099983215332,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3152.050048828125
2020-07-10,49.79999923706055,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3185.0400390625
2020-07-13,50.220001220703125,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3155.219970703125
2020-07-14,50.5,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3197.52001953125
2020-07-15,51.349998474121094,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3226.56005859375
2020-07-16,52.63999938964844,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3215.570068359375
2020-07-17,52.40999984741211,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3224.72998046875
2020-07-20,51.86000061035156,958.7545491572905,0.0,0.0,958.7545491572905,0.0,hold,,,3251.840087890625
2020-07-21,52.380001068115234,958.7066114298326,-0.047937727457906476,18.302913170679883,0.0,958.7066114298326,buy,52.380001068115234,,3257.300048828125
2020-07-22,51.0,933.448571704674,-25.258039725158596,18.302913170679883,0.0,933.448571704674,hold,,,3276.02001953125
2020-07-23,50.560001373291016,925.3953150448011,-8.053256659872886,18.302913170679883,0.0,925.3953150448011,hold,,,3235.659912109375
2020-07-24,50.18000030517578,918.4401884903224,-6.955126554478738,18.302913170679883,0.0,918.4401884903224,hold,,,3215.6298828125
2020-07-27,51.31999969482422,939.2115677838525,20.771379293530117,0.0,939.2115677838525,0.0,sell,,51.31999969482422,3239.409912109375
2020-07-28,50.2599983215332,939.2115677838525,0.0,0.0,939.2115677838525,0.0,hold,,,3218.43994140625
2020-07-29,50.59000015258789,939.2115677838525,0.0,0.0,939.2115677838525,0.0,hold,,,3258.43994140625
2020-07-30,48.95000076293945,939.2115677838525,0.0,0.0,939.2115677838525,0.0,hold,,,3246.219970703125
2020-07-31,48.880001068115234,939.2115677838525,0.0,0.0,939.2115677838525,0.0,hold,,,3271.1201171875
2020-08-03,49.459999084472656,939.2115677838525,0.0,0.0,939.2115677838525,0.0,hold,,,3294.610107421875
2020-08-04,49.2599983215332,939.2115677838525,0.0,0.0,939.2115677838525,0.0,hold,,,3306.510009765625
2020-08-05,49.77000045776367,939.2115677838525,0.0,0.0,939.2115677838525,0.0,hold,,,3327.77001953125
2020-08-06,49.45000076293945,939.2115677838525,0.0,0.0,939.2115677838525,0.0,hold,,,3349.159912109375
2020-08-07,50.349998474121094,939.2115677838525,0.0,0.0,939.2115677838525,0.0,hold,,,3351.280029296875
2020-08-10,50.58000183105469,939.2115677838525,0.0,0.0,939.2115677838525,0.0,hold,,,3360.469970703125
2020-08-11,51.779998779296875,939.2115677838525,0.0,0.0,939.2115677838525,0.0,hold,,,3333.68994140625
2020-08-12,52.380001068115234,939.1646072054633,-0.04696057838918932,17.929831768887684,0.0,939.1646072054633,buy,52.380001068115234,,3380.35009765625
2020-08-13,52.18000030517578,935.5786271723098,-3.5859800331535325,17.929831768887684,0.0,935.5786271723098,hold,,,3373.429931640625
2020-08-14,52.29999923706055,937.6364148146665,2.057787642356743,0.0,937.6364148146665,0.0,sell,,52.29999923706055,3372.85009765625
2020-08-17,51.279998779296875,937.6364148146665,0.0,0.0,937.6364148146665,0.0,hold,,,3381.989990234375
2020-08-18,50.91999816894531,937.5895329939257,-0.046881820740850344,18.41299227629854,-1.1368683772161603e-13,937.5895329939258,buy,50.91999816894531,,3389.780029296875
2020-08-19,51.369998931884766,945.7808060269016,8.191273032975914,0.0,945.7808060269016,0.0,sell,,51.369998931884766,3374.85009765625
2020-08-20,50.79999923706055,945.7808060269016,0.0,0.0,945.7808060269016,0.0,hold,,,3385.510009765625
2020-08-21,51.099998474121094,945.7808060269016,0.0,0.0,945.7808060269016,0.0,hold,,,3397.159912109375
