Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-11 09:00:00+00:00,193.4119110107422,1072.9756387900486,-6.62646959368908,0.0,1072.9756387900486,0.0,sell,,193.4119110107422
2021-03-11 09:30:00+00:00,191.67282104492188,1072.9756387900486,0.0,0.0,1072.9756387900486,0.0,hold,,
2021-03-11 10:00:00+00:00,194.5118865966797,1072.9488143990789,-0.02682439096975031,5.516109237189385,0.0,1072.9488143990789,buy,194.5118865966797,
2021-03-11 10:30:00+00:00,195.6696319580078,1079.3350642810142,6.386249881935328,5.516109237189385,0.0,1079.3350642810142,hold,,
2021-03-11 11:00:00+00:00,195.8508453369141,1080.3076487078743,0.9725844268600667,0.0,1080.3076487078743,0.0,sell,,195.8508453369141
2021-03-11 11:30:00+00:00,197.0686187744141,1080.3076487078743,0.0,0.0,1080.3076487078743,0.0,hold,,
2021-03-11 12:00:00+00:00,196.64773559570312,1080.2806410166565,-0.027007691217704632,5.493481212708464,0.0,1080.2806410166565,buy,196.64773559570312,
2021-03-11 12:30:00+00:00,197.67916870117188,1085.9196507337297,5.639009717073122,0.0,1085.9196507337297,0.0,sell,,197.67916870117188
2021-03-11 13:00:00+00:00,199.62147521972656,1085.9196507337297,0.0,0.0,1085.9196507337297,0.0,hold,,
2021-03-11 13:30:00+00:00,201.3251800537109,1085.9196507337297,0.0,0.0,1085.9196507337297,0.0,hold,,
2021-03-11 14:00:00+00:00,200.7865753173828,1085.9196507337297,0.0,0.0,1085.9196507337297,0.0,hold,,
2021-03-11 14:30:00+00:00,201.40550231933597,1085.9196507337297,0.0,0.0,1085.9196507337297,0.0,hold,,
2021-03-11 15:00:00+00:00,200.3621368408203,1085.8925027424614,-0.02714799126829348,5.41964924044087,0.0,1085.8925027424614,buy,200.3621368408203,
2021-03-11 15:30:00+00:00,198.29635620117188,1074.6698288504665,-11.222673891994873,0.0,1074.6698288504665,0.0,sell,,198.29635620117188
2021-03-11 16:00:00+00:00,199.48410034179688,1074.6429621047453,-0.02686674572123593,5.387110853764524,0.0,1074.6429621047453,buy,199.48410034179688,
2021-03-11 16:30:00+00:00,198.83518981933597,1071.1204305058445,-3.5225315989007413,0.0,1071.1204305058445,0.0,sell,,198.83518981933597
2021-03-11 17:00:00+00:00,197.7421112060547,1071.0936524950819,-0.026778010762654958,5.416618877801715,0.0,1071.0936524950819,buy,197.7421112060547,
2021-03-11 17:30:00+00:00,198.8120574951172,1076.8891437626517,5.795491267569787,5.416618877801715,0.0,1076.8891437626517,hold,,
2021-03-11 18:00:00+00:00,200.3354034423828,1085.1405281780333,8.251384415381608,5.416618877801715,0.0,1085.1405281780333,hold,,
2021-03-11 18:30:00+00:00,200.7707061767578,1087.4983971866077,2.3578690085744256,5.416618877801715,0.0,1087.4983971866077,hold,,
2021-03-11 19:30:00+00:00,199.2646484375,1079.3406564050845,-8.157740781523216,5.416618877801715,0.0,1079.3406564050845,hold,,
2021-03-11 20:00:00+00:00,200.167724609375,1084.2322758457556,4.891619440671093,5.416618877801715,0.0,1084.2322758457556,hold,,
2021-03-11 20:30:00+00:00,200.94309997558597,1088.4321886917562,4.199912846000643,5.416618877801715,0.0,1088.4321886917562,hold,,
2021-03-11 21:00:00+00:00,201.30587768554688,1090.397217283976,1.9650285922198236,5.416618877801715,0.0,1090.397217283976,hold,,
2021-03-11 21:30:00+00:00,200.91114807128903,1088.2591174037598,-2.1380998802162594,5.416618877801715,0.0,1088.2591174037598,hold,,
2021-03-11 22:00:00+00:00,201.36163330078125,1090.699224201998,2.4401067982382756,5.416618877801715,0.0,1090.699224201998,hold,,
2021-03-11 22:30:00+00:00,201.10227966308597,1089.2944043920313,-1.4048198099667388,5.416618877801715,0.0,1089.2944043920313,hold,,
2021-03-11 23:00:00+00:00,202.1251220703125,1094.8347518840308,5.540347491999455,5.416618877801715,0.0,1094.8347518840308,hold,,
2021-03-11 23:30:00+00:00,201.2279052734375,1089.9748704445967,-4.859881439434048,5.416618877801715,0.0,1089.9748704445967,hold,,
2021-03-12 00:00:00+00:00,200.2062225341797,1084.4136934118978,-5.561177032698879,0.0,1084.4136934118978,0.0,sell,,200.2062225341797
2021-03-12 00:30:00+00:00,203.05714416503903,1084.4136934118978,0.0,0.0,1084.4136934118978,0.0,hold,,
2021-03-12 01:00:00+00:00,208.18487548828125,1084.3865830695624,-0.02711034233539067,5.208767354142413,0.0,1084.3865830695624,buy,208.18487548828125,
2021-03-12 01:30:00+00:00,207.67779541015625,1081.718277279666,-2.6683057898965217,0.0,1081.718277279666,0.0,sell,,207.67779541015625
2021-03-12 02:00:00+00:00,206.17694091796875,1081.718277279666,0.0,0.0,1081.718277279666,0.0,hold,,
2021-03-12 02:30:00+00:00,210.60711669921875,1081.6912343227339,-0.027042956932064044,5.136062120196845,0.0,1081.6912343227339,buy,210.60711669921875,
2021-03-12 03:00:00+00:00,210.17526245117188,1079.4462172477922,-2.245017074941643,0.0,1079.4462172477922,0.0,sell,,210.17526245117188
2021-03-12 03:30:00+00:00,209.17868041992188,1079.4462172477922,0.0,0.0,1079.4462172477922,0.0,hold,,
2021-03-12 04:00:00+00:00,207.21127319335938,1079.4462172477922,0.0,0.0,1079.4462172477922,0.0,hold,,
2021-03-12 04:30:00+00:00,208.9988555908203,1079.4192310923609,-0.026986155431359293,5.16471359635412,0.0,1079.4192310923609,buy,208.9988555908203,
2021-03-12 05:00:00+00:00,209.4832000732422,1081.8936836077535,2.4744525153926133,0.0,1081.8936836077535,0.0,sell,,209.4832000732422
2021-03-12 05:30:00+00:00,210.5596008300781,1081.8936836077535,0.0,0.0,1081.8936836077535,0.0,hold,,
2021-03-12 06:00:00+00:00,209.49142456054688,1081.8666362656631,-0.02704734209032722,5.164252610984484,0.0,1081.8666362656631,buy,209.49142456054688,
2021-03-12 06:30:00+00:00,209.24139404296875,1080.5484011270466,-1.318235138616501,0.0,1080.5484011270466,0.0,sell,,209.24139404296875
2021-03-12 07:00:00+00:00,207.6199188232422,1080.5484011270466,0.0,0.0,1080.5484011270466,0.0,hold,,
2021-03-12 07:30:00+00:00,209.03256225585938,1080.5213874170183,-0.027013710028313653,5.1691534359821025,0.0,1080.5213874170183,buy,209.03256225585938,
2021-03-12 08:00:00+00:00,209.50433349609372,1082.9329713433394,2.4115839263211,0.0,1082.9329713433394,0.0,sell,,209.50433349609372
2021-03-12 08:30:00+00:00,214.13900756835938,1082.9329713433394,0.0,0.0,1082.9329713433394,0.0,hold,,
2021-03-12 09:00:00+00:00,213.01710510253903,1082.9329713433394,0.0,0.0,1082.9329713433394,0.0,hold,,
2021-03-12 09:30:00+00:00,211.9517517089844,1082.9329713433394,0.0,0.0,1082.9329713433394,0.0,hold,,
2021-03-12 10:00:00+00:00,206.13629150390625,1082.9329713433394,0.0,0.0,1082.9329713433394,0.0,hold,,
2021-03-12 10:30:00+00:00,209.501220703125,1082.9058980190557,-0.027073324283719558,5.168971781570639,0.0,1082.9058980190557,buy,209.501220703125,
2021-03-12 11:00:00+00:00,210.1723480224609,1086.3749361945443,3.4690381754885493,5.168971781570639,0.0,1086.3749361945443,hold,,
2021-03-12 11:30:00+00:00,208.49534606933597,1077.6796177571919,-8.695318437352398,0.0,1077.6796177571919,0.0,sell,,208.49534606933597
2021-03-12 12:00:00+00:00,209.88836669921875,1077.6796177571919,0.0,0.0,1077.6796177571919,0.0,hold,,
2021-03-12 12:30:00+00:00,208.9210357666016,1077.6796177571919,0.0,0.0,1077.6796177571919,0.0,hold,,
2021-03-12 13:00:00+00:00,202.9089508056641,1077.6796177571919,0.0,0.0,1077.6796177571919,0.0,hold,,
2021-03-12 13:30:00+00:00,204.72622680664062,1077.6796177571919,0.0,0.0,1077.6796177571919,0.0,hold,,
2021-03-12 14:00:00+00:00,204.7469024658203,1077.6796177571919,0.0,0.0,1077.6796177571919,0.0,hold,,
2021-03-12 14:30:00+00:00,204.8048248291016,1077.6796177571919,0.0,0.0,1077.6796177571919,0.0,hold,,
2021-03-12 15:00:00+00:00,206.7642822265625,1077.652675766748,-0.026941990443901886,5.211986635998897,0.0,1077.652675766748,buy,206.7642822265625,
2021-03-12 15:30:00+00:00,210.0605316162109,1094.8053127174264,17.15263695067847,0.0,1094.8053127174264,0.0,sell,,210.0605316162109
2021-03-12 16:00:00+00:00,212.77899169921875,1094.7779425846084,-0.027370132818077764,5.14514113372701,0.0,1094.7779425846084,buy,212.77899169921875,
2021-03-12 16:30:00+00:00,212.70513916015625,1094.3979608480477,-0.3799817365606941,5.14514113372701,0.0,1094.3979608480477,hold,,
2021-03-12 17:00:00+00:00,212.14154052734372,1091.4981663394517,-2.89979450859596,5.14514113372701,0.0,1091.4981663394517,hold,,
2021-03-12 17:30:00+00:00,210.9538726806641,1085.3874476482954,-6.110718691156308,5.14514113372701,0.0,1085.3874476482954,hold,,
2021-03-12 18:00:00+00:00,211.3246307373047,1087.2678677999231,1.8804201516277317,0.0,1087.2678677999231,0.0,sell,,211.3246307373047
2021-03-12 18:30:00+00:00,211.8347320556641,1087.240686103228,-0.027181696695151913,5.1324949197543885,0.0,1087.240686103228,buy,211.8347320556641,
2021-03-12 19:00:00+00:00,210.1136016845703,1078.4069932173543,-8.833692885873688,5.1324949197543885,0.0,1078.4069932173543,hold,,
2021-03-12 19:30:00+00:00,210.3648376464844,1079.6964605155379,1.289467298183581,5.1324949197543885,0.0,1079.6964605155379,hold,,
2021-03-12 20:00:00+00:00,211.9835205078125,1088.004342077998,8.307881562460125,5.1324949197543885,0.0,1088.004342077998,hold,,
2021-03-12 20:30:00+00:00,217.5147857666016,1116.393532918547,28.389190840548963,5.1324949197543885,0.0,1116.393532918547,hold,,
2021-03-12 21:00:00+00:00,219.5859375,1126.9955330755379,10.602000156990925,0.0,1126.9955330755379,0.0,sell,,219.5859375
2021-03-12 21:30:00+00:00,222.8201141357422,1126.9955330755379,0.0,0.0,1126.9955330755379,0.0,hold,,
2021-03-12 22:00:00+00:00,220.8107147216797,1126.9955330755379,0.0,0.0,1126.9955330755379,0.0,hold,,
2021-03-12 22:30:00+00:00,217.6065216064453,1126.967358187211,-0.02817488832693016,5.178922717331975,0.0,1126.967358187211,buy,217.6065216064453,
2021-03-12 23:00:00+00:00,222.2073974609375,1150.7661687961977,23.79881060898674,0.0,1150.7661687961977,0.0,sell,,222.2073974609375
2021-03-12 23:30:00+00:00,220.88775634765625,1150.7661687961977,0.0,0.0,1150.7661687961977,0.0,hold,,
2021-03-13 00:00:00+00:00,217.22381591796875,1150.7661687961977,0.0,0.0,1150.7661687961977,0.0,hold,,
2021-03-13 00:30:00+00:00,217.5188140869141,1150.7373996419776,-0.02876915422007187,5.290289046823219,0.0,1150.7373996419776,buy,217.5188140869141,
2021-03-13 01:30:00+00:00,215.57449340820312,1140.42286996735,-10.314529674627693,0.0,1140.42286996735,0.0,sell,,215.57449340820312
2021-03-13 02:00:00+00:00,215.44960021972656,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 02:30:00+00:00,217.63214111328125,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 03:00:00+00:00,216.7012023925781,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 03:30:00+00:00,216.4324493408203,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 04:30:00+00:00,217.5091552734375,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 05:00:00+00:00,217.32583618164062,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 05:30:00+00:00,216.299072265625,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 06:00:00+00:00,218.0273742675781,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 06:30:00+00:00,218.30767822265625,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 07:00:00+00:00,218.5345458984375,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 07:30:00+00:00,221.03135681152344,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 08:00:00+00:00,218.48358154296875,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 09:30:00+00:00,219.69711303710938,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 10:00:00+00:00,224.1324005126953,1140.42286996735,0.0,0.0,1140.42286996735,0.0,hold,,
2021-03-13 10:30:00+00:00,224.3266143798828,1140.3943593956008,-0.028510571749166047,5.083633801312651,0.0,1140.3943593956008,buy,224.3266143798828,
2021-03-13 11:00:00+00:00,225.53553771972656,1146.5114194471523,6.117060051551562,0.0,1146.5114194471523,0.0,sell,,225.53553771972656
2021-03-13 11:30:00+00:00,225.34495544433597,1146.5114194471523,0.0,0.0,1146.5114194471523,0.0,hold,,
2021-03-13 12:00:00+00:00,226.29681396484372,1146.5114194471523,0.0,0.0,1146.5114194471523,0.0,hold,,
2021-03-13 12:30:00+00:00,225.2967529296875,1146.4827566616661,-0.02866278548617629,5.088767333541954,0.0,1146.4827566616661,buy,225.2967529296875,
2021-03-13 13:30:00+00:00,224.75213623046875,1143.6827362101556,-2.8000204515105906,0.0,1143.6827362101556,0.0,sell,,224.75213623046875
2021-03-13 14:00:00+00:00,225.68138122558597,1143.6827362101556,0.0,0.0,1143.6827362101556,0.0,hold,,
2021-03-13 14:30:00+00:00,225.94854736328125,1143.6541441417503,-0.02859206840525985,5.061568916851575,0.0,1143.6541441417503,buy,225.94854736328125,
2021-03-13 15:00:00+00:00,226.03265380859372,1144.051252714683,0.397108572932666,0.0,1144.051252714683,0.0,sell,,226.03265380859372
2021-03-13 15:30:00+00:00,227.0124664306641,1144.0226514333651,-0.028601281317833127,5.039470604504363,0.0,1144.0226514333651,buy,227.0124664306641,
2021-03-13 16:00:00+00:00,225.4402618408203,1136.071170129265,-7.951481304100071,0.0,1136.071170129265,0.0,sell,,225.4402618408203
2021-03-13 16:30:00+00:00,226.1425628662109,1136.071170129265,0.0,0.0,1136.071170129265,0.0,hold,,
2021-03-13 17:00:00+00:00,228.14175415039062,1136.071170129265,0.0,0.0,1136.071170129265,0.0,hold,,
2021-03-13 17:30:00+00:00,228.79454040527344,1136.071170129265,0.0,0.0,1136.071170129265,0.0,hold,,
2021-03-13 18:00:00+00:00,227.74606323242188,1136.071170129265,0.0,0.0,1136.071170129265,0.0,hold,,
2021-03-13 18:30:00+00:00,226.92739868164062,1136.071170129265,0.0,0.0,1136.071170129265,0.0,hold,,
2021-03-13 19:00:00+00:00,225.8494873046875,1136.0427683500118,-0.028401779253272252,5.0300878780274,0.0,1136.0427683500118,buy,225.8494873046875,
2021-03-13 19:30:00+00:00,226.4374237060547,1139.0001401155798,2.957371765568041,5.0300878780274,0.0,1139.0001401155798,hold,,
2021-03-13 20:00:00+00:00,227.9895477294922,1146.807460351068,7.807320235488078,5.0300878780274,0.0,1146.807460351068,hold,,
2021-03-13 20:30:00+00:00,228.912109375,1151.4192403002073,4.611779949139418,0.0,1151.4192403002073,0.0,sell,,228.912109375
2021-03-13 21:00:00+00:00,226.67051696777344,1151.4192403002073,0.0,0.0,1151.4192403002073,0.0,hold,,
2021-03-13 21:30:00+00:00,225.71788024902344,1151.4192403002073,0.0,0.0,1151.4192403002073,0.0,hold,,
2021-03-13 22:30:00+00:00,224.7962646484375,1151.4192403002073,0.0,0.0,1151.4192403002073,0.0,hold,,
2021-03-13 23:00:00+00:00,228.05599975585938,1151.3904548191997,-0.02878548100761691,5.0487181045523775,0.0,1151.3904548191997,buy,228.05599975585938,
2021-03-13 23:30:00+00:00,226.55514526367188,1143.7844682456048,-7.605986573594919,0.0,1143.7844682456048,0.0,sell,,226.55514526367188
2021-03-14 00:00:00+00:00,227.8057556152344,1143.7844682456048,0.0,0.0,1143.7844682456048,0.0,hold,,
2021-03-14 00:30:00+00:00,226.26158142089844,1143.7844682456048,0.0,0.0,1143.7844682456048,0.0,hold,,
2021-03-14 01:00:00+00:00,223.785400390625,1143.7844682456048,0.0,0.0,1143.7844682456048,0.0,hold,,
2021-03-14 01:30:00+00:00,224.77755737304688,1143.7558736338985,-0.028594611706239448,5.088389993204217,0.0,1143.7558736338985,buy,224.77755737304688,
2021-03-14 02:00:00+00:00,224.2481689453125,1141.0336123022253,-2.7222613316732804,0.0,1141.0336123022253,0.0,sell,,224.2481689453125
2021-03-14 02:30:00+00:00,223.79327392578125,1141.0050864619177,-0.028525840307565886,5.098478012526509,0.0,1141.0050864619177,buy,223.79327392578125,
2021-03-14 03:00:00+00:00,224.0677795410156,1142.404647305505,1.3995608435873237,5.098478012526509,0.0,1142.404647305505,hold,,
2021-03-14 03:30:00+00:00,224.19210815429688,1143.0385340066475,0.6338867011425009,5.098478012526509,0.0,1143.0385340066475,hold,,
2021-03-14 04:00:00+00:00,224.41030883789062,1144.1224216186336,1.0838876119860288,0.0,1144.1224216186336,0.0,sell,,224.41030883789062
2021-03-14 05:00:00+00:00,221.1884613037109,1144.1224216186336,0.0,0.0,1144.1224216186336,0.0,hold,,
2021-03-14 05:30:00+00:00,222.6267242431641,1144.093818558093,-0.028603060540490333,5.139067748705929,0.0,1144.093818558093,buy,222.6267242431641,
2021-03-14 06:00:00+00:00,220.3258056640625,1132.2692420958338,-11.824576462259301,5.139067748705929,0.0,1132.2692420958338,hold,,
2021-03-14 06:30:00+00:00,220.86778259277344,1135.0261218882583,2.75687979242457,0.0,1135.0261218882583,0.0,sell,,220.86778259277344
2021-03-14 07:00:00+00:00,221.1848297119141,1135.0261218882583,0.0,0.0,1135.0261218882583,0.0,hold,,
2021-03-14 07:30:00+00:00,219.14878845214844,1134.997746235211,-0.028375653047305605,5.179119420425361,0.0,1134.997746235211,buy,219.14878845214844,
2021-03-14 08:00:00+00:00,221.27745056152344,1146.0223415053988,11.024595270187774,5.179119420425361,0.0,1146.0223415053988,hold,,
2021-03-14 08:30:00+00:00,221.32205200195312,1146.224681358265,0.20233985286608913,0.0,1146.224681358265,0.0,sell,,221.32205200195312
2021-03-14 09:00:00+00:00,222.8578338623047,1146.224681358265,0.0,0.0,1146.224681358265,0.0,hold,,
2021-03-14 09:30:00+00:00,223.38601684570312,1146.224681358265,0.0,0.0,1146.224681358265,0.0,hold,,
2021-03-14 10:00:00+00:00,221.81900024414062,1146.224681358265,0.0,0.0,1146.224681358265,0.0,hold,,
2021-03-14 10:30:00+00:00,219.53842163085938,1146.224681358265,0.0,0.0,1146.224681358265,0.0,hold,,
2021-03-14 11:00:00+00:00,215.5730133056641,1146.224681358265,0.0,0.0,1146.224681358265,0.0,hold,,
2021-03-14 11:30:00+00:00,219.548583984375,1146.1960257412309,-0.028655617034019087,5.22069423058909,0.0,1146.1960257412309,buy,219.548583984375,
2021-03-14 12:00:00+00:00,220.4127349853516,1150.707493886387,4.511468145156186,5.22069423058909,0.0,1150.707493886387,hold,,
2021-03-14 12:30:00+00:00,220.29791259765625,1150.079288608371,-0.6282052780161393,0.0,1150.079288608371,0.0,sell,,220.29791259765625
2021-03-14 13:00:00+00:00,218.67962646484372,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 13:30:00+00:00,217.6678771972656,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 14:00:00+00:00,219.33737182617188,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 14:30:00+00:00,218.9300994873047,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 15:00:00+00:00,218.0886688232422,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 15:30:00+00:00,216.7074432373047,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 16:00:00+00:00,217.6595916748047,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 16:30:00+00:00,216.00421142578125,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 17:00:00+00:00,217.9980316162109,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 17:30:00+00:00,216.73541259765625,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 18:00:00+00:00,218.2846527099609,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 18:30:00+00:00,219.25099182128903,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 19:00:00+00:00,219.0430145263672,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 20:30:00+00:00,218.6852264404297,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 22:00:00+00:00,218.171630859375,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 22:30:00+00:00,218.8286895751953,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 23:00:00+00:00,219.99282836914062,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-14 23:30:00+00:00,215.34228515625,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 00:00:00+00:00,216.9534912109375,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 00:30:00+00:00,216.48046875,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 01:00:00+00:00,218.4304962158203,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 01:30:00+00:00,218.04818725585938,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 02:00:00+00:00,219.0133056640625,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 02:30:00+00:00,218.75299072265625,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 03:00:00+00:00,219.0213928222656,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 03:30:00+00:00,219.7719573974609,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 04:00:00+00:00,220.79129028320312,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 04:30:00+00:00,218.0684051513672,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 05:00:00+00:00,216.2685394287109,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 05:30:00+00:00,214.5339508056641,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 06:00:00+00:00,214.22625732421875,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 06:30:00+00:00,211.88995361328125,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 07:00:00+00:00,207.07749938964844,1150.079288608371,0.0,0.0,1150.079288608371,0.0,hold,,
2021-03-15 07:30:00+00:00,209.18893432617188,1150.0505366261557,-0.028751982215226235,5.497664302036991,0.0,1150.0505366261557,buy,209.18893432617188,
2021-03-15 08:00:00+00:00,210.61756896972656,1157.9046903066796,7.85415368052395,5.497664302036991,0.0,1157.9046903066796,hold,,
2021-03-15 08:30:00+00:00,208.45835876464844,1146.0340774416277,-11.870612865051953,5.497664302036991,0.0,1146.0340774416277,hold,,
2021-03-15 09:00:00+00:00,204.8357696533203,1126.1182986033311,-19.915778838296546,5.497664302036991,0.0,1126.1182986033311,hold,,
2021-03-15 09:30:00+00:00,203.78211975097656,1120.3256851483711,-5.792613454960019,5.497664302036991,0.0,1120.3256851483711,hold,,
2021-03-15 10:00:00+00:00,204.91677856445312,1126.563658402213,6.237973253841801,5.497664302036991,0.0,1126.563658402213,hold,,
2021-03-15 10:30:00+00:00,205.40093994140625,1129.2254151207133,2.661756718500328,5.497664302036991,0.0,1129.2254151207133,hold,,
2021-03-15 11:00:00+00:00,204.5122528076172,1124.3397115896014,-4.885703531111858,5.497664302036991,0.0,1124.3397115896014,hold,,
2021-03-15 11:30:00+00:00,205.29150390625,1128.6237725368783,4.284060947276885,5.497664302036991,0.0,1128.6237725368783,hold,,
2021-03-15 12:00:00+00:00,202.94644165039062,1115.7314074867857,-12.892365050092621,5.497664302036991,0.0,1115.7314074867857,hold,,
2021-03-15 12:30:00+00:00,206.23455810546875,1133.8083679428091,18.07696045602347,5.497664302036991,0.0,1133.8083679428091,hold,,
2021-03-15 13:00:00+00:00,207.380126953125,1140.077818244072,6.26945030126285,0.0,1140.077818244072,0.0,sell,,207.380126953125
2021-03-15 13:30:00+00:00,206.62091064453125,1140.077818244072,0.0,0.0,1140.077818244072,0.0,hold,,
2021-03-15 14:00:00+00:00,206.7510986328125,1140.077818244072,0.0,0.0,1140.077818244072,0.0,hold,,
2021-03-15 14:30:00+00:00,204.3822479248047,1140.077818244072,0.0,0.0,1140.077818244072,0.0,hold,,
2021-03-15 15:00:00+00:00,204.74497985839844,1140.077818244072,0.0,0.0,1140.077818244072,0.0,hold,,
2021-03-15 15:30:00+00:00,202.73849487304688,1140.077818244072,0.0,0.0,1140.077818244072,0.0,hold,,
2021-03-15 16:00:00+00:00,202.7110290527344,1140.0493162986158,-0.02850194545612794,5.624012278098776,0.0,1140.0493162986158,buy,202.7110290527344,
2021-03-15 16:30:00+00:00,200.1646270751953,1125.728320311961,-14.320995986654907,5.624012278098776,0.0,1125.728320311961,hold,,
2021-03-15 17:00:00+00:00,199.0714263916016,1119.580146245004,-6.148174066956926,5.624012278098776,0.0,1119.580146245004,hold,,
2021-03-15 17:30:00+00:00,200.0691680908203,1125.1914578117812,5.6113115667772036,5.624012278098776,0.0,1125.1914578117812,hold,,
2021-03-15 18:00:00+00:00,202.10958862304688,1136.6668079375083,11.475350125727118,5.624012278098776,0.0,1136.6668079375083,hold,,
2021-03-15 18:30:00+00:00,202.6098480224609,1139.4802729420471,2.8134650045387843,5.624012278098776,0.0,1139.4802729420471,hold,,
2021-03-15 19:00:00+00:00,202.92282104492188,1141.2404370630813,1.7601641210342223,5.624012278098776,0.0,1141.2404370630813,hold,,
2021-03-15 19:30:00+00:00,203.2794189453125,1143.2459480332222,2.0055109701409037,5.624012278098776,0.0,1143.2459480332222,hold,,
2021-03-15 20:00:00+00:00,203.32867431640625,1143.4943727709947,0.24842473777243868,0.0,1143.4943727709947,0.0,sell,,203.32867431640625
2021-03-15 20:30:00+00:00,203.0089263916016,1143.4943727709947,0.0,0.0,1143.4943727709947,0.0,hold,,
2021-03-15 21:00:00+00:00,202.54185485839844,1143.4943727709947,0.0,0.0,1143.4943727709947,0.0,hold,,
2021-03-15 21:30:00+00:00,202.8419189453125,1143.4943727709947,0.0,0.0,1143.4943727709947,0.0,hold,,
2021-03-15 22:00:00+00:00,201.91781616210938,1143.4943727709947,0.0,0.0,1143.4943727709947,0.0,hold,,
2021-03-15 22:30:00+00:00,200.1041717529297,1143.4943727709947,0.0,0.0,1143.4943727709947,0.0,hold,,
2021-03-15 23:00:00+00:00,203.9420166015625,1143.4657854116754,-0.02858735931931733,5.606818077344219,0.0,1143.4657854116754,buy,203.9420166015625,
2021-03-15 23:30:00+00:00,201.2550048828125,1128.371989527964,-15.093795883711437,0.0,1128.371989527964,0.0,sell,,201.2550048828125
2021-03-16 00:00:00+00:00,199.4477386474609,1128.371989527964,0.0,0.0,1128.371989527964,0.0,hold,,
2021-03-16 00:30:00+00:00,194.3207244873047,1128.371989527964,0.0,0.0,1128.371989527964,0.0,hold,,
2021-03-16 01:00:00+00:00,195.54620361328125,1128.3437802282256,-0.02820929973836428,5.770215731007881,0.0,1128.3437802282256,buy,195.54620361328125,
2021-03-16 01:30:00+00:00,197.3378143310547,1138.6817605757642,10.337980347538632,5.770215731007881,0.0,1138.6817605757642,hold,,
