Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-03-30,31.389999389648438,556.6420678689188,28.72760665574117,17.733102220208522,0.0,556.6420678689188,hold,,,2626.64990234375
2020-03-31,32.65999984741211,579.1631158061537,22.521047937234812,17.733102220208522,0.0,579.1631158061537,hold,,,2584.590087890625
2020-04-01,33.119998931884766,587.3203265923096,8.157210786155929,17.733102220208522,0.0,587.3203265923096,hold,,,2470.5
2020-04-02,36.720001220703125,651.1595351729102,63.8392085806006,17.733102220208522,0.0,651.1595351729102,hold,,,2526.89990234375
2020-04-03,34.45000076293945,610.9053850154669,-40.25415015744329,17.733102220208522,0.0,610.9053850154669,hold,,,2488.64990234375
2020-04-06,35.709999084472656,633.2490640485064,22.343679033039507,17.733102220208522,0.0,633.2490640485064,hold,,,2663.679931640625
2020-04-07,35.650001525878906,632.1851212090004,-1.0639428395060122,17.733102220208522,0.0,632.1851212090004,hold,,,2659.409912109375
2020-04-08,36.7599983215332,651.868807850442,19.683686641441568,17.733102220208522,0.0,651.868807850442,hold,,,2749.97998046875
2020-04-09,36.54999923706055,648.1448726193382,-3.7239352311037237,17.733102220208522,0.0,648.1448726193382,hold,,,2789.820068359375
2020-04-13,36.290000915527344,643.5342958065072,-4.610576812831027,17.733102220208522,0.0,643.5342958065072,hold,,,2761.6298828125
2020-04-14,35.959999084472656,637.6823396035585,-5.851956202948713,17.733102220208522,0.0,637.6823396035585,hold,,,2846.06005859375
2020-04-15,33.08000183105469,586.6110539147778,-51.07128568878068,17.733102220208522,0.0,586.6110539147778,hold,,,2783.360107421875
2020-04-16,31.6299991607666,560.8980083429839,-25.71304557179394,17.733102220208522,0.0,560.8980083429839,hold,,,2799.550048828125
2020-04-17,34.43000030517578,610.5507148534928,49.65270651050889,17.733102220208522,0.0,610.5507148534928,hold,,,2874.56005859375
2020-04-20,32.709999084472656,580.0497573878808,-30.50095746561192,17.733102220208522,0.0,580.0497573878808,hold,,,2823.159912109375
2020-04-21,31.959999084472656,566.7499307227243,-13.299826665156502,17.733102220208522,0.0,566.7499307227243,hold,,,2736.56005859375
2020-04-22,33.7400016784668,598.3148986742589,31.564967951534527,17.733102220208522,0.0,598.3148986742589,hold,,,2799.31005859375
2020-04-23,34.22999954223633,607.0040808801677,8.689182205908878,17.733102220208522,0.0,607.0040808801677,hold,,,2797.800048828125
2020-04-24,33.86000061035156,600.4428519996873,-6.561228880480485,17.733102220208522,0.0,600.4428519996873,hold,,,2836.739990234375
2020-04-27,34.68000030517578,614.9839904085449,14.541138408857591,17.733102220208522,0.0,614.9839904085449,hold,,,2878.47998046875
2020-04-28,34.939998626708984,619.5945672213758,4.610576812830914,17.733102220208522,0.0,619.5945672213758,hold,,,2863.389892578125
2020-04-29,36.79999923706055,652.5781481743903,32.98358095301455,17.733102220208522,0.0,652.5781481743903,hold,,,2939.510009765625
2020-04-30,31.969999313354492,566.9272658037115,-85.6508823706788,17.733102220208522,0.0,566.9272658037115,hold,,,2912.429931640625
2020-05-01,29.829999923706055,528.9784378758919,-37.94882792781959,17.733102220208522,0.0,528.9784378758919,hold,,,2830.7099609375
2020-05-04,31.229999542236328,553.8047742195422,24.82633634365027,17.733102220208522,0.0,553.8047742195422,hold,,,2842.739990234375
2020-05-05,31.40999984741211,556.996738030893,3.1919638113507744,17.733102220208522,0.0,556.996738030893,hold,,,2868.43994140625
2020-05-06,30.34000015258789,538.0223240669832,-18.974413963909797,17.733102220208522,0.0,538.0223240669832,hold,,,2848.419921875
2020-05-07,30.860000610351562,547.2435453390616,9.221221272078424,17.733102220208522,0.0,547.2435453390616,hold,,,2881.18994140625
2020-05-08,32.029998779296875,567.9912424664257,20.747697127364063,17.733102220208522,0.0,567.9912424664257,hold,,,2929.800048828125
2020-05-11,31.049999237060547,550.6128104081913,-17.378432058234353,17.733102220208522,0.0,550.6128104081913,hold,,,2930.18994140625
2020-05-12,30.610000610351562,542.8102697840095,-7.802540624181802,17.733102220208522,0.0,542.8102697840095,hold,,,2870.1201171875
2020-05-13,29.540000915527344,523.8358558200997,-18.974413963909797,17.733102220208522,0.0,523.8358558200997,hold,,,2820.0
2020-05-14,28.700000762939453,508.88915324454297,-14.946702575556742,0.0,508.88915324454297,0.0,sell,,28.700000762939453,2852.5
2020-05-15,28.600000381469727,508.8637087868808,-0.025444457662160858,17.79243713285331,5.684341886080802e-14,508.86370878688075,buy,28.600000381469727,,2863.699951171875
2020-05-18,30.989999771118164,551.3876226747584,42.5239138878776,17.79243713285331,5.684341886080802e-14,551.3876226747584,hold,,,2953.909912109375
2020-05-19,30.219999313354492,537.68743793773,-13.700184737028394,17.79243713285331,5.684341886080802e-14,537.6874379377299,hold,,,2922.93994140625
2020-05-20,31.200000762939453,555.1240521195755,17.43661418184547,17.79243713285331,5.684341886080802e-14,555.1240521195755,hold,,,2971.610107421875
2020-05-21,30.479999542236328,542.3134756646375,-12.810576454937973,17.79243713285331,5.684341886080802e-14,542.3134756646375,hold,,,2948.510009765625
2020-05-22,30.34000015258789,539.8225453256798,-2.490930338957696,17.79243713285331,5.684341886080802e-14,539.8225453256798,hold,,,2955.449951171875
2020-05-26,30.940000534057617,550.498014392668,10.675469066988171,17.79243713285331,5.684341886080802e-14,550.498014392668,hold,,,2991.77001953125
2020-05-27,31.06999969482422,552.8110162879314,2.313001895263369,17.79243713285331,5.684341886080802e-14,552.8110162879314,hold,,,3036.1298828125
2020-05-28,30.90999984741211,549.9642290615855,-2.8467872263458958,17.79243713285331,5.684341886080802e-14,549.9642290615853,hold,,,3029.72998046875
2020-05-29,30.440000534057617,541.6017958262414,-8.362433235344042,17.79243713285331,5.684341886080802e-14,541.6017958262413,hold,,,3044.31005859375
2020-06-01,31.579999923706055,561.8851632980522,20.283367471810834,17.79243713285331,5.684341886080802e-14,561.8851632980522,hold,,,3055.72998046875
2020-06-02,32.25,573.8060975345193,11.92093423646702,17.79243713285331,5.684341886080802e-14,573.8060975345192,hold,,,3080.820068359375
2020-06-03,33.75,600.4947532337992,26.688655699279934,17.79243713285331,5.684341886080802e-14,600.4947532337992,hold,,,3122.8701171875
2020-06-04,33.869998931884766,602.6298266853685,2.1350734515692693,17.79243713285331,5.684341886080802e-14,602.6298266853684,hold,,,3112.35009765625
2020-06-05,35.9900016784668,640.3498422754055,37.720015590037065,17.79243713285331,5.684341886080802e-14,640.3498422754055,hold,,,3193.929931640625
2020-06-08,37.650001525878906,669.8852852010316,29.535442925626057,17.79243713285331,5.684341886080802e-14,669.8852852010316,hold,,,3232.389892578125
2020-06-09,35.33000183105469,628.5439757989845,-41.341309402047045,0.0,628.5439757989845,0.0,sell,,35.33000183105469,3207.179931640625
2020-06-10,34.380001068115234,628.5439757989845,0.0,0.0,628.5439757989845,0.0,hold,,,3190.139892578125
2020-06-11,31.399999618530273,628.5439757989845,0.0,0.0,628.5439757989845,0.0,hold,,,3002.10009765625
2020-06-12,32.959999084472656,628.5125486001946,-0.031427198789970134,19.068949212935042,0.0,628.5125486001946,buy,32.959999084472656,,3041.31005859375
2020-06-15,32.9900016784668,629.0846665413252,0.5721179411306139,19.068949212935042,0.0,629.0846665413252,hold,,,3066.590087890625
2020-06-16,33.060001373291016,630.4194871668491,1.3348206255238892,19.068949212935042,0.0,630.4194871668491,hold,,,3124.739990234375
2020-06-17,32.25,614.9736121171551,-15.445875049693996,19.068949212935042,0.0,614.9736121171551,hold,,,3113.489990234375
2020-06-18,32.40999984741211,618.024641081534,3.0510289643789292,19.068949212935042,0.0,618.024641081534,hold,,,3115.340087890625
2020-06-19,32.040000915527344,610.9691502405832,-7.055490840950824,19.068949212935042,0.0,610.9691502405832,hold,,,3097.739990234375
2020-06-22,32.58000183105469,621.2664002737125,10.29725003312933,19.068949212935042,0.0,621.2664002737125,hold,,,3117.860107421875
2020-06-23,33.040000915527344,630.0380994535182,8.771699179805637,19.068949212935042,0.0,630.0380994535182,hold,,,3131.2900390625
2020-06-24,31.219999313354492,595.3325813342237,-34.705518119294425,19.068949212935042,0.0,595.3325813342237,hold,,,3050.330078125
2020-06-25,31.899999618530273,608.299472618401,12.966891284177223,19.068949212935042,0.0,608.299472618401,hold,,,3083.760009765625
2020-06-26,30.8799991607666,588.8491356921351,-19.45033692626589,19.068949212935042,0.0,588.8491356921351,hold,,,3009.050048828125
2020-06-29,31.34000015258789,597.6208712430749,8.771735550939866,19.068949212935042,0.0,597.6208712430749,hold,,,3053.239990234375
2020-06-30,30.450000762939453,580.6495180823257,-16.97135316074923,19.068949212935042,0.0,580.6495180823257,hold,,,3100.2900390625
2020-07-01,30.540000915527344,582.3657264211806,1.7162083388549263,19.068949212935042,0.0,582.3657264211806,hold,,,3115.860107421875
2020-07-02,30.760000228881836,586.560882154418,4.195155733237357,19.068949212935042,0.0,586.560882154418,hold,,,3130.010009765625
2020-07-06,31.5,600.6719002074539,14.111018053035878,19.068949212935042,0.0,600.6719002074539,hold,,,3179.719970703125
2020-07-07,30.65999984741211,584.6539799588976,-16.017920248556266,19.068949212935042,0.0,584.6539799588976,hold,,,3145.320068359375
2020-07-08,30.899999618530273,589.230523405466,4.576543446568394,19.068949212935042,0.0,589.230523405466,hold,,,3169.93994140625
2020-07-09,29.510000228881836,562.7246956382492,-26.50582776721683,19.068949212935042,0.0,562.7246956382492,hold,,,3152.050048828125
2020-07-10,30.309999465942383,577.9798404601436,15.255144821894419,19.068949212935042,0.0,577.9798404601436,hold,,,3185.0400390625
2020-07-13,30.43000030517578,580.2681303689948,2.2882899088511977,19.068949212935042,0.0,580.2681303689948,hold,,,3155.219970703125
2020-07-14,31.40999984741211,598.9556918685989,18.687561499604158,19.068949212935042,0.0,598.9556918685989,hold,,,3197.52001953125
2020-07-15,31.809999465942383,606.5832642795461,7.627572410947209,19.068949212935042,0.0,606.5832642795461,hold,,,3226.56005859375
2020-07-16,31.280000686645508,596.4767444742164,-10.106519805329754,19.068949212935042,0.0,596.4767444742164,hold,,,3215.570068359375
2020-07-17,30.809999465942383,587.5143150666111,-8.962429407605327,19.068949212935042,0.0,587.5143150666111,hold,,,3224.72998046875
2020-07-20,30.459999084472656,580.8401755678569,-6.67413949875413,19.068949212935042,0.0,580.8401755678569,hold,,,3251.840087890625
2020-07-21,31.520000457763672,601.0532879207848,20.21311235292785,19.068949212935042,0.0,601.0532879207848,hold,,,3257.300048828125
2020-07-22,30.969999313354492,590.56534403099,-10.487943889794792,19.068949212935042,0.0,590.56534403099,hold,,,3276.02001953125
2020-07-23,30.739999771118164,586.1794944410871,-4.385849589902932,19.068949212935042,0.0,586.1794944410871,hold,,,3235.659912109375
2020-07-24,30.59000015258789,583.3191593333737,-2.860335107713354,19.068949212935042,0.0,583.3191593333737,hold,,,3215.6298828125
2020-07-27,30.760000228881836,586.560882154418,3.2417228210442772,19.068949212935042,0.0,586.560882154418,hold,,,3239.409912109375
2020-07-28,30.40999984741211,579.8867426556639,-6.67413949875413,19.068949212935042,0.0,579.8867426556639,hold,,,3218.43994140625
2020-07-29,30.719999313354492,585.7981067277561,5.911364072092283,19.068949212935042,0.0,585.7981067277561,hold,,,3258.43994140625
2020-07-30,29.1200008392334,555.2878170839675,-30.51028964378861,19.068949212935042,0.0,555.2878170839675,hold,,,3246.219970703125
2020-07-31,28.299999237060547,539.651248177608,-15.636568906359571,19.068949212935042,0.0,539.651248177608,hold,,,3271.1201171875
2020-08-03,28.709999084472656,547.4695144452206,7.818266267612671,19.068949212935042,0.0,547.4695144452206,hold,,,3294.610107421875
2020-08-04,29.84000015258789,569.0174474236724,21.54793297845174,19.068949212935042,0.0,569.0174474236724,hold,,,3306.510009765625
2020-08-05,29.920000076293945,570.5429619058618,1.5255144821894646,19.068949212935042,0.0,570.5429619058618,hold,,,3327.77001953125
2020-08-06,29.780000686645508,567.8733206548138,-2.669641251048006,19.068949212935042,0.0,567.8733206548138,hold,,,3349.159912109375
2020-08-07,29.40999984741211,560.8177934427289,-7.0555272120849395,19.068949212935042,0.0,560.8177934427289,hold,,,3351.280029296875
2020-08-10,29.940000534057617,570.9243496191928,10.106556176463869,19.068949212935042,0.0,570.9243496191928,hold,,,3360.469970703125
2020-08-11,30.350000381469727,578.7426158868053,7.818266267612557,19.068949212935042,0.0,578.7426158868053,hold,,,3333.68994140625
2020-08-12,31.399999618530273,598.7649980119335,20.02238212512816,19.068949212935042,0.0,598.7649980119335,hold,,,3380.35009765625
2020-08-13,30.0,572.0684763880513,-26.696521623882177,19.068949212935042,0.0,572.0684763880513,hold,,,3373.429931640625
2020-08-14,29.59000015258789,564.2502101204386,-7.818266267612671,19.068949212935042,0.0,564.2502101204386,hold,,,3372.85009765625
2020-08-17,29.3799991607666,560.2457118727325,-4.004498247706124,19.068949212935042,0.0,560.2457118727325,hold,,,3381.989990234375
2020-08-18,29.020000457763672,553.3809148884471,-6.864796984285363,19.068949212935042,0.0,553.3809148884471,hold,,,3389.780029296875
2020-08-19,28.790000915527344,548.9950652985443,-4.3858495899028185,19.068949212935042,0.0,548.9950652985443,hold,,,3374.85009765625
2020-08-20,28.5,543.4650525686487,-5.530012729895589,19.068949212935042,0.0,543.4650525686487,hold,,,3385.510009765625
2020-08-21,28.020000457763672,534.311965675512,-9.153086893136674,19.068949212935042,0.0,534.311965675512,hold,,,3397.159912109375
2020-08-24,28.90999984741211,551.2833188362613,16.97135316074923,19.068949212935042,0.0,551.2833188362613,hold,,,3431.280029296875
2020-08-25,28.489999771118164,543.2743587119833,-8.008960124278019,19.068949212935042,0.0,543.2743587119833,hold,,,3443.6201171875
2020-08-26,28.5,543.4650525686487,0.19069385666546168,19.068949212935042,0.0,543.4650525686487,hold,,,3478.72998046875
2020-08-27,28.229999542236328,538.3164275520841,-5.148625016564665,19.068949212935042,0.0,538.3164275520841,hold,,,3484.550048828125
2020-08-28,28.639999389648438,546.1346938196966,7.818266267612557,19.068949212935042,0.0,546.1346938196966,hold,,,3508.010009765625
2020-08-31,28.100000381469727,535.8374801577015,-10.297213661995102,19.068949212935042,0.0,535.8374801577015,hold,,,3500.31005859375
2020-09-01,27.639999389648438,527.0657446067617,-8.771735550939866,19.068949212935042,0.0,527.0657446067617,hold,,,3526.64990234375
2020-09-02,27.489999771118164,524.2054094990482,-2.8603351077134676,19.068949212935042,0.0,524.2054094990482,hold,,,3580.840087890625
2020-09-03,27.459999084472656,523.6333279290518,-0.572081569996385,19.068949212935042,0.0,523.6333279290518,hold,,,3455.06005859375
2020-09-04,27.440000534057617,523.2519765868551,-0.38135134219669453,19.068949212935042,0.0,523.2519765868551,hold,,,3426.9599609375
2020-09-08,26.43000030517578,503.9923335172546,-19.259643069600486,19.068949212935042,0.0,503.9923335172546,hold,,,3331.840087890625
2020-09-09,27.0,514.8616287492462,10.869295231991543,19.068949212935042,0.0,514.8616287492462,hold,,,3398.9599609375
2020-09-10,26.290000915527344,501.3226922662067,-13.538936483039492,19.068949212935042,0.0,501.3226922662067,hold,,,3339.18994140625
2020-09-11,26.520000457763672,505.70854185610955,4.385849589902875,19.068949212935042,0.0,505.70854185610955,hold,,,3340.969970703125
2020-09-14,26.270000457763672,500.94130455287575,-4.767237303233799,19.068949212935042,0.0,500.94130455287575,hold,,,3383.5400390625
2020-09-15,26.329999923706055,502.0854313217343,1.1441267688585413,19.068949212935042,0.0,502.0854313217343,hold,,,3401.199951171875
2020-09-16,26.729999542236328,509.71300373268144,7.6275724109471525,19.068949212935042,0.0,509.71300373268144,hold,,,3385.489990234375
2020-09-17,26.329999923706055,502.0854313217343,-7.6275724109471525,19.068949212935042,0.0,502.0854313217343,hold,,,3357.010009765625
2020-09-18,25.639999389648438,488.92784618089155,-13.157585140842741,19.068949212935042,0.0,488.92784618089155,hold,,,3319.469970703125
2020-09-21,24.940000534057617,475.5796035545175,-13.34824262637403,19.068949212935042,0.0,475.5796035545175,hold,,,3281.06005859375
2020-09-22,25.309999465942383,482.63509439546834,7.055490840950824,19.068949212935042,0.0,482.63509439546834,hold,,,3315.570068359375
2020-09-23,24.940000534057617,475.5796035545175,-7.055490840950824,19.068949212935042,0.0,475.5796035545175,hold,,,3236.919921875
2020-09-24,25.280000686645508,482.0630491966062,6.483445642088668,19.068949212935042,0.0,482.0630491966062,hold,,,3246.590087890625
2020-09-25,24.690000534057617,470.8123662512838,-11.25068294532241,19.068949212935042,0.0,470.8123662512838,hold,,,3298.4599609375
2020-09-28,25.1200008392334,479.0120202322273,8.199653980943538,19.068949212935042,0.0,479.0120202322273,hold,,,3351.60009765625
2020-09-29,24.65999984741211,470.2402846812874,-8.771735550939923,19.068949212935042,0.0,470.2402846812874,hold,,,3335.469970703125
2020-09-30,24.219999313354492,461.8499368436784,-8.390347837609,19.068949212935042,0.0,461.8499368436784,hold,,,3363.0
2020-10-01,23.450000762939453,447.1668735917804,-14.683063251897977,19.068949212935042,0.0,447.1668735917804,hold,,,3380.800048828125
2020-10-02,23.649999618530273,450.9806416116869,3.8137680199064903,19.068949212935042,0.0,450.9806416116869,hold,,,3348.419921875
2020-10-05,24.389999389648438,465.0916596647227,14.11101805303582,19.068949212935042,0.0,465.0916596647227,hold,,,3408.60009765625
2020-10-06,24.329999923706055,463.9475328958642,-1.1441267688585413,19.068949212935042,0.0,463.9475328958642,hold,,,3360.969970703125
2020-10-07,24.40999984741211,465.47304737805365,1.5255144821894646,19.068949212935042,0.0,465.47304737805365,hold,,,3419.43994140625
2020-10-08,25.15999984741211,479.77475928775493,14.301711909701282,19.068949212935042,0.0,479.77475928775493,hold,,,3446.830078125
2020-10-09,25.290000915527344,482.25374305327165,2.478983765516716,19.068949212935042,0.0,482.25374305327165,hold,,,3477.139892578125
2020-10-12,24.969999313354492,476.1516487533797,-6.102094299891974,19.068949212935042,0.0,476.1516487533797,hold,,,3534.219970703125
2020-10-13,24.610000610351562,469.2868517690943,-6.864796984285363,19.068949212935042,0.0,469.2868517690943,hold,,,3511.929931640625
2020-10-14,24.709999084472656,471.19371759348047,1.9068658243861591,19.068949212935042,0.0,471.19371759348047,hold,,,3488.669921875
2020-10-15,24.280000686645508,462.99409998367116,-8.199617609809309,19.068949212935042,0.0,462.99409998367116,hold,,,3483.340087890625
2020-10-16,24.290000915527344,463.18479384033657,0.19069385666540484,19.068949212935042,0.0,463.18479384033657,hold,,,3483.81005859375
2020-10-19,23.860000610351562,454.98513985939303,-8.199653980943538,19.068949212935042,0.0,454.98513985939303,hold,,,3426.919921875
2020-10-20,24.139999389648438,460.324422361489,5.339282502095955,19.068949212935042,0.0,460.324422361489,hold,,,3443.1201171875
2020-10-21,23.690000534057617,451.7434170383487,-8.581005323140289,19.068949212935042,0.0,451.7434170383487,hold,,,3435.56005859375
2020-10-22,24.18000030517578,461.0871977881508,9.343780749802079,19.068949212935042,0.0,461.0871977881508,hold,,,3453.489990234375
2020-10-23,24.360000610351562,464.51961446586057,3.4324166777097957,19.068949212935042,0.0,464.51961446586057,hold,,,3465.389892578125
2020-10-26,23.729999542236328,452.5061560938763,-12.013458371984257,19.068949212935042,0.0,452.5061560938763,hold,,,3400.969970703125
2020-10-27,22.979999542236328,438.20444418417503,-14.301711909701282,19.068949212935042,0.0,438.20444418417503,hold,,,3390.679931640625
2020-10-28,21.81999969482422,416.08446600686113,-22.119978177313897,19.068949212935042,0.0,416.08446600686113,hold,,,3271.030029296875
2020-10-29,23.360000610351562,445.45066525292555,29.36619924606441,19.068949212935042,0.0,445.45066525292555,hold,,,3310.110107421875
2020-10-30,24.149999618530273,460.51511621815445,15.0644509652289,19.068949212935042,0.0,460.51511621815445,hold,,,3269.9599609375
2020-11-02,25.079999923706055,478.24924480556547,17.73412858741102,19.068949212935042,0.0,478.24924480556547,hold,,,3310.239990234375
2020-11-03,25.489999771118164,486.06751107317814,7.818266267612671,19.068949212935042,0.0,486.06751107317814,hold,,,3369.159912109375
2020-11-04,25.510000228881836,486.448898786509,0.3813877133308665,19.068949212935042,0.0,486.448898786509,hold,,,3443.43994140625
2020-11-05,25.420000076293945,484.73269044765414,-1.7162083388548695,19.068949212935042,0.0,484.73269044765414,hold,,,3510.449951171875
2020-11-06,25.31999969482422,482.8257882521338,-1.9069021955203311,19.068949212935042,0.0,482.8257882521338,hold,,,3509.43994140625
2020-11-09,28.649999618530273,546.3253876763621,63.49959942422828,19.068949212935042,0.0,546.3253876763621,hold,,,3550.5
2020-11-10,30.139999389648438,574.7381176390992,28.412729962737103,19.068949212935042,0.0,574.7381176390992,hold,,,3545.530029296875
2020-11-11,29.719999313354492,566.6724845990697,-8.065633040029525,0.0,566.6724845990697,0.0,sell,,29.719999313354492,3572.659912109375
2020-11-12,28.860000610351562,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3537.010009765625
2020-11-13,29.389999389648438,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3585.14990234375
2020-11-16,31.290000915527344,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3626.909912109375
2020-11-17,32.08000183105469,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3609.530029296875
2020-11-18,31.219999313354492,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3567.7900390625
2020-11-19,31.530000686645508,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3581.8701171875
2020-11-20,32.02000045776367,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3557.5400390625
2020-11-23,33.61000061035156,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3577.590087890625
2020-11-24,35.43000030517578,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3635.409912109375
2020-11-25,34.88999938964844,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3629.64990234375
2020-11-27,34.959999084472656,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3638.35009765625
2020-11-30,32.45000076293945,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3621.6298828125
2020-12-01,33.70000076293945,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3662.449951171875
2020-12-02,34.650001525878906,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3669.010009765625
2020-12-03,34.9900016784668,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3666.719970703125
2020-12-04,36.4900016784668,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3699.1201171875
2020-12-07,35.779998779296875,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3691.9599609375
2020-12-08,35.83000183105469,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3702.25
2020-12-09,35.790000915527344,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3672.820068359375
2020-12-10,36.56999969482422,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3668.10009765625
2020-12-11,35.84000015258789,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3663.4599609375
2020-12-14,34.560001373291016,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3647.489990234375
2020-12-15,35.93000030517578,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3694.6201171875
2020-12-16,36.349998474121094,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3701.169921875
2020-12-17,36.650001525878906,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3722.47998046875
2020-12-18,35.849998474121094,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3709.409912109375
2020-12-21,33.95000076293945,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3694.919921875
2020-12-22,33.5099983215332,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3687.260009765625
2020-12-23,34.54999923706055,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3690.010009765625
2020-12-24,34.290000915527344,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3703.06005859375
2020-12-28,34.119998931884766,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3735.360107421875
2020-12-29,34.400001525878906,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3727.0400390625
2020-12-30,34.349998474121094,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3732.0400390625
2020-12-31,33.61000061035156,566.6724845990697,0.0,0.0,566.6724845990697,0.0,hold,,,3756.070068359375
