Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 02:00:00+00:00,9.957361221313477,1039.864650209827,0.0,0.0,1039.864650209827,0.0,hold,,
2021-03-15 02:30:00+00:00,10.005107879638672,1039.8386535935717,-0.025996616255270055,103.93077876848689,0.0,1039.8386535935717,buy,10.005107879638672,
2021-03-15 03:00:00+00:00,9.996580123901367,1038.9523572986463,-0.886296294925387,103.93077876848689,0.0,1038.9523572986463,hold,,
2021-03-15 03:30:00+00:00,9.956284523010254,1034.7644041170888,-4.187953181557532,103.93077876848689,0.0,1034.7644041170888,hold,,
2021-03-15 04:00:00+00:00,10.071558952331543,1046.7449653285432,11.980561211454415,103.93077876848689,0.0,1046.7449653285432,hold,,
2021-03-15 04:30:00+00:00,9.9541015625,1034.5375273312372,-12.207437997305988,103.93077876848689,0.0,1034.5375273312372,hold,,
2021-03-15 05:00:00+00:00,9.90414333343506,1029.3453296786236,-5.192197652613686,103.93077876848689,0.0,1029.3453296786236,hold,,
2021-03-15 05:30:00+00:00,9.821585655212402,1020.7650458876245,-8.580283790999033,103.93077876848689,0.0,1020.7650458876245,hold,,
2021-03-15 06:00:00+00:00,9.786396026611328,1017.1077603825411,-3.6572855050834505,103.93077876848689,0.0,1017.1077603825411,hold,,
2021-03-15 06:30:00+00:00,9.660200119018556,1003.9921214290283,-13.115638953512757,103.93077876848689,0.0,1003.9921214290283,hold,,
2021-03-15 07:00:00+00:00,9.531232833862305,990.5884510470815,-13.403670381946768,103.93077876848689,0.0,990.5884510470815,hold,,
2021-03-15 07:30:00+00:00,9.59052848815918,996.7510945757427,6.162643528661192,103.93077876848689,0.0,996.7510945757427,hold,,
2021-03-15 08:00:00+00:00,9.641767501831056,1002.07640516999,5.3253105942472985,103.93077876848689,0.0,1002.07640516999,hold,,
2021-03-15 08:30:00+00:00,9.51544952392578,988.948079353834,-13.128325816156007,103.93077876848689,0.0,988.948079353834,hold,,
2021-03-15 09:00:00+00:00,9.436327934265137,980.7249109230028,-8.223168430831265,103.93077876848689,0.0,980.7249109230028,hold,,
2021-03-15 09:30:00+00:00,9.369590759277344,973.7645196321038,-6.960391290898997,0.0,973.7645196321038,0.0,sell,,9.369590759277344
2021-03-15 10:00:00+00:00,9.450657844543457,973.7401755191129,-0.02434411299088879,103.03411588234812,0.0,973.7401755191129,buy,9.450657844543457,
2021-03-15 10:30:00+00:00,9.498353004455566,978.6299377924204,4.889762273307497,0.0,978.6299377924204,0.0,sell,,9.498353004455566
2021-03-15 11:00:00+00:00,9.49264907836914,978.6299377924204,0.0,0.0,978.6299377924204,0.0,hold,,
2021-03-15 11:30:00+00:00,9.525629043579102,978.6299377924204,0.0,0.0,978.6299377924204,0.0,hold,,
2021-03-15 12:00:00+00:00,9.394895553588867,978.6299377924204,0.0,0.0,978.6299377924204,0.0,hold,,
2021-03-15 12:30:00+00:00,9.509624481201172,978.6299377924204,0.0,0.0,978.6299377924204,0.0,hold,,
2021-03-15 13:00:00+00:00,9.537506103515623,978.6299377924204,0.0,0.0,978.6299377924204,0.0,hold,,
2021-03-15 13:30:00+00:00,9.566549301147461,978.6299377924204,0.0,0.0,978.6299377924204,0.0,hold,,
2021-03-15 14:00:00+00:00,9.589717864990234,978.6299377924204,0.0,0.0,978.6299377924204,0.0,hold,,
2021-03-15 14:30:00+00:00,9.532004356384276,978.6054720439755,-0.02446574844486804,102.6652355009188,0.0,978.6054720439755,buy,9.532004356384276,
2021-03-15 15:00:00+00:00,9.556618690490724,981.107980139001,2.5025080950255187,0.0,981.107980139001,0.0,sell,,9.556618690490724
2021-03-15 15:30:00+00:00,9.493374824523926,981.0834524394974,-0.024527699503664735,103.34401312219302,-1.1368683772161603e-13,981.0834524394975,buy,9.493374824523926,
2021-03-15 16:00:00+00:00,9.579497337341307,989.983698534213,8.900246094715612,103.34401312219302,-1.1368683772161603e-13,989.9836985342131,hold,,
2021-03-15 16:30:00+00:00,9.541791915893556,986.0870689653389,-3.8966295688741184,103.34401312219302,-1.1368683772161603e-13,986.087068965339,hold,,
2021-03-15 17:00:00+00:00,9.463544845581056,978.0007027041906,-8.086366261148214,103.34401312219302,-1.1368683772161603e-13,978.0007027041908,hold,,
2021-03-15 17:30:00+00:00,9.687267303466797,1001.1210793276639,23.12037662347325,103.34401312219302,-1.1368683772161603e-13,1001.121079327664,hold,,
2021-03-15 18:00:00+00:00,9.670373916625977,999.3752489363079,-1.7458303913559803,103.34401312219302,-1.1368683772161603e-13,999.375248936308,hold,,
2021-03-15 18:30:00+00:00,9.664883613586426,998.8078589869438,-0.5673899493641557,103.34401312219302,-1.1368683772161603e-13,998.8078589869439,hold,,
2021-03-15 19:00:00+00:00,9.684026718139648,1000.7861842350915,1.978325248147712,103.34401312219302,-1.1368683772161603e-13,1000.7861842350916,hold,,
2021-03-15 19:30:00+00:00,9.66793441772461,999.0981632513001,-1.6880209837913753,0.0,999.0981632513001,0.0,sell,,9.66793441772461
2021-03-15 20:00:00+00:00,9.701393127441406,999.0981632513001,0.0,0.0,999.0981632513001,0.0,hold,,
2021-03-15 20:30:00+00:00,9.67906093597412,999.0981632513001,0.0,0.0,999.0981632513001,0.0,hold,,
2021-03-15 21:00:00+00:00,9.738666534423828,999.0981632513001,0.0,0.0,999.0981632513001,0.0,hold,,
2021-03-15 21:30:00+00:00,9.742548942565918,999.0731857972188,-0.024977454081295036,102.5474125597865,0.0,999.0731857972188,buy,9.742548942565918,
2021-03-15 22:00:00+00:00,9.69490909576416,994.187842772954,-4.885343024264785,102.5474125597865,0.0,994.187842772954,hold,,
2021-03-15 22:30:00+00:00,9.655184745788574,990.1142134673382,-4.073629305615782,102.5474125597865,0.0,990.1142134673382,hold,,
2021-03-15 23:00:00+00:00,9.76854419708252,1001.7389318867295,11.624718419391229,102.5474125597865,0.0,1001.7389318867295,hold,,
2021-03-15 23:30:00+00:00,9.621980667114258,986.7092211128555,-15.029710773873944,102.5474125597865,0.0,986.7092211128555,hold,,
2021-03-16 00:00:00+00:00,9.585768699645996,982.995777545286,-3.7134435675694704,102.5474125597865,0.0,982.995777545286,hold,,
2021-03-16 00:30:00+00:00,9.363604545593262,960.2134183836444,-22.782359161641693,102.5474125597865,0.0,960.2134183836444,hold,,
2021-03-16 01:00:00+00:00,9.339829444885254,957.7753433226898,-2.4380750609545885,102.5474125597865,0.0,957.7753433226898,hold,,
2021-03-16 01:30:00+00:00,9.411593437194824,965.1345550489966,7.359211726306853,102.5474125597865,0.0,965.1345550489966,hold,,
2021-03-16 02:00:00+00:00,9.408490180969238,964.8163241525527,-0.3182308964438789,102.5474125597865,0.0,964.8163241525527,hold,,
2021-03-16 02:30:00+00:00,9.425626754760742,966.5736354550113,1.757311302458561,102.5474125597865,0.0,966.5736354550113,hold,,
2021-03-16 03:00:00+00:00,9.39541244506836,963.451149292873,-3.1224861621383297,0.0,963.451149292873,0.0,sell,,9.39541244506836
2021-03-16 03:30:00+00:00,9.396605491638184,963.451149292873,0.0,0.0,963.451149292873,0.0,hold,,
2021-03-16 04:00:00+00:00,9.507033348083496,963.451149292873,0.0,0.0,963.451149292873,0.0,hold,,
2021-03-16 04:30:00+00:00,9.478200912475586,963.4270630141406,-0.02408627873239766,101.64661752907553,0.0,963.4270630141406,buy,9.478200912475586,
2021-03-16 05:00:00+00:00,9.44304370880127,959.8534521788655,-3.573610835275076,101.64661752907553,0.0,959.8534521788655,hold,,
2021-03-16 05:30:00+00:00,9.352315902709961,950.6312775738502,-9.222174605015311,101.64661752907553,0.0,950.6312775738502,hold,,
2021-03-16 06:00:00+00:00,9.312347412109377,946.5449514811656,-4.086326092684544,0.0,946.5449514811656,0.0,sell,,9.312347412109377
2021-03-16 06:30:00+00:00,9.552010536193848,946.5212878573785,-0.023663623787115284,99.09131530695895,0.0,946.5212878573785,buy,9.552010536193848,
2021-03-16 07:00:00+00:00,9.57999038696289,949.2938480721755,2.772560214796954,99.09131530695895,0.0,949.2938480721755,hold,,
2021-03-16 07:30:00+00:00,9.584013938903807,949.6925471262067,0.3986990540312263,99.09131530695895,0.0,949.6925471262067,hold,,
2021-03-16 08:00:00+00:00,9.643302917480467,955.5675699965741,5.875022870367388,99.09131530695895,0.0,955.5675699965741,hold,,
2021-03-16 08:30:00+00:00,9.645907402038574,955.8256517971336,0.2580818005594665,99.09131530695895,0.0,955.8256517971336,hold,,
2021-03-16 09:00:00+00:00,9.631277084350586,954.3759143740722,-1.4497374230613786,99.09131530695895,0.0,954.3759143740722,hold,,
2021-03-16 09:30:00+00:00,9.639570236206056,955.1976936994711,0.821779325398893,99.09131530695895,0.0,955.1976936994711,hold,,
2021-03-16 10:00:00+00:00,9.535404205322266,944.8757446888909,-10.32194901058017,99.09131530695895,0.0,944.8757446888909,hold,,
2021-03-16 10:30:00+00:00,9.55202579498291,946.5227998708567,1.6470551819658112,99.09131530695895,0.0,946.5227998708567,hold,,
2021-03-16 11:00:00+00:00,9.521563529968262,943.504253963326,-3.0185459075306653,99.09131530695895,0.0,943.504253963326,hold,,
2021-03-16 11:30:00+00:00,9.488028526306152,940.181226341624,-3.3230276217020673,99.09131530695895,0.0,940.181226341624,hold,,
2021-03-16 12:00:00+00:00,9.472509384155273,938.6434141334577,-1.537812208166315,99.09131530695895,0.0,938.6434141334577,hold,,
2021-03-16 12:30:00+00:00,9.4841890335083,939.8007659501733,1.157351816715618,99.09131530695895,0.0,939.8007659501733,hold,,
2021-03-16 13:00:00+00:00,9.564191818237305,947.7283471171897,7.927581167016456,99.09131530695895,0.0,947.7283471171897,hold,,
2021-03-16 13:30:00+00:00,9.588743209838867,950.1611768036048,2.4328296864150616,99.09131530695895,0.0,950.1611768036048,hold,,
2021-03-16 14:00:00+00:00,9.593655586242676,950.6479506427411,0.48677383913627637,99.09131530695895,0.0,950.6479506427411,hold,,
2021-03-16 14:30:00+00:00,9.61843204498291,953.1030825279595,2.4551318852184068,99.09131530695895,0.0,953.1030825279595,hold,,
2021-03-16 15:00:00+00:00,9.669297218322754,958.1433794575211,5.040296929561578,99.09131530695895,0.0,958.1433794575211,hold,,
2021-03-16 15:30:00+00:00,9.944328308105467,985.3965718943964,27.253192436875338,99.09131530695895,0.0,985.3965718943964,hold,,
2021-03-16 16:00:00+00:00,9.970025062561037,987.9428970925188,2.5463251981224175,99.09131530695895,0.0,987.9428970925188,hold,,
2021-03-16 16:30:00+00:00,9.888805389404297,979.8947328506162,-8.048164241902668,99.09131530695895,0.0,979.8947328506162,hold,,
2021-03-16 17:00:00+00:00,9.810091018676758,972.0948223216647,-7.7999105289515,99.09131530695895,0.0,972.0948223216647,hold,,
2021-03-16 17:30:00+00:00,9.770211219787598,968.1430805955608,-3.951741726103819,99.09131530695895,0.0,968.1430805955608,hold,,
2021-03-16 18:00:00+00:00,9.760262489318848,967.1330688765827,-1.0100117189781486,0.0,967.1330688765827,0.0,sell,,9.760262489318848
2021-03-16 18:30:00+00:00,9.734930992126463,967.1088905498606,-0.024178326722108068,99.3441957967705,-1.1368683772161603e-13,967.1088905498607,buy,9.734930992126463,
2021-03-16 19:00:00+00:00,9.77183723449707,970.7510421352613,3.642151585400711,0.0,970.7510421352613,0.0,sell,,9.77183723449707
2021-03-16 19:30:00+00:00,9.753727912902832,970.7267733592078,-0.024268776053531838,99.52366746616651,0.0,970.7267733592078,buy,9.753727912902832,
2021-03-16 20:00:00+00:00,9.775493621826172,972.8686542118462,2.141880852638451,0.0,972.8686542118462,0.0,sell,,9.775493621826172
2021-03-16 20:30:00+00:00,9.804354667663574,972.8443324954909,-0.02432171635530267,99.225738508226,0.0,972.8443324954909,buy,9.804354667663574,
2021-03-16 21:00:00+00:00,9.835111618041992,975.8962136110503,3.051881115559354,99.225738508226,0.0,975.8962136110503,hold,,
2021-03-16 21:30:00+00:00,9.85096263885498,977.4690428573283,1.5728292462780473,99.225738508226,0.0,977.4690428573283,hold,,
2021-03-16 22:00:00+00:00,9.80894947052002,973.3002552022214,-4.168787655106939,99.225738508226,0.0,973.3002552022214,hold,,
2021-03-16 22:30:00+00:00,9.816899299621582,974.0890828658381,0.7888276636167575,99.225738508226,0.0,974.0890828658381,hold,,
2021-03-16 23:00:00+00:00,9.848177909851074,977.1927260653704,3.1036431995322573,99.225738508226,0.0,977.1927260653704,hold,,
2021-03-16 23:30:00+00:00,9.859596252441406,978.325719541436,1.1329934760656215,99.225738508226,0.0,978.325719541436,hold,,
2021-03-17 00:00:00+00:00,9.818500518798828,974.2479650212139,-4.077754520222129,99.225738508226,0.0,974.2479650212139,hold,,
2021-03-17 00:30:00+00:00,9.841534614562988,976.5335401842818,2.2855751630679606,99.225738508226,0.0,976.5335401842818,hold,,
2021-03-17 01:00:00+00:00,9.912728309631348,983.5977871545692,7.0642469702874,99.225738508226,0.0,983.5977871545692,hold,,
2021-03-17 01:30:00+00:00,9.908814430236816,983.2094295812147,-0.38835757335448307,99.225738508226,0.0,983.2094295812147,hold,,
2021-03-17 02:00:00+00:00,9.88642406463623,980.9877290190275,-2.221700562187266,99.225738508226,0.0,980.9877290190275,hold,,
2021-03-17 02:30:00+00:00,9.884175300598145,980.7645937466176,-0.22313527240987696,99.225738508226,0.0,980.7645937466176,hold,,
2021-03-17 03:00:00+00:00,9.86335277557373,978.6984633234641,-2.0661304231534814,99.225738508226,0.0,978.6984633234641,hold,,
2021-03-17 03:30:00+00:00,9.874611854553224,979.8156537501269,1.1171904266627735,99.225738508226,0.0,979.8156537501269,hold,,
2021-03-17 04:00:00+00:00,9.898959159851074,982.2315330989912,2.415879348864337,99.225738508226,0.0,982.2315330989912,hold,,
2021-03-17 04:30:00+00:00,9.92905330657959,985.2176470329031,2.986113933911838,99.225738508226,0.0,985.2176470329031,hold,,
2021-03-17 05:00:00+00:00,9.97787094116211,990.0616128765784,4.843965843675278,99.225738508226,0.0,990.0616128765784,hold,,
2021-03-17 05:30:00+00:00,10.031071662902832,995.3404937804721,5.278880903893764,99.225738508226,0.0,995.3404937804721,hold,,
2021-03-17 06:00:00+00:00,9.969581604003906,989.2390972753119,-6.10139650516021,99.225738508226,0.0,989.2390972753119,hold,,
2021-03-17 06:30:00+00:00,9.97832202911377,990.106372411714,0.8672751364020996,99.225738508226,0.0,990.106372411714,hold,,
2021-03-17 07:00:00+00:00,10.029035568237305,995.1384607836126,5.032088371898567,99.225738508226,0.0,995.1384607836126,hold,,
2021-03-17 07:30:00+00:00,10.0098876953125,993.2136679893133,-1.9247927942992646,0.0,993.2136679893133,0.0,sell,,10.0098876953125
2021-03-17 08:00:00+00:00,10.049783706665039,993.1888376476135,-0.024830341699839664,98.82688689000624,0.0,993.1888376476135,buy,10.049783706665039,
2021-03-17 08:30:00+00:00,10.120341300964355,1000.1618250386629,6.972987391049401,98.82688689000624,0.0,1000.1618250386629,hold,,
2021-03-17 09:00:00+00:00,9.990652084350586,987.3203598714329,-12.841465167230012,0.0,987.3203598714329,0.0,sell,,9.990652084350586
2021-03-17 09:30:00+00:00,9.81858730316162,987.295676862436,-0.02468300899681708,100.55374020502148,0.0,987.295676862436,buy,9.81858730316162,
2021-03-17 10:00:00+00:00,9.880654335021973,993.5119106406922,6.216233778256196,0.0,993.5119106406922,0.0,sell,,9.880654335021973
2021-03-17 10:30:00+00:00,9.8910493850708,993.5119106406922,0.0,0.0,993.5119106406922,0.0,hold,,
2021-03-17 11:00:00+00:00,9.828930854797363,993.4870728429262,-0.024837797766053882,101.07783720525606,0.0,993.4870728429262,buy,9.828930854797363,
2021-03-17 11:30:00+00:00,9.82693099975586,993.284931820607,-0.2021410223192106,101.07783720525606,0.0,993.284931820607,hold,,
2021-03-17 12:00:00+00:00,9.802949905395508,990.8609746688475,-2.4239571517595095,101.07783720525606,0.0,990.8609746688475,hold,,
2021-03-17 12:30:00+00:00,9.83513355255127,994.114028116729,3.2530534478814843,101.07783720525606,0.0,994.114028116729,hold,,
2021-03-17 13:00:00+00:00,9.850381851196287,995.6552931648272,1.5412650480982393,101.07783720525606,0.0,995.6552931648272,hold,,
2021-03-17 13:30:00+00:00,9.865510940551758,997.1845087957631,1.529215630935937,101.07783720525606,0.0,997.1845087957631,hold,,
2021-03-17 14:00:00+00:00,9.866780281066896,997.3128109897103,0.12830219394720643,101.07783720525606,0.0,997.3128109897103,hold,,
2021-03-17 14:30:00+00:00,9.902627944946287,1000.9362153235002,3.6234043337898356,101.07783720525606,0.0,1000.9362153235002,hold,,
2021-03-17 15:00:00+00:00,9.892083168029783,999.8703720789681,-1.0658432445320614,101.07783720525606,0.0,999.8703720789681,hold,,
2021-03-17 16:00:00+00:00,9.92330837249756,1003.0265482128628,3.1561761338947463,101.07783720525606,0.0,1003.0265482128628,hold,,
2021-03-17 16:30:00+00:00,9.873865127563477,998.0289319505159,-4.997616262346924,101.07783720525606,0.0,998.0289319505159,hold,,
2021-03-17 17:00:00+00:00,9.91833782196045,1002.4990726114594,4.470140660943457,0.0,1002.4990726114594,0.0,sell,,9.91833782196045
2021-03-17 17:30:00+00:00,9.935505867004396,1002.474010134644,-0.02506247681537843,100.89813478585312,0.0,1002.474010134644,buy,9.935505867004396,
2021-03-17 18:00:00+00:00,10.000571250915527,1009.0389860104026,6.564975875758591,100.89813478585312,0.0,1009.0389860104026,hold,,
2021-03-17 18:30:00+00:00,10.043624877929688,1013.3830166718972,4.344030661494571,100.89813478585312,0.0,1013.3830166718972,hold,,
2021-03-17 19:00:00+00:00,10.014086723327637,1010.402671967534,-2.9803447043631195,100.89813478585312,0.0,1010.402671967534,hold,,
2021-03-17 19:30:00+00:00,10.015642166137695,1010.5596132458351,0.15694127830101934,100.89813478585312,0.0,1010.5596132458351,hold,,
2021-03-17 20:00:00+00:00,10.058478355407717,1014.8817048445139,4.322091598678867,100.89813478585312,0.0,1014.8817048445139,hold,,
2021-03-17 20:30:00+00:00,10.017364501953123,1010.7333937170866,-4.1483111274272915,100.89813478585312,0.0,1010.7333937170866,hold,,
2021-03-17 21:00:00+00:00,10.00302505493164,1009.2865702587585,-1.44682345832814,100.89813478585312,0.0,1009.2865702587585,hold,,
2021-03-17 21:30:00+00:00,10.120359420776367,1021.1253889187723,11.838818660013771,100.89813478585312,0.0,1021.1253889187723,hold,,
2021-03-17 22:00:00+00:00,10.09786319732666,1018.8555619329711,-2.26982698580116,100.89813478585312,0.0,1018.8555619329711,hold,,
2021-03-17 22:30:00+00:00,10.14777660369873,1023.8917315367213,5.0361696037501815,100.89813478585312,0.0,1023.8917315367213,hold,,
2021-03-17 23:00:00+00:00,10.174941062927246,1026.6325748053448,2.7408432686235074,100.89813478585312,0.0,1026.6325748053448,hold,,
2021-03-17 23:30:00+00:00,10.18936538696289,1028.087962196088,1.4553873907432262,100.89813478585312,0.0,1028.087962196088,hold,,
2021-03-18 00:00:00+00:00,10.121623039245604,1021.2528856653992,-6.835076530688866,100.89813478585312,0.0,1021.2528856653992,hold,,
2021-03-18 00:30:00+00:00,10.191686630249023,1028.322171314043,7.069285648643927,100.89813478585312,0.0,1028.322171314043,hold,,
2021-03-18 01:00:00+00:00,10.209580421447754,1030.1276214702425,1.805450156199413,100.89813478585312,0.0,1030.1276214702425,hold,,
2021-03-18 01:30:00+00:00,10.22142219543457,1031.322434378068,1.1948129078255079,100.89813478585312,0.0,1031.322434378068,hold,,
2021-03-18 02:00:00+00:00,10.229272842407227,1032.1145500144712,0.7921156364031958,100.89813478585312,0.0,1032.1145500144712,hold,,
2021-03-18 02:30:00+00:00,10.246846199035645,1033.8876689202052,1.7731189057340089,100.89813478585312,0.0,1033.8876689202052,hold,,
2021-03-18 03:00:00+00:00,10.195455551147461,1028.702448402851,-5.18522051735431,100.89813478585312,0.0,1028.702448402851,hold,,
2021-03-18 03:30:00+00:00,10.159994125366213,1025.124456684676,-3.5779917181748715,100.89813478585312,0.0,1025.124456684676,hold,,
2021-03-18 04:00:00+00:00,10.15032196044922,1024.1485532852103,-0.9759033994657784,100.89813478585312,0.0,1024.1485532852103,hold,,
2021-03-18 04:30:00+00:00,10.31910514831543,1041.178462124121,17.029908838910842,100.89813478585312,0.0,1041.178462124121,hold,,
2021-03-18 05:00:00+00:00,10.313912391662598,1040.6545226634535,-0.5239394606676342,100.89813478585312,0.0,1040.6545226634535,hold,,
2021-03-18 05:30:00+00:00,10.336251258850098,1042.908472695901,2.2539500324476194,100.89813478585312,0.0,1042.908472695901,hold,,
2021-03-18 06:00:00+00:00,10.336066246032717,1042.889805247716,-0.018667448185169633,100.89813478585312,0.0,1042.889805247716,hold,,
2021-03-18 06:30:00+00:00,10.37624454498291,1046.9437206706589,4.053915422942964,100.89813478585312,0.0,1046.9437206706589,hold,,
2021-03-18 07:00:00+00:00,10.269864082336426,1036.2101304119724,-10.73359025868649,100.89813478585312,0.0,1036.2101304119724,hold,,
2021-03-18 07:30:00+00:00,10.25411319732666,1034.6208954932606,-1.5892349187117816,100.89813478585312,0.0,1034.6208954932606,hold,,
2021-03-18 08:00:00+00:00,10.319355010986328,1041.2036728015673,6.582777308306731,100.89813478585312,0.0,1041.2036728015673,hold,,
2021-03-18 08:30:00+00:00,10.51468563079834,1060.912168007164,19.70849520559659,100.89813478585312,0.0,1060.912168007164,hold,,
2021-03-18 09:00:00+00:00,10.673518180847168,1076.9380760503714,16.025908043207437,100.89813478585312,0.0,1076.9380760503714,hold,,
2021-03-18 09:30:00+00:00,10.764501571655273,1086.0909775261396,9.152901475768203,0.0,1086.0909775261396,0.0,sell,,10.764501571655273
2021-03-18 10:00:00+00:00,10.722664833068848,1086.0638252517012,-0.02715227443832191,101.28674561404412,0.0,1086.0638252517012,buy,10.722664833068848,
2021-03-18 10:30:00+00:00,10.716981887817383,1085.4610810162221,-0.6027442354791219,0.0,1085.4610810162221,0.0,sell,,10.716981887817383
2021-03-18 11:00:00+00:00,10.670129776000977,1085.4610810162221,0.0,0.0,1085.4610810162221,0.0,hold,,
2021-03-18 11:30:00+00:00,10.589388847351074,1085.4610810162221,0.0,0.0,1085.4610810162221,0.0,hold,,
2021-03-18 12:00:00+00:00,10.631203651428224,1085.4339444891966,-0.02713652702550462,102.09887610829246,0.0,1085.4339444891966,buy,10.631203651428224,
2021-03-18 12:30:00+00:00,10.72985553741455,1095.4788035195845,10.044859030387897,0.0,1095.4788035195845,0.0,sell,,10.72985553741455
2021-03-18 13:00:00+00:00,10.313990592956543,1095.4788035195845,0.0,0.0,1095.4788035195845,0.0,hold,,
2021-03-18 13:30:00+00:00,10.40103530883789,1095.4788035195845,0.0,0.0,1095.4788035195845,0.0,hold,,
2021-03-18 14:00:00+00:00,10.612318992614746,1095.4788035195845,0.0,0.0,1095.4788035195845,0.0,hold,,
2021-03-18 14:30:00+00:00,10.627739906311037,1095.4514165494966,-0.027386970087945883,103.07472954799997,0.0,1095.4514165494966,buy,10.627739906311037,
2021-03-18 15:00:00+00:00,10.676605224609377,1100.488196017375,5.036779467878432,103.07472954799997,0.0,1100.488196017375,hold,,
2021-03-18 15:30:00+00:00,10.673114776611328,1100.1284190339748,-0.359776983400252,103.07472954799997,0.0,1100.1284190339748,hold,,
2021-03-18 16:00:00+00:00,10.652909278869627,1098.045742818866,-2.082676215108677,103.07472954799997,0.0,1098.045742818866,hold,,
2021-03-18 16:30:00+00:00,10.607181549072266,1093.332369437159,-4.713373381707015,103.07472954799997,0.0,1093.332369437159,hold,,
2021-03-18 17:00:00+00:00,10.68325424194336,1101.1735416808351,7.841172243676056,103.07472954799997,0.0,1101.1735416808351,hold,,
2021-03-18 17:30:00+00:00,10.623774528503418,1095.0426863044206,-6.130855376414502,103.07472954799997,0.0,1095.0426863044206,hold,,
2021-03-18 18:00:00+00:00,10.615263938903807,1094.1654595831467,-0.877226721273928,103.07472954799997,0.0,1094.1654595831467,hold,,
2021-03-18 18:30:00+00:00,10.587301254272461,1091.255931346999,-2.9095282361477075,0.0,1091.255931346999,0.0,sell,,10.587301254272461
2021-03-18 19:00:00+00:00,10.529817581176758,1091.255931346999,0.0,0.0,1091.255931346999,0.0,hold,,
2021-03-18 19:30:00+00:00,10.44472599029541,1091.255931346999,0.0,0.0,1091.255931346999,0.0,hold,,
2021-03-18 20:00:00+00:00,10.472113609313963,1091.255931346999,0.0,0.0,1091.255931346999,0.0,hold,,
2021-03-18 20:30:00+00:00,10.497828483581543,1091.255931346999,0.0,0.0,1091.255931346999,0.0,hold,,
2021-03-18 21:00:00+00:00,10.489375114440918,1091.255931346999,0.0,0.0,1091.255931346999,0.0,hold,,
2021-03-18 21:30:00+00:00,10.4838285446167,1091.255931346999,0.0,0.0,1091.255931346999,0.0,hold,,
2021-03-18 22:00:00+00:00,10.481931686401367,1091.255931346999,0.0,0.0,1091.255931346999,0.0,hold,,
2021-03-18 22:30:00+00:00,10.434476852416992,1091.255931346999,0.0,0.0,1091.255931346999,0.0,hold,,
2021-03-18 23:00:00+00:00,10.3740816116333,1091.255931346999,0.0,0.0,1091.255931346999,0.0,hold,,
2021-03-18 23:30:00+00:00,10.352123260498047,1091.2286499487152,-0.02728139828377607,105.41109514341463,0.0,1091.2286499487152,buy,10.352123260498047,
2021-03-19 00:00:00+00:00,10.17568302154541,1072.629891133352,-18.598758815363226,105.41109514341463,0.0,1072.629891133352,hold,,
2021-03-19 00:30:00+00:00,10.29788303375244,1085.5111282466337,12.881237113281713,105.41109514341463,0.0,1085.5111282466337,hold,,
2021-03-19 01:00:00+00:00,10.315675735473633,1087.3866764206248,1.875548173991092,105.41109514341463,0.0,1087.3866764206248,hold,,
2021-03-19 01:30:00+00:00,10.381041526794434,1094.2495991447645,6.8629227241397075,0.0,1094.2495991447645,0.0,sell,,10.381041526794434
2021-03-19 02:00:00+00:00,10.425776481628418,1094.2222429047858,-0.027356239978644226,104.95354900739994,0.0,1094.2222429047858,buy,10.425776481628418,
2021-03-19 02:30:00+00:00,10.444448471069336,1096.181934463639,1.9596915588531374,104.95354900739994,0.0,1096.181934463639,hold,,
2021-03-19 03:00:00+00:00,10.43470287322998,1095.1590993831996,-1.0228350804393358,104.95354900739994,0.0,1095.1590993831996,hold,,
2021-03-19 03:30:00+00:00,10.460811614990234,1097.899304491056,2.7402051078563545,104.95354900739994,0.0,1097.899304491056,hold,,
2021-03-19 04:00:00+00:00,10.44996166229248,1096.7605634488643,-1.1387410421916684,104.95354900739994,0.0,1096.7605634488643,hold,,
2021-03-19 04:30:00+00:00,10.45705509185791,1097.5050440563903,0.7444806075259294,104.95354900739994,0.0,1097.5050440563903,hold,,
2021-03-19 05:00:00+00:00,10.429701805114746,1094.634219535678,-2.8708245207121763,104.95354900739994,0.0,1094.634219535678,hold,,
2021-03-19 05:30:00+00:00,10.463921546936037,1098.2257028859397,3.5914833502615693,104.95354900739994,0.0,1098.2257028859397,hold,,
2021-03-19 06:00:00+00:00,10.541289329528807,1106.3457262478837,8.12002336194405,104.95354900739994,0.0,1106.3457262478837,hold,,
2021-03-19 06:30:00+00:00,10.566058158874512,1108.945302792474,2.5995765445902634,104.95354900739994,0.0,1108.945302792474,hold,,
2021-03-19 07:00:00+00:00,10.559697151184082,1108.2776924601,-0.6676103323738971,104.95354900739994,0.0,1108.2776924601,hold,,
2021-03-19 07:30:00+00:00,10.586727142333984,1111.114585960921,2.8368935008209064,104.95354900739994,0.0,1111.114585960921,hold,,
2021-03-19 08:00:00+00:00,10.588737487792967,1111.3255788515721,0.21099289065114135,104.95354900739994,0.0,1111.3255788515721,hold,,
2021-03-19 08:30:00+00:00,10.598272323608398,1112.3262937096044,1.0007148580323246,104.95354900739994,0.0,1112.3262937096044,hold,,
2021-03-19 09:30:00+00:00,10.584067344665527,1110.8354307559748,-1.4908629536296303,104.95354900739994,0.0,1110.8354307559748,hold,,
