Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-09,34.13999938964844,972.7413517965566,7.408058678223938,28.492717316553342,0.0,972.7413517965566,hold,,,2919.39990234375
2019-10-10,34.65999984741211,987.5575778440952,14.816226047538635,28.492717316553342,0.0,987.5575778440952,hold,,,2938.1298828125
2019-10-11,35.56999969482422,1013.3845976598898,25.82701981579453,0.0,1013.3845976598898,0.0,sell,,35.56999969482422,2970.27001953125
2019-10-14,35.5,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,2966.14990234375
2019-10-15,36.2599983215332,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,2995.679931640625
2019-10-16,36.650001525878906,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,2989.68994140625
2019-10-17,36.189998626708984,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,2997.949951171875
2019-10-18,36.16999816894531,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,2986.199951171875
2019-10-21,35.93000030517578,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3006.719970703125
2019-10-22,36.310001373291016,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,2995.989990234375
2019-10-23,36.61000061035156,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3004.52001953125
2019-10-24,35.81999969482422,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3010.2900390625
2019-10-25,36.7400016784668,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3022.550048828125
2019-10-28,36.63999938964844,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3039.419921875
2019-10-29,38.209999084472656,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3036.889892578125
2019-10-30,37.90999984741211,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3046.77001953125
2019-10-31,37.15999984741211,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3037.56005859375
2019-11-01,37.970001220703125,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3066.909912109375
2019-11-04,38.38999938964844,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3078.27001953125
2019-11-05,38.22999954223633,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3074.6201171875
2019-11-06,38.41999816894531,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3076.780029296875
2019-11-07,38.4900016784668,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3085.179931640625
2019-11-08,38.66999816894531,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3093.080078125
2019-11-11,38.720001220703125,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3087.010009765625
2019-11-12,38.59000015258789,1013.3845976598898,0.0,0.0,1013.3845976598898,0.0,hold,,,3091.840087890625
2019-11-13,37.189998626708984,1013.3339284300068,-0.05066922988294209,27.2474849650103,0.0,1013.3339284300068,buy,37.189998626708984,,3094.0400390625
2019-11-14,36.79999923706055,1002.6071551816053,-10.726773248401514,0.0,1002.6071551816053,0.0,sell,,36.79999923706055,3096.6298828125
2019-11-15,36.88999938964844,1002.6071551816053,0.0,0.0,1002.6071551816053,0.0,hold,,,3120.4599609375
2019-11-18,36.619998931884766,1002.6071551816053,0.0,0.0,1002.6071551816053,0.0,hold,,,3122.030029296875
2019-11-19,36.380001068115234,1002.6071551816053,0.0,0.0,1002.6071551816053,0.0,hold,,,3120.179931640625
2019-11-20,35.279998779296875,1002.6071551816053,0.0,0.0,1002.6071551816053,0.0,hold,,,3108.4599609375
2019-11-21,34.66999816894531,1002.5570248238463,-0.05013035775903063,28.917135211211487,0.0,1002.5570248238463,buy,34.66999816894531,,3103.5400390625
2019-11-22,35.33000183105469,1021.6424399609579,19.085415137111568,28.917135211211487,0.0,1021.6424399609579,hold,,,3110.2900390625
2019-11-25,35.810001373291016,1035.5226516251253,13.880211664167405,28.917135211211487,0.0,1035.5226516251253,hold,,,3133.639892578125
2019-11-26,35.90999984741211,1038.4143210221998,2.8916693970745655,28.917135211211487,0.0,1038.4143210221998,hold,,,3140.52001953125
2019-11-27,36.13999938964844,1044.960742358676,6.5464213364762145,0.0,1044.960742358676,0.0,sell,,36.13999938964844,3153.6298828125
2019-11-29,36.0,1044.908494321558,-0.05224803711803361,29.02523595337661,0.0,1044.908494321558,buy,36.0,,3140.97998046875
2019-12-02,35.880001068115234,1041.4254970094496,-3.4829973121084095,29.02523595337661,0.0,1041.4254970094496,hold,,,3113.8701171875
2019-12-03,35.529998779296875,1031.2665979922747,-10.158899017174917,29.02523595337661,0.0,1031.2665979922747,hold,,,3093.199951171875
2019-12-04,35.79999923706055,1039.103424986385,7.8368269941104245,29.02523595337661,0.0,1039.103424986385,hold,,,3112.760009765625
2019-12-05,35.310001373291016,1024.8811213738238,-14.22230361256129,29.02523595337661,0.0,1024.8811213738238,hold,,,3117.429931640625
2019-12-06,35.540000915527344,1031.5569123564019,6.675790982578064,29.02523595337661,0.0,1031.5569123564019,hold,,,3145.909912109375
2019-12-09,35.380001068115234,1026.810187744858,-4.746724611543868,0.0,1026.810187744858,0.0,sell,,35.380001068115234,3135.9599609375
2019-12-10,35.11000061035156,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3132.52001953125
2019-12-11,35.2400016784668,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3141.6298828125
2019-12-12,36.099998474121094,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3168.570068359375
2019-12-13,35.650001525878906,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3168.800048828125
2019-12-16,36.11000061035156,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3191.449951171875
2019-12-17,36.310001373291016,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3192.52001953125
2019-12-18,37.310001373291016,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3191.139892578125
2019-12-19,37.2599983215332,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3205.3701171875
2019-12-20,37.25,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3221.219970703125
2019-12-23,36.77000045776367,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3224.010009765625
2019-12-24,36.58000183105469,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3223.3798828125
2019-12-26,36.47999954223633,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3239.909912109375
2019-12-27,36.560001373291016,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3240.02001953125
2019-12-30,36.439998626708984,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3221.2900390625
2019-12-31,36.599998474121094,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3230.780029296875
2020-01-02,37.380001068115234,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3257.85009765625
2020-01-03,36.31999969482422,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3234.85009765625
2020-01-06,35.84000015258789,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3246.280029296875
2020-01-07,35.150001525878906,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3237.179931640625
2020-01-08,34.650001525878906,1026.810187744858,0.0,0.0,1026.810187744858,0.0,hold,,,3253.050048828125
2020-01-09,35.08000183105469,1026.7588472354707,-0.051340509387273414,29.269064813061927,0.0,1026.7588472354707,buy,35.08000183105469,,3274.699951171875
2020-01-10,34.650001525878906,1014.071723119601,-12.687124115869779,0.0,1014.071723119601,0.0,sell,,34.650001525878906,3265.35009765625
2020-01-13,34.97999954223633,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3288.1298828125
2020-01-14,35.150001525878906,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3283.14990234375
2020-01-15,35.150001525878906,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3289.2900390625
2020-01-16,35.54999923706055,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3316.81005859375
2020-01-17,35.599998474121094,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3329.6201171875
2020-01-21,34.9900016784668,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3320.7900390625
2020-01-22,34.90999984741211,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3321.75
2020-01-23,34.880001068115234,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3325.5400390625
2020-01-24,34.310001373291016,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3295.469970703125
2020-01-27,33.40999984741211,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3243.6298828125
2020-01-28,33.63999938964844,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3276.239990234375
2020-01-29,33.599998474121094,1014.071723119601,0.0,0.0,1014.071723119601,0.0,hold,,,3273.39990234375
2020-01-30,33.33000183105469,1014.021019533445,-0.050703586155918856,30.423671281909364,0.0,1014.021019533445,buy,33.33000183105469,,3283.659912109375
2020-01-31,33.38999938964844,1015.8463655338184,1.8253460003733153,30.423671281909364,0.0,1015.8463655338184,hold,,,3225.52001953125
2020-02-03,33.720001220703125,1025.8862327642544,10.039867230436016,30.423671281909364,0.0,1025.8862327642544,hold,,,3248.919921875
2020-02-04,34.369998931884766,1045.661549463238,19.775316698983715,30.423671281909364,0.0,1045.661549463238,hold,,,3297.590087890625
2020-02-05,35.029998779296875,1065.7411678670144,20.079618403776294,30.423671281909364,0.0,1065.7411678670144,hold,,,3334.68994140625
2020-02-06,34.33000183105469,1044.3402463462728,-21.400921520741576,0.0,1044.3402463462728,0.0,sell,,34.33000183105469,3345.780029296875
2020-02-07,33.630001068115234,1044.3402463462728,0.0,0.0,1044.3402463462728,0.0,hold,,,3327.7099609375
2020-02-10,34.25,1044.3402463462728,0.0,0.0,1044.3402463462728,0.0,hold,,,3352.090087890625
2020-02-11,35.0099983215332,1044.3402463462728,0.0,0.0,1044.3402463462728,0.0,hold,,,3357.75
2020-02-12,35.4900016784668,1044.3402463462728,0.0,0.0,1044.3402463462728,0.0,hold,,,3379.449951171875
2020-02-13,35.290000915527344,1044.2880293339556,-0.05221701231721454,29.591612418306184,0.0,1044.2880293339556,buy,35.290000915527344,,3373.93994140625
2020-02-14,34.7599983215332,1028.501537551985,-15.786491781970653,0.0,1028.501537551985,0.0,sell,,34.7599983215332,3380.159912109375
2020-02-18,34.40999984741211,1028.501537551985,0.0,0.0,1028.501537551985,0.0,hold,,,3370.2900390625
2020-02-19,34.91999816894531,1028.501537551985,0.0,0.0,1028.501537551985,0.0,hold,,,3386.14990234375
2020-02-20,35.290000915527344,1028.501537551985,0.0,0.0,1028.501537551985,0.0,hold,,,3373.22998046875
2020-02-21,34.650001525878906,1028.501537551985,0.0,0.0,1028.501537551985,0.0,hold,,,3337.75
2020-02-24,33.09000015258789,1028.4501124751073,-0.05142507687764919,31.080390079559265,0.0,1028.4501124751073,buy,33.09000015258789,,3225.889892578125
2020-02-25,31.75,986.8023850260067,-41.64772744910056,31.080390079559265,0.0,986.8023850260067,hold,,,3128.2099609375
2020-02-26,32.0,994.5724825458965,7.7700975198897595,31.080390079559265,0.0,994.5724825458965,hold,,,3116.389892578125
2020-02-27,30.709999084472656,954.478750888318,-40.09373165757847,31.080390079559265,0.0,954.478750888318,hold,,,2978.760009765625
2020-02-28,30.5,947.9518974265576,-6.526853461760425,31.080390079559265,0.0,947.9518974265576,hold,,,2954.219970703125
2020-03-02,31.420000076293945,976.5458586709977,28.593961244440152,31.080390079559265,0.0,976.5458586709977,hold,,,3090.22998046875
2020-03-03,30.520000457763672,948.5735194556223,-27.972339215375428,31.080390079559265,0.0,948.5735194556223,hold,,,3003.3701171875
2020-03-04,31.530000686645508,979.9647205497139,31.39120109409157,31.080390079559265,0.0,979.9647205497139,hold,,,3130.1201171875
2020-03-05,30.100000381469727,935.5197532509618,-44.44496729875209,31.080390079559265,0.0,935.5197532509618,hold,,,3023.93994140625
2020-03-06,28.690000534057617,891.6964079812744,-43.823345269687366,31.080390079559265,0.0,891.6964079812744,hold,,,2972.3701171875
2020-03-09,24.690000534057617,767.3748476630374,-124.32156031823706,31.080390079559265,0.0,767.3748476630374,hold,,,2746.56005859375
2020-03-10,27.1200008392334,842.9002050413486,75.52535737831124,31.080390079559265,0.0,842.9002050413486,hold,,,2882.22998046875
2020-03-11,26.0,808.0901420685409,-34.810062972807714,31.080390079559265,0.0,808.0901420685409,hold,,,2741.3798828125
2020-03-12,23.040000915527344,716.0922158879924,-91.99792618054846,31.080390079559265,0.0,716.0922158879924,hold,,,2480.639892578125
2020-03-13,24.709999084472656,767.9964104109624,51.90419452296999,31.080390079559265,0.0,767.9964104109624,hold,,,2711.02001953125
2020-03-16,21.0,652.6881916707446,-115.30821874021785,31.080390079559265,0.0,652.6881916707446,hold,,,2386.1298828125
2020-03-17,20.31999969482422,631.553516931662,-21.134674739082584,31.080390079559265,0.0,631.553516931662,hold,,,2529.18994140625
2020-03-18,16.799999237060547,522.1505296241398,-109.40298730752215,31.080390079559265,0.0,522.1505296241398,hold,,,2398.10009765625
2020-03-19,17.709999084472656,550.4336798540476,28.283150229907733,31.080390079559265,0.0,550.4336798540476,hold,,,2409.389892578125
2020-03-20,18.139999389648438,563.7982570732404,13.364577219192824,31.080390079559265,0.0,563.7982570732404,hold,,,2304.919921875
2020-03-23,17.600000381469727,547.014877256471,-16.78337981676941,31.080390079559265,0.0,547.014877256471,hold,,,2237.39990234375
2020-03-24,21.110000610351562,656.1070535494607,109.09217629298973,31.080390079559265,0.0,656.1070535494607,hold,,,2447.330078125
2020-03-25,21.489999771118164,667.9175756959919,11.810522146531184,31.080390079559265,0.0,667.9175756959919,hold,,,2475.56005859375
2020-03-26,22.559999465942383,701.173583596138,33.25600790014607,31.080390079559265,0.0,701.173583596138,hold,,,2630.070068359375
2020-03-27,21.3799991607666,664.4987138172758,-36.67486977886222,31.080390079559265,0.0,664.4987138172758,hold,,,2541.469970703125
2020-03-30,21.31999969482422,662.6339070112213,-1.8648068060545029,31.080390079559265,0.0,662.6339070112213,hold,,,2626.64990234375
2020-03-31,20.780000686645508,645.8505271944517,-16.783379816769525,31.080390079559265,0.0,645.8505271944517,hold,,,2584.590087890625
2020-04-01,19.260000228881836,598.6083200460482,-47.24220714840351,31.080390079559265,0.0,598.6083200460482,hold,,,2470.5
2020-04-02,18.190000534057617,565.3523121459021,-33.25600790014607,31.080390079559265,0.0,565.3523121459021,hold,,,2526.89990234375
2020-04-03,18.040000915527344,560.6902654901961,-4.662046655706035,31.080390079559265,0.0,560.6902654901961,hold,,,2488.64990234375
2020-04-06,19.549999237060547,607.6216023429279,46.93133685273176,31.080390079559265,0.0,607.6216023429279,hold,,,2663.679931640625
2020-04-07,21.299999237060547,662.0122849821565,54.39068263922866,31.080390079559265,0.0,662.0122849821565,hold,,,2659.409912109375
2020-04-08,23.1299991607666,718.8893964565044,56.877111474347885,31.080390079559265,0.0,718.8893964565044,hold,,,2749.97998046875
2020-04-09,24.059999465942383,747.7941687154769,28.904772258972457,31.080390079559265,0.0,747.7941687154769,hold,,,2789.820068359375
2020-04-13,23.010000228881836,715.1597828443954,-32.63438587108146,31.080390079559265,0.0,715.1597828443954,hold,,,2761.6298828125
2020-04-14,22.979999542236328,714.2273498007984,-0.9324330435970296,31.080390079559265,0.0,714.2273498007984,hold,,,2846.06005859375
2020-04-15,21.65999984741211,673.2012443807625,-41.02610542003583,31.080390079559265,0.0,673.2012443807625,hold,,,2783.360107421875
2020-04-16,20.8700008392334,648.6477670441033,-24.553477336659284,31.080390079559265,0.0,648.6477670441033,hold,,,2799.550048828125
2020-04-17,22.479999542236328,698.6871547610187,50.039387716915485,31.080390079559265,0.0,698.6871547610187,hold,,,2874.56005859375
2020-04-20,22.3799991607666,695.579103896835,-3.108050864183724,31.080390079559265,0.0,695.579103896835,hold,,,2823.159912109375
2020-04-21,21.239999771118164,660.147478176102,-35.431625720732995,31.080390079559265,0.0,660.147478176102,hold,,,2736.56005859375
2020-04-22,21.299999237060547,662.0122849821565,1.8648068060545029,31.080390079559265,0.0,662.0122849821565,hold,,,2799.31005859375
2020-04-23,21.520000457763672,668.8500087395889,6.8377237574324,31.080390079559265,0.0,668.8500087395889,hold,,,2797.800048828125
2020-04-24,21.950000762939453,682.2145859587816,13.36457721919271,31.080390079559265,0.0,682.2145859587816,hold,,,2836.739990234375
2020-04-27,22.450000762939453,697.7547809985613,15.540195039779633,31.080390079559265,0.0,697.7547809985613,hold,,,2878.47998046875
2020-04-28,22.18000030517578,689.3630614496068,-8.391719548954484,31.080390079559265,0.0,689.3630614496068,hold,,,2863.389892578125
2020-04-29,23.780000686645508,739.0916974331295,49.728635983522736,31.080390079559265,0.0,739.0916974331295,hold,,,2939.510009765625
2020-04-30,22.290000915527344,692.7126451359902,-46.37905229713931,0.0,692.7126451359902,0.0,sell,,22.290000915527344,2912.429931640625
2020-05-01,20.899999618530273,692.7126451359902,0.0,0.0,692.7126451359902,0.0,hold,,,2830.7099609375
2020-05-04,20.75,692.6780095037333,-0.03463563225693633,33.382072747167875,-1.1368683772161603e-13,692.6780095037334,buy,20.75,,2842.739990234375
2020-05-05,21.260000228881836,709.702874245339,17.02486474160571,33.382072747167875,-1.1368683772161603e-13,709.7028742453391,hold,,,2868.43994140625
2020-05-06,21.889999389648438,730.7335520607044,21.03067781536538,33.382072747167875,-1.1368683772161603e-13,730.7335520607045,hold,,,2848.419921875
2020-05-07,22.440000534057617,749.0937302743972,18.360178213692848,33.382072747167875,-1.1368683772161603e-13,749.0937302743973,hold,,,2881.18994140625
2020-05-08,23.93000030517578,798.8330110271272,49.73928075273,33.382072747167875,-1.1368683772161603e-13,798.8330110271273,hold,,,2929.800048828125
2020-05-11,22.799999237060547,761.0351220436105,-37.797888983516714,0.0,761.0351220436105,0.0,sell,,22.799999237060547,2930.18994140625
2020-05-12,22.559999465942383,761.0351220436105,0.0,0.0,761.0351220436105,0.0,hold,,,2870.1201171875
2020-05-13,21.459999084472656,761.0351220436105,0.0,0.0,761.0351220436105,0.0,hold,,,2820.0
2020-05-14,22.309999465942383,761.0351220436105,0.0,0.0,761.0351220436105,0.0,hold,,,2852.5
2020-05-15,22.6299991607666,761.0351220436105,0.0,0.0,761.0351220436105,0.0,hold,,,2863.699951171875
2020-05-18,24.809999465942383,761.0351220436105,0.0,0.0,761.0351220436105,0.0,hold,,,2953.909912109375
2020-05-19,24.690000534057617,760.9970702875083,-0.03805175610216338,30.822075894157308,0.0,760.9970702875083,buy,24.690000534057617,,2922.93994140625
2020-05-20,25.479999542236328,785.3464796739016,24.34940938639329,30.822075894157308,0.0,785.3464796739016,hold,,,2971.610107421875
2020-05-21,25.799999237060547,795.2095345538809,9.863054879979245,30.822075894157308,0.0,795.2095345538809,hold,,,2948.510009765625
2020-05-22,25.979999542236328,800.7575176209803,5.547983067099381,30.822075894157308,0.0,800.7575176209803,hold,,,2955.449951171875
2020-05-26,27.399999618530273,844.5248677422214,43.76735012124118,30.822075894157308,0.0,844.5248677422214,hold,,,2991.77001953125
2020-05-27,27.790000915527344,856.5455173170849,12.020649574863455,30.822075894157308,0.0,856.5455173170849,hold,,,3036.1298828125
2020-05-28,26.68000030517578,822.332994262268,-34.21252305481687,30.822075894157308,0.0,822.332994262268,hold,,,3029.72998046875
2020-05-29,25.8799991607666,797.6752982738757,-24.657695988392334,30.822075894157308,0.0,797.6752982738757,hold,,,3044.31005859375
2020-06-01,26.940000534057617,830.3467410493623,32.67144277548664,30.822075894157308,0.0,830.3467410493623,hold,,,3055.72998046875
2020-06-02,27.40999984741211,844.8330955557763,14.486354506413932,30.822075894157308,0.0,844.8330955557763,hold,,,3080.820068359375
2020-06-03,29.06999969482422,895.9977368370019,51.16464128122561,30.822075894157308,0.0,895.9977368370019,hold,,,3122.8701171875
2020-06-04,29.15999984741211,898.7717283705516,2.773991533549747,30.822075894157308,0.0,898.7717283705516,hold,,,3112.35009765625
2020-06-05,30.610000610351562,943.3694155562641,44.597687185712516,0.0,943.3694155562641,0.0,sell,,30.610000610351562,3193.929931640625
2020-06-08,30.68000030517578,943.3222470854863,-0.04716847077781949,30.747139429667666,0.0,943.3222470854863,buy,30.68000030517578,,3232.389892578125
2020-06-09,29.860000610351562,918.1096021364411,-25.21264494904517,30.747139429667666,0.0,918.1096021364411,hold,,,3207.179931640625
2020-06-10,28.75,883.9802586029454,-34.129343533495785,30.747139429667666,0.0,883.9802586029454,hold,,,3190.139892578125
2020-06-11,26.5,814.7991948861932,-69.18106371675219,30.747139429667666,0.0,814.7991948861932,hold,,,3002.10009765625
2020-06-12,27.959999084472656,859.6040213046307,44.80482641843753,0.0,859.6040213046307,0.0,sell,,27.959999084472656,3041.31005859375
2020-06-15,27.770000457763672,859.5610411035655,-0.042980201065233814,30.952863771496897,0.0,859.5610411035655,buy,27.770000457763672,,3066.590087890625
2020-06-16,27.780000686645508,859.8705768258287,0.30953572226326287,30.952863771496897,0.0,859.8705768258287,hold,,,3124.739990234375
2020-06-17,27.15999984741211,840.6797753108235,-19.190801515005205,30.952863771496897,0.0,840.6797753108235,hold,,,3113.489990234375
2020-06-18,27.09000015258789,838.5130842928831,-2.166691017940366,30.952863771496897,0.0,838.5130842928831,hold,,,3115.340087890625
2020-06-19,26.59000015258789,823.0366524071347,-15.476431885748411,30.952863771496897,0.0,823.0366524071347,hold,,,3097.739990234375
2020-06-22,26.3700008392334,816.2270436310503,-6.809608776084474,30.952863771496897,0.0,816.2270436310503,hold,,,3117.860107421875
2020-06-23,26.25,812.5126740017936,-3.71436962925668,30.952863771496897,0.0,812.5126740017936,hold,,,3131.2900390625
2020-06-24,25.280000686645508,782.4884173970864,-30.024256604707148,30.952863771496897,0.0,782.4884173970864,hold,,,3050.330078125
2020-06-25,25.229999542236328,780.9407387857701,-1.5476786113163143,30.952863771496897,0.0,780.9407387857701,hold,,,3083.760009765625
2020-06-26,24.459999084472656,757.1070195126209,-23.8337192731492,30.952863771496897,0.0,757.1070195126209,hold,,,3009.050048828125
2020-06-29,25.299999237060547,783.1074298037105,26.000410291089565,30.952863771496897,0.0,783.1074298037105,hold,,,3053.239990234375
2020-06-30,25.299999237060547,783.1074298037105,0.0,30.952863771496897,0.0,783.1074298037105,hold,,,3100.2900390625
2020-07-01,24.959999084472656,772.5834513983694,-10.52397840534104,30.952863771496897,0.0,772.5834513983694,hold,,,3115.860107421875
2020-07-02,25.239999771118164,781.2502745080334,8.666823109663937,30.952863771496897,0.0,781.2502745080334,hold,,,3130.010009765625
2020-07-06,25.729999542236328,796.4171706715186,15.166896163485262,30.952863771496897,0.0,796.4171706715186,hold,,,3179.719970703125
2020-07-07,25.1299991607666,777.84544060104,-18.57173007047868,30.952863771496897,0.0,777.84544060104,hold,,,3145.320068359375
2020-07-08,24.940000534057617,771.9644389917453,-5.881001609294685,30.952863771496897,0.0,771.9644389917453,hold,,,3169.93994140625
2020-07-09,23.420000076293945,724.9160718899734,-47.04836710177187,30.952863771496897,0.0,724.9160718899734,hold,,,3152.050048828125
2020-07-10,24.389999389648438,754.9403284946806,30.024256604707148,30.952863771496897,0.0,754.9403284946806,hold,,,3185.0400390625
2020-07-13,24.860000610351562,769.4882122515417,14.547883756861097,30.952863771496897,0.0,769.4882122515417,hold,,,3155.219970703125
2020-07-14,25.639999389648438,793.6314082090516,24.143195957509988,30.952863771496897,0.0,793.6314082090516,hold,,,3197.52001953125
2020-07-15,26.8799991607666,832.0129522011596,38.381543992107936,30.952863771496897,0.0,832.0129522011596,hold,,,3226.56005859375
2020-07-16,26.850000381469727,831.0844040722722,-0.928548128887428,30.952863771496897,0.0,831.0844040722722,hold,,,3215.570068359375
2020-07-17,26.450000762939453,818.7032703712539,-12.381133701018257,30.952863771496897,0.0,818.7032703712539,hold,,,3224.72998046875
2020-07-20,26.010000228881836,805.0839937811826,-13.619276590071308,30.952863771496897,0.0,805.0839937811826,hold,,,3251.840087890625
2020-07-21,26.149999618530273,809.4173758170634,4.333382035880845,30.952863771496897,0.0,809.4173758170634,hold,,,3257.300048828125
2020-07-22,26.299999237060547,813.97888754585,4.561511728786513,0.0,813.97888754585,0.0,sell,,26.299999237060547,3276.02001953125
2020-07-23,26.760000228881836,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3235.659912109375
2020-07-24,26.25,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3215.6298828125
2020-07-27,25.700000762939453,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3239.409912109375
2020-07-28,26.329999923706055,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3218.43994140625
2020-07-29,25.889999389648438,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3258.43994140625
2020-07-30,25.200000762939453,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3246.219970703125
2020-07-31,24.889999389648438,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3271.1201171875
2020-08-03,25.639999389648438,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3294.610107421875
2020-08-04,25.799999237060547,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3306.510009765625
2020-08-05,26.329999923706055,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3327.77001953125
2020-08-06,26.6200008392334,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3349.159912109375
2020-08-07,26.719999313354492,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3351.280029296875
2020-08-10,27.979999542236328,813.97888754585,0.0,0.0,813.97888754585,0.0,hold,,,3360.469970703125
2020-08-11,28.520000457763672,813.9381886014727,-0.04069894437725452,28.53920671589273,0.0,813.9381886014727,buy,28.520000457763672,,3333.68994140625
2020-08-12,28.030000686645508,799.9539838427912,-13.984204758681472,28.53920671589273,0.0,799.9539838427912,hold,,,3380.35009765625
2020-08-13,27.549999237060547,786.2551232491579,-13.698860593633299,28.53920671589273,0.0,786.2551232491579,hold,,,3373.429931640625
2020-08-14,27.860000610351562,795.1023165237208,8.84719327456287,28.53920671589273,0.0,795.1023165237208,hold,,,3372.85009765625
2020-08-17,30.010000228881836,856.4616000760468,61.35928355232602,28.53920671589273,0.0,856.4616000760468,hold,,,3381.989990234375
2020-08-18,29.84000015258789,851.6099327569764,-4.85166731907043,28.53920671589273,0.0,851.6099327569764,hold,,,3389.780029296875
2020-08-19,29.219999313354492,833.9156006420675,-17.69433211490889,28.53920671589273,0.0,833.9156006420675,hold,,,3374.85009765625
2020-08-20,28.829999923706055,822.7853274418187,-11.13027320024878,28.53920671589273,0.0,822.7853274418187,hold,,,3385.510009765625
2020-08-21,28.559999465942383,815.0797285643156,-7.705598877503121,28.53920671589273,0.0,815.0797285643156,hold,,,3397.159912109375
2020-08-24,30.309999465942383,865.0233403171278,49.94361175281222,28.53920671589273,0.0,865.0233403171278,hold,,,3431.280029296875
2020-08-25,29.690000534057617,847.2443297301722,-17.779010586955565,0.0,847.2443297301722,0.0,sell,,29.690000534057617,3443.6201171875
2020-08-26,29.479999542236328,847.2443297301722,0.0,0.0,847.2443297301722,0.0,hold,,,3478.72998046875
2020-08-27,29.690000534057617,847.2019675136858,-0.042362216486480975,28.53492597758138,0.0,847.2019675136858,buy,29.690000534057617,,3484.550048828125
