Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-17,276.510009765625,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2997.949951171875
2019-10-18,270.6300048828125,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2986.199951171875
2019-10-21,274.29998779296875,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3006.719970703125
2019-10-22,261.260009765625,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,2995.989990234375
2019-10-23,260.8500061035156,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3004.52001953125
2019-10-24,268.75,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3010.2900390625
2019-10-25,270.19000244140625,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3022.550048828125
2019-10-28,275.92999267578125,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3039.419921875
2019-10-29,274.2900085449219,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3036.889892578125
2019-10-30,277.1499938964844,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3046.77001953125
2019-10-31,276.80999755859375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3037.56005859375
2019-11-01,279.04998779296875,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3066.909912109375
2019-11-04,276.3299865722656,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3078.27001953125
2019-11-05,269.0,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3074.6201171875
2019-11-06,269.8599853515625,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3076.780029296875
2019-11-07,272.7900085449219,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3085.179931640625
2019-11-08,274.8900146484375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3093.080078125
2019-11-11,277.0,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3087.010009765625
2019-11-12,277.1400146484375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3091.840087890625
2019-11-13,278.07000732421875,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3094.0400390625
2019-11-14,279.6300048828125,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3096.6298828125
2019-11-15,280.7799987792969,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3120.4599609375
2019-11-18,280.8599853515625,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3122.030029296875
2019-11-19,285.30999755859375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3120.179931640625
2019-11-20,285.3800048828125,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3108.4599609375
2019-11-21,284.45001220703125,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3103.5400390625
2019-11-22,282.57000732421875,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3110.2900390625
2019-11-25,287.6099853515625,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3133.639892578125
2019-11-26,289.3800048828125,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3140.52001953125
2019-11-27,291.70001220703125,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3153.6298828125
2019-11-29,292.2300109863281,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3140.97998046875
2019-12-02,286.4700012207031,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3113.8701171875
2019-12-03,287.0899963378906,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3093.199951171875
2019-12-04,286.8399963378906,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3112.760009765625
2019-12-05,289.8500061035156,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3117.429931640625
2019-12-06,290.3999938964844,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3145.909912109375
2019-12-09,289.05999755859375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3135.9599609375
2019-12-10,288.6099853515625,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3132.52001953125
2019-12-11,290.04998779296875,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3141.6298828125
2019-12-12,292.2099914550781,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3168.570068359375
2019-12-13,296.0899963378906,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3168.800048828125
2019-12-16,296.9599914550781,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3191.449951171875
2019-12-17,296.0,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3192.52001953125
2019-12-18,294.739990234375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3191.139892578125
2019-12-19,297.5299987792969,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3205.3701171875
2019-12-20,298.57000732421875,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3221.219970703125
2019-12-23,297.2699890136719,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3224.010009765625
2019-12-24,297.4800109863281,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3223.3798828125
2019-12-26,299.20001220703125,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3239.909912109375
2019-12-27,300.739990234375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3240.02001953125
2019-12-30,297.7200012207031,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3221.2900390625
2019-12-31,298.5899963378906,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3230.780029296875
2020-01-02,303.3900146484375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3257.85009765625
2020-01-03,300.42999267578125,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3234.85009765625
2020-01-06,301.2300109863281,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3246.280029296875
2020-01-07,300.2099914550781,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3237.179931640625
2020-01-08,305.1000061035156,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3253.050048828125
2020-01-09,309.1000061035156,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3274.699951171875
2020-01-10,311.1700134277344,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3265.35009765625
2020-01-13,315.2099914550781,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3288.1298828125
2020-01-14,310.6400146484375,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3283.14990234375
2020-01-15,314.25,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3289.2900390625
2020-01-16,320.29998779296875,1415.9866573476415,0.0,0.0,1415.9866573476415,0.0,hold,,,3316.81005859375
2020-01-17,323.6600036621094,1415.9158580147741,-0.07079933286740925,4.3747013594331685,0.0,1415.9158580147741,buy,323.6600036621094,,3329.6201171875
2020-01-21,321.92999267578125,1408.3475766010502,-7.56828141372398,4.3747013594331685,0.0,1408.3475766010502,hold,,,3320.7900390625
2020-01-22,324.30999755859375,1418.617511258628,10.269934657577778,0.0,1418.617511258628,0.0,sell,,324.30999755859375,3321.75
2020-01-23,324.9800109863281,1418.617511258628,0.0,0.0,1418.617511258628,0.0,hold,,,3325.5400390625
2020-01-24,323.6700134277344,1418.5465803830648,-0.07093087556313549,4.382693859589755,0.0,1418.5465803830648,buy,323.6700134277344,,3295.469970703125
2020-01-27,315.7699890136719,1383.7847995737548,-34.76178080931004,0.0,1383.7847995737548,0.0,sell,,315.7699890136719,3243.6298828125
2020-01-28,320.2699890136719,1383.7156103337759,-0.0691892399788685,4.320466037405419,0.0,1383.7156103337759,buy,320.2699890136719,,3276.239990234375
2020-01-29,320.32000732421875,1383.931712745742,0.21610241196617608,4.320466037405419,0.0,1383.931712745742,hold,,,3273.39990234375
2020-01-30,324.4599914550781,1401.6781917411595,17.74647899541742,0.0,1401.6781917411595,0.0,sell,,324.4599914550781,3283.659912109375
2020-01-31,315.94000244140625,1401.6081078315724,-0.07008390958708333,4.436310998926173,0.0,1401.6081078315724,buy,315.94000244140625,,3225.52001953125
2020-02-03,324.5199890136719,1439.52762947309,37.919521641517576,0.0,1439.52762947309,0.0,sell,,324.5199890136719,3248.919921875
2020-02-04,329.1199951171875,1439.52762947309,0.0,0.0,1439.52762947309,0.0,hold,,,3297.590087890625
2020-02-05,328.32000732421875,1439.52762947309,0.0,0.0,1439.52762947309,0.0,hold,,,3334.68994140625
2020-02-06,329.29998779296875,1439.52762947309,0.0,0.0,1439.52762947309,0.0,hold,,,3345.780029296875
2020-02-07,327.0,1439.52762947309,0.0,0.0,1439.52762947309,0.0,hold,,,3327.7099609375
2020-02-10,330.2799987792969,1439.52762947309,0.0,0.0,1439.52762947309,0.0,hold,,,3352.090087890625
2020-02-11,330.9200134277344,1439.52762947309,0.0,0.0,1439.52762947309,0.0,hold,,,3357.75
2020-02-12,334.1600036621094,1439.52762947309,0.0,0.0,1439.52762947309,0.0,hold,,,3379.449951171875
2020-02-13,335.8399963378906,1439.52762947309,0.0,0.0,1439.52762947309,0.0,hold,,,3373.93994140625
2020-02-14,340.95001220703125,1439.4556530916163,-0.0719763814736325,4.221896470317625,0.0,1439.4556530916163,buy,340.95001220703125,,3380.159912109375
2020-02-18,341.239990234375,1440.5358423106984,1.0801892190820581,0.0,1440.5358423106984,0.0,sell,,341.239990234375,3370.2900390625
2020-02-19,344.55999755859375,1440.4638155185826,-0.07202679211582108,4.180589231846701,-2.2737367544323206e-13,1440.4638155185828,buy,344.55999755859375,,3386.14990234375
2020-02-20,344.45001220703125,1440.0040119421794,-0.4598035764031465,4.180589231846701,-2.2737367544323206e-13,1440.0040119421797,hold,,,3373.22998046875
2020-02-21,339.70001220703125,1420.0041984695986,-19.999813472580854,0.0,1420.0041984695986,0.0,sell,,339.70001220703125,3337.75
2020-02-24,324.6700134277344,1419.9331982596748,-0.07100020992379541,4.37346579460356,0.0,1419.9331982596748,buy,324.6700134277344,,3225.889892578125
2020-02-25,302.8900146484375,1324.5466506800537,-95.38654757962104,0.0,1324.5466506800537,0.0,sell,,302.8900146484375,3128.2099609375
2020-02-26,298.0400085449219,1324.4804233475197,-0.06622733253402657,4.44396854574606,0.0,1324.4804233475197,buy,298.0400085449219,,3116.389892578125
2020-02-27,285.82000732421875,1270.1751222937366,-54.30530105378307,4.44396854574606,0.0,1270.1751222937366,hold,,,2978.760009765625
2020-02-28,290.25,1289.8618704027938,19.686748109057135,4.44396854574606,0.0,1289.8618704027938,hold,,,2954.219970703125
2020-03-02,306.739990234375,1363.142868324016,73.28099792122225,4.44396854574606,0.0,1363.142868324016,hold,,,3090.22998046875
2020-03-03,292.0,1297.6388153578496,-65.50405296616646,4.44396854574606,0.0,1297.6388153578496,hold,,,3003.3701171875
2020-03-04,302.3599853515625,1343.678264394583,46.03944903673346,4.44396854574606,0.0,1343.678264394583,hold,,,3130.1201171875
2020-03-05,290.7300109863281,1291.9950241276485,-51.68324026693449,4.44396854574606,0.0,1291.9950241276485,hold,,,3023.93994140625
2020-03-06,287.010009765625,1275.463455712707,-16.531568414941603,4.44396854574606,0.0,1275.463455712707,hold,,,2972.3701171875
2020-03-09,262.010009765625,1164.3642420690555,-111.09921364365141,4.44396854574606,0.0,1164.3642420690555,hold,,,2746.56005859375
2020-03-10,280.57000732421875,1246.8442874285697,82.48004535951418,4.44396854574606,0.0,1246.8442874285697,hold,,,2882.22998046875
2020-03-11,269.760009765625,1198.8049982985874,-48.03928912998231,4.44396854574606,0.0,1198.8049982985874,hold,,,2741.3798828125
2020-03-12,241.5,1073.2184037976735,-125.58659450091386,4.44396854574606,0.0,1073.2184037976735,hold,,,2480.639892578125
2020-03-13,270.010009765625,1199.915990435024,126.69758663735047,4.44396854574606,0.0,1199.915990435024,hold,,,2711.02001953125
2020-03-16,235.64999389648438,1047.2211606812275,-152.6948297537965,4.44396854574606,0.0,1047.2211606812275,hold,,,2386.1298828125
2020-03-17,237.8800048828125,1057.0255462352018,9.80438555397427,0.0,1057.0255462352018,0.0,sell,,237.8800048828125,2529.18994140625
2020-03-18,227.92999267578125,1056.97269495789,-0.052851277311674494,4.6372690252369715,0.0,1056.97269495789,buy,227.92999267578125,,2398.10009765625
2020-03-19,227.14999389648438,1053.250295215856,-3.7223997420339856,0.0,1053.250295215856,0.0,sell,,227.14999389648438,2409.389892578125
2020-03-20,211.4199981689453,1053.250295215856,0.0,0.0,1053.250295215856,0.0,hold,,,2304.919921875
2020-03-23,203.3000030517578,1053.250295215856,0.0,0.0,1053.250295215856,0.0,hold,,,2237.39990234375
2020-03-24,237.07000732421875,1053.250295215856,0.0,0.0,1053.250295215856,0.0,hold,,,2447.330078125
2020-03-25,256.4800109863281,1053.250295215856,0.0,0.0,1053.250295215856,0.0,hold,,,2475.56005859375
2020-03-26,263.17999267578125,1053.1976327010952,-0.05266251476086836,4.001814963185893,0.0,1053.1976327010952,buy,263.17999267578125,,2630.070068359375
2020-03-27,247.64999389648438,991.0494512078463,-62.1481814932489,4.001814963185893,0.0,991.0494512078463,hold,,,2541.469970703125
2020-03-30,253.25,1013.4596394268275,22.410188218981148,4.001814963185893,0.0,1013.4596394268275,hold,,,2626.64990234375
2020-03-31,241.55999755859375,966.6784127371283,-46.781226689699224,4.001814963185893,0.0,966.6784127371283,hold,,,2584.590087890625
2020-04-01,228.61000061035156,914.854921176441,-51.823491560687216,4.001814963185893,0.0,914.854921176441,hold,,,2470.5
2020-04-02,238.8800048828125,955.9535779459583,41.09865676951722,4.001814963185893,0.0,955.9535779459583,hold,,,2526.89990234375
2020-04-03,237.02999877929688,948.5501958389242,-7.403382107034076,4.001814963185893,0.0,948.5501958389242,hold,,,2488.64990234375
2020-04-06,265.94000244140625,1064.2426810797126,115.69248524078841,4.001814963185893,0.0,1064.2426810797126,hold,,,2663.679931640625
2020-04-07,259.0799865722656,1036.7901669268929,-27.45251415281973,4.001814963185893,0.0,1036.7901669268929,hold,,,2659.409912109375
2020-04-08,270.95001220703125,1084.291813125498,47.50164619860516,4.001814963185893,0.0,1084.291813125498,hold,,,2749.97998046875
2020-04-09,269.3999938964844,1077.9811177644738,-6.310695361024273,0.0,1077.9811177644738,0.0,sell,,269.3999938964844,2789.820068359375
2020-04-13,263.3399963378906,1077.9811177644738,0.0,0.0,1077.9811177644738,0.0,hold,,,2761.6298828125
2020-04-14,270.7200012207031,1077.9811177644738,0.0,0.0,1077.9811177644738,0.0,hold,,,2846.06005859375
2020-04-15,257.1400146484375,1077.9811177644738,0.0,0.0,1077.9811177644738,0.0,hold,,,2783.360107421875
2020-04-16,246.75999450683594,1077.9811177644738,0.0,0.0,1077.9811177644738,0.0,hold,,,2799.550048828125
2020-04-17,259.9700012207031,1077.9272187085855,-0.0538990558882233,4.146352323910914,0.0,1077.9272187085855,buy,259.9700012207031,,2874.56005859375
2020-04-20,251.72999572753906,1043.761252782966,-34.1659659256195,4.146352323910914,0.0,1043.761252782966,hold,,,2823.159912109375
2020-04-21,245.35000610351562,1017.3075679788691,-26.45368480409695,4.146352323910914,0.0,1017.3075679788691,hold,,,2736.56005859375
2020-04-22,256.9100036621094,1065.2393907203486,47.93182274147955,4.146352323910914,0.0,1065.2393907203486,hold,,,2799.31005859375
2020-04-23,255.86000061035156,1060.8857081265792,-4.353682593769463,4.146352323910914,0.0,1060.8857081265792,hold,,,2797.800048828125
2020-04-24,258.760009765625,1072.91016782691,12.024459700330908,4.146352323910914,0.0,1072.91016782691,hold,,,2836.739990234375
2020-04-27,265.1199951171875,1099.2809078694006,26.370740042490525,4.146352323910914,0.0,1099.2809078694006,hold,,,2878.47998046875
2020-04-28,264.6000061035156,1097.0151377291327,-2.265770140267932,0.0,1097.0151377291327,0.0,sell,,264.6000061035156,2863.389892578125
2020-04-29,283.69000244140625,1097.0151377291327,0.0,0.0,1097.0151377291327,0.0,hold,,,2939.510009765625
2020-04-30,274.9700012207031,1097.0151377291327,0.0,0.0,1097.0151377291327,0.0,hold,,,2912.429931640625
2020-05-01,268.739990234375,1097.0151377291327,0.0,0.0,1097.0151377291327,0.0,hold,,,2830.7099609375
2020-05-04,269.260009765625,1097.0151377291327,0.0,0.0,1097.0151377291327,0.0,hold,,,2842.739990234375
2020-05-05,273.9800109863281,1097.0151377291327,0.0,0.0,1097.0151377291327,0.0,hold,,,2868.43994140625
2020-05-06,272.44000244140625,1096.9602869722462,-0.05485075688648067,4.026428854581184,0.0,1096.9602869722462,buy,272.44000244140625,,2848.419921875
2020-05-07,278.4700012207031,1121.2396480502964,24.279361078050215,4.026428854581184,0.0,1121.2396480502964,hold,,,2881.18994140625
2020-05-08,282.44000244140625,1137.2245755180581,15.984927467761736,4.026428854581184,0.0,1137.2245755180581,hold,,,2929.800048828125
2020-05-11,281.2300109863281,1132.352631009535,-4.8719445085232564,4.026428854581184,0.0,1132.352631009535,hold,,,2930.18994140625
2020-05-12,272.1099853515625,1095.6314966391944,-36.72113437034045,4.026428854581184,0.0,1095.6314966391944,hold,,,2870.1201171875
2020-05-13,269.1600036621094,1083.6452298837698,-11.986266755424595,0.0,1083.6452298837698,0.0,sell,,269.1600036621094,2820.0
2020-05-14,277.30999755859375,1083.6452298837698,0.0,0.0,1083.6452298837698,0.0,hold,,,2852.5
2020-05-15,278.94000244140625,1083.6452298837698,0.0,0.0,1083.6452298837698,0.0,hold,,,2863.699951171875
2020-05-18,289.8999938964844,1083.6452298837698,0.0,0.0,1083.6452298837698,0.0,hold,,,2953.909912109375
2020-05-19,290.7300109863281,1083.6452298837698,0.0,0.0,1083.6452298837698,0.0,hold,,,2922.93994140625
2020-05-20,298.79998779296875,1083.5910476222757,-0.054182261494133854,3.6264762111472026,0.0,1083.5910476222757,buy,298.79998779296875,,2971.610107421875
2020-05-21,294.260009765625,1067.020212614452,-16.57083500782369,0.0,1067.020212614452,0.0,sell,,294.260009765625,2948.510009765625
2020-05-22,294.9100036621094,1066.9668616038214,-0.0533510106306494,3.617940552556805,0.0,1066.9668616038214,buy,294.9100036621094,,2955.449951171875
2020-05-26,303.3299865722656,1097.429859226311,30.462997622489638,3.617940552556805,0.0,1097.429859226311,hold,,,2991.77001953125
2020-05-27,299.7699890136719,1084.4415446921023,-12.988314534208712,0.0,1084.4415446921023,0.0,sell,,299.7699890136719,3036.1298828125
2020-05-28,302.29998779296875,1084.4415446921023,0.0,0.0,1084.4415446921023,0.0,hold,,,3029.72998046875
2020-05-29,300.8900146484375,1084.4415446921023,0.0,0.0,1084.4415446921023,0.0,hold,,,3044.31005859375
2020-06-01,301.3999938964844,1084.4415446921023,0.0,0.0,1084.4415446921023,0.0,hold,,,3055.72998046875
2020-06-02,303.5899963378906,1084.4415446921023,0.0,0.0,1084.4415446921023,0.0,hold,,,3080.820068359375
2020-06-03,307.07000732421875,1084.3873226148678,-0.05422207723449901,3.531400972905574,0.0,1084.3873226148678,buy,307.07000732421875,,3122.8701171875
2020-06-04,301.3699951171875,1064.1518681319878,-20.23545448287996,0.0,1064.1518681319878,0.0,sell,,301.3699951171875,3112.35009765625
2020-06-05,311.8800048828125,1064.0986605385813,-0.053207593406568776,3.411884839935191,0.0,1064.0986605385813,buy,311.8800048828125,,3193.929931640625
2020-06-08,310.4100036621094,1058.977277340412,-5.121383198169269,0.0,1058.977277340412,0.0,sell,,310.4100036621094,3232.389892578125
2020-06-09,311.489990234375,1058.977277340412,0.0,0.0,1058.977277340412,0.0,hold,,,3207.179931640625
2020-06-10,313.1499938964844,1058.924328476545,-0.05294886386695907,3.38152434652956,0.0,1058.924328476545,buy,313.1499938964844,,3190.139892578125
2020-06-11,291.25,984.7704790301416,-74.15384944640346,0.0,984.7704790301416,0.0,sell,,291.25,3002.10009765625
2020-06-12,297.7900085449219,984.72124050619,-0.049238523951544266,3.3067638679947318,0.0,984.72124050619,buy,297.7900085449219,,3041.31005859375
2020-06-15,297.1700134277344,982.5727959480358,-2.1484445581542104,0.0,982.5727959480358,0.0,sell,,297.1700134277344,3066.590087890625
2020-06-16,304.4800109863281,982.5727959480358,0.0,0.0,982.5727959480358,0.0,hold,,,3124.739990234375
2020-06-17,303.760009765625,982.5727959480358,0.0,0.0,982.5727959480358,0.0,hold,,,3113.489990234375
2020-06-18,304.8500061035156,982.5727959480358,0.0,0.0,982.5727959480358,0.0,hold,,,3115.340087890625
2020-06-19,296.5,982.5727959480358,0.0,0.0,982.5727959480358,0.0,hold,,,3097.739990234375
2020-06-22,304.44000244140625,982.5236673082385,-0.049128639797345386,3.2273146085568665,0.0,982.5236673082385,buy,304.44000244140625,,3117.860107421875
2020-06-23,306.8800048828125,990.2992830000201,7.7756156917815815,0.0,990.2992830000201,0.0,sell,,306.8800048828125,3131.2900390625
2020-06-24,294.010009765625,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3050.330078125
2020-06-25,298.010009765625,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3083.760009765625
2020-06-26,289.3399963378906,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3009.050048828125
2020-06-29,292.92999267578125,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3053.239990234375
2020-06-30,295.70001220703125,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3100.2900390625
2020-07-01,301.1700134277344,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3115.860107421875
2020-07-02,302.4200134277344,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3130.010009765625
2020-07-06,305.57000732421875,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3179.719970703125
2020-07-07,299.9100036621094,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3145.320068359375
2020-07-08,300.1499938964844,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3169.93994140625
2020-07-09,294.5899963378906,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3152.050048828125
2020-07-10,295.67999267578125,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3185.0400390625
2020-07-13,290.17999267578125,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3155.219970703125
2020-07-14,298.95001220703125,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3197.52001953125
2020-07-15,305.7200012207031,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3226.56005859375
2020-07-16,299.3500061035156,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3215.570068359375
2020-07-17,304.05999755859375,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3224.72998046875
2020-07-20,311.9599914550781,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3251.840087890625
2020-07-21,307.6000061035156,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3257.300048828125
2020-07-22,313.3699951171875,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3276.02001953125
2020-07-23,309.8999938964844,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3235.659912109375
2020-07-24,306.9200134277344,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3215.6298828125
2020-07-27,308.8599853515625,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3239.409912109375
2020-07-28,306.3299865722656,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3218.43994140625
2020-07-29,309.29998779296875,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3258.43994140625
2020-07-30,309.0,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3246.219970703125
2020-07-31,308.5299987792969,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3271.1201171875
2020-08-03,312.5899963378906,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3294.610107421875
2020-08-04,314.3900146484375,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3306.510009765625
2020-08-05,328.0,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3327.77001953125
2020-08-06,330.1400146484375,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3349.159912109375
2020-08-07,328.0199890136719,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3351.280029296875
2020-08-10,322.8800048828125,990.2992830000201,0.0,0.0,990.2992830000201,0.0,hold,,,3360.469970703125
2020-08-11,328.5400085449219,990.24976803587,-0.04951496415003476,3.0140918679025095,0.0,990.24976803587,buy,328.5400085449219,,3333.68994140625
2020-08-12,327.6300048828125,987.5069333981446,-2.742834637725423,3.0140918679025095,0.0,987.5069333981446,hold,,,3380.35009765625
2020-08-13,326.19000244140625,983.1666337497423,-4.340299648402265,3.0140918679025095,0.0,983.1666337497423,hold,,,3373.429931640625
2020-08-14,326.79998779296875,985.0051856374265,1.8385518876841616,3.0140918679025095,0.0,985.0051856374265,hold,,,3372.85009765625
2020-08-17,330.2300109863281,995.343590651248,10.338405013821443,3.0140918679025095,0.0,995.343590651248,hold,,,3381.989990234375
2020-08-18,331.0,997.6644082757307,2.3208176244827428,3.0140918679025095,0.0,997.6644082757307,hold,,,3389.780029296875
2020-08-19,332.3999938964844,1001.8841184942373,4.219710218506634,3.0140918679025095,0.0,1001.8841184942373,hold,,,3374.85009765625
2020-08-20,337.32000732421875,1016.7134909567427,14.829372462505376,3.0140918679025095,0.0,1016.7134909567427,hold,,,3385.510009765625
2020-08-21,337.1000061035156,1016.0503870664928,-0.6631038902498858,3.0140918679025095,0.0,1016.0503870664928,hold,,,3397.159912109375
2020-08-24,343.6400146484375,1035.7625736377547,19.712186571261896,3.0140918679025095,0.0,1035.7625736377547,hold,,,3431.280029296875
2020-08-25,347.6600036621094,1047.7744019139373,12.011828276182541,0.0,1047.7744019139373,0.0,sell,,347.6600036621094,3443.6201171875
2020-08-26,351.0199890136719,1047.7220131938416,-0.052388720095677854,2.9847930203001454,0.0,1047.7220131938416,buy,351.0199890136719,,3478.72998046875
2020-08-27,356.0,1062.480056595329,14.758043401487384,0.0,1062.480056595329,0.0,sell,,356.0,3484.550048828125
2020-08-28,366.1199951171875,1062.480056595329,0.0,0.0,1062.480056595329,0.0,hold,,,3508.010009765625
2020-08-31,358.19000244140625,1062.480056595329,0.0,0.0,1062.480056595329,0.0,hold,,,3500.31005859375
2020-09-01,356.8999938964844,1062.480056595329,0.0,0.0,1062.480056595329,0.0,hold,,,3526.64990234375
2020-09-02,360.70001220703125,1062.480056595329,0.0,0.0,1062.480056595329,0.0,hold,,,3580.840087890625
2020-09-03,343.8399963378906,1062.480056595329,0.0,0.0,1062.480056595329,0.0,hold,,,3455.06005859375
2020-09-04,335.010009765625,1062.480056595329,0.0,0.0,1062.480056595329,0.0,hold,,,3426.9599609375
2020-09-08,329.8800048828125,1062.480056595329,0.0,0.0,1062.480056595329,0.0,hold,,,3331.840087890625
2020-09-09,339.6400146484375,1062.4269325924993,-0.05312400282969065,3.1280970638639882,0.0,1062.4269325924993,buy,339.6400146484375,,3398.9599609375
2020-09-10,332.8800048828125,1041.1768377963667,-21.250094796132544,0.0,1041.1768377963667,0.0,sell,,332.8800048828125,3339.18994140625
