Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-18,122.62000274658203,1193.0602255937197,0.0,0.0,1193.0602255937197,0.0,hold,,,3389.780029296875
2020-08-19,121.9800033569336,1193.0602255937197,0.0,0.0,1193.0602255937197,0.0,hold,,,3374.85009765625
2020-08-20,120.69000244140625,1193.0602255937197,0.0,0.0,1193.0602255937197,0.0,hold,,,3385.510009765625
2020-08-21,120.55000305175781,1193.0602255937197,0.0,0.0,1193.0602255937197,0.0,hold,,,3397.159912109375
2020-08-24,122.88999938964844,1193.0602255937197,0.0,0.0,1193.0602255937197,0.0,hold,,,3431.280029296875
2020-08-25,122.87999725341797,1193.00057258244,-0.059653011279579005,9.708663730860037,0.0,1193.00057258244,buy,122.87999725341797,,3443.6201171875
2020-08-26,124.9000015258789,1212.612114798664,19.611542216223825,9.708663730860037,0.0,1212.612114798664,hold,,,3478.72998046875
2020-08-27,123.58000183105469,1199.7966816367775,-12.815433161886403,9.708663730860037,0.0,1199.7966816367775,hold,,,3484.550048828125
2020-08-28,124.47000122070312,1208.437386431545,8.640704794767544,9.708663730860037,0.0,1208.437386431545,hold,,,3508.010009765625
2020-08-31,123.79000091552734,1201.8354921317111,-6.60189429983393,9.708663730860037,0.0,1201.8354921317111,hold,,,3500.31005859375
2020-09-01,124.73999786376953,1211.0586930475376,9.22320091582651,9.708663730860037,0.0,1211.0586930475376,hold,,,3526.64990234375
2020-09-02,125.95999908447266,1222.7809843231182,11.722291275580574,0.0,1222.7809843231182,0.0,sell,,125.95999908447266,3580.840087890625
2020-09-03,123.87999725341797,1222.7198452739021,-0.06113904921608082,9.870195934640014,0.0,1222.7198452739021,buy,123.87999725341797,,3455.06005859375
2020-09-04,123.12000274658203,1215.097028727123,-7.622816546779177,0.0,1215.097028727123,0.0,sell,,123.12000274658203,3426.9599609375
2020-09-08,121.62999725341797,1215.097028727123,0.0,0.0,1215.097028727123,0.0,hold,,,3331.840087890625
2020-09-09,122.0,1215.097028727123,0.0,0.0,1215.097028727123,0.0,hold,,,3398.9599609375
2020-09-10,120.36000061035156,1215.0362738756867,-0.06075485143628612,10.095017179413237,0.0,1215.0362738756867,buy,120.36000061035156,,3339.18994140625
2020-09-11,121.02999877929688,1221.7999169013651,6.763643025678448,10.095017179413237,0.0,1221.7999169013651,hold,,,3340.969970703125
2020-09-14,122.9800033569336,1241.361098087881,19.561181186515796,0.0,1241.361098087881,0.0,sell,,122.9800033569336,3383.5400390625
2020-09-15,124.23999786376953,1241.2990300329766,-0.06206805490432998,9.991138533293231,0.0,1241.2990300329766,buy,124.23999786376953,,3401.199951171875
2020-09-16,124.23999786376953,1241.2990300329766,0.0,9.991138533293231,0.0,1241.2990300329766,hold,,,3385.489990234375
2020-09-17,124.18000030517578,1240.699586113407,-0.5994439195696941,9.991138533293231,0.0,1240.699586113407,hold,,,3357.010009765625
2020-09-18,122.54000091552734,1224.314125016913,-16.385461096493827,9.991138533293231,0.0,1224.314125016913,hold,,,3319.469970703125
2020-09-21,120.43000030517578,1203.112493331896,-21.20163168501699,0.0,1203.112493331896,0.0,sell,,120.43000030517578,3281.06005859375
2020-09-22,120.61000061035156,1203.112493331896,0.0,0.0,1203.112493331896,0.0,hold,,,3315.570068359375
2020-09-23,116.12000274658203,1203.112493331896,0.0,0.0,1203.112493331896,0.0,hold,,,3236.919921875
2020-09-24,116.55000305175781,1203.112493331896,0.0,0.0,1203.112493331896,0.0,hold,,,3246.590087890625
2020-09-25,118.97000122070312,1203.0523377072295,-0.060155624666549556,10.112232708776965,0.0,1203.0523377072295,buy,118.97000122070312,,3298.4599609375
2020-09-28,121.4000015258789,1227.625066275566,24.572728568336515,10.112232708776965,0.0,1227.625066275566,hold,,,3351.60009765625
2020-09-29,121.5,1228.6362741164012,1.0112078408351408,10.112232708776965,0.0,1228.6362741164012,hold,,,3335.469970703125
2020-09-30,122.44999694824219,1238.2428643296541,9.606590213252957,10.112232708776965,0.0,1238.2428643296541,hold,,,3363.0
2020-10-01,120.08999633789062,1214.3779889649236,-23.86487536473055,10.112232708776965,0.0,1214.3779889649236,hold,,,3380.800048828125
2020-10-02,119.16999816894531,1205.0747533888998,-9.30323557602378,10.112232708776965,0.0,1205.0747533888998,hold,,,3348.419921875
2020-10-05,118.36000061035156,1196.8838695828586,-8.190883806041256,10.112232708776965,0.0,1196.8838695828586,hold,,,3408.60009765625
2020-10-06,115.30999755859375,1166.0415289610037,-30.842340621854873,10.112232708776965,0.0,1166.0415289610037,hold,,,3360.969970703125
2020-10-07,116.51000213623047,1178.1762545016638,12.134725540660156,10.112232708776965,0.0,1178.1762545016638,hold,,,3419.43994140625
2020-10-08,116.19999694824219,1174.9239057588081,-3.252348742855702,0.0,1174.9239057588081,0.0,sell,,116.19999694824219,3446.830078125
2020-10-09,119.41000366210938,1174.9239057588081,0.0,0.0,1174.9239057588081,0.0,hold,,,3477.139892578125
2020-10-12,118.63999938964844,1174.8651595635201,-0.05874619528799485,9.902774490961683,0.0,1174.8651595635201,buy,118.63999938964844,,3534.219970703125
2020-10-13,117.16999816894531,1160.3080689734588,-14.557090590061307,9.902774490961683,0.0,1160.3080689734588,hold,,,3511.929931640625
2020-10-14,116.91000366210938,1157.7334020033736,-2.574666970085218,9.902774490961683,0.0,1157.7334020033736,hold,,,3488.669921875
2020-10-15,116.01000213623047,1148.8208898510734,-8.912512152300224,9.902774490961683,0.0,1148.8208898510734,hold,,,3483.340087890625
2020-10-16,116.2699966430664,1151.3955568211586,2.574666970085218,9.902774490961683,0.0,1151.3955568211586,hold,,,3483.81005859375
2020-10-19,113.55000305175781,1124.4600736695686,-26.935483151590006,9.902774490961683,0.0,1124.4600736695686,hold,,,3426.919921875
2020-10-20,113.5999984741211,1124.9551670628125,0.49509339324390567,9.902774490961683,0.0,1124.9551670628125,hold,,,3443.1201171875
2020-10-21,110.44999694824219,1093.7614123058484,-31.193754756964154,9.902774490961683,0.0,1093.7614123058484,hold,,,3435.56005859375
2020-10-22,111.8499984741211,1107.6253117036294,13.863899397781097,9.902774490961683,0.0,1107.6253117036294,hold,,,3453.489990234375
2020-10-23,110.56999969482422,1094.9497724435464,-12.675539260083042,9.902774490961683,0.0,1094.9497724435464,hold,,,3465.389892578125
2020-10-26,108.94999694824219,1078.907250569406,-16.042521874140448,9.902774490961683,0.0,1078.907250569406,hold,,,3400.969970703125
2020-10-27,105.62000274658203,1045.9310689341555,-32.97618163525044,9.902774490961683,0.0,1045.9310689341555,hold,,,3390.679931640625
2020-10-28,101.44000244140625,1004.5374685398486,-41.39360039430687,9.902774490961683,0.0,1004.5374685398486,hold,,,3271.030029296875
2020-10-29,102.91999816894531,1019.1935324772547,14.656063937406088,9.902774490961683,0.0,1019.1935324772547,hold,,,3310.110107421875
2020-10-30,102.66000366210938,1016.6188655071696,-2.5746669700851044,9.902774490961683,0.0,1016.6188655071696,hold,,,3269.9599609375
2020-11-02,105.06999969482422,1040.484512743257,23.865647236087398,9.902774490961683,0.0,1040.484512743257,hold,,,3310.239990234375
2020-11-03,107.2300033569336,1061.8745419087777,21.390029165520673,9.902774490961683,0.0,1061.8745419087777,hold,,,3369.159912109375
2020-11-04,105.0199966430664,1039.9893437978396,-21.885198110938063,9.902774490961683,0.0,1039.9893437978396,hold,,,3443.43994140625
2020-11-05,107.55000305175781,1065.0434267237983,25.05408292595871,9.902774490961683,0.0,1065.0434267237983,hold,,,3510.449951171875
2020-11-06,108.55999755859375,1075.0451745621046,10.0017478383063,9.902774490961683,0.0,1075.0451745621046,hold,,,3509.43994140625
2020-11-09,112.37999725341797,1112.8737700954914,37.82859553338676,9.902774490961683,0.0,1112.8737700954914,hold,,,3550.5
2020-11-10,112.44000244140625,1113.467987940427,0.5942178449356561,9.902774490961683,0.0,1113.467987940427,hold,,,3545.530029296875
2020-11-11,109.19999694824219,1081.2748058977272,-32.193182042699846,0.0,1081.2748058977272,0.0,sell,,109.19999694824219,3572.659912109375
2020-11-12,109.87000274658203,1081.2207421574324,-0.054063740294850504,9.840909394089081,0.0,1081.2207421574324,buy,109.87000274658203,,3537.010009765625
2020-11-13,112.16999816894531,1103.854788715729,22.63404655829663,9.840909394089081,0.0,1103.854788715729,hold,,,3585.14990234375
2020-11-16,114.76000213623047,1129.3427830881135,25.48799437238449,9.840909394089081,0.0,1129.3427830881135,hold,,,3626.909912109375
2020-11-17,114.51000213623047,1126.8825557395912,-2.4602273485222668,9.840909394089081,0.0,1126.8825557395912,hold,,,3609.530029296875
2020-11-18,112.38999938964844,1106.0198007952574,-20.8627549443338,9.840909394089081,0.0,1106.0198007952574,hold,,,3567.7900390625
2020-11-19,111.94999694824219,1101.579607658537,-4.4401931367203815,0.0,1101.579607658537,0.0,sell,,111.94999694824219,3581.8701171875
2020-11-20,112.05999755859375,1101.5245286781542,-0.0550789803828593,9.829774698167299,0.0,1101.5245286781542,buy,112.05999755859375,,3557.5400390625
2020-11-23,111.27999877929688,1093.8573164128204,-7.667212265333774,9.829774698167299,0.0,1093.8573164128204,hold,,,3577.590087890625
2020-11-24,115.12999725341797,1131.7019340017184,37.84461758889802,9.829774698167299,0.0,1131.7019340017184,hold,,,3635.409912109375
2020-11-25,112.4000015258789,1104.756204403943,-26.945729597775426,0.0,1104.756204403943,0.0,sell,,112.4000015258789,3629.64990234375
2020-11-27,112.87000274658203,1104.756204403943,0.0,0.0,1104.756204403943,0.0,hold,,,3638.35009765625
2020-11-30,112.0999984741211,1104.756204403943,0.0,0.0,1104.756204403943,0.0,hold,,,3621.6298828125
2020-12-01,111.62000274658203,1104.7009665937228,-0.055237810220205574,9.896980284992425,0.0,1104.7009665937228,buy,111.62000274658203,,3662.449951171875
2020-12-02,112.51000213623047,1113.5092730067286,8.808306413005766,9.896980284992425,0.0,1113.5092730067286,hold,,,3669.010009765625
2020-12-03,112.63999938964844,1114.7958532609093,1.2865802541807625,9.896980284992425,0.0,1114.7958532609093,hold,,,3666.719970703125
2020-12-04,116.0,1148.0497130591214,33.253859798212034,9.896980284992425,0.0,1148.0497130591214,hold,,,3699.1201171875
2020-12-07,114.91000366210938,1137.2620407923039,-10.78767226681748,9.896980284992425,0.0,1137.2620407923039,hold,,,3691.9599609375
2020-12-08,115.43000030517578,1142.4084373169944,5.1463965246905445,9.896980284992425,0.0,1142.4084373169944,hold,,,3702.25
2020-12-09,115.22000122070312,1140.2160475100502,-2.1923898069442203,0.0,1140.2160475100502,0.0,sell,,115.22000122070312,3672.820068359375
2020-12-10,112.58999633789062,1140.2160475100502,0.0,0.0,1140.2160475100502,0.0,hold,,,3668.10009765625
2020-12-11,111.04000091552734,1140.2160475100502,0.0,0.0,1140.2160475100502,0.0,hold,,,3663.4599609375
2020-12-14,109.25,1140.1590367076747,-0.05701080237554379,10.436238322267045,0.0,1140.1590367076747,buy,109.25,,3647.489990234375
2020-12-15,110.93000030517578,1157.6919202739705,17.532883566295823,10.436238322267045,0.0,1157.6919202739705,hold,,,3694.6201171875
2020-12-16,112.12000274658203,1169.99405824963,12.302137975659434,0.0,1169.99405824963,0.0,sell,,112.12000274658203,3701.169921875
2020-12-17,113.58000183105469,1169.99405824963,0.0,0.0,1169.99405824963,0.0,hold,,,3722.47998046875
2020-12-18,114.29000091552734,1169.9355585467174,-0.058499702912513385,10.236552184573226,0.0,1169.9355585467174,buy,114.29000091552734,,3709.409912109375
2020-12-21,114.29000091552734,1169.8185649908628,-0.1169935558546058,0.0,1169.8185649908628,0.0,sell,,114.29000091552734,3694.919921875
2020-12-22,114.95999908447266,1169.8185649908628,0.0,0.0,1169.8185649908628,0.0,hold,,,3687.260009765625
2020-12-23,110.52999877929688,1169.8185649908628,0.0,0.0,1169.8185649908628,0.0,hold,,,3690.010009765625
2020-12-24,110.05999755859375,1169.8185649908628,0.0,0.0,1169.8185649908628,0.0,hold,,,3703.06005859375
2020-12-28,109.2300033569336,1169.8185649908628,0.0,0.0,1169.8185649908628,0.0,hold,,,3735.360107421875
2020-12-29,111.04000091552734,1169.8185649908628,0.0,0.0,1169.8185649908628,0.0,hold,,,3727.0400390625
2020-12-30,111.26000213623047,1169.8185649908628,0.0,0.0,1169.8185649908628,0.0,hold,,,3732.0400390625
2020-12-31,108.83999633789062,1169.8185649908628,0.0,0.0,1169.8185649908628,0.0,hold,,,3756.070068359375
