Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-10 23:30:00+00:00,11.988260269165039,911.3113824648221,-7.9263619445730455,76.01698344911671,0.0,911.3113824648221,hold,,
2021-03-11 00:00:00+00:00,12.083466529846193,918.5486752072737,7.2372927424515865,76.01698344911671,0.0,918.5486752072737,hold,,
2021-03-11 00:30:00+00:00,11.908530235290527,905.2505457993859,-13.298129407887814,76.01698344911671,0.0,905.2505457993859,hold,,
2021-03-11 01:00:00+00:00,11.860520362854006,901.5784400964816,-3.6721057029043322,0.0,901.5784400964816,0.0,sell,,11.860520362854006
2021-03-11 01:30:00+00:00,12.002192497253418,901.5784400964816,0.0,0.0,901.5784400964816,0.0,hold,,
2021-03-11 02:30:00+00:00,12.182555198669435,901.5784400964816,0.0,0.0,901.5784400964816,0.0,hold,,
2021-03-11 03:00:00+00:00,12.39709186553955,901.5559006354791,-0.0225394610024523,72.72317656542923,0.0,901.5559006354791,buy,12.39709186553955,
2021-03-11 03:30:00+00:00,12.432391166687012,904.1229779454623,2.5670773099831194,72.72317656542923,0.0,904.1229779454623,hold,,
2021-03-11 04:00:00+00:00,12.401737213134766,901.8937250688538,-2.2292528766084843,72.72317656542923,0.0,901.8937250688538,hold,,
2021-03-11 04:30:00+00:00,12.26375961303711,891.8595556948777,-10.034169373976056,72.72317656542923,0.0,891.8595556948777,hold,,
2021-03-11 05:00:00+00:00,12.224797248840332,889.026088803989,-2.833466890888758,72.72317656542923,0.0,889.026088803989,hold,,
2021-03-11 05:30:00+00:00,12.130521774291992,882.1700768226203,-6.856011981368624,72.72317656542923,0.0,882.1700768226203,hold,,
2021-03-11 06:00:00+00:00,12.173452377319336,885.2921266466383,3.1220498240179495,72.72317656542923,0.0,885.2921266466383,hold,,
2021-03-11 06:30:00+00:00,12.239537239074707,890.0980277163761,4.805901069737843,72.72317656542923,0.0,890.0980277163761,hold,,
2021-03-11 07:00:00+00:00,12.355738639831545,898.5485627007658,8.45053498438972,72.72317656542923,0.0,898.5485627007658,hold,,
2021-03-11 07:30:00+00:00,12.130502700805664,882.1686897381064,-16.37987296265942,72.72317656542923,0.0,882.1686897381064,hold,,
2021-03-11 08:00:00+00:00,11.865985870361328,862.9106122685359,-19.25807746957048,0.0,862.9106122685359,0.0,sell,,11.865985870361328
2021-03-11 08:30:00+00:00,11.98468780517578,862.9106122685359,0.0,0.0,862.9106122685359,0.0,hold,,
2021-03-11 09:00:00+00:00,11.942718505859375,862.9106122685359,0.0,0.0,862.9106122685359,0.0,hold,,
2021-03-11 09:30:00+00:00,11.849113464355467,862.9106122685359,0.0,0.0,862.9106122685359,0.0,hold,,
2021-03-11 10:00:00+00:00,12.010894775390625,862.9106122685359,0.0,0.0,862.9106122685359,0.0,hold,,
2021-03-11 10:30:00+00:00,12.069356918334961,862.9106122685359,0.0,0.0,862.9106122685359,0.0,hold,,
2021-03-11 11:00:00+00:00,12.191849708557127,862.9106122685359,0.0,0.0,862.9106122685359,0.0,hold,,
2021-03-11 11:30:00+00:00,12.368366241455078,862.889039503229,-0.021572765306927977,69.76580598099385,0.0,862.889039503229,buy,12.368366241455078,
2021-03-11 12:00:00+00:00,12.282215118408205,856.8786369676961,-6.010402535532876,69.76580598099385,0.0,856.8786369676961,hold,,
2021-03-11 12:30:00+00:00,12.356477737426758,862.038076947074,5.1594399793779075,0.0,862.038076947074,0.0,sell,,12.356477737426758
2021-03-11 13:00:00+00:00,12.323246955871582,862.0165259951503,-0.021550951923700268,69.95043831239872,0.0,862.0165259951503,buy,12.323246955871582,
2021-03-11 13:30:00+00:00,12.389399528503418,866.6439274462401,4.627401451089781,69.95043831239872,0.0,866.6439274462401,hold,,
2021-03-11 14:00:00+00:00,12.39231777191162,866.848059851746,0.20413240550590217,69.95043831239872,0.0,866.848059851746,hold,,
2021-03-11 14:30:00+00:00,12.342464447021484,863.3607979243507,-3.487261927395366,69.95043831239872,0.0,863.3607979243507,hold,,
2021-03-11 15:00:00+00:00,12.245315551757812,856.5651901190915,-6.795607805259124,69.95043831239872,0.0,856.5651901190915,hold,,
2021-03-11 15:30:00+00:00,12.148286819458008,849.7779877658238,-6.78720235326773,69.95043831239872,0.0,849.7779877658238,hold,,
2021-03-11 16:00:00+00:00,12.23686695098877,855.9528074370007,6.17481967117692,0.0,855.9528074370007,0.0,sell,,12.23686695098877
2021-03-11 16:30:00+00:00,12.178622245788574,855.9528074370007,0.0,0.0,855.9528074370007,0.0,hold,,
2021-03-11 17:00:00+00:00,12.07232666015625,855.9528074370007,0.0,0.0,855.9528074370007,0.0,hold,,
2021-03-11 17:30:00+00:00,12.104491233825685,855.9528074370007,0.0,0.0,855.9528074370007,0.0,hold,,
2021-03-11 18:00:00+00:00,12.134961128234865,855.9528074370007,0.0,0.0,855.9528074370007,0.0,hold,,
2021-03-11 18:30:00+00:00,12.16643238067627,855.9528074370007,0.0,0.0,855.9528074370007,0.0,hold,,
2021-03-11 19:00:00+00:00,12.17544174194336,855.9528074370007,0.0,0.0,855.9528074370007,0.0,hold,,
2021-03-11 19:30:00+00:00,12.139986038208008,855.9528074370007,0.0,0.0,855.9528074370007,0.0,hold,,
2021-03-11 20:00:00+00:00,12.244118690490724,855.9528074370007,0.0,0.0,855.9528074370007,0.0,hold,,
2021-03-11 20:30:00+00:00,12.202117919921875,855.9528074370007,0.0,0.0,855.9528074370007,0.0,hold,,
2021-03-11 21:00:00+00:00,12.241514205932615,855.9528074370007,0.0,0.0,855.9528074370007,0.0,hold,,
2021-03-11 21:30:00+00:00,12.20043659210205,855.9528074370007,0.0,0.0,855.9528074370007,0.0,hold,,
2021-03-11 22:00:00+00:00,12.22931957244873,855.931408616815,-0.021398820185709155,69.99010889740188,1.1368683772161603e-13,855.9314086168149,buy,12.22931957244873,
2021-03-11 22:30:00+00:00,12.19869613647461,853.7880709981737,-2.1433376186413398,69.99010889740188,1.1368683772161603e-13,853.7880709981736,hold,,
2021-03-11 23:00:00+00:00,12.263222694396973,858.3042918139344,4.516220815760676,69.99010889740188,1.1368683772161603e-13,858.3042918139342,hold,,
2021-03-11 23:30:00+00:00,12.222441673278807,855.4500237049267,-2.8542681090076485,69.99010889740188,1.1368683772161603e-13,855.4500237049266,hold,,
2021-03-12 00:00:00+00:00,12.155733108520508,850.781083993104,-4.668939711822759,69.99010889740188,1.1368683772161603e-13,850.7810839931038,hold,,
2021-03-12 00:30:00+00:00,12.21819305419922,855.131283576323,4.350199583219023,0.0,855.131283576323,0.0,sell,,12.21819305419922
2021-03-12 01:00:00+00:00,12.40628719329834,855.131283576323,0.0,0.0,855.131283576323,0.0,hold,,
2021-03-12 01:30:00+00:00,12.37442684173584,855.1099052942334,-0.02137828208958581,69.10299088844762,0.0,855.1099052942334,buy,12.37442684173584,
2021-03-12 02:00:00+00:00,12.28404426574707,848.864198969207,-6.24570632502639,69.10299088844762,0.0,848.864198969207,hold,,
2021-03-12 02:30:00+00:00,12.443227767944336,859.8642550711359,11.000056101928863,69.10299088844762,0.0,859.8642550711359,hold,,
2021-03-12 03:30:00+00:00,12.330248832702635,852.057072738542,-7.807182332593811,69.10299088844762,0.0,852.057072738542,hold,,
2021-03-12 04:00:00+00:00,12.246259689331055,846.2531717294073,-5.803901009134734,69.10299088844762,0.0,846.2531717294073,hold,,
2021-03-12 04:30:00+00:00,12.237990379333494,845.6605956325501,-0.5925760968572149,0.0,845.6605956325501,0.0,sell,,12.237990379333494
2021-03-12 05:00:00+00:00,12.283317565917967,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 05:30:00+00:00,12.30726432800293,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 06:30:00+00:00,12.2855224609375,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 07:00:00+00:00,12.17864990234375,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 07:30:00+00:00,12.194462776184082,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 08:30:00+00:00,12.240089416503904,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 09:00:00+00:00,12.22933292388916,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 09:30:00+00:00,12.217266082763672,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 10:00:00+00:00,12.009485244750975,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 10:30:00+00:00,12.141854286193848,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 11:00:00+00:00,12.15914249420166,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 11:30:00+00:00,12.093684196472168,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 12:00:00+00:00,12.10950756072998,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 12:30:00+00:00,12.0557861328125,845.6605956325501,0.0,0.0,845.6605956325501,0.0,hold,,
2021-03-12 13:00:00+00:00,11.64411449432373,845.6394541176595,-0.021141514890587132,72.62376667026861,1.1368683772161603e-13,845.6394541176594,buy,11.64411449432373,
2021-03-12 13:30:00+00:00,11.750191688537598,853.3431795192841,7.703725401624638,72.62376667026861,1.1368683772161603e-13,853.343179519284,hold,,
2021-03-12 14:00:00+00:00,11.770339965820312,854.8064233074718,1.4632437881876967,72.62376667026861,1.1368683772161603e-13,854.8064233074717,hold,,
2021-03-12 14:30:00+00:00,11.737913131713867,852.4514644734699,-2.354958834001991,72.62376667026861,1.1368683772161603e-13,852.4514644734697,hold,,
2021-03-12 15:00:00+00:00,11.779800415039062,855.4934767641303,3.0420122906604092,72.62376667026861,1.1368683772161603e-13,855.4934767641302,hold,,
2021-03-12 15:30:00+00:00,11.893674850463867,863.7634671921298,8.269990427999574,72.62376667026861,1.1368683772161603e-13,863.7634671921297,hold,,
2021-03-12 16:00:00+00:00,11.880891799926758,862.8351139125886,-0.9283532795412839,72.62376667026861,1.1368683772161603e-13,862.8351139125884,hold,,
2021-03-12 16:30:00+00:00,11.886301040649414,863.2279533486941,0.3928394361055325,72.62376667026861,1.1368683772161603e-13,863.227953348694,hold,,
2021-03-12 17:00:00+00:00,11.893749237060547,863.7472752052348,0.5193218565407278,0.0,863.7472752052348,0.0,sell,,11.893749237060547
2021-03-12 17:30:00+00:00,11.886466979980467,863.7472752052348,0.0,0.0,863.7472752052348,0.0,hold,,
2021-03-12 18:00:00+00:00,11.87095832824707,863.7472752052348,0.0,0.0,863.7472752052348,0.0,hold,,
2021-03-12 18:30:00+00:00,11.9093599319458,863.7256815233546,-0.02159368188017652,72.52494562755528,0.0,863.7256815233546,buy,11.9093599319458,
2021-03-12 19:00:00+00:00,11.79569149017334,855.481883964238,-8.243797559116615,72.52494562755528,0.0,855.481883964238,hold,,
2021-03-12 19:30:00+00:00,11.805030822753904,856.1592185518411,0.6773345876031271,72.52494562755528,0.0,856.1592185518411,hold,,
2021-03-12 20:00:00+00:00,11.720905303955078,850.0580198750664,-6.101198676774743,72.52494562755528,0.0,850.0580198750664,hold,,
2021-03-12 20:30:00+00:00,11.87486171722412,861.223700376417,11.165680501350607,72.52494562755528,0.0,861.223700376417,hold,,
2021-03-12 21:00:00+00:00,11.881492614746096,861.7046058586602,0.48090548224320173,72.52494562755528,0.0,861.7046058586602,hold,,
2021-03-12 21:30:00+00:00,11.903714179992676,863.2946407643358,1.5900349056755658,0.0,863.2946407643358,0.0,sell,,11.903714179992676
2021-03-12 22:00:00+00:00,11.937819480895994,863.2730583983166,-0.021582366019174515,72.31413239074408,-1.1368683772161603e-13,863.2730583983167,buy,11.937819480895994,
2021-03-12 22:30:00+00:00,11.89970874786377,860.4956008764708,-2.777457521845804,0.0,860.4956008764708,0.0,sell,,11.89970874786377
2021-03-12 23:00:00+00:00,11.93543529510498,860.4956008764708,0.0,0.0,860.4956008764708,0.0,hold,,
2021-03-12 23:30:00+00:00,11.904576301574707,860.4956008764708,0.0,0.0,860.4956008764708,0.0,hold,,
2021-03-13 00:00:00+00:00,11.761305809020994,860.4956008764708,0.0,0.0,860.4956008764708,0.0,hold,,
2021-03-13 00:30:00+00:00,11.789596557617188,860.4740884864489,-0.02151239002193961,72.98588075352771,0.0,860.4740884864489,buy,11.789596557617188,
2021-03-13 01:00:00+00:00,11.596322059631348,846.3677790237564,-14.10630946269248,72.98588075352771,0.0,846.3677790237564,hold,,
2021-03-13 01:30:00+00:00,11.665142059326172,851.3906673149406,5.022888291184245,72.98588075352771,0.0,851.3906673149406,hold,,
2021-03-13 02:00:00+00:00,11.685174942016602,852.8527849021337,1.46211758719312,72.98588075352771,0.0,852.8527849021337,hold,,
2021-03-13 02:30:00+00:00,11.851414680480955,864.9859386301907,12.133153728056982,72.98588075352771,0.0,864.9859386301907,hold,,
2021-03-13 03:00:00+00:00,11.910807609558105,869.3207838694183,4.334845239227548,72.98588075352771,0.0,869.3207838694183,hold,,
2021-03-13 03:30:00+00:00,11.856401443481445,865.3499019198906,-3.9708819495276657,72.98588075352771,0.0,865.3499019198906,hold,,
2021-03-13 04:00:00+00:00,11.838891983032227,864.050356728522,-1.2995451913685656,0.0,864.050356728522,0.0,sell,,11.838891983032227
2021-03-13 04:30:00+00:00,11.900029182434082,864.050356728522,0.0,0.0,864.050356728522,0.0,hold,,
2021-03-13 05:00:00+00:00,11.956470489501953,864.050356728522,0.0,0.0,864.050356728522,0.0,hold,,
2021-03-13 05:30:00+00:00,11.948226928710938,864.050356728522,0.0,0.0,864.050356728522,0.0,hold,,
2021-03-13 06:00:00+00:00,11.96513843536377,864.050356728522,0.0,0.0,864.050356728522,0.0,hold,,
2021-03-13 06:30:00+00:00,11.948781967163086,864.0287554696037,-0.021601258918394706,72.3110320235213,-1.1368683772161603e-13,864.0287554696038,buy,11.948781967163086,
2021-03-13 07:00:00+00:00,11.974014282226562,865.8533302121864,1.8245747425827403,72.3110320235213,-1.1368683772161603e-13,865.8533302121865,hold,,
2021-03-13 07:30:00+00:00,12.05074691772461,871.4019462749347,5.548616062748351,72.3110320235213,-1.1368683772161603e-13,871.4019462749349,hold,,
2021-03-13 08:00:00+00:00,12.014792442321776,868.8020410526916,-2.5999052222431374,72.3110320235213,-1.1368683772161603e-13,868.8020410526917,hold,,
2021-03-13 08:30:00+00:00,12.027432441711426,869.7160524533339,0.9140114006422664,72.3110320235213,-1.1368683772161603e-13,869.716052453334,hold,,
2021-03-13 09:00:00+00:00,12.004316329956055,868.0445025559319,-1.6715498974019738,72.3110320235213,-1.1368683772161603e-13,868.044502555932,hold,,
2021-03-13 09:30:00+00:00,12.077655792236328,873.3477547614687,5.303252205536751,72.3110320235213,-1.1368683772161603e-13,873.3477547614688,hold,,
2021-03-13 10:00:00+00:00,12.304330825805664,889.7388603728336,16.391105611364992,72.3110320235213,-1.1368683772161603e-13,889.7388603728338,hold,,
2021-03-13 10:30:00+00:00,12.381744384765625,895.3143312959742,5.575470923140529,0.0,895.3143312959742,0.0,sell,,12.381744384765625
2021-03-13 11:00:00+00:00,12.508724212646484,895.3143312959742,0.0,0.0,895.3143312959742,0.0,hold,,
2021-03-13 11:30:00+00:00,12.456219673156738,895.3143312959742,0.0,0.0,895.3143312959742,0.0,hold,,
2021-03-13 12:00:00+00:00,12.539212226867676,895.3143312959742,0.0,0.0,895.3143312959742,0.0,hold,,
2021-03-13 12:30:00+00:00,12.414410591125488,895.3143312959742,0.0,0.0,895.3143312959742,0.0,hold,,
2021-03-13 13:30:00+00:00,12.504788398742676,895.3143312959742,0.0,0.0,895.3143312959742,0.0,hold,,
2021-03-13 14:00:00+00:00,12.853996276855467,895.2919484376918,-0.0223828582824126,69.65086414796373,0.0,895.2919484376918,buy,12.853996276855467,
2021-03-13 14:30:00+00:00,13.165905952453613,917.0167268792136,21.724778441521835,69.65086414796373,0.0,917.0167268792136,hold,,
2021-03-13 15:00:00+00:00,13.1987943649292,919.2844505427621,2.2677236635485087,0.0,919.2844505427621,0.0,sell,,13.1987943649292
2021-03-13 15:30:00+00:00,13.159900665283205,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 16:00:00+00:00,13.558865547180176,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 16:30:00+00:00,13.55480670928955,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 17:00:00+00:00,13.597402572631836,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 17:30:00+00:00,13.733692169189453,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 18:00:00+00:00,13.865478515625,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 18:30:00+00:00,14.078239440917967,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 19:00:00+00:00,14.212376594543455,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 19:30:00+00:00,13.875089645385742,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 20:00:00+00:00,13.996009826660154,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 20:30:00+00:00,13.955102920532227,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 21:00:00+00:00,13.919468879699707,919.2844505427621,0.0,0.0,919.2844505427621,0.0,hold,,
2021-03-13 21:30:00+00:00,13.849343299865724,919.2614684314985,-0.02298211126355909,66.37581642159243,1.1368683772161603e-13,919.2614684314984,buy,13.849343299865724,
2021-03-13 22:00:00+00:00,13.824474334716795,917.6107705661783,-1.6506978653202395,66.37581642159243,1.1368683772161603e-13,917.6107705661782,hold,,
2021-03-13 22:30:00+00:00,13.952672958374025,926.1200588755514,8.509288309373119,66.37581642159243,1.1368683772161603e-13,926.1200588755513,hold,,
2021-03-13 23:00:00+00:00,13.857909202575685,919.8300372172602,-6.290021658291266,66.37581642159243,1.1368683772161603e-13,919.83003721726,hold,,
2021-03-13 23:30:00+00:00,13.829202651977539,917.9246164846604,-1.9054207325997368,66.37581642159243,1.1368683772161603e-13,917.9246164846603,hold,,
2021-03-14 00:00:00+00:00,14.076457023620605,934.3363272662768,16.41171078161642,66.37581642159243,1.1368683772161603e-13,934.3363272662767,hold,,
2021-03-14 00:30:00+00:00,13.871566772460938,920.7365695687288,-13.599757697548057,66.37581642159243,1.1368683772161603e-13,920.7365695687287,hold,,
2021-03-14 01:00:00+00:00,13.550853729248047,899.4489794884197,-21.287590080309087,66.37581642159243,1.1368683772161603e-13,899.4489794884196,hold,,
2021-03-14 01:30:00+00:00,13.648225784301758,905.8894813360295,6.440501847609767,0.0,905.8894813360295,0.0,sell,,13.648225784301758
2021-03-14 02:00:00+00:00,13.717129707336426,905.8668340989958,-0.022647237033652345,66.03909516248906,-1.1368683772161603e-13,905.8668340989959,buy,13.717129707336426,
2021-03-14 02:30:00+00:00,13.80960178375244,911.973606353306,6.106772254310158,66.03909516248906,-1.1368683772161603e-13,911.9736063533061,hold,,
2021-03-14 03:00:00+00:00,13.929698944091795,919.9047141537013,7.931107800395353,66.03909516248906,-1.1368683772161603e-13,919.9047141537014,hold,,
2021-03-14 03:30:00+00:00,13.811861991882324,912.1228684530824,-7.781845700618874,66.03909516248906,-1.1368683772161603e-13,912.1228684530826,hold,,
2021-03-14 04:00:00+00:00,13.755548477172852,908.4039748962493,-3.718893556833109,66.03909516248906,-1.1368683772161603e-13,908.4039748962495,hold,,
2021-03-14 04:30:00+00:00,13.69175910949707,904.1913827739534,-4.212592122295973,66.03909516248906,-1.1368683772161603e-13,904.1913827739535,hold,,
2021-03-14 05:00:00+00:00,13.532463073730467,893.6716167089554,-10.519766064997953,66.03909516248906,-1.1368683772161603e-13,893.6716167089555,hold,,
2021-03-14 05:30:00+00:00,13.563390731811525,895.6916584128417,2.0200417038862497,0.0,895.6916584128417,0.0,sell,,13.563390731811525
2021-03-14 06:00:00+00:00,13.404149055480955,895.6692661213813,-0.02239229146039179,66.82030037223007,-1.1368683772161603e-13,895.6692661213814,buy,13.404149055480955,
2021-03-14 06:30:00+00:00,13.558075904846193,905.9320555637065,10.262789442325243,0.0,905.9320555637065,0.0,sell,,13.558075904846193
2021-03-14 07:00:00+00:00,13.51042652130127,905.9094072623174,-0.022648301389153858,67.05261346368388,0.0,905.9094072623174,buy,13.51042652130127,
2021-03-14 07:30:00+00:00,13.343122482299805,894.691234204239,-11.218173058078378,67.05261346368388,0.0,894.691234204239,hold,,
2021-03-14 08:00:00+00:00,13.503448486328125,905.441511780527,10.750277576288,67.05261346368388,0.0,905.441511780527,hold,,
2021-03-14 08:30:00+00:00,13.472906112670898,903.3935658054256,-2.0479459751013565,67.05261346368388,0.0,903.3935658054256,hold,,
2021-03-14 09:00:00+00:00,13.579262733459473,910.5250551884654,7.1314893830398205,67.05261346368388,0.0,910.5250551884654,hold,,
2021-03-14 09:30:00+00:00,13.61155605316162,912.6904066719127,2.165351483447239,67.05261346368388,0.0,912.6904066719127,hold,,
2021-03-14 10:30:00+00:00,13.257540702819824,888.9527522252337,-23.737654446679016,67.05261346368388,0.0,888.9527522252337,hold,,
2021-03-14 11:00:00+00:00,13.030576705932615,873.7342230717828,-15.218529153450845,67.05261346368388,0.0,873.7342230717828,hold,,
2021-03-14 11:30:00+00:00,13.258098602294922,888.9901608430889,15.255937771306094,67.05261346368388,0.0,888.9901608430889,hold,,
2021-03-14 12:00:00+00:00,13.34385871887207,894.740600790537,5.750439947448058,67.05261346368388,0.0,894.740600790537,hold,,
2021-03-14 12:30:00+00:00,13.30165958404541,891.911038514503,-2.8295622760339256,67.05261346368388,0.0,891.911038514503,hold,,
2021-03-14 13:00:00+00:00,13.133055686950685,880.6057065741397,-11.305331940363317,67.05261346368388,0.0,880.6057065741397,hold,,
2021-03-14 13:30:00+00:00,13.05551528930664,875.4064202630932,-5.199286311046535,67.05261346368388,0.0,875.4064202630932,hold,,
2021-03-14 14:00:00+00:00,13.177009582519533,883.5529301439408,8.146509880847589,67.05261346368388,0.0,883.5529301439408,hold,,
2021-03-14 14:30:00+00:00,13.131625175476074,880.5097870411772,-3.0431431027635654,67.05261346368388,0.0,880.5097870411772,hold,,
2021-03-14 15:00:00+00:00,13.027174949645994,873.5061264223984,-7.003660618778781,67.05261346368388,0.0,873.5061264223984,hold,,
2021-03-14 15:30:00+00:00,12.99677562713623,871.4677724005934,-2.0383540218050484,67.05261346368388,0.0,871.4677724005934,hold,,
2021-03-14 16:00:00+00:00,13.12730884552002,880.2203658370522,8.752593436458824,67.05261346368388,0.0,880.2203658370522,hold,,
2021-03-14 16:30:00+00:00,12.962940216064453,869.1990196606126,-11.021346176439579,67.05261346368388,0.0,869.1990196606126,hold,,
2021-03-14 17:00:00+00:00,13.123600959777832,879.9717424076138,10.772722747001126,67.05261346368388,0.0,879.9717424076138,hold,,
2021-03-14 17:30:00+00:00,13.053205490112305,875.2515421905367,-4.720200217077036,67.05261346368388,0.0,875.2515421905367,hold,,
2021-03-14 18:00:00+00:00,13.142906188964846,881.2662084781184,6.01466628758169,67.05261346368388,0.0,881.2662084781184,hold,,
2021-03-14 19:30:00+00:00,13.193345069885256,884.6261510573338,3.359942579215385,0.0,884.6261510573338,0.0,sell,,13.193345069885256
2021-03-14 20:30:00+00:00,13.177451133728027,884.6261510573338,0.0,0.0,884.6261510573338,0.0,hold,,
2021-03-14 21:30:00+00:00,12.988415718078613,884.6261510573338,0.0,0.0,884.6261510573338,0.0,hold,,
2021-03-14 22:00:00+00:00,13.085821151733398,884.6261510573338,0.0,0.0,884.6261510573338,0.0,hold,,
2021-03-14 22:30:00+00:00,13.130932807922365,884.6040354035573,-0.022115653776495492,67.3679508031481,0.0,884.6040354035573,buy,13.130932807922365,
2021-03-14 23:00:00+00:00,13.177275657653807,887.7038650728871,3.099829669329779,0.0,887.7038650728871,0.0,sell,,13.177275657653807
2021-03-14 23:30:00+00:00,12.78946590423584,887.6816724762602,-0.022192596626837258,69.40725118022812,0.0,887.6816724762602,buy,12.78946590423584,
2021-03-15 00:00:00+00:00,13.004871368408205,902.6323736336652,14.950701157404978,69.40725118022812,0.0,902.6323736336652,hold,,
2021-03-15 00:30:00+00:00,12.932771682739258,897.6281326404251,-5.00424099324016,69.40725118022812,0.0,897.6281326404251,hold,,
2021-03-15 01:00:00+00:00,13.029854774475098,904.3664031738876,6.7382705334625825,69.40725118022812,0.0,904.3664031738876,hold,,
2021-03-15 01:30:00+00:00,13.04127311706543,905.1589189461167,0.7925157722290805,69.40725118022812,0.0,905.1589189461167,hold,,
2021-03-15 02:00:00+00:00,13.058547019958494,906.3578530630786,1.1989341169618228,69.40725118022812,0.0,906.3578530630786,hold,,
2021-03-15 02:30:00+00:00,12.991130828857422,901.6786805537122,-4.679172509366367,69.40725118022812,0.0,901.6786805537122,hold,,
2021-03-15 03:00:00+00:00,12.920559883117676,896.7805451967273,-4.898135356984881,69.40725118022812,0.0,896.7805451967273,hold,,
2021-03-15 03:30:00+00:00,12.996901512145994,902.0792078182036,5.298662621476296,69.40725118022812,0.0,902.0792078182036,hold,,
2021-03-15 04:00:00+00:00,13.015514373779295,903.371075380769,1.2918675625653577,69.40725118022812,0.0,903.371075380769,hold,,
2021-03-15 04:30:00+00:00,12.889880180358887,894.6511513612134,-8.719924019555606,69.40725118022812,0.0,894.6511513612134,hold,,
2021-03-15 05:00:00+00:00,12.8219633102417,889.9372280976148,-4.713923263598531,69.40725118022812,0.0,889.9372280976148,hold,,
2021-03-15 05:30:00+00:00,12.633745193481445,876.8735259909663,-13.06370210664852,69.40725118022812,0.0,876.8735259909663,hold,,
2021-03-15 06:00:00+00:00,12.575271606445312,872.8150350481405,-4.058490942825756,69.40725118022812,0.0,872.8150350481405,hold,,
2021-03-15 06:30:00+00:00,12.44883918762207,864.039708397552,-8.775326650588568,69.40725118022812,0.0,864.039708397552,hold,,
2021-03-15 07:00:00+00:00,12.1024751663208,839.9995337713009,-24.040174626251087,69.40725118022812,0.0,839.9995337713009,hold,,
2021-03-15 07:30:00+00:00,12.23184299468994,848.9785991295583,8.979065358257458,69.40725118022812,0.0,848.9785991295583,hold,,
2021-03-15 08:00:00+00:00,12.28620433807373,852.7516705442918,3.7730714147334083,69.40725118022812,0.0,852.7516705442918,hold,,
2021-03-15 08:30:00+00:00,12.137537956237793,842.4331456381491,-10.31852490614267,69.40725118022812,0.0,842.4331456381491,hold,,
2021-03-15 09:00:00+00:00,11.972265243530273,830.9620209540207,-11.471124684128426,69.40725118022812,0.0,830.9620209540207,hold,,
2021-03-15 09:30:00+00:00,11.979312896728516,831.4511791897821,0.4891582357614652,69.40725118022812,0.0,831.4511791897821,hold,,
2021-03-15 10:00:00+00:00,12.081026077270508,838.5108114600001,7.059632270218003,69.40725118022812,0.0,838.5108114600001,hold,,
2021-03-15 10:30:00+00:00,12.124475479125975,841.5265150082132,3.0157035482130823,69.40725118022812,0.0,841.5265150082132,hold,,
2021-03-15 11:30:00+00:00,12.149125099182127,843.2373773789477,1.7108623707345032,69.40725118022812,0.0,843.2373773789477,hold,,
2021-03-15 12:00:00+00:00,12.0113525390625,833.6749626929817,-9.562414685966019,69.40725118022812,0.0,833.6749626929817,hold,,
2021-03-15 12:30:00+00:00,12.189460754394533,846.0369643317943,12.362001638812558,69.40725118022812,0.0,846.0369643317943,hold,,
2021-03-15 13:00:00+00:00,12.26346206665039,851.173191999203,5.136227667408775,69.40725118022812,0.0,851.173191999203,hold,,
2021-03-15 13:30:00+00:00,12.294018745422365,853.294047077963,2.1208550787599734,69.40725118022812,0.0,853.294047077963,hold,,
