Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-16,62.900001525878906,479.8117091172564,-28.147896254926366,7.62816689153573,0.0,479.8117091172564,hold,,,3215.570068359375
2020-07-17,62.400001525878906,475.9976256714885,-3.814083445767892,7.62816689153573,0.0,475.9976256714885,hold,,,3224.72998046875
2020-07-20,60.41999816894531,460.89382961899804,-15.103796052490452,7.62816689153573,0.0,460.89382961899804,hold,,,3251.840087890625
2020-07-21,60.95000076293945,464.9367778589322,4.042948239934162,7.62816689153573,0.0,464.9367778589322,hold,,,3257.300048828125
2020-07-22,62.029998779296875,473.1751829702342,8.238405111301972,7.62816689153573,0.0,473.1751829702342,hold,,,3276.02001953125
2020-07-23,61.79999923706055,471.42070807707864,-1.7544748931555318,7.62816689153573,0.0,471.42070807707864,hold,,,3235.659912109375
2020-07-24,60.56999969482422,462.0380662923874,-9.382641784691259,7.62816689153573,0.0,462.0380662923874,hold,,,3215.6298828125
2020-07-27,61.959999084472656,472.64121361575843,10.603147323371047,7.62816689153573,0.0,472.64121361575843,hold,,,3239.409912109375
2020-07-28,64.13999938964844,489.27061976723814,16.629406151479714,7.62816689153573,0.0,489.27061976723814,hold,,,3218.43994140625
2020-07-29,65.58999633789062,500.331438480647,11.060818713408878,7.62816689153573,0.0,500.331438480647,hold,,,3258.43994140625
2020-07-30,63.619998931884766,485.25543909479273,-15.075999385854288,0.0,485.25543909479273,0.0,sell,,63.619998931884766,3246.219970703125
2020-07-31,62.349998474121094,485.231176322838,-0.024262771954738582,7.782376715281515,0.0,485.231176322838,buy,62.349998474121094,,3271.1201171875
2020-08-03,61.029998779296875,474.9584414336593,-10.272734889178707,7.782376715281515,0.0,474.9584414336593,hold,,,3294.610107421875
2020-08-04,62.9900016784668,490.2119223580436,15.253480924384291,7.782376715281515,0.0,490.2119223580436,hold,,,3306.510009765625
2020-08-05,62.5,486.3985447050947,-3.8133776529488728,7.782376715281515,0.0,486.3985447050947,hold,,,3327.77001953125
2020-08-06,61.20000076293945,476.28146091271094,-10.117083792383767,7.782376715281515,0.0,476.28146091271094,hold,,,3349.159912109375
2020-08-07,62.189998626708984,483.9859972358894,7.704536323178445,7.782376715281515,0.0,483.9859972358894,hold,,,3351.280029296875
2020-08-10,65.47000122070312,509.5122130494524,25.526215813563,7.782376715281515,0.0,509.5122130494524,hold,,,3360.469970703125
2020-08-11,67.1500015258789,522.5343496452876,13.022136595835264,0.0,522.5343496452876,0.0,sell,,67.1500015258789,3333.68994140625
2020-08-12,67.83000183105469,522.5082229278054,-0.02612671748227058,7.703202253026991,0.0,522.5082229278054,buy,67.83000183105469,,3380.35009765625
2020-08-13,66.0199966430664,508.51453034701495,-13.993692580790423,0.0,508.51453034701495,0.0,sell,,66.0199966430664,3373.429931640625
2020-08-14,68.18000030517578,508.4891046204976,-0.025425726517369185,7.458039048760409,0.0,508.4891046204976,buy,68.18000030517578,,3372.85009765625
2020-08-17,68.18000030517578,508.43825571003555,-0.050848910462036656,0.0,508.43825571003555,0.0,sell,,68.18000030517578,3381.989990234375
2020-08-18,65.12999725341797,508.43825571003555,0.0,0.0,508.43825571003555,0.0,hold,,,3389.780029296875
2020-08-19,63.880001068115234,508.4128337972501,-0.025421912785475342,7.95887328265899,0.0,508.4128337972501,buy,63.880001068115234,,3374.85009765625
2020-08-20,64.87000274658203,516.292131705787,7.879297908536955,7.95887328265899,0.0,516.292131705787,hold,,,3385.510009765625
2020-08-21,64.5199966430664,513.5064774797489,-2.7856542260381048,7.95887328265899,0.0,513.5064774797489,hold,,,3397.159912109375
2020-08-24,68.5,545.1828198621408,31.67634238239191,7.95887328265899,0.0,545.1828198621408,hold,,,3431.280029296875
2020-08-25,68.6500015258789,546.3220253325167,1.1392054703758276,0.0,546.3220253325167,0.0,sell,,68.6500015258789,3443.6201171875
2020-08-26,66.30999755859375,546.3220253325167,0.0,0.0,546.3220253325167,0.0,hold,,,3478.72998046875
2020-08-27,67.56999969482422,546.3220253325167,0.0,0.0,546.3220253325167,0.0,hold,,,3484.550048828125
2020-08-28,69.83999633789062,546.3220253325167,0.0,0.0,546.3220253325167,0.0,hold,,,3508.010009765625
2020-08-31,67.8499984741211,546.3220253325167,0.0,0.0,546.3220253325167,0.0,hold,,,3500.31005859375
2020-09-01,67.19999694824219,546.3220253325167,0.0,0.0,546.3220253325167,0.0,hold,,,3526.64990234375
2020-09-02,67.83999633789062,546.3220253325167,0.0,0.0,546.3220253325167,0.0,hold,,,3580.840087890625
2020-09-03,68.0,546.3220253325167,0.0,0.0,546.3220253325167,0.0,hold,,,3455.06005859375
2020-09-04,70.23999786376953,546.3220253325167,0.0,0.0,546.3220253325167,0.0,hold,,,3426.9599609375
2020-09-08,70.05000305175781,546.2947092312501,-0.02731610126659234,7.7986393352132986,0.0,546.2947092312501,buy,70.05000305175781,,3331.840087890625
2020-09-09,68.86000061035156,537.0143093826995,-9.280399848550587,7.7986393352132986,0.0,537.0143093826995,hold,,,3398.9599609375
2020-09-10,66.19000244140625,516.191956637415,-20.822352745284434,7.7986393352132986,0.0,516.191956637415,hold,,,3339.18994140625
2020-09-11,64.1500015258789,500.2827252537124,-15.90923138370266,7.7986393352132986,0.0,500.2827252537124,hold,,,3340.969970703125
2020-09-14,67.80000305175781,528.7477707270201,28.465045473307725,7.7986393352132986,0.0,528.7477707270201,hold,,,3383.5400390625
2020-09-15,71.06999969482422,554.2492951736533,25.501524446633198,7.7986393352132986,0.0,554.2492951736533,hold,,,3401.199951171875
2020-09-16,74.12000274658203,578.0351689456123,23.785873771959018,7.7986393352132986,0.0,578.0351689456123,hold,,,3385.489990234375
2020-09-17,71.87999725341797,560.5661739955292,-17.46899495008313,7.7986393352132986,0.0,560.5661739955292,hold,,,3357.010009765625
2020-09-18,69.83000183105469,544.524541157774,-16.041632837755174,0.0,544.524541157774,0.0,sell,,69.83000183105469,3319.469970703125
2020-09-21,64.87000274658203,544.4973149307161,-0.027226227057894903,8.393668750991466,0.0,544.4973149307161,buy,64.87000274658203,,3281.06005859375
2020-09-22,65.11000061035156,546.5117775001432,2.01446256942711,8.393668750991466,0.0,546.5117775001432,hold,,,3315.570068359375
2020-09-23,62.88999938964844,527.8778226267644,-18.633954873378798,8.393668750991466,0.0,527.8778226267644,hold,,,3236.919921875
2020-09-24,62.83000183105469,527.3742229940603,-0.5035996327040948,8.393668750991466,0.0,527.3742229940603,hold,,,3246.590087890625
2020-09-25,63.58000183105469,533.6694745573039,6.295251563243596,8.393668750991466,0.0,533.6694745573039,hold,,,3298.4599609375
2020-09-28,65.79000091552734,552.2194748123618,18.550000255057853,8.393668750991466,0.0,552.2194748123618,hold,,,3351.60009765625
2020-09-29,63.9900016784668,537.1108774644382,-15.108597347923592,8.393668750991466,0.0,537.1108774644382,hold,,,3335.469970703125
2020-09-30,64.68000030517578,542.9024973756725,5.7916199112343065,8.393668750991466,0.0,542.9024973756725,hold,,,3363.0
2020-10-01,66.52999877929688,558.4307717572846,15.52827438161205,8.393668750991466,0.0,558.4307717572846,hold,,,3380.800048828125
2020-10-02,68.19999694824219,572.4481832021738,14.017411444889262,8.393668750991466,0.0,572.4481832021738,hold,,,3348.419921875
2020-10-05,68.76000213623047,577.0909663808593,4.642783178685477,0.0,577.0909663808593,0.0,sell,,68.76000213623047,3408.60009765625
2020-10-06,69.9800033569336,577.0621118325403,-0.028854548319031892,8.24610008789554,0.0,577.0621118325403,buy,69.9800033569336,,3360.969970703125
2020-10-07,71.02999877929688,585.6619071292624,8.599795296722164,0.0,585.6619071292624,0.0,sell,,71.02999877929688,3419.43994140625
2020-10-08,70.06999969482422,585.6619071292624,0.0,0.0,585.6619071292624,0.0,hold,,,3446.830078125
2020-10-09,67.72000122070312,585.6326240339059,-0.02928309535650442,8.647853122821095,0.0,585.6326240339059,buy,67.72000122070312,,3477.139892578125
2020-10-12,68.0199966430664,588.2269403840222,2.594316350116287,8.647853122821095,0.0,588.2269403840222,hold,,,3534.219970703125
2020-10-13,65.81999969482422,569.2016899049692,-19.025250479053057,8.647853122821095,0.0,569.2016899049692,hold,,,3511.929931640625
2020-10-14,65.72000122070312,568.3369177882637,-0.8647721167054669,8.647853122821095,0.0,568.3369177882637,hold,,,3488.669921875
2020-10-15,65.12000274658203,563.1482191101477,-5.188698678115998,8.647853122821095,0.0,563.1482191101477,hold,,,3483.340087890625
2020-10-16,64.81999969482422,560.5538367821481,-2.594382327999597,8.647853122821095,0.0,560.5538367821481,hold,,,3483.81005859375
2020-10-19,63.90999984741211,552.6842917599386,-7.869545022209536,8.647853122821095,0.0,552.6842917599386,hold,,,3426.919921875
2020-10-20,64.45999908447266,557.4406043797018,4.756312619763207,8.647853122821095,0.0,557.4406043797018,hold,,,3443.1201171875
2020-10-21,64.20999908447266,555.2786410989966,-2.1619632807052085,8.647853122821095,0.0,555.2786410989966,hold,,,3435.56005859375
2020-10-22,66.3499984741211,573.785041503603,18.50640040460644,8.647853122821095,0.0,573.785041503603,hold,,,3453.489990234375
2020-10-23,66.87999725341797,578.3683931022368,4.58335159863384,8.647853122821095,0.0,578.3683931022368,hold,,,3465.389892578125
2020-10-26,64.68000030517578,559.2872083089214,-19.0811847933154,0.0,559.2872083089214,0.0,sell,,64.68000030517578,3400.969970703125
2020-10-27,61.97999954223633,559.259243948506,-0.027964360415467127,9.023221169393494,0.0,559.259243948506,buy,61.97999954223633,,3390.679931640625
2020-10-28,60.7599983215332,548.2509031071716,-11.008340841334416,9.023221169393494,0.0,548.2509031071716,hold,,,3271.030029296875
2020-10-29,63.40999984741211,572.1624529744072,23.911549867235635,9.023221169393494,0.0,572.1624529744072,hold,,,3310.110107421875
2020-10-30,62.810001373291016,566.7485340411139,-5.413918933293303,9.023221169393494,0.0,566.7485340411139,hold,,,3269.9599609375
2020-11-02,64.70999908447266,583.8926336104473,17.144099569333434,9.023221169393494,0.0,583.8926336104473,hold,,,3310.239990234375
2020-11-03,64.98999786376953,586.4191245232032,2.5264909127558894,9.023221169393494,0.0,586.4191245232032,hold,,,3369.159912109375
2020-11-04,62.279998779296875,561.9662034151526,-24.452921108050646,9.023221169393494,0.0,561.9662034151526,hold,,,3443.43994140625
2020-11-05,63.470001220703125,572.7038586360794,10.737655220926854,9.023221169393494,0.0,572.7038586360794,hold,,,3510.449951171875
2020-11-06,61.86000061035156,558.1764670460187,-14.527391590060688,9.023221169393494,0.0,558.1764670460187,hold,,,3509.43994140625
2020-11-09,79.0999984741211,713.7367807306825,155.5603136846638,9.023221169393494,0.0,713.7367807306825,hold,,,3550.5
2020-11-10,78.83999633789062,711.3195848785651,-2.417195852117402,0.0,711.3195848785651,0.0,sell,,78.83999633789062,3545.530029296875
2020-11-11,73.41000366210938,711.2840188993213,-0.03556597924387006,9.689197431091412,0.0,711.2840188993213,buy,73.41000366210938,,3572.659912109375
2020-11-12,69.13999938964844,669.9111044718434,-41.372914427477895,9.689197431091412,0.0,669.9111044718434,hold,,,3537.010009765625
2020-11-13,74.69999694824219,723.7830185334445,53.87191406160116,9.689197431091412,0.0,723.7830185334445,hold,,,3585.14990234375
2020-11-16,78.95999908447266,765.0590202882527,41.276001754808135,9.689197431091412,0.0,765.0590202882527,hold,,,3626.909912109375
2020-11-17,78.95999908447266,765.0590202882527,0.0,9.689197431091412,0.0,765.0590202882527,hold,,,3609.530029296875
2020-11-18,76.61000061035156,742.2151921676189,-22.843828120633816,0.0,742.2151921676189,0.0,sell,,76.61000061035156,3567.7900390625
2020-11-19,80.62999725341797,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3581.8701171875
2020-11-20,81.12000274658203,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3557.5400390625
2020-11-23,85.41000366210938,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3577.590087890625
2020-11-24,88.79000091552734,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3635.409912109375
2020-11-25,87.19000244140625,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3629.64990234375
2020-11-27,85.55000305175781,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3638.35009765625
2020-11-30,82.56999969482422,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3621.6298828125
2020-12-01,84.98999786376953,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3662.449951171875
2020-12-02,87.25,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3669.010009765625
2020-12-03,89.62999725341797,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3666.719970703125
2020-12-04,93.91000366210938,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3699.1201171875
2020-12-07,89.37000274658203,742.2151921676189,0.0,0.0,742.2151921676189,0.0,hold,,,3691.9599609375
2020-12-08,90.11000061035156,742.1780814080106,-0.03711075960825383,8.23635641306112,0.0,742.1780814080106,buy,90.11000061035156,,3702.25
2020-12-09,90.83999633789062,748.1157673413942,5.937685933383591,0.0,748.1157673413942,0.0,sell,,90.83999633789062,3672.820068359375
2020-12-10,90.44000244140625,748.0783615530271,-0.03740578836709574,8.271542916395738,0.0,748.0783615530271,buy,90.44000244140625,,3668.10009765625
2020-12-11,87.9000015258789,726.995928109061,-21.082433443966124,0.0,726.995928109061,0.0,sell,,87.9000015258789,3663.4599609375
2020-12-14,87.31999969482422,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3647.489990234375
2020-12-15,89.73999786376953,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3694.6201171875
2020-12-16,88.27999877929688,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3701.169921875
2020-12-17,89.02999877929688,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3722.47998046875
2020-12-18,85.43000030517578,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3709.409912109375
2020-12-21,83.6500015258789,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3694.919921875
2020-12-22,83.72000122070312,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3687.260009765625
2020-12-23,83.6500015258789,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3690.010009765625
2020-12-24,84.37000274658203,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3703.06005859375
2020-12-28,85.4800033569336,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3735.360107421875
2020-12-29,83.29000091552734,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3727.0400390625
2020-12-30,83.97000122070312,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3732.0400390625
2020-12-31,85.27999877929688,726.995928109061,0.0,0.0,726.995928109061,0.0,hold,,,3756.070068359375
