Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-20,18.469999313354492,944.9927789943042,-14.325860142405986,51.16366075395788,0.0,944.9927789943042,hold,,,2992.070068359375
2019-09-23,18.520000457763672,947.4562654821067,2.46348648780247,0.0,947.4562654821067,0.0,sell,,18.520000457763672,2991.780029296875
2019-09-24,18.149999618530273,947.4088926688327,-0.04737281327402343,52.198838158738795,0.0,947.4088926688327,buy,18.149999618530273,,2966.60009765625
2019-09-25,18.40999984741211,960.9806025374706,13.571709868637981,52.198838158738795,0.0,960.9806025374706,hold,,,2984.8701171875
2019-09-26,18.420000076293945,961.5026028664239,0.5220003289532542,52.198838158738795,0.0,961.5026028664239,hold,,,2977.6201171875
2019-09-27,18.530000686645508,967.2445069235276,5.7419040571037385,52.198838158738795,0.0,967.2445069235276,hold,,,2961.7900390625
2019-09-30,18.920000076293945,987.5032617435988,20.258754820071204,0.0,987.5032617435988,0.0,sell,,18.920000076293945,2976.739990234375
2019-10-01,18.59000015258789,987.4538865805117,-0.0493751630871202,53.11747598038882,0.0,987.4538865805117,buy,18.59000015258789,,2940.25
2019-10-02,18.59000015258789,987.4538865805117,0.0,53.11747598038882,0.0,987.4538865805117,hold,,,2887.610107421875
2019-10-03,18.399999618530273,977.3615377764452,-10.092348804066546,53.11747598038882,0.0,977.3615377764452,hold,,,2910.6298828125
2019-10-04,16.639999389648438,883.8747678933355,-93.48676988310967,53.11747598038882,0.0,883.8747678933355,hold,,,2952.010009765625
2019-10-07,16.799999237060547,892.373555945114,8.498788051778547,53.11747598038882,0.0,892.373555945114,hold,,,2938.7900390625
2019-10-08,16.299999237060547,865.8148179549197,-26.558737990194345,53.11747598038882,0.0,865.8148179549197,hold,,,2893.06005859375
2019-10-09,16.399999618530273,871.1265858156676,5.311767860747864,53.11747598038882,0.0,871.1265858156676,hold,,,2919.39990234375
2019-10-10,16.030000686645508,851.473176438509,-19.653409377158596,53.11747598038882,0.0,851.473176438509,hold,,,2938.1298828125
2019-10-11,16.239999771118164,862.627797763889,11.154621325380049,53.11747598038882,0.0,862.627797763889,hold,,,2970.27001953125
2019-10-14,16.540000915527344,878.5631013461327,15.935303582243705,53.11747598038882,0.0,878.5631013461327,hold,,,2966.14990234375
2019-10-15,16.809999465942383,892.9047428625433,14.341641516410618,53.11747598038882,0.0,892.9047428625433,hold,,,2995.679931640625
2019-10-16,17.040000915527344,905.1218393363272,12.21709647378384,53.11747598038882,0.0,905.1218393363272,hold,,,2989.68994140625
2019-10-17,16.959999084472656,900.8723439968927,-4.249495339434475,53.11747598038882,0.0,900.8723439968927,hold,,,2997.949951171875
2019-10-18,16.850000381469727,895.0294905322606,-5.842853464632071,53.11747598038882,0.0,895.0294905322606,hold,,,2986.199951171875
2019-10-21,17.0,902.9067919574433,7.8773014251826226,0.0,902.9067919574433,0.0,sell,,17.0,3006.719970703125
2019-10-22,17.1200008392334,902.8616466178454,-0.04514533959786604,52.737243128445655,0.0,902.8616466178454,buy,17.1200008392334,,2995.989990234375
2019-10-23,17.1200008392334,902.8616466178454,0.0,52.737243128445655,0.0,902.8616466178454,hold,,,3004.52001953125
2019-10-24,17.1200008392334,902.8616466178454,0.0,52.737243128445655,0.0,902.8616466178454,hold,,,3010.2900390625
2019-10-25,17.329999923706055,913.8450257504916,10.983379132646178,0.0,913.8450257504916,0.0,sell,,17.329999923706055,3022.550048828125
2019-10-28,17.6299991607666,913.7993334992041,-0.045692251287505314,51.83206902997207,0.0,913.7993334992041,buy,17.6299991607666,,3039.419921875
2019-10-29,17.600000381469727,912.2444346998736,-1.5548987993304308,51.83206902997207,0.0,912.2444346998736,hold,,,3036.889892578125
2019-10-30,17.6200008392334,913.2810998073113,1.0366651074376705,51.83206902997207,0.0,913.2810998073113,hold,,,3046.77001953125
2019-10-31,17.3700008392334,900.3230825498183,-12.958017257492997,51.83206902997207,0.0,900.3230825498183,hold,,,3037.56005859375
2019-11-01,17.780000686645508,921.5742229431607,21.25114039334244,51.83206902997207,0.0,921.5742229431607,hold,,,3066.909912109375
2019-11-04,18.0,932.9772425394972,11.403019596336435,51.83206902997207,0.0,932.9772425394972,hold,,,3078.27001953125
2019-11-05,18.399999618530273,953.7100503791208,20.73280783962366,51.83206902997207,0.0,953.7100503791208,hold,,,3074.6201171875
2019-11-06,19.56999969482422,1014.3535750986612,60.64352471954032,51.83206902997207,0.0,1014.3535750986612,hold,,,3076.780029296875
2019-11-07,19.389999389648438,1005.023786855374,-9.329788243287112,51.83206902997207,0.0,1005.023786855374,hold,,,3085.179931640625
2019-11-08,19.520000457763672,1011.7620111918931,6.738224336519011,51.83206902997207,0.0,1011.7620111918931,hold,,,3093.080078125
2019-11-11,19.639999389648438,1017.8800059324558,6.117994740562722,0.0,1017.8800059324558,0.0,sell,,19.639999389648438,3087.010009765625
2019-11-12,19.530000686645508,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3091.840087890625
2019-11-13,19.530000686645508,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3094.0400390625
2019-11-14,20.1299991607666,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3096.6298828125
2019-11-15,20.18000030517578,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3120.4599609375
2019-11-18,20.010000228881836,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3122.030029296875
2019-11-19,20.110000610351562,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3120.179931640625
2019-11-20,19.700000762939453,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3108.4599609375
2019-11-21,19.649999618530273,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3103.5400390625
2019-11-22,19.940000534057617,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3110.2900390625
2019-11-25,20.149999618530273,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3133.639892578125
2019-11-26,20.059999465942383,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3140.52001953125
2019-11-27,19.790000915527344,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3153.6298828125
2019-11-29,20.079999923706055,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3140.97998046875
2019-12-02,19.829999923706055,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3113.8701171875
2019-12-03,19.6299991607666,1017.8800059324558,0.0,0.0,1017.8800059324558,0.0,hold,,,3093.199951171875
2019-12-04,20.040000915527344,1017.8291119321592,-0.05089400029658009,50.789873524582895,0.0,1017.8291119321592,buy,20.040000915527344,,3112.760009765625
2019-12-05,20.31999969482422,1032.0502145196851,14.221102587525934,50.789873524582895,0.0,1032.0502145196851,hold,,,3117.429931640625
2019-12-06,20.5,1041.1924072539493,9.1421927342642,50.789873524582895,0.0,1041.1924072539493,hold,,,3145.909912109375
2019-12-09,20.469999313354492,1039.564709305956,-1.6276979479932834,0.0,1039.564709305956,0.0,sell,,20.469999313354492,3135.9599609375
2019-12-10,20.200000762939453,1039.564709305956,0.0,0.0,1039.564709305956,0.0,hold,,,3132.52001953125
2019-12-11,20.06999969482422,1039.564709305956,0.0,0.0,1039.564709305956,0.0,hold,,,3141.6298828125
2019-12-12,20.43000030517578,1039.564709305956,0.0,0.0,1039.564709305956,0.0,hold,,,3168.570068359375
2019-12-13,20.350000381469727,1039.564709305956,0.0,0.0,1039.564709305956,0.0,hold,,,3168.800048828125
2019-12-16,20.520000457763672,1039.5127310704909,-0.05197823546518521,50.65851402928185,0.0,1039.5127310704909,buy,20.520000457763672,,3191.449951171875
2019-12-17,20.3700008392334,1031.9139732907881,-7.598757779702737,50.65851402928185,0.0,1031.9139732907881,hold,,,3192.52001953125
2019-12-18,20.329999923706055,1029.887586350362,-2.026386940426164,50.65851402928185,0.0,1029.887586350362,hold,,,3191.139892578125
2019-12-19,20.299999237060547,1028.3677961450426,-1.5197902053193957,50.65851402928185,0.0,1028.3677961450426,hold,,,3205.3701171875
2019-12-20,20.559999465942383,1041.5390213874696,13.171225242426999,50.65851402928185,0.0,1041.5390213874696,hold,,,3221.219970703125
2019-12-23,20.559999465942383,1041.5390213874696,0.0,50.65851402928185,0.0,1041.5390213874696,hold,,,3224.010009765625
2019-12-24,20.59000015258789,1043.058811592789,1.5197902053193957,50.65851402928185,0.0,1043.058811592789,hold,,,3223.3798828125
2019-12-26,20.690000534057617,1048.1246823204067,5.065870727617721,50.65851402928185,0.0,1048.1246823204067,hold,,,3239.909912109375
2019-12-27,20.530000686645508,1040.0193278055974,-8.105354514809278,50.65851402928185,0.0,1040.0193278055974,hold,,,3240.02001953125
2019-12-30,20.489999771118164,1037.9929408651712,-2.026386940426164,50.65851402928185,0.0,1037.9929408651712,hold,,,3221.2900390625
2019-12-31,20.549999237060547,1041.032424652363,3.0394837871917844,50.65851402928185,0.0,1041.032424652363,hold,,,3230.780029296875
2020-01-02,20.790000915527344,1053.1905530480244,12.158128395661379,50.65851402928185,0.0,1053.1905530480244,hold,,,3257.85009765625
2020-01-03,20.530000686645508,1040.0193278055974,-13.171225242426999,50.65851402928185,0.0,1040.0193278055974,hold,,,3234.85009765625
2020-01-06,20.610000610351562,1044.072005063002,4.052677257404639,50.65851402928185,0.0,1044.072005063002,hold,,,3246.280029296875
2020-01-07,20.65999984741211,1046.604892115087,2.532887052085016,50.65851402928185,0.0,1046.604892115087,hold,,,3237.179931640625
2020-01-08,20.93000030517578,1060.2827140926206,13.67782197753354,50.65851402928185,0.0,1060.2827140926206,hold,,,3253.050048828125
2020-01-09,21.239999771118164,1075.9868263871326,15.704112294512015,50.65851402928185,0.0,1075.9868263871326,hold,,,3274.699951171875
2020-01-10,21.3799991607666,1083.078987431729,7.092161044596423,50.65851402928185,0.0,1083.078987431729,hold,,,3265.35009765625
2020-01-13,21.459999084472656,1087.1316646891337,4.052677257404639,50.65851402928185,0.0,1087.1316646891337,hold,,,3288.1298828125
2020-01-14,21.399999618530273,1083.983771683852,-3.1478930052817304,0.0,1083.983771683852,0.0,sell,,21.399999618530273,3283.14990234375
2020-01-15,21.420000076293945,1083.983771683852,0.0,0.0,1083.983771683852,0.0,hold,,,3289.2900390625
2020-01-16,21.670000076293945,1083.983771683852,0.0,0.0,1083.983771683852,0.0,hold,,,3316.81005859375
2020-01-17,21.969999313354492,1083.983771683852,0.0,0.0,1083.983771683852,0.0,hold,,,3329.6201171875
2020-01-21,21.959999084472656,1083.983771683852,0.0,0.0,1083.983771683852,0.0,hold,,,3320.7900390625
2020-01-22,21.93000030517578,1083.983771683852,0.0,0.0,1083.983771683852,0.0,hold,,,3321.75
2020-01-23,22.100000381469727,1083.983771683852,0.0,0.0,1083.983771683852,0.0,hold,,,3325.5400390625
2020-01-24,21.979999542236328,1083.983771683852,0.0,0.0,1083.983771683852,0.0,hold,,,3295.469970703125
2020-01-27,21.579999923706055,1083.983771683852,0.0,0.0,1083.983771683852,0.0,hold,,,3243.6298828125
2020-01-28,21.639999389648438,1083.9295724952678,-0.054199188584107105,50.08916834876479,0.0,1083.9295724952678,buy,21.639999389648438,,3276.239990234375
2020-01-29,21.43000030517578,1073.4108930000305,-10.518679495237393,50.08916834876479,0.0,1073.4108930000305,hold,,,3273.39990234375
2020-01-30,21.530000686645508,1078.4198289424082,5.008935942377775,50.08916834876479,0.0,1078.4198289424082,hold,,,3283.659912109375
2020-01-31,21.31999969482422,1067.9010539096641,-10.518775032744088,50.08916834876479,0.0,1067.9010539096641,hold,,,3225.52001953125
2020-02-03,21.299999237060547,1066.8992476136873,-1.0018062959768486,50.08916834876479,0.0,1066.8992476136873,hold,,,3248.919921875
2020-02-04,21.549999237060547,1079.3135975469083,12.414349933221047,0.0,1079.3135975469083,0.0,sell,,21.549999237060547,3297.590087890625
2020-02-05,21.780000686645508,1079.3135975469083,0.0,0.0,1079.3135975469083,0.0,hold,,,3334.68994140625
2020-02-06,21.84000015258789,1079.259631867031,-0.05396567987736489,49.41664946550589,0.0,1079.259631867031,buy,21.84000015258789,,3345.780029296875
2020-02-07,21.729999542236328,1073.8237702642962,-5.4358616027348035,49.41664946550589,0.0,1073.8237702642962,hold,,,3327.7099609375
2020-02-10,21.899999618530273,1082.116381983179,8.292611718882881,0.0,1082.116381983179,0.0,sell,,21.899999618530273,3352.090087890625
2020-02-11,22.229999542236328,1082.116381983179,0.0,0.0,1082.116381983179,0.0,hold,,,3357.75
2020-02-12,22.479999542236328,1082.116381983179,0.0,0.0,1082.116381983179,0.0,hold,,,3379.449951171875
2020-02-13,22.219999313354492,1082.116381983179,0.0,0.0,1082.116381983179,0.0,hold,,,3373.93994140625
2020-02-14,22.3700008392334,1082.06227616408,-0.05410581909904977,48.37113256903934,0.0,1082.06227616408,buy,22.3700008392334,,3380.159912109375
2020-02-18,22.239999771118164,1075.6663998664349,-6.395876297645145,0.0,1075.6663998664349,0.0,sell,,22.239999771118164,3370.2900390625
2020-02-19,22.43000030517578,1075.6126165464416,-0.053783319993272016,47.95419535942856,0.0,1075.6126165464416,buy,22.43000030517578,,3386.14990234375
2020-02-20,22.639999389648438,1085.5743853731776,9.961768826736034,0.0,1085.5743853731776,0.0,sell,,22.639999389648438,3373.22998046875
2020-02-21,22.700000762939453,1085.5743853731776,0.0,0.0,1085.5743853731776,0.0,hold,,,3337.75
2020-02-24,22.100000381469727,1085.5743853731776,0.0,0.0,1085.5743853731776,0.0,hold,,,3225.889892578125
2020-02-25,23.350000381469727,1085.520106653909,-0.05427871926872285,46.48908303724758,0.0,1085.520106653909,buy,23.350000381469727,,3128.2099609375
2020-02-26,22.709999084472656,1055.6614565105447,-29.85865014336423,0.0,1055.6614565105447,0.0,sell,,22.709999084472656,3116.389892578125
2020-02-27,21.8799991607666,1055.608673437719,-0.052783072825604904,48.245370837607204,0.0,1055.608673437719,buy,21.8799991607666,,2978.760009765625
2020-02-28,20.790000915527344,1002.9210017534216,-52.68767168429747,0.0,1002.9210017534216,0.0,sell,,20.790000915527344,2954.219970703125
2020-03-02,21.860000610351562,1002.870855703334,-0.05014605008761919,45.87698205408263,0.0,1002.870855703334,buy,21.860000610351562,,3090.22998046875
2020-03-03,20.75,951.8521828844524,-51.018672818881555,0.0,951.8521828844524,0.0,sell,,20.75,3003.3701171875
2020-03-04,21.600000381469727,951.8045902753082,-0.04759260914420338,44.065026549344196,0.0,951.8045902753082,buy,21.600000381469727,,3130.1201171875
2020-03-05,21.540000915527344,949.0657961443892,-2.7387941309190182,0.0,949.0657961443892,0.0,sell,,21.540000915527344,3023.93994140625
2020-03-06,21.40999984741211,949.0657961443892,0.0,0.0,949.0657961443892,0.0,hold,,,2972.3701171875
2020-03-09,18.959999084472656,949.0657961443892,0.0,0.0,949.0657961443892,0.0,hold,,,2746.56005859375
2020-03-10,19.790000915527344,949.018342854582,-0.04745328980720842,47.95443653112603,0.0,949.018342854582,buy,19.790000915527344,,2882.22998046875
2020-03-11,19.360000610351562,928.3979205116651,-20.620422342916868,47.95443653112603,0.0,928.3979205116651,hold,,,2741.3798828125
2020-03-12,17.510000228881836,839.6821946359162,-88.71572587574894,47.95443653112603,0.0,839.6821946359162,hold,,,2480.639892578125
2020-03-13,17.18000030517578,823.8572342392778,-15.824960396638403,47.95443653112603,0.0,823.8572342392778,hold,,,2711.02001953125
2020-03-16,14.460000038146973,693.421154069399,-130.43608016987878,47.95443653112603,0.0,693.421154069399,hold,,,2386.1298828125
2020-03-17,14.399999618530273,690.5438677550491,-2.8772863143499308,47.95443653112603,0.0,690.5438677550491,hold,,,2529.18994140625
2020-03-18,13.109999656677246,628.6826464592131,-61.861221295836,47.95443653112603,0.0,628.6826464592131,hold,,,2398.10009765625
2020-03-19,14.399999618530273,690.5438677550491,61.861221295836,47.95443653112603,0.0,690.5438677550491,hold,,,2409.389892578125
2020-03-20,13.949999809265137,668.9643804626252,-21.57948729242389,47.95443653112603,0.0,668.9643804626252,hold,,,2304.919921875
2020-03-23,13.699999809265137,656.9757713298437,-11.988609132781448,47.95443653112603,0.0,656.9757713298437,hold,,,2237.39990234375
2020-03-24,15.470000267028809,741.8551459417357,84.87937461189199,47.95443653112603,0.0,741.8551459417357,hold,,,2447.330078125
2020-03-25,15.380000114440918,737.5392393366681,-4.315906605067653,47.95443653112603,0.0,737.5392393366681,hold,,,2475.56005859375
2020-03-26,17.940000534057617,860.302616978833,122.76337764216498,47.95443653112603,0.0,860.302616978833,hold,,,2630.070068359375
2020-03-27,16.860000610351562,808.5118291838501,-51.790787794982975,47.95443653112603,0.0,808.5118291838501,hold,,,2541.469970703125
2020-03-30,17.84000015258789,855.5071550325547,46.995325848704624,47.95443653112603,0.0,855.5071550325547,hold,,,2626.64990234375
2020-03-31,17.360000610351562,832.4890474494131,-23.018107583141614,47.95443653112603,0.0,832.4890474494131,hold,,,2584.590087890625
2020-04-01,14.84000015258789,711.6438454391765,-120.84520201023656,47.95443653112603,0.0,711.6438454391765,hold,,,2470.5
2020-04-02,15.489999771118164,742.7399294701536,31.096084030977067,0.0,742.7399294701536,0.0,sell,,15.489999771118164,2526.89990234375
2020-04-03,14.479999542236328,742.7399294701536,0.0,0.0,742.7399294701536,0.0,hold,,,2488.64990234375
2020-04-06,15.0,742.7399294701536,0.0,0.0,742.7399294701536,0.0,hold,,,2663.679931640625
2020-04-07,15.119999885559082,742.7399294701536,0.0,0.0,742.7399294701536,0.0,hold,,,2659.409912109375
2020-04-08,15.720000267028809,742.7399294701536,0.0,0.0,742.7399294701536,0.0,hold,,,2749.97998046875
2020-04-09,15.970000267028809,742.7399294701536,0.0,0.0,742.7399294701536,0.0,hold,,,2789.820068359375
2020-04-13,15.539999961853027,742.7027924736801,-0.03713699647346402,47.792972605974086,0.0,742.7027924736801,buy,15.539999961853027,,2761.6298828125
2020-04-14,15.920000076293945,760.7880411206686,18.085248646988475,0.0,760.7880411206686,0.0,sell,,15.920000076293945,2846.06005859375
2020-04-15,15.0,760.7500017186126,-0.03803940205602885,50.71666678124084,0.0,760.7500017186126,buy,15.0,,2783.360107421875
2020-04-16,15.239999771118164,772.9219901379865,12.171988419373974,50.71666678124084,0.0,772.9219901379865,hold,,,2799.550048828125
2020-04-17,15.520000457763672,787.0439793919394,14.121989253952847,0.0,787.0439793919394,0.0,sell,,15.520000457763672,2874.56005859375
2020-04-20,15.359999656677246,787.0439793919394,0.0,0.0,787.0439793919394,0.0,hold,,,2823.159912109375
2020-04-21,14.420000076293945,787.0439793919394,0.0,0.0,787.0439793919394,0.0,hold,,,2736.56005859375
2020-04-22,14.789999961853027,787.0439793919394,0.0,0.0,787.0439793919394,0.0,hold,,,2799.31005859375
2020-04-23,14.619999885559082,787.0439793919394,0.0,0.0,787.0439793919394,0.0,hold,,,2797.800048828125
2020-04-24,15.0,787.0439793919394,0.0,0.0,787.0439793919394,0.0,hold,,,2836.739990234375
2020-04-27,15.029999732971191,787.0439793919394,0.0,0.0,787.0439793919394,0.0,hold,,,2878.47998046875
2020-04-28,15.520000457763672,787.0439793919394,0.0,0.0,787.0439793919394,0.0,hold,,,2863.389892578125
2020-04-29,16.280000686645508,787.0046271929698,-0.03935219896959552,48.34180552821168,0.0,787.0046271929698,buy,16.280000686645508,,2939.510009765625
2020-04-30,15.510000228881836,749.7814148071244,-37.223212385845386,48.34180552821168,0.0,749.7814148071244,hold,,,2912.429931640625
2020-05-01,14.710000038146973,711.1079611640873,-38.67345364303708,48.34180552821168,0.0,711.1079611640873,hold,,,2830.7099609375
2020-05-04,14.899999618530273,720.2208546410258,9.112893476938439,0.0,720.2208546410258,0.0,sell,,14.899999618530273,2842.739990234375
2020-05-05,14.8100004196167,720.2208546410258,0.0,0.0,720.2208546410258,0.0,hold,,,2868.43994140625
2020-05-06,14.65999984741211,720.1848435982937,-0.036011042732070564,49.12584250302199,0.0,720.1848435982937,buy,14.65999984741211,,2848.419921875
2020-05-07,14.949999809265137,734.357892916563,14.17304931826925,0.0,734.357892916563,0.0,sell,,14.949999809265137,2881.18994140625
2020-05-08,15.65999984741211,734.357892916563,0.0,0.0,734.357892916563,0.0,hold,,,2929.800048828125
2020-05-11,15.420000076293945,734.3211750219172,-0.036717894645789784,47.62134704206853,0.0,734.3211750219172,buy,15.420000076293945,,2930.18994140625
2020-05-12,14.869999885559082,708.1294250657284,-26.1917499561888,47.62134704206853,0.0,708.1294250657284,hold,,,2870.1201171875
2020-05-13,14.0600004196167,669.556159394196,-38.57326567153234,47.62134704206853,0.0,669.556159394196,hold,,,2820.0
2020-05-14,14.510000228881836,690.9857564800757,21.429597085879664,47.62134704206853,0.0,690.9857564800757,hold,,,2852.5
2020-05-15,14.859999656677246,707.6532006956463,16.66744421557064,47.62134704206853,0.0,707.6532006956463,hold,,,2863.699951171875
2020-05-18,16.1200008392334,767.5793886681412,59.92618797249486,0.0,767.5793886681412,0.0,sell,,16.1200008392334,2953.909912109375
2020-05-19,16.729999542236328,767.5410096987077,-0.038378969433438215,45.87812496712772,0.0,767.5410096987077,buy,16.729999542236328,,2922.93994140625
2020-05-20,17.299999237060547,793.6915269290779,26.150517230370156,45.87812496712772,0.0,793.6915269290779,hold,,,2971.610107421875
2020-05-21,17.18000030517578,788.1862009361469,-5.505325992931034,45.87812496712772,0.0,788.1862009361469,hold,,,2948.510009765625
2020-05-22,17.0,779.9281244411712,-8.258076494975626,45.87812496712772,0.0,779.9281244411712,hold,,,2955.449951171875
2020-05-26,17.059999465942383,782.602519358893,2.67439491772177,0.0,782.602519358893,0.0,sell,,17.059999465942383,2991.77001953125
2020-05-27,17.1200008392334,782.602519358893,0.0,0.0,782.602519358893,0.0,hold,,,3036.1298828125
2020-05-28,15.010000228881836,782.563389232925,-0.03913012596797216,52.13613439706268,0.0,782.563389232925,buy,15.010000228881836,,3029.72998046875
2020-05-29,15.140000343322754,789.2621585617832,6.698769328858134,0.0,789.2621585617832,0.0,sell,,15.140000343322754,3044.31005859375
2020-06-01,15.130000114440918,789.2621585617832,0.0,0.0,789.2621585617832,0.0,hold,,,3055.72998046875
2020-06-02,15.789999961853027,789.2226954538551,-0.039463107928099816,49.982438084897645,0.0,789.2226954538551,buy,15.789999961853027,,3080.820068359375
2020-06-03,16.860000610351562,842.6196662245717,53.39697077071662,0.0,842.6196662245717,0.0,sell,,16.860000610351562,3122.8701171875
2020-06-04,16.469999313354492,842.6196662245717,0.0,0.0,842.6196662245717,0.0,hold,,,3112.35009765625
2020-06-05,17.40999984741211,842.6196662245717,0.0,0.0,842.6196662245717,0.0,hold,,,3193.929931640625
2020-06-08,18.170000076293945,842.6196662245717,0.0,0.0,842.6196662245717,0.0,hold,,,3232.389892578125
2020-06-09,17.5,842.5775352412604,-0.0421309833112673,48.14728772807202,0.0,842.5775352412604,buy,17.5,,3207.179931640625
2020-06-10,16.889999389648438,813.1263395743301,-29.45119566693029,0.0,813.1263395743301,0.0,sell,,16.889999389648438,3190.139892578125
2020-06-11,15.65999984741211,813.1263395743301,0.0,0.0,813.1263395743301,0.0,hold,,,3002.10009765625
2020-06-12,16.280000686645508,813.1263395743301,0.0,0.0,813.1263395743301,0.0,hold,,,3041.31005859375
2020-06-15,16.8700008392334,813.0856832573514,-0.04065631697869776,48.19713353934246,0.0,813.0856832573514,buy,16.8700008392334,,3066.590087890625
2020-06-16,17.25,831.4005535536575,18.314870296306026,48.19713353934246,0.0,831.4005535536575,hold,,,3124.739990234375
2020-06-17,16.81999969482422,810.6757714231422,-20.724782130515223,48.19713353934246,0.0,810.6757714231422,hold,,,3113.489990234375
2020-06-18,16.920000076293945,815.4139536125076,4.738182189365375,0.0,815.4139536125076,0.0,sell,,16.920000076293945,3115.340087890625
2020-06-19,16.780000686645508,815.4139536125076,0.0,0.0,815.4139536125076,0.0,hold,,,3097.739990234375
2020-06-22,16.93000030517578,815.4139536125076,0.0,0.0,815.4139536125076,0.0,hold,,,3117.860107421875
2020-06-23,17.010000228881836,815.373182914827,-0.04077069768061392,47.934930743291716,0.0,815.373182914827,buy,17.010000228881836,,3131.2900390625
2020-06-24,16.200000762939453,776.4682600213143,-38.90492289351266,0.0,776.4682600213143,0.0,sell,,16.200000762939453,3050.330078125
2020-06-25,16.3700008392334,776.4294366083133,-0.03882341300106873,47.43001813093818,0.0,776.4294366083133,buy,16.3700008392334,,3083.760009765625
2020-06-26,16.610000610351562,787.8126301038689,11.383193495555588,47.43001813093818,0.0,787.8126301038689,hold,,,3009.050048828125
2020-06-29,17.1299991607666,812.4761707781157,24.66354067424686,47.43001813093818,0.0,812.4761707781157,hold,,,3053.239990234375
2020-06-30,17.43000030517578,826.7052304967453,14.229059718629628,47.43001813093818,0.0,826.7052304967453,hold,,,3100.2900390625
2020-07-01,17.0,806.310308225949,-20.394922270796314,47.43001813093818,0.0,806.310308225949,hold,,,3115.860107421875
2020-07-02,17.06999969482422,809.5494319811198,3.2391237551707945,0.0,809.5494319811198,0.0,sell,,17.06999969482422,3130.010009765625
2020-07-06,17.459999084472656,809.5494319811198,0.0,0.0,809.5494319811198,0.0,hold,,,3179.719970703125
2020-07-07,16.6299991607666,809.5494319811198,0.0,0.0,809.5494319811198,0.0,hold,,,3145.320068359375
2020-07-08,16.75,809.5494319811198,0.0,0.0,809.5494319811198,0.0,hold,,,3169.93994140625
2020-07-09,16.40999984741211,809.5494319811198,0.0,0.0,809.5494319811198,0.0,hold,,,3152.050048828125
2020-07-10,16.989999771118164,809.5089545095208,-0.04047747159904702,47.64620161358863,0.0,809.5089545095208,buy,16.989999771118164,,3185.0400390625
2020-07-13,17.079999923706055,813.7971199249771,4.288165415456319,47.64620161358863,0.0,813.7971199249771,hold,,,3155.219970703125
2020-07-14,17.790000915527344,847.6259703271421,33.82885040216502,47.64620161358863,0.0,847.6259703271421,hold,,,3197.52001953125
2020-07-15,17.790000915527344,847.6259703271421,0.0,47.64620161358863,0.0,847.6259703271421,hold,,,3226.56005859375
2020-07-16,17.829999923706055,849.446817958055,1.8208476309129082,0.0,849.446817958055,0.0,sell,,17.829999923706055,3215.570068359375
2020-07-17,17.549999237060547,849.4043456171571,-0.04247234089791618,48.39911011639588,0.0,849.4043456171571,buy,17.549999237060547,,3224.72998046875
2020-07-20,17.649999618530273,854.1588506640829,4.7545050469258285,0.0,854.1588506640829,0.0,sell,,17.649999618530273,3251.840087890625
2020-07-21,17.479999542236328,854.1588506640829,0.0,0.0,854.1588506640829,0.0,hold,,,3257.300048828125
2020-07-22,17.729999542236328,854.1588506640829,0.0,0.0,854.1588506640829,0.0,hold,,,3276.02001953125
2020-07-23,17.65999984741211,854.1588506640829,0.0,0.0,854.1588506640829,0.0,hold,,,3235.659912109375
2020-07-24,17.5,854.1588506640829,0.0,0.0,854.1588506640829,0.0,hold,,,3215.6298828125
2020-07-27,17.809999465942383,854.1588506640829,0.0,0.0,854.1588506640829,0.0,hold,,,3239.409912109375
2020-07-28,16.700000762939453,854.1588506640829,0.0,0.0,854.1588506640829,0.0,hold,,,3218.43994140625
2020-07-29,17.079999923706055,854.1588506640829,0.0,0.0,854.1588506640829,0.0,hold,,,3258.43994140625
2020-07-30,17.239999771118164,854.1588506640829,0.0,0.0,854.1588506640829,0.0,hold,,,3246.219970703125
2020-07-31,17.579999923706055,854.1588506640829,0.0,0.0,854.1588506640829,0.0,hold,,,3271.1201171875
2020-08-03,17.770000457763672,854.1161427215497,-0.042707942533183996,48.06506025431127,0.0,854.1161427215497,buy,17.770000457763672,,3294.610107421875
2020-08-04,17.889999389648438,859.883898613044,5.767755891494289,48.06506025431127,0.0,859.883898613044,hold,,,3306.510009765625
