Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-18,22.780000686645508,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3389.780029296875
2020-08-19,22.75,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3374.85009765625
2020-08-20,22.6299991607666,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3385.510009765625
2020-08-21,22.729999542236328,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3397.159912109375
2020-08-24,23.030000686645508,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3431.280029296875
2020-08-25,22.829999923706055,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3443.6201171875
2020-08-26,22.84000015258789,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3478.72998046875
2020-08-27,22.729999542236328,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3484.550048828125
2020-08-28,22.81999969482422,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3508.010009765625
2020-08-31,22.65999984741211,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3500.31005859375
2020-09-01,22.3799991607666,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3526.64990234375
2020-09-02,23.18000030517578,1099.6272358799806,0.0,0.0,1099.6272358799806,0.0,hold,,,3580.840087890625
2020-09-03,22.75,1099.5722545181866,-0.054981361794034456,48.33284635244776,0.0,1099.5722545181866,buy,22.75,,3455.06005859375
2020-09-04,22.649999618530273,1094.6294775502797,-4.942776967906866,0.0,1094.6294775502797,0.0,sell,,22.649999618530273,3426.9599609375
2020-09-08,22.700000762939453,1094.6294775502797,0.0,0.0,1094.6294775502797,0.0,hold,,,3331.840087890625
2020-09-09,23.329999923706055,1094.574746076402,-0.05473147387760946,46.91704884937372,0.0,1094.574746076402,buy,23.329999923706055,,3398.9599609375
2020-09-10,22.81999969482422,1070.6470404247614,-23.927705651640736,46.91704884937372,0.0,1070.6470404247614,hold,,,3339.18994140625
2020-09-11,23.010000228881836,1079.4533486320734,8.806308207311986,0.0,1079.4533486320734,0.0,sell,,23.010000228881836,3340.969970703125
2020-09-14,23.1299991607666,1079.3993759646416,-0.05397266743170803,46.66664138040837,0.0,1079.3993759646416,buy,23.1299991607666,,3383.5400390625
2020-09-15,23.3799991607666,1091.0660363097436,11.666660345101945,46.66664138040837,0.0,1091.0660363097436,hold,,,3401.199951171875
2020-09-16,23.3799991607666,1091.0660363097436,0.0,46.66664138040837,0.0,1091.0660363097436,hold,,,3385.489990234375
2020-09-17,23.290000915527344,1086.8661204742973,-4.199915835446291,46.66664138040837,0.0,1086.8661204742973,hold,,,3357.010009765625
2020-09-18,23.34000015258789,1089.1994169394957,2.333296465198373,46.66664138040837,0.0,1089.1994169394957,hold,,,3319.469970703125
2020-09-21,22.030000686645508,1028.066141653836,-61.13327528565969,46.66664138040837,0.0,1028.066141653836,hold,,,3281.06005859375
2020-09-22,21.8700008392334,1020.5994861537351,-7.466655500100842,46.66664138040837,0.0,1020.5994861537351,hold,,,3315.570068359375
2020-09-23,22.1299991607666,1032.7327345842332,12.133248430498043,46.66664138040837,0.0,1032.7327345842332,hold,,,3236.919921875
2020-09-24,21.690000534057617,1012.0982565160866,-20.634478068146564,0.0,1012.0982565160866,0.0,sell,,21.690000534057617,3246.590087890625
2020-09-25,22.260000228881836,1012.047651603261,-0.05060491282563362,45.464853602748505,1.1368683772161603e-13,1012.0476516032609,buy,22.260000228881836,,3298.4599609375
2020-09-28,22.40999984741211,1018.867362300208,6.819710696947027,45.464853602748505,1.1368683772161603e-13,1018.8673623002079,hold,,,3351.60009765625
2020-09-29,22.25,1011.5929926611543,-7.2743696390537025,45.464853602748505,1.1368683772161603e-13,1011.5929926611542,hold,,,3335.469970703125
2020-09-30,22.3700008392334,1017.0488132491078,5.45582058795344,45.464853602748505,1.1368683772161603e-13,1017.0488132491076,hold,,,3363.0
2020-10-01,22.290000915527344,1013.4116284295809,-3.6371848195268512,45.464853602748505,1.1368683772161603e-13,1013.4116284295808,hold,,,3380.800048828125
2020-10-02,22.600000381469727,1027.5057087655814,14.094080336000502,45.464853602748505,1.1368683772161603e-13,1027.5057087655814,hold,,,3348.419921875
2020-10-05,22.889999389648438,1040.6904712173691,13.18476245178772,45.464853602748505,1.1368683772161603e-13,1040.690471217369,hold,,,3408.60009765625
2020-10-06,22.229999542236328,1010.6836747769411,-30.006796440428047,45.464853602748505,1.1368683772161603e-13,1010.683674776941,hold,,,3360.969970703125
2020-10-07,21.68000030517578,985.6780399823599,-25.00563479458117,45.464853602748505,1.1368683772161603e-13,985.6780399823598,hold,,,3419.43994140625
2020-10-08,21.799999237060547,991.133773852987,5.455733870627114,45.464853602748505,1.1368683772161603e-13,991.1337738529869,hold,,,3446.830078125
2020-10-09,22.06999969482422,1003.4093051378874,12.275531284900353,45.464853602748505,1.1368683772161603e-13,1003.4093051378873,hold,,,3477.139892578125
2020-10-12,22.25,1011.5929926611543,8.18368752326694,45.464853602748505,1.1368683772161603e-13,1011.5929926611542,hold,,,3534.219970703125
2020-10-13,22.09000015258789,1004.3186230221007,-7.274369639053589,45.464853602748505,1.1368683772161603e-13,1004.3186230221006,hold,,,3511.929931640625
2020-10-14,22.010000228881836,1000.6814382025739,-3.6371848195268512,45.464853602748505,1.1368683772161603e-13,1000.6814382025738,hold,,,3488.669921875
2020-10-15,21.43000030517578,974.3118265816728,-26.369611620901082,45.464853602748505,1.1368683772161603e-13,974.3118265816727,hold,,,3483.340087890625
2020-10-16,22.040000915527344,1001.9452104873909,27.63338390571812,0.0,1001.9452104873909,0.0,sell,,22.040000915527344,3483.81005859375
2020-10-19,21.639999389648438,1001.8951132268666,-0.05009726052435326,46.298296741455836,0.0,1001.8951132268666,buy,21.639999389648438,,3426.919921875
2020-10-20,22.020000457763672,1019.4885154405358,17.593402213669265,46.298296741455836,0.0,1019.4885154405358,hold,,,3443.1201171875
2020-10-21,21.770000457763672,1007.9139412551718,-11.574574185363986,46.298296741455836,0.0,1007.9139412551718,hold,,,3435.56005859375
2020-10-22,21.420000076293945,991.7095197342637,-16.204421520908113,46.298296741455836,0.0,991.7095197342637,hold,,,3453.489990234375
2020-10-23,21.399999618530273,990.7835326057562,-0.9259871285074723,46.298296741455836,0.0,990.7835326057562,hold,,,3465.389892578125
2020-10-26,20.93000030517578,969.0233649277895,-21.760167677966706,46.298296741455836,0.0,969.0233649277895,hold,,,3400.969970703125
2020-10-27,20.899999618530273,967.5376207966049,-1.4857441311846742,0.0,967.5376207966049,0.0,sell,,20.899999618530273,3390.679931640625
2020-10-28,20.139999389648438,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3271.030029296875
2020-10-29,20.049999237060547,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3310.110107421875
2020-10-30,19.729999542236328,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3269.9599609375
2020-11-02,20.3700008392334,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3310.239990234375
2020-11-03,21.15999984741211,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3369.159912109375
2020-11-04,21.059999465942383,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3443.43994140625
2020-11-05,21.8799991607666,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3510.449951171875
2020-11-06,22.06999969482422,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3509.43994140625
2020-11-09,23.84000015258789,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3550.5
2020-11-10,23.68000030517578,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3545.530029296875
2020-11-11,23.729999542236328,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3572.659912109375
2020-11-12,23.649999618530273,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3537.010009765625
2020-11-13,23.469999313354492,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3585.14990234375
2020-11-16,23.25,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3626.909912109375
2020-11-17,22.719999313354492,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3609.530029296875
2020-11-18,23.020000457763672,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3567.7900390625
2020-11-19,23.65999984741211,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3581.8701171875
2020-11-20,23.6299991607666,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3557.5400390625
2020-11-23,23.59000015258789,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3577.590087890625
2020-11-24,23.450000762939453,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3635.409912109375
2020-11-25,23.399999618530273,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3629.64990234375
2020-11-27,23.3799991607666,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3638.35009765625
2020-11-30,23.3799991607666,967.5376207966049,0.0,0.0,967.5376207966049,0.0,hold,,,3621.6298828125
2020-12-01,23.700000762939453,967.489243915565,-0.04837688103987148,40.8223296527679,0.0,967.489243915565,buy,23.700000762939453,,3662.449951171875
2020-12-02,23.639999389648438,965.0398480754604,-2.4493958401045575,40.8223296527679,0.0,965.0398480754604,hold,,,3669.010009765625
2020-12-03,23.770000457763672,970.3467945332725,5.306946457812046,40.8223296527679,0.0,970.3467945332725,hold,,,3666.719970703125
2020-12-04,23.850000381469727,973.6125777909973,3.26578325772482,40.8223296527679,0.0,973.6125777909973,hold,,,3699.1201171875
2020-12-07,23.93000030517578,976.8783610487221,3.26578325772482,40.8223296527679,0.0,976.8783610487221,hold,,,3691.9599609375
2020-12-08,24.1200008392334,984.6346254842241,7.756264435501976,40.8223296527679,0.0,984.6346254842241,hold,,,3702.25
2020-12-09,24.25,989.9414940796215,5.306868595397418,40.8223296527679,0.0,989.9414940796215,hold,,,3672.820068359375
2020-12-10,24.3799991607666,995.2483626750189,5.306868595397418,40.8223296527679,0.0,995.2483626750189,hold,,,3668.10009765625
2020-12-11,24.139999389648438,985.4510129018444,-9.797349773174574,40.8223296527679,0.0,985.4510129018444,hold,,,3663.4599609375
2020-12-14,23.920000076293945,976.3724813958638,-9.07853150598055,0.0,976.3724813958638,0.0,sell,,23.920000076293945,3647.489990234375
2020-12-15,23.90999984741211,976.3724813958638,0.0,0.0,976.3724813958638,0.0,hold,,,3694.6201171875
2020-12-16,24.09000015258789,976.323662771794,-0.048818624069781436,40.528171713893144,0.0,976.323662771794,buy,24.09000015258789,,3701.169921875
2020-12-17,24.360000610351562,987.1675610581012,10.843898286307194,0.0,987.1675610581012,0.0,sell,,24.360000610351562,3722.47998046875
2020-12-18,24.43000030517578,987.1675610581012,0.0,0.0,987.1675610581012,0.0,hold,,,3709.409912109375
2020-12-21,24.09000015258789,987.1182026800483,-0.04935837805294341,40.976263861667356,0.0,987.1182026800483,buy,24.09000015258789,,3694.919921875
2020-12-22,24.020000457763672,984.1514517270234,-2.966750953024871,0.0,984.1514517270234,0.0,sell,,24.020000457763672,3687.260009765625
2020-12-23,24.15999984741211,984.102244154437,-0.049207572586396964,40.73270903848324,0.0,984.102244154437,buy,24.15999984741211,,3690.010009765625
2020-12-24,24.399999618530273,993.8780850006957,9.775840846258689,40.73270903848324,0.0,993.8780850006957,hold,,,3703.06005859375
2020-12-28,24.729999542236328,1007.3198758757361,13.441790875040397,40.73270903848324,0.0,1007.3198758757361,hold,,,3735.360107421875
2020-12-29,24.950000762939453,1016.2811215867476,8.961245711011543,40.73270903848324,0.0,1016.2811215867476,hold,,,3727.0400390625
2020-12-30,24.760000228881836,1008.5418851158223,-7.739236470925334,40.73270903848324,0.0,1008.5418851158223,hold,,,3732.0400390625
2020-12-31,24.65999984741211,1004.4685986736786,-4.07328644214374,40.73270903848324,0.0,1004.4685986736786,hold,,,3756.070068359375
