Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-17,116.36000061035156,1568.3477022807083,0.0,0.0,1568.3477022807083,0.0,hold,,,3357.010009765625
2020-09-18,114.66000366210938,1568.2692848955942,-0.07841738511410767,13.677561789698823,0.0,1568.2692848955942,buy,114.66000366210938,,3319.469970703125
2020-09-21,113.37000274658203,1550.625217664701,-17.644067230893143,13.677561789698823,0.0,1550.625217664701,hold,,,3281.06005859375
2020-09-22,116.87000274658203,1598.496683928647,47.87146626394588,13.677561789698823,0.0,1598.496683928647,hold,,,3315.570068359375
2020-09-23,127.11000061035156,1738.5548874367385,140.05820350809154,13.677561789698823,0.0,1738.5548874367385,hold,,,3236.919921875
2020-09-24,124.75,1706.1052056816018,-32.44968175513668,0.0,1706.1052056816018,0.0,sell,,124.75,3246.590087890625
2020-09-25,124.2300033569336,1706.1052056816018,0.0,0.0,1706.1052056816018,0.0,hold,,,3298.4599609375
2020-09-28,124.31999969482422,1706.1052056816018,0.0,0.0,1706.1052056816018,0.0,hold,,,3351.60009765625
2020-09-29,126.3499984741211,1706.1052056816018,0.0,0.0,1706.1052056816018,0.0,hold,,,3335.469970703125
2020-09-30,125.54000091552734,1706.1052056816018,0.0,0.0,1706.1052056816018,0.0,hold,,,3363.0
2020-10-01,126.63999938964844,1706.1052056816018,0.0,0.0,1706.1052056816018,0.0,hold,,,3380.800048828125
2020-10-02,126.63999938964844,1706.1052056816018,0.0,0.0,1706.1052056816018,0.0,hold,,,3348.419921875
2020-10-05,127.91000366210938,1706.1052056816018,0.0,0.0,1706.1052056816018,0.0,hold,,,3408.60009765625
2020-10-06,127.6500015258789,1706.0199004213177,-0.08530526028403074,13.364824755410995,0.0,1706.0199004213177,buy,127.6500015258789,,3360.969970703125
2020-10-07,130.05999755859375,1738.0552521522811,32.035351730963384,0.0,1738.0552521522811,0.0,sell,,130.05999755859375,3419.43994140625
2020-10-08,129.7100067138672,1738.0552521522811,0.0,0.0,1738.0552521522811,0.0,hold,,,3446.830078125
2020-10-09,130.97999572753906,1737.9683493896734,-0.0869027626076786,13.268960193012578,0.0,1737.9683493896734,buy,130.97999572753906,,3477.139892578125
2020-10-12,129.4600067138672,1717.6278957058776,-20.340453683795886,0.0,1717.6278957058776,0.0,sell,,129.4600067138672,3534.219970703125
2020-10-13,129.1999969482422,1717.5420143110923,-0.08588139478524681,13.293669155419126,0.0,1717.5420143110923,buy,129.1999969482422,,3511.929931640625
2020-10-14,127.66000366210938,1697.069853063676,-20.472161247416352,13.293669155419126,0.0,1697.069853063676,hold,,,3488.669921875
2020-10-15,129.0,1714.8833210490673,17.8134679853913,13.293669155419126,0.0,1714.8833210490673,hold,,,3483.340087890625
2020-10-16,128.0,1701.5896518936481,-13.293669155419138,13.293669155419126,0.0,1701.5896518936481,hold,,,3483.81005859375
2020-10-19,127.43000030517578,1694.012264531965,-7.577387361683122,13.293669155419126,0.0,1694.012264531965,hold,,,3426.919921875
2020-10-20,128.49000549316406,1708.1036228041091,14.091358272144134,13.293669155419126,0.0,1708.1036228041091,hold,,,3443.1201171875
2020-10-21,129.42999267578125,1720.5995014201567,12.495878616047548,13.293669155419126,0.0,1720.5995014201567,hold,,,3435.56005859375
2020-10-22,130.02000427246094,1728.442920384277,7.8434189641202465,13.293669155419126,0.0,1728.442920384277,hold,,,3453.489990234375
2020-10-23,129.99000549316406,1728.0441265372378,-0.39879384703908727,13.293669155419126,0.0,1728.0441265372378,hold,,,3465.389892578125
2020-10-26,128.3699951171875,1706.5082445706594,-21.535881966578472,13.293669155419126,0.0,1706.5082445706594,hold,,,3400.969970703125
2020-10-27,127.98999786376953,1701.4566868037527,-5.051557766906626,13.293669155419126,0.0,1701.4566868037527,hold,,,3390.679931640625
2020-10-28,122.08000183105469,1622.8911548350022,-78.56553196875052,13.293669155419126,0.0,1622.8911548350022,hold,,,3271.030029296875
2020-10-29,122.86000061035156,1633.2602005486056,10.369045713603327,13.293669155419126,0.0,1633.2602005486056,hold,,,3310.110107421875
2020-10-30,120.08000183105469,1596.303816524164,-36.956384024441604,13.293669155419126,0.0,1596.303816524164,hold,,,3269.9599609375
2020-11-02,122.38999938964844,1627.012159817935,30.708343293771122,13.293669155419126,0.0,1627.012159817935,hold,,,3310.239990234375
2020-11-03,124.58999633789062,1656.2581913907984,29.24603157286333,13.293669155419126,0.0,1656.2581913907984,hold,,,3369.159912109375
2020-11-04,127.33999633789062,1692.8157815682011,36.557590177402744,13.293669155419126,0.0,1692.8157815682011,hold,,,3443.43994140625
2020-11-05,129.6999969482422,1724.1888488888019,31.37306732060074,13.293669155419126,0.0,1724.1888488888019,hold,,,3510.449951171875
2020-11-06,128.89999389648438,1713.553872995408,-10.634975893393857,13.293669155419126,0.0,1713.553872995408,hold,,,3509.43994140625
2020-11-09,128.9499969482422,1714.2185970222376,0.6647240268296173,13.293669155419126,0.0,1714.2185970222376,hold,,,3550.5
2020-11-10,127.70999908447266,1697.734475667859,-16.484121354378658,13.293669155419126,0.0,1697.734475667859,hold,,,3545.530029296875
2020-11-11,127.66000366210938,1697.069853063676,-0.6646226041830232,13.293669155419126,0.0,1697.069853063676,hold,,,3572.659912109375
2020-11-12,126.63999938964844,1683.5102537284663,-13.559599335209668,13.293669155419126,0.0,1683.5102537284663,hold,,,3537.010009765625
2020-11-13,128.27999877929688,1705.311863029542,21.801609301075814,13.293669155419126,0.0,1705.311863029542,hold,,,3585.14990234375
2020-11-16,130.11000061035156,1729.6393019253942,24.327438895852083,13.293669155419126,0.0,1729.6393019253942,hold,,,3626.909912109375
2020-11-17,132.2100067138672,1757.5560882898917,27.91678636449751,13.293669155419126,0.0,1757.5560882898917,hold,,,3609.530029296875
2020-11-18,131.6300048828125,1749.8457358383134,-7.710352451578274,13.293669155419126,0.0,1749.8457358383134,hold,,,3567.7900390625
2020-11-19,131.91000366210938,1753.39259017951,3.5468543411966493,0.0,1753.39259017951,0.0,sell,,131.91000366210938,3581.8701171875
2020-11-20,132.97999572753906,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3557.5400390625
2020-11-23,134.1300048828125,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3577.590087890625
2020-11-24,134.6999969482422,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3635.409912109375
2020-11-25,135.5399932861328,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3629.64990234375
2020-11-27,134.25,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3638.35009765625
2020-11-30,134.6999969482422,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3621.6298828125
2020-12-01,135.44000244140625,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3662.449951171875
2020-12-02,135.5800018310547,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3669.010009765625
2020-12-03,136.9600067138672,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3666.719970703125
2020-12-04,137.19000244140625,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3699.1201171875
2020-12-07,138.75,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3691.9599609375
2020-12-08,139.1199951171875,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3702.25
2020-12-09,138.7899932861328,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3672.820068359375
2020-12-10,137.5800018310547,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3668.10009765625
2020-12-11,137.41000366210938,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3663.4599609375
2020-12-14,136.27999877929688,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3647.489990234375
2020-12-15,139.38999938964844,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3694.6201171875
2020-12-16,138.33999633789062,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3701.169921875
2020-12-17,140.5,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3722.47998046875
2020-12-18,137.27999877929688,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3709.409912109375
2020-12-21,144.02000427246094,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3694.919921875
2020-12-22,142.4499969482422,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3687.260009765625
2020-12-23,141.75999450683594,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3690.010009765625
2020-12-24,141.60000610351562,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3703.06005859375
2020-12-28,142.42999267578125,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3735.360107421875
2020-12-29,141.57000732421875,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3727.0400390625
2020-12-30,141.5800018310547,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3732.0400390625
2020-12-31,141.47000122070312,1753.39259017951,0.0,0.0,1753.39259017951,0.0,hold,,,3756.070068359375
