Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-02,131.47000122070312,1002.5469222320529,-13.980312697186946,0.0,1002.5469222320529,0.0,sell,,131.47000122070312,2887.610107421875
2019-10-03,131.1999969482422,1002.4967948859413,-0.050127346111594306,7.640981846069873,0.0,1002.4967948859413,buy,131.1999969482422,,2910.6298828125
2019-10-04,131.82000732421875,1007.2342829131532,4.737488027211839,7.640981846069873,0.0,1007.2342829131532,hold,,,2952.010009765625
2019-10-07,131.14999389648438,1002.1147224752117,-5.119560437941459,7.640981846069873,0.0,1002.1147224752117,hold,,,2938.7900390625
2019-10-08,131.42999267578125,1004.2541880647409,2.139465589529209,7.640981846069873,0.0,1004.2541880647409,hold,,,2893.06005859375
2019-10-09,133.00999450683594,1016.3269533725869,12.072765307845998,7.640981846069873,0.0,1016.3269533725869,hold,,,2919.39990234375
2019-10-10,132.64999389648438,1013.5761952443165,-2.750758128270377,7.640981846069873,0.0,1013.5761952443165,hold,,,2938.1298828125
2019-10-11,135.4499969482422,1034.9709677317383,21.394772487421733,7.640981846069873,0.0,1034.9709677317383,hold,,,2970.27001953125
2019-10-14,135.07000732421875,1031.9642671654888,-3.006700566249492,0.0,1031.9642671654888,0.0,sell,,135.07000732421875,2966.14990234375
2019-10-15,136.8699951171875,1031.9126689521304,-0.05159821335837478,7.539363671845032,0.0,1031.9126689521304,buy,136.8699951171875,,2995.679931640625
2019-10-16,136.75999450683594,1031.083334346565,-0.8293346055654638,7.539363671845032,0.0,1031.083334346565,hold,,,2989.68994140625
2019-10-17,135.9499969482422,1024.97646817902,-6.106866167544922,7.539363671845032,0.0,1024.97646817902,hold,,,2997.949951171875
2019-10-18,135.77000427246094,1023.6194379380368,-1.3570302409832493,7.539363671845032,0.0,1023.6194379380368,hold,,,2986.199951171875
2019-10-21,136.32000732421875,1027.7661109658636,4.146673027826864,7.539363671845032,0.0,1027.7661109658636,hold,,,3006.719970703125
2019-10-22,136.35000610351562,1027.992282672694,0.22617170683042787,7.539363671845032,0.0,1027.992282672694,hold,,,2995.989990234375
2019-10-23,137.32000732421875,1035.3054746377086,7.313191965014539,7.539363671845032,0.0,1035.3054746377086,hold,,,3004.52001953125
2019-10-24,138.14999389648438,1041.5630452487671,6.257570611058554,7.539363671845032,0.0,1041.5630452487671,hold,,,3010.2900390625
2019-10-25,138.27999877929688,1042.543199339406,0.9801540906389619,7.539363671845032,0.0,1042.543199339406,hold,,,3022.550048828125
2019-10-28,138.33999633789062,1042.9955427530674,0.4523434136613105,7.539363671845032,0.0,1042.9955427530674,hold,,,3039.419921875
2019-10-29,138.67999267578125,1045.5588987915203,2.5633560384528664,7.539363671845032,0.0,1045.5588987915203,hold,,,3036.889892578125
2019-10-30,139.02000427246094,1048.122369871533,2.5634710800127323,7.539363671845032,0.0,1048.122369871533,hold,,,3046.77001953125
2019-10-31,138.5500030517578,1044.5788597424412,-3.5435101290918283,7.539363671845032,0.0,1044.5788597424412,hold,,,3037.56005859375
2019-11-01,139.8300018310547,1054.229236039078,9.65037629663675,7.539363671845032,0.0,1054.229236039078,hold,,,3066.909912109375
2019-11-04,140.55999755859375,1059.732939307888,5.5037032688101135,7.539363671845032,0.0,1059.732939307888,hold,,,3078.27001953125
2019-11-05,140.74000549316406,1061.0900845904314,1.3571452825433425,7.539363671845032,0.0,1061.0900845904314,hold,,,3074.6201171875
2019-11-06,140.3699951171875,1058.300441803588,-2.7896427868433875,7.539363671845032,0.0,1058.300441803588,hold,,,3076.780029296875
2019-11-07,142.86000061035156,1077.0734987614437,18.773056957855715,7.539363671845032,0.0,1077.0734987614437,hold,,,3085.179931640625
2019-11-08,144.38999938964844,1088.6087159760418,11.535217214598106,7.539363671845032,0.0,1088.6087159760418,hold,,,3093.080078125
2019-11-11,145.05999755859375,1093.6600758311906,5.051359855148803,7.539363671845032,0.0,1093.6600758311906,hold,,,3087.010009765625
2019-11-12,144.5399932861328,1089.7395745101946,-3.9205013209959816,7.539363671845032,0.0,1089.7395745101946,hold,,,3091.840087890625
2019-11-13,144.55999755859375,1089.8903939952681,0.15081948507349807,7.539363671845032,0.0,1089.8903939952681,hold,,,3094.0400390625
2019-11-14,143.8699951171875,1084.6882146550456,-5.2021793402225285,7.539363671845032,0.0,1084.6882146550456,hold,,,3096.6298828125
2019-11-15,144.27000427246094,1087.5952587458046,2.9070440907589727,0.0,1087.5952587458046,0.0,sell,,144.27000427246094,3120.4599609375
2019-11-18,143.60000610351562,1087.5952587458046,0.0,0.0,1087.5952587458046,0.0,hold,,,3122.030029296875
2019-11-19,142.85000610351562,1087.5952587458046,0.0,0.0,1087.5952587458046,0.0,hold,,,3120.179931640625
2019-11-20,141.3699951171875,1087.5952587458046,0.0,0.0,1087.5952587458046,0.0,hold,,,3108.4599609375
2019-11-21,142.13999938964844,1087.5408789828673,-0.054379762937287524,7.651195185400213,0.0,1087.5408789828673,buy,142.13999938964844,,3103.5400390625
2019-11-22,142.52999877929688,1090.5248404352544,2.9839614523871205,7.651195185400213,0.0,1090.5248404352544,hold,,,3110.2900390625
2019-11-25,142.5399932861328,1090.601310357838,0.07646992258355567,7.651195185400213,0.0,1090.601310357838,hold,,,3133.639892578125
2019-11-26,141.97000122070312,1086.2401898111061,-4.361120546731854,7.651195185400213,0.0,1086.2401898111061,hold,,,3140.52001953125
2019-11-27,141.66000366210938,1083.8683379833078,-2.3718518277983094,7.651195185400213,0.0,1083.8683379833078,hold,,,3153.6298828125
2019-11-29,140.2100067138672,1072.7741283140722,-11.094209669235624,7.651195185400213,0.0,1072.7741283140722,hold,,,3140.97998046875
2019-12-02,140.27000427246094,1073.2331813455205,0.4590530314483203,7.651195185400213,0.0,1073.2331813455205,hold,,,3113.8701171875
2019-12-03,140.72999572753906,1076.7526657519395,3.5194844064189965,7.651195185400213,0.0,1076.7526657519395,hold,,,3093.199951171875
2019-12-04,143.3800048828125,1097.028403042034,20.275737290094412,7.651195185400213,0.0,1097.028403042034,hold,,,3112.760009765625
2019-12-05,142.8300018310547,1092.8202223404692,-4.208180701564743,7.651195185400213,0.0,1092.8202223404692,hold,,,3117.429931640625
2019-12-06,142.77000427246094,1092.3611693090209,-0.4590530314483203,7.651195185400213,0.0,1092.3611693090209,hold,,,3145.909912109375
2019-12-09,141.88999938964844,1085.6280801865173,-6.733089122503543,7.651195185400213,0.0,1085.6280801865173,hold,,,3135.9599609375
2019-12-10,141.17999267578125,1080.1956802357747,-5.432399950742592,7.651195185400213,0.0,1080.1956802357747,hold,,,3132.52001953125
2019-12-11,141.6199951171875,1083.5622247970266,3.366544561251885,7.651195185400213,0.0,1083.5622247970266,hold,,,3141.6298828125
2019-12-12,141.60000610351562,1083.4092849518595,-0.15293984516711134,7.651195185400213,0.0,1083.4092849518595,hold,,,3168.570068359375
2019-12-13,142.10000610351562,1087.2348825445597,3.8255975927002055,7.651195185400213,0.0,1087.2348825445597,hold,,,3168.800048828125
2019-12-16,142.52999877929688,1090.5248404352544,3.2899578906947227,7.651195185400213,0.0,1090.5248404352544,hold,,,3191.449951171875
2019-12-17,142.77000427246094,1092.3611693090209,1.8363288737664334,7.651195185400213,0.0,1092.3611693090209,hold,,,3192.52001953125
2019-12-18,142.38999938964844,1089.4536777792173,-2.907491529803565,7.651195185400213,0.0,1089.4536777792173,hold,,,3191.139892578125
2019-12-19,142.75999450683594,1092.284582638464,2.8309048592466297,7.651195185400213,0.0,1092.284582638464,hold,,,3205.3701171875
2019-12-20,141.97000122070312,1086.2401898111061,-6.044392827357797,7.651195185400213,0.0,1086.2401898111061,hold,,,3221.219970703125
2019-12-23,141.9600067138672,1086.0551035165338,-0.18508629457232928,0.0,1086.0551035165338,0.0,sell,,141.9600067138672,3224.010009765625
2019-12-24,141.33999633789062,1086.0551035165338,0.0,0.0,1086.0551035165338,0.0,hold,,,3223.3798828125
2019-12-26,141.52999877929688,1086.0551035165338,0.0,0.0,1086.0551035165338,0.0,hold,,,3239.909912109375
2019-12-27,141.27999877929688,1086.0551035165338,0.0,0.0,1086.0551035165338,0.0,hold,,,3240.02001953125
2019-12-30,140.61000061035156,1086.0551035165338,0.0,0.0,1086.0551035165338,0.0,hold,,,3221.2900390625
2019-12-31,140.5399932861328,1086.0551035165338,0.0,0.0,1086.0551035165338,0.0,hold,,,3230.780029296875
2020-01-02,142.24000549316406,1086.0551035165338,0.0,0.0,1086.0551035165338,0.0,hold,,,3257.85009765625
2020-01-03,140.75,1086.0551035165338,0.0,0.0,1086.0551035165338,0.0,hold,,,3234.85009765625
2020-01-06,140.77000427246094,1086.0551035165338,0.0,0.0,1086.0551035165338,0.0,hold,,,3246.280029296875
2020-01-07,141.50999450683594,1086.000800761358,-0.05430275517574046,7.674375259119217,0.0,1086.000800761358,buy,141.50999450683594,,3237.179931640625
2020-01-08,141.16000366210938,1083.3148396816703,-2.685961079687786,7.674375259119217,0.0,1083.3148396816703,hold,,,3253.050048828125
2020-01-09,140.50999450683594,1078.3264255022389,-4.988414179431402,7.674375259119217,0.0,1078.3264255022389,hold,,,3274.699951171875
2020-01-10,139.72999572753906,1072.3404221682597,-5.98600333397917,7.674375259119217,0.0,1072.3404221682597,hold,,,3265.35009765625
2020-01-13,140.55999755859375,1078.602296668761,6.261874500501335,0.0,1078.602296668761,0.0,sell,,140.55999755859375,3288.1298828125
2020-01-14,140.3699951171875,1078.5483665539275,-0.05393011483351984,7.683610487080978,0.0,1078.5483665539275,buy,140.3699951171875,,3283.14990234375
2020-01-15,139.36000061035156,1070.7879621693087,-7.760404384618823,7.683610487080978,0.0,1070.7879621693087,hold,,,3289.2900390625
2020-01-16,140.10000610351562,1076.4738761370818,5.685913967773104,7.683610487080978,0.0,1076.4738761370818,hold,,,3316.81005859375
2020-01-17,140.0399932861328,1076.0127610240797,-0.46111511300205166,7.683610487080978,0.0,1076.0127610240797,hold,,,3329.6201171875
2020-01-21,142.3800048828125,1093.992498668219,17.979737644139277,7.683610487080978,0.0,1093.992498668219,hold,,,3320.7900390625
2020-01-22,141.55999755859375,1087.6918817923686,-6.300616875850437,7.683610487080978,0.0,1087.6918817923686,hold,,,3321.75
2020-01-23,143.05999755859375,1099.1073757932377,11.415494000869103,0.0,1099.1073757932377,0.0,sell,,143.05999755859375,3325.5400390625
2020-01-24,142.75999450683594,1099.1073757932377,0.0,0.0,1099.1073757932377,0.0,hold,,,3295.469970703125
2020-01-27,141.05999755859375,1099.1073757932377,0.0,0.0,1099.1073757932377,0.0,hold,,,3243.6298828125
2020-01-28,142.5800018310547,1099.1073757932377,0.0,0.0,1099.1073757932377,0.0,hold,,,3276.239990234375
2020-01-29,141.5500030517578,1099.1073757932377,0.0,0.0,1099.1073757932377,0.0,hold,,,3273.39990234375
2020-01-30,141.0800018310547,1099.1073757932377,0.0,0.0,1099.1073757932377,0.0,hold,,,3283.659912109375
2020-01-31,138.83999633789062,1099.1073757932377,0.0,0.0,1099.1073757932377,0.0,hold,,,3225.52001953125
2020-02-03,138.9199981689453,1099.052420424448,-0.05495536878970597,7.911405376552432,0.0,1099.052420424448,buy,138.9199981689453,,3248.919921875
2020-02-04,140.9499969482422,1115.1125636813722,16.06014325692422,7.911405376552432,0.0,1115.1125636813722,hold,,,3297.590087890625
2020-02-05,141.72000122070312,1121.204379622488,6.091815941115783,7.911405376552432,0.0,1121.204379622488,hold,,,3334.68994140625
2020-02-06,143.85000610351562,1138.0557117044536,16.851332081965666,7.911405376552432,0.0,1138.0557117044536,hold,,,3345.780029296875
2020-02-07,142.33999633789062,1126.1094123260414,-11.946299378412277,7.911405376552432,0.0,1126.1094123260414,hold,,,3327.7099609375
2020-02-10,141.27999877929688,1117.7233419418503,-8.386070384191044,7.911405376552432,0.0,1117.7233419418503,hold,,,3352.090087890625
2020-02-11,142.11000061035156,1124.2898228906047,6.566480948754361,7.911405376552432,0.0,1124.2898228906047,hold,,,3357.75
2020-02-12,142.42999267578125,1126.8214098374992,2.5315869468945493,7.911405376552432,0.0,1126.8214098374992,hold,,,3379.449951171875
2020-02-13,141.10000610351562,1116.1877169842428,-10.633692853256434,0.0,1116.1877169842428,0.0,sell,,141.10000610351562,3373.93994140625
2020-02-14,140.14999389648438,1116.1877169842428,0.0,0.0,1116.1877169842428,0.0,hold,,,3380.159912109375
2020-02-18,139.3800048828125,1116.1319075983936,-0.05580938584921569,8.007833753032306,0.0,1116.1319075983936,buy,139.3800048828125,,3370.2900390625
2020-02-19,137.83999633789062,1103.7997751924102,-12.33213240598343,8.007833753032306,0.0,1103.7997751924102,hold,,,3386.14990234375
2020-02-20,139.11000061035156,1113.969758271918,10.169983079507801,8.007833753032306,0.0,1113.969758271918,hold,,,3373.22998046875
2020-02-21,139.0399932861328,1113.4091512580796,-0.5606070138383075,8.007833753032306,0.0,1113.4091512580796,hold,,,3337.75
2020-02-24,134.49000549316406,1076.9736054336595,-36.43554582442016,8.007833753032306,0.0,1076.9736054336595,hold,,,3225.889892578125
2020-02-25,134.02999877929688,1073.2899481437323,-3.6836572899271687,8.007833753032306,0.0,1073.2899481437323,hold,,,3128.2099609375
2020-02-26,135.1300048828125,1082.0986141480064,8.808666004274073,8.007833753032306,0.0,1082.0986141480064,hold,,,3116.389892578125
2020-02-27,131.39999389648438,1052.2293062725066,-29.86930787549977,8.007833753032306,0.0,1052.2293062725066,hold,,,2978.760009765625
2020-02-28,130.75,1047.0242632089742,-5.205043063532457,8.007833753032306,0.0,1047.0242632089742,hold,,,2954.219970703125
2020-03-02,132.7100067138672,1062.7196711284496,15.695407919475429,8.007833753032306,0.0,1062.7196711284496,hold,,,3090.22998046875
2020-03-03,130.9499969482422,1048.6258055216113,-14.093865606838335,8.007833753032306,0.0,1048.6258055216113,hold,,,3003.3701171875
2020-03-04,131.85000610351562,1055.832929213248,7.2071236916367525,8.007833753032306,0.0,1055.832929213248,hold,,,3130.1201171875
2020-03-05,129.1999969482422,1034.6120964538047,-21.220832759443283,8.007833753032306,0.0,1034.6120964538047,hold,,,3023.93994140625
2020-03-06,127.11000061035156,1017.8757532355303,-16.736343218274442,8.007833753032306,0.0,1017.8757532355303,hold,,,2972.3701171875
2020-03-09,122.79000091552734,983.2819138662277,-34.5938393693026,8.007833753032306,0.0,983.2819138662277,hold,,,2746.56005859375
2020-03-10,126.98999786376953,1016.9147911909942,33.63287732476647,8.007833753032306,0.0,1016.9147911909942,hold,,,2882.22998046875
2020-03-11,122.79000091552734,983.2819138662277,-33.63287732476647,8.007833753032306,0.0,983.2819138662277,hold,,,2741.3798828125
2020-03-12,112.19999694824219,898.4789226522556,-84.80299121397206,8.007833753032306,0.0,898.4789226522556,hold,,,2480.639892578125
2020-03-13,116.2300033569336,930.6574689423115,32.17854629005592,0.0,930.6574689423115,0.0,sell,,116.2300033569336,2711.02001953125
2020-03-16,108.5,930.6574689423115,0.0,0.0,930.6574689423115,0.0,hold,,,2386.1298828125
2020-03-17,118.88999938964844,930.6109360688645,-0.04653287344706314,7.827495507161146,0.0,930.6109360688645,buy,118.88999938964844,,2529.18994140625
2020-03-18,116.06999969482422,908.5374011274322,-22.073534941432285,7.827495507161146,0.0,908.5374011274322,hold,,,2398.10009765625
2020-03-19,118.2300033569336,925.4448200880449,16.907418960612745,7.827495507161146,0.0,925.4448200880449,hold,,,2409.389892578125
2020-03-20,116.45999908447266,911.5901195977009,-13.854700490344044,7.827495507161146,0.0,911.5901195977009,hold,,,2304.919921875
2020-03-23,111.0999984741211,869.6347389017931,-41.95538069590782,7.827495507161146,0.0,869.6347389017931,hold,,,2237.39990234375
2020-03-24,116.3499984741211,910.729090314389,41.094351412595984,7.827495507161146,0.0,910.729090314389,hold,,,2447.330078125
2020-03-25,121.29000091552734,949.3969372298616,38.66784691547252,7.827495507161146,0.0,949.3969372298616,hold,,,2475.56005859375
2020-03-26,126.33999633789062,988.9257537095945,39.52881647973288,7.827495507161146,0.0,988.9257537095945,hold,,,2630.070068359375
2020-03-27,127.23999786376953,995.8709145586888,6.94516084909435,0.0,995.8709145586888,0.0,sell,,127.23999786376953,2541.469970703125
2020-03-30,125.22000122070312,995.8709145586888,0.0,0.0,995.8709145586888,0.0,hold,,,2626.64990234375
2020-03-31,119.94999694824219,995.8709145586888,0.0,0.0,995.8709145586888,0.0,hold,,,2584.590087890625
2020-04-01,116.70999908447266,995.8709145586888,0.0,0.0,995.8709145586888,0.0,hold,,,2470.5
2020-04-02,117.81999969482422,995.8211210129609,-0.04979354572787997,8.452055029641176,0.0,995.8211210129609,buy,117.81999969482422,,2526.89990234375
2020-04-03,115.0,971.9863284087353,-23.83479260422564,8.452055029641176,0.0,971.9863284087353,hold,,,2488.64990234375
2020-04-06,122.41000366210938,1034.6160871307263,62.62975872199104,8.452055029641176,0.0,1034.6160871307263,hold,,,2663.679931640625
2020-04-07,121.9000015258789,1030.202490457971,-4.413596672755375,0.0,1030.202490457971,0.0,sell,,121.9000015258789,2659.409912109375
2020-04-08,123.54000091552734,1030.202490457971,0.0,0.0,1030.202490457971,0.0,hold,,,2749.97998046875
2020-04-09,123.41000366210938,1030.202490457971,0.0,0.0,1030.202490457971,0.0,hold,,,2789.820068359375
2020-04-13,121.26000213623047,1030.1509803334482,-0.051510124522792466,8.495389759074202,0.0,1030.1509803334482,buy,121.26000213623047,,2761.6298828125
2020-04-14,124.63999938964844,1058.7594878483956,28.608507514947405,0.0,1058.7594878483956,0.0,sell,,124.63999938964844,2846.06005859375
2020-04-15,122.98999786376953,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2783.360107421875
2020-04-16,121.83000183105469,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2799.550048828125
2020-04-17,124.61000061035156,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2874.56005859375
2020-04-20,121.70999908447266,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2823.159912109375
2020-04-21,120.66999816894531,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2736.56005859375
2020-04-22,121.43000030517578,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2799.31005859375
2020-04-23,121.68000030517578,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2797.800048828125
2020-04-24,122.55999755859375,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2836.739990234375
2020-04-27,124.19999694824219,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2878.47998046875
2020-04-28,125.48999786376953,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2863.389892578125
2020-04-29,127.86000061035156,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2939.510009765625
2020-04-30,123.58999633789062,1058.7594878483956,0.0,0.0,1058.7594878483956,0.0,hold,,,2912.429931640625
2020-05-01,121.12000274658203,1058.7065498740033,-0.052937974392307297,8.7409719770988,0.0,1058.7065498740033,buy,121.12000274658203,,2830.7099609375
2020-05-04,120.69999694824219,1054.9297874313995,-3.77676244260374,0.0,1054.9297874313995,0.0,sell,,120.69999694824219,2842.739990234375
2020-05-05,121.95999908447266,1054.8770409420279,-0.052746489371656935,8.649369046086928,0.0,1054.8770409420279,buy,121.95999908447266,,2868.43994140625
2020-05-06,121.58000183105469,1051.5903044607164,-3.2867364813114364,8.649369046086928,0.0,1051.5903044607164,hold,,,2848.419921875
2020-05-07,121.5199966430664,1051.071297445126,-0.5190070155904323,8.649369046086928,0.0,1051.071297445126,hold,,,2881.18994140625
2020-05-08,123.0999984741211,1064.7373163754112,13.66601893028519,8.649369046086928,0.0,1064.7373163754112,hold,,,2929.800048828125
2020-05-11,123.62000274658203,1069.2350252334677,4.497708858056512,8.649369046086928,0.0,1069.2350252334677,hold,,,2930.18994140625
2020-05-12,120.16999816894531,1039.3946624307985,-29.840362802669233,8.649369046086928,0.0,1039.3946624307985,hold,,,2870.1201171875
2020-05-13,117.76000213623047,1018.5497173442424,-20.844945086556095,8.649369046086928,0.0,1018.5497173442424,hold,,,2820.0
2020-05-14,116.94999694824219,1011.5436835440867,-7.006033800155706,8.649369046086928,0.0,1011.5436835440867,hold,,,2852.5
2020-05-15,116.88999938964844,1011.0247425179451,-0.5189410261415333,8.649369046086928,0.0,1011.0247425179451,hold,,,2863.699951171875
2020-05-18,119.47000122070312,1033.3401304943172,22.315387976372108,8.649369046086928,0.0,1033.3401304943172,hold,,,2953.909912109375
2020-05-19,118.22000122070312,1022.4261663447897,-10.913964149527487,0.0,1022.4261663447897,0.0,sell,,118.22000122070312,2922.93994140625
2020-05-20,119.81999969482422,1022.4261663447897,0.0,0.0,1022.4261663447897,0.0,hold,,,2971.610107421875
2020-05-21,117.94999694824219,1022.4261663447897,0.0,0.0,1022.4261663447897,0.0,hold,,,2948.510009765625
2020-05-22,117.55999755859375,1022.4261663447897,0.0,0.0,1022.4261663447897,0.0,hold,,,2955.449951171875
2020-05-26,124.11000061035156,1022.4261663447897,0.0,0.0,1022.4261663447897,0.0,hold,,,2991.77001953125
2020-05-27,126.80999755859375,1022.4261663447897,0.0,0.0,1022.4261663447897,0.0,hold,,,3036.1298828125
2020-05-28,128.36000061035156,1022.4261663447897,0.0,0.0,1022.4261663447897,0.0,hold,,,3029.72998046875
2020-05-29,126.01000213623047,1022.4261663447897,0.0,0.0,1022.4261663447897,0.0,hold,,,3044.31005859375
2020-06-01,126.44999694824219,1022.4261663447897,0.0,0.0,1022.4261663447897,0.0,hold,,,3055.72998046875
2020-06-02,126.4800033569336,1022.3750450364727,-0.05112130831707873,8.083293942926879,0.0,1022.3750450364727,buy,126.4800033569336,,3080.820068359375
2020-06-03,128.72999572753906,1040.5623947374195,18.18734970094681,8.083293942926879,0.0,1040.5623947374195,hold,,,3122.8701171875
2020-06-04,128.16000366210938,1035.9549813274155,-4.607413410004028,8.083293942926879,0.0,1035.9549813274155,hold,,,3112.35009765625
2020-06-05,131.10000610351562,1059.7198852542247,23.76490392680921,8.083293942926879,0.0,1059.7198852542247,hold,,,3193.929931640625
2020-06-08,132.07000732421875,1067.560690246166,7.840804991941241,8.083293942926879,0.0,1067.560690246166,hold,,,3232.389892578125
2020-06-09,130.58999633789062,1055.5973264049146,-11.963363841251294,8.083293942926879,0.0,1055.5973264049146,hold,,,3207.179931640625
2020-06-10,131.00999450683594,1058.9922950599907,3.394968655076127,8.083293942926879,0.0,1058.9922950599907,hold,,,3190.139892578125
2020-06-11,124.44000244140625,1005.8851179924252,-53.107177067565544,8.083293942926879,0.0,1005.8851179924252,hold,,,3002.10009765625
2020-06-12,127.81999969482422,1033.1033086551563,27.218190662731104,0.0,1033.1033086551563,0.0,sell,,127.81999969482422,3041.31005859375
2020-06-15,127.4000015258789,1033.0516534897235,-0.05165516543274862,8.108725597463032,0.0,1033.0516534897235,buy,127.4000015258789,,3066.590087890625
2020-06-16,129.60000610351562,1050.8908869229424,17.83923343321885,8.108725597463032,0.0,1050.8908869229424,hold,,,3124.739990234375
2020-06-17,128.8800048828125,1045.0525945944223,-5.838292328520083,8.108725597463032,0.0,1045.0525945944223,hold,,,3113.489990234375
2020-06-18,129.1199951171875,1046.9986095510399,1.946014956617546,8.108725597463032,0.0,1046.9986095510399,hold,,,3115.340087890625
2020-06-19,127.79000091552734,1036.2140515235608,-10.784558027479079,8.108725597463032,0.0,1036.2140515235608,hold,,,3097.739990234375
2020-06-22,128.1300048828125,1038.8671532912854,2.6531017677245927,0.0,1038.8671532912854,0.0,sell,,128.1300048828125,3117.860107421875
2020-06-23,129.08999633789062,1038.8671532912854,0.0,0.0,1038.8671532912854,0.0,hold,,,3131.2900390625
2020-06-24,127.80000305175781,1038.8671532912854,0.0,0.0,1038.8671532912854,0.0,hold,,,3050.330078125
2020-06-25,127.7699966430664,1038.8671532912854,0.0,0.0,1038.8671532912854,0.0,hold,,,3083.760009765625
2020-06-26,126.16000366210938,1038.8152099336207,-0.051943357664640644,8.23410890757303,0.0,1038.8152099336207,buy,126.16000366210938,,3009.050048828125
2020-06-29,126.88999938964844,1044.7215916488149,5.906381715194129,0.0,1044.7215916488149,0.0,sell,,126.88999938964844,3053.239990234375
2020-06-30,125.62999725341797,1044.7215916488149,0.0,0.0,1044.7215916488149,0.0,hold,,,3100.2900390625
2020-07-01,124.13999938964844,1044.6693555692325,-0.05223607958237153,8.415251818152848,0.0,1044.6693555692325,buy,124.13999938964844,,3115.860107421875
2020-07-02,126.38999938964844,1063.6036721600765,18.93431659084399,8.415251818152848,0.0,1063.6036721600765,hold,,,3130.010009765625
2020-07-06,126.9800033569336,1068.5687041184901,4.965031958413647,8.415251818152848,0.0,1068.5687041184901,hold,,,3179.719970703125
2020-07-07,124.95999908447266,1051.5698594919868,-16.99884462650334,8.415251818152848,0.0,1051.5698594919868,hold,,,3145.320068359375
2020-07-08,125.41000366210938,1055.3567613321213,3.786901840134533,8.415251818152848,0.0,1055.3567613321213,hold,,,3169.93994140625
2020-07-09,123.83000183105469,1042.0606480506535,-13.296113281467797,8.415251818152848,0.0,1042.0606480506535,hold,,,3152.050048828125
2020-07-10,124.97000122070312,1051.6540299870856,9.593381936432024,8.415251818152848,0.0,1051.6540299870856,hold,,,3185.0400390625
2020-07-13,125.05000305175781,1052.327265541324,0.6732355542385449,8.415251818152848,0.0,1052.327265541324,hold,,,3155.219970703125
2020-07-14,126.43000030517578,1063.9402899371955,11.613024395871435,8.415251818152848,0.0,1063.9402899371955,hold,,,3197.52001953125
2020-07-15,127.33000183105469,1071.5140294141884,7.5737394769928414,8.415251818152848,0.0,1071.5140294141884,hold,,,3226.56005859375
2020-07-16,126.48999786376953,1064.4451845012363,-7.068844912952045,8.415251818152848,0.0,1064.4451845012363,hold,,,3215.570068359375
2020-07-17,127.05999755859375,1069.2418754694525,4.796690968216126,8.415251818152848,0.0,1069.2418754694525,hold,,,3224.72998046875
2020-07-20,127.27999877929688,1071.0932411419703,1.8513656725178862,8.415251818152848,0.0,1071.0932411419703,hold,,,3251.840087890625
2020-07-21,126.2699966430664,1062.5938188287187,-8.49942231325167,8.415251818152848,0.0,1062.5938188287187,hold,,,3257.300048828125
2020-07-22,126.26000213623047,1062.509712536896,-0.08410629182276352,8.415251818152848,0.0,1062.509712536896,hold,,,3276.02001953125
2020-07-23,125.86000061035156,1059.1435989689796,-3.3661135679162726,8.415251818152848,0.0,1059.1435989689796,hold,,,3235.659912109375
2020-07-24,125.20999908447266,1053.673672446525,-5.469926522454671,8.415251818152848,0.0,1053.673672446525,hold,,,3215.6298828125
2020-07-27,127.56999969482422,1073.5336718736278,19.85999942710282,8.415251818152848,0.0,1073.5336718736278,hold,,,3239.409912109375
2020-07-28,125.45999908447266,1055.7774854010631,-17.75618647256465,8.415251818152848,0.0,1055.7774854010631,hold,,,3218.43994140625
2020-07-29,123.98999786376953,1043.4070549558544,-12.37043044520874,8.415251818152848,0.0,1043.4070549558544,hold,,,3258.43994140625
2020-07-30,122.45999908447266,1030.42867677361,-12.978378182244342,0.0,1030.42867677361,0.0,sell,,122.45999908447266,3246.219970703125
2020-07-31,119.33999633789062,1030.42867677361,0.0,0.0,1030.42867677361,0.0,hold,,,3271.1201171875
2020-08-03,120.94000244140625,1030.3771553397714,-0.05152143383861585,8.519738172148417,0.0,1030.3771553397714,buy,120.94000244140625,,3294.610107421875
2020-08-04,122.91000366210938,1047.1610499389749,16.78389459920345,8.519738172148417,0.0,1047.1610499389749,hold,,,3306.510009765625
2020-08-05,124.81999969482422,1063.327372675943,16.16632273696814,0.0,1063.327372675943,0.0,sell,,124.81999969482422,3327.77001953125
2020-08-06,128.33999633789062,1063.327372675943,0.0,0.0,1063.327372675943,0.0,hold,,,3349.159912109375
