Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-10,68.9800033569336,1071.5996388284202,2.8447994606685825,0.0,1071.5996388284202,0.0,sell,,68.9800033569336,2979.389892578125
2019-09-11,68.9000015258789,1071.5996388284202,0.0,0.0,1071.5996388284202,0.0,hold,,,3000.929931640625
2019-09-12,69.30000305175781,1071.5996388284202,0.0,0.0,1071.5996388284202,0.0,hold,,,3009.570068359375
2019-09-13,70.38999938964844,1071.5996388284202,0.0,0.0,1071.5996388284202,0.0,hold,,,3007.389892578125
2019-09-16,69.83000183105469,1071.5996388284202,0.0,0.0,1071.5996388284202,0.0,hold,,,2997.9599609375
2019-09-17,69.4800033569336,1071.5996388284202,0.0,0.0,1071.5996388284202,0.0,hold,,,3005.699951171875
2019-09-18,70.08999633789062,1071.5996388284202,0.0,0.0,1071.5996388284202,0.0,hold,,,3006.72998046875
2019-09-19,69.7300033569336,1071.5996388284202,0.0,0.0,1071.5996388284202,0.0,hold,,,3006.7900390625
2019-09-20,69.3499984741211,1071.5996388284202,0.0,0.0,1071.5996388284202,0.0,hold,,,2992.070068359375
2019-09-23,69.55000305175781,1071.5996388284202,0.0,0.0,1071.5996388284202,0.0,hold,,,2991.780029296875
2019-09-24,67.9000015258789,1071.546058846479,-0.053579981941311416,15.781237625422994,0.0,1071.546058846479,buy,67.9000015258789,,2966.60009765625
2019-09-25,69.37999725341797,1094.7927328850728,23.246674038593937,0.0,1094.7927328850728,0.0,sell,,69.37999725341797,2984.8701171875
2019-09-26,69.11000061035156,1094.7379932484287,-0.054739636644171696,15.84051488323174,0.0,1094.7379932484287,buy,69.11000061035156,,2977.6201171875
2019-09-27,69.45999908447266,1100.1721210719236,5.434127823494919,0.0,1100.1721210719236,0.0,sell,,69.45999908447266,2961.7900390625
2019-09-30,69.08000183105469,1100.11711246587,-0.055008606053661424,15.92526177339092,0.0,1100.11711246587,buy,69.08000183105469,,2976.739990234375
2019-10-01,68.1500015258789,1085.1980834951964,-14.91902897067348,0.0,1085.1980834951964,0.0,sell,,68.1500015258789,2940.25
2019-10-02,66.26000213623047,1085.1438235910216,-0.05425990417484172,16.3770568760316,0.0,1085.1438235910216,buy,66.26000213623047,,2887.610107421875
2019-10-03,66.69999694824219,1092.3496436524963,7.205820061474697,16.3770568760316,0.0,1092.3496436524963,hold,,,2910.6298828125
2019-10-04,68.18000030517578,1116.5877428057156,24.23809915321931,16.3770568760316,0.0,1116.5877428057156,hold,,,2952.010009765625
2019-10-07,68.1500015258789,1116.0964510909591,-0.49129171475647126,16.3770568760316,0.0,1116.0964510909591,hold,,,2938.7900390625
2019-10-08,66.4000015258789,1087.4366015579037,-28.65984953305542,16.3770568760316,0.0,1087.4366015579037,hold,,,2893.06005859375
2019-10-09,67.43000030517578,1104.304950148692,16.868348590788173,16.3770568760316,0.0,1104.304950148692,hold,,,2919.39990234375
2019-10-10,68.62000274658203,1123.7936878142184,19.488737665526514,16.3770568760316,0.0,1123.7936878142184,hold,,,2938.1298828125
2019-10-11,70.0999984741211,1148.0316620204094,24.237974206190984,16.3770568760316,0.0,1148.0316620204094,hold,,,2970.27001953125
2019-10-14,70.23999786376953,1150.3244399872917,2.2927779668823405,16.3770568760316,0.0,1150.3244399872917,hold,,,2966.14990234375
2019-10-15,71.22000122070312,1166.374010702495,16.049570715203345,16.3770568760316,0.0,1166.374010702495,hold,,,2995.679931640625
2019-10-16,69.5,1138.2054528841961,-28.16855781829895,16.3770568760316,0.0,1138.2054528841961,hold,,,2989.68994140625
2019-10-17,69.5999984741211,1139.7291492690354,1.5236963848392406,0.0,1139.7291492690354,0.0,sell,,69.5999984741211,2997.949951171875
2019-10-18,69.73999786376953,1139.672162811572,-0.05698645746338116,16.34172924750892,0.0,1139.672162811572,buy,69.73999786376953,,2986.199951171875
2019-10-21,71.80999755859375,1173.4995373668155,33.82737455524352,16.34172924750892,0.0,1173.4995373668155,hold,,,3006.719970703125
2019-10-22,72.05999755859375,1177.5849696786927,4.0854323118771845,16.34172924750892,0.0,1177.5849696786927,hold,,,2995.989990234375
2019-10-23,72.44999694824219,1183.9582341110213,6.373264432328597,16.34172924750892,0.0,1183.9582341110213,hold,,,3004.52001953125
2019-10-24,72.30000305175781,1181.5070744658947,-2.4511596451266087,16.34172924750892,0.0,1181.5070744658947,hold,,,3010.2900390625
2019-10-25,73.16999816894531,1195.7242991176277,14.217224651732977,16.34172924750892,0.0,1195.7242991176277,hold,,,3022.550048828125
2019-10-28,73.58999633789062,1202.5877954789814,6.863496361353782,16.34172924750892,0.0,1202.5877954789814,hold,,,3039.419921875
2019-10-29,73.08999633789062,1194.2974891621416,-8.29030631683986,0.0,1194.2974891621416,0.0,sell,,73.08999633789062,3036.889892578125
2019-10-30,72.97000122070312,1194.2377742876838,-0.05971487445776802,16.366147105789732,2.2737367544323206e-13,1194.2377742876836,buy,72.97000122070312,,3046.77001953125
2019-10-31,71.86000061035156,1176.071341011154,-18.166433276529915,16.366147105789732,2.2737367544323206e-13,1176.0713410111537,hold,,,3037.56005859375
2019-11-01,73.83999633789062,1208.4762423568934,32.40490134573952,16.366147105789732,2.2737367544323206e-13,1208.4762423568932,hold,,,3066.909912109375
2019-11-04,75.1500015258789,1229.9159799728573,21.43973761596385,16.366147105789732,2.2737367544323206e-13,1229.915979972857,hold,,,3078.27001953125
2019-11-05,74.83000183105469,1224.6788178935562,-5.237162079301015,16.366147105789732,2.2737367544323206e-13,1224.678817893556,hold,,,3074.6201171875
2019-11-06,74.41999816894531,1217.8468407817973,-6.831977111758988,0.0,1217.8468407817973,0.0,sell,,74.41999816894531,3076.780029296875
2019-11-07,75.80999755859375,1217.7859484397582,-0.06089234203909655,16.063658985063654,0.0,1217.7859484397582,buy,75.80999755859375,,3085.179931640625
2019-11-08,76.12000274658203,1222.643489486596,4.857541046837923,0.0,1222.643489486596,0.0,sell,,76.12000274658203,3093.080078125
2019-11-11,75.5999984741211,1222.5823573121218,-0.06113217447432362,16.171724629473747,0.0,1222.5823573121218,buy,75.5999984741211,,3087.010009765625
2019-11-12,75.06999969482422,1213.8899618630755,-8.692395449046217,0.0,1213.8899618630755,0.0,sell,,75.06999969482422,3091.840087890625
2019-11-13,73.91000366210938,1213.8292673649823,-0.06069449809319849,16.423071400648066,0.0,1213.8292673649823,buy,73.91000366210938,,3094.0400390625
2019-11-14,73.83999633789062,1212.6795320807694,-1.1497352842129658,16.423071400648066,0.0,1212.6795320807694,hold,,,3096.6298828125
2019-11-15,74.4000015258789,1221.8765372678342,9.19700518706486,16.423071400648066,0.0,1221.8765372678342,hold,,,3120.4599609375
2019-11-18,74.4000015258789,1221.8765372678342,0.0,16.423071400648066,0.0,1221.8765372678342,hold,,,3122.030029296875
2019-11-19,74.81999969482422,1228.6513197648462,6.774782497011984,0.0,1228.6513197648462,0.0,sell,,74.81999969482422,3120.179931640625
2019-11-20,73.91000366210938,1228.589887198858,-0.06143256598829794,16.62278211777042,0.0,1228.589887198858,buy,73.91000366210938,,3108.4599609375
2019-11-21,73.9000015258789,1228.4236238675867,-0.1662633312712387,16.62278211777042,0.0,1228.4236238675867,hold,,,3103.5400390625
2019-11-22,74.87000274658203,1244.547742813306,16.124118945719374,16.62278211777042,0.0,1244.547742813306,hold,,,3110.2900390625
2019-11-25,75.68000030517578,1257.8863545301615,13.33861171685544,0.0,1257.8863545301615,0.0,sell,,75.68000030517578,3133.639892578125
2019-11-26,75.45999908447266,1257.823460212435,-0.06289431772643184,16.668744705448272,0.0,1257.823460212435,buy,75.45999908447266,,3140.52001953125
2019-11-27,75.72000122070312,1262.0311537071875,4.207693494752448,0.0,1262.0311537071875,0.0,sell,,75.72000122070312,3153.6298828125
2019-11-29,75.12000274658203,1261.9680521495022,-0.06310155768528602,16.799361102351956,0.0,1261.9680521495022,buy,75.12000274658203,,3140.97998046875
2019-12-02,74.5199966430664,1251.763144119633,-10.20490802986933,0.0,1251.763144119633,0.0,sell,,74.5199966430664,3113.8701171875
2019-12-03,73.33000183105469,1251.7005559624272,-0.06258815720570965,17.069419401437155,2.2737367544323206e-13,1251.700555962427,buy,73.33000183105469,,3093.199951171875
2019-12-04,74.2300033569336,1267.0630594695876,15.362503507160454,17.069419401437155,2.2737367544323206e-13,1267.0630594695874,hold,,,3112.760009765625
2019-12-05,74.70999908447266,1275.2563078538499,8.193248384262233,17.069419401437155,2.2737367544323206e-13,1275.2563078538496,hold,,,3117.429931640625
2019-12-06,75.80999755859375,1294.0326431495637,18.776335295713807,17.069419401437155,2.2737367544323206e-13,1294.0326431495635,hold,,,3145.909912109375
2019-12-09,75.33000183105469,1285.8393947653014,-8.193248384262233,17.069419401437155,2.2737367544323206e-13,1285.8393947653012,hold,,,3135.9599609375
2019-12-10,75.77999877929688,1293.3912293460737,7.551834580772265,0.0,1293.3912293460737,0.0,sell,,75.77999877929688,3132.52001953125
2019-12-11,75.55000305175781,1293.3265597846062,-0.06466956146755365,17.11881545389977,-2.2737367544323206e-13,1293.3265597846064,buy,75.55000305175781,,3141.6298828125
2019-12-12,77.05000305175781,1318.8728824871594,25.546322702553198,0.0,1318.8728824871594,0.0,sell,,77.05000305175781,3168.570068359375
2019-12-13,76.38999938964844,1318.806938843035,-0.0659436441244452,17.264130768166307,0.0,1318.806938843035,buy,76.38999938964844,,3168.800048828125
2019-12-16,76.91000366210938,1327.6515821667456,8.84464332371067,0.0,1327.6515821667456,0.0,sell,,76.91000366210938,3191.449951171875
2019-12-17,77.73999786376953,1327.5851995876374,-0.06638257910822176,17.077247698335146,0.0,1327.5851995876374,buy,77.73999786376953,,3192.52001953125
2019-12-18,77.91999816894531,1330.6591093849001,3.073909797262786,17.077247698335146,0.0,1330.6591093849001,hold,,,3191.139892578125
2019-12-19,78.19999694824219,1335.4407178941844,4.781608509284297,17.077247698335146,0.0,1335.4407178941844,hold,,,3205.3701171875
2019-12-20,78.51000213623047,1340.7347532772292,5.294035383044729,17.077247698335146,0.0,1340.7347532772292,hold,,,3221.219970703125
2019-12-23,78.76000213623047,1345.0040652018129,4.26931192458369,17.077247698335146,0.0,1345.0040652018129,hold,,,3224.010009765625
2019-12-24,78.58999633789062,1342.1008340734102,-2.9032311284026946,17.077247698335146,0.0,1342.1008340734102,hold,,,3223.3798828125
2019-12-26,79.83000183105469,1363.2767150274692,21.17588095405904,17.077247698335146,0.0,1363.2767150274692,hold,,,3239.909912109375
2019-12-27,79.66999816894531,1360.5442928569867,-2.7324221704825504,17.077247698335146,0.0,1360.5442928569867,hold,,,3240.02001953125
2019-12-30,79.51000213623047,1357.8120009755644,-2.7322918814222703,17.077247698335146,0.0,1357.8120009755644,hold,,,3221.2900390625
2019-12-31,79.88999938964844,1364.1648780660503,6.35287709048589,0.0,1364.1648780660503,0.0,sell,,79.88999938964844,3230.780029296875
2020-01-02,81.2300033569336,1364.096669822147,-0.06820824390320013,16.793015061542665,0.0,1364.096669822147,buy,81.2300033569336,,3257.85009765625
2020-01-03,79.69999694824219,1338.4032491567355,-25.693420665411622,16.793015061542665,0.0,1338.4032491567355,hold,,,3234.85009765625
2020-01-06,79.44999694824219,1334.0715748918105,-4.331674264924914,0.0,1334.0715748918105,0.0,sell,,79.44999694824219,3246.280029296875
2020-01-07,78.76000213623047,1334.004871313066,-0.06670357874463662,16.937593132687446,0.0,1334.004871313066,buy,78.76000213623047,,3237.179931640625
2020-01-08,79.36000061035156,1344.0329846078273,10.028113294761397,0.0,1344.0329846078273,0.0,sell,,79.36000061035156,3253.050048828125
2020-01-09,80.08000183105469,1343.9657829585967,-0.06720164923058292,16.782789113741163,-2.2737367544323206e-13,1343.965782958597,buy,80.08000183105469,,3274.699951171875
2020-01-10,79.25,1329.9030336602607,-14.06274929833603,0.0,1329.9030336602607,0.0,sell,,79.25,3265.35009765625
2020-01-13,80.6500015258789,1329.9030336602607,0.0,0.0,1329.9030336602607,0.0,hold,,,3288.1298828125
2020-01-14,81.91000366210938,1329.9030336602607,0.0,0.0,1329.9030336602607,0.0,hold,,,3283.14990234375
2020-01-15,81.23999786376953,1329.9030336602607,0.0,0.0,1329.9030336602607,0.0,hold,,,3289.2900390625
2020-01-16,81.0,1329.9030336602607,0.0,0.0,1329.9030336602607,0.0,hold,,,3316.81005859375
2020-01-17,81.12000274658203,1329.9030336602607,0.0,0.0,1329.9030336602607,0.0,hold,,,3329.6201171875
2020-01-21,79.9000015258789,1329.9030336602607,0.0,0.0,1329.9030336602607,0.0,hold,,,3320.7900390625
2020-01-22,80.0999984741211,1329.8365385085776,-0.06649515168305697,16.60220429265332,2.2737367544323206e-13,1329.8365385085774,buy,80.0999984741211,,3321.75
2020-01-23,79.80000305175781,1324.8559532196418,-4.980585288935799,16.60220429265332,2.2737367544323206e-13,1324.8559532196416,hold,,,3325.5400390625
2020-01-24,78.41999816894531,1301.9448302303294,-22.91112298931239,16.60220429265332,2.2737367544323206e-13,1301.9448302303292,hold,,,3295.469970703125
2020-01-27,76.70999908447266,1273.5550760896642,-28.389754140665218,16.60220429265332,2.2737367544323206e-13,1273.555076089664,hold,,,3243.6298828125
2020-01-28,77.23999786376953,1282.354224098408,8.799148008743714,16.60220429265332,2.2737367544323206e-13,1282.3542240984077,hold,,,3276.239990234375
2020-01-29,76.4800033569336,1269.60966637062,-12.744557727787878,0.0,1269.60966637062,0.0,sell,,76.4800033569336,3273.39990234375
2020-01-30,77.43000030517578,1269.5461858873018,-0.0634804833182443,16.396050379486297,2.2737367544323206e-13,1269.5461858873016,buy,77.43000030517578,,3283.659912109375
2020-01-31,74.41000366210938,1220.0301687817055,-49.51601710559635,16.396050379486297,2.2737367544323206e-13,1220.0301687817052,hold,,,3225.52001953125
2020-02-03,75.12999725341797,1231.8352199777084,11.805051196002978,16.396050379486297,2.2737367544323206e-13,1231.8352199777082,hold,,,3248.919921875
2020-02-04,76.5,1254.297854030702,22.462634052993508,16.396050379486297,2.2737367544323206e-13,1254.2978540307017,hold,,,3297.590087890625
2020-02-05,78.8499984741211,1292.699264549367,38.40141051866499,0.0,1292.699264549367,0.0,sell,,78.8499984741211,3334.68994140625
2020-02-06,78.97000122070312,1292.699264549367,0.0,0.0,1292.699264549367,0.0,hold,,,3345.780029296875
2020-02-07,78.69000244140625,1292.699264549367,0.0,0.0,1292.699264549367,0.0,hold,,,3327.7099609375
2020-02-10,78.4800033569336,1292.699264549367,0.0,0.0,1292.699264549367,0.0,hold,,,3352.090087890625
2020-02-11,79.08999633789062,1292.699264549367,0.0,0.0,1292.699264549367,0.0,hold,,,3357.75
2020-02-12,79.33000183105469,1292.634629586139,-0.06463496322794526,16.294398080804303,-2.2737367544323206e-13,1292.6346295861392,buy,79.33000183105469,,3379.449951171875
2020-02-13,79.0,1287.2574483835397,-5.377181202599331,16.294398080804303,-2.2737367544323206e-13,1287.25744838354,hold,,,3373.93994140625
2020-02-14,78.79000091552734,1283.8356397045377,-3.4218086790019697,16.294398080804303,-2.2737367544323206e-13,1283.835639704538,hold,,,3380.159912109375
2020-02-18,77.58000183105469,1264.1194329447317,-19.716206759806028,16.294398080804303,-2.2737367544323206e-13,1264.119432944732,hold,,,3370.2900390625
2020-02-19,78.05000305175781,1271.7778199333322,7.658386988600569,16.294398080804303,-2.2737367544323206e-13,1271.7778199333325,hold,,,3386.14990234375
2020-02-20,78.22000122070312,1274.547837771135,2.7700178378026976,16.294398080804303,-2.2737367544323206e-13,1274.5478377711352,hold,,,3373.22998046875
2020-02-21,76.44000244140625,1245.543829077926,-29.004008693209016,16.294398080804303,-2.2737367544323206e-13,1245.5438290779261,hold,,,3337.75
2020-02-24,72.52999877929688,1181.7144896428222,-63.82933943510375,0.0,1181.7144896428222,0.0,sell,,72.52999877929688,3225.889892578125
2020-02-25,69.43000030517578,1181.65540391834,-0.05908572448220184,17.01937777220853,0.0,1181.65540391834,buy,69.43000030517578,,3128.2099609375
2020-02-26,68.18000030517578,1160.265143584909,-21.390260333430888,0.0,1160.265143584909,0.0,sell,,68.18000030517578,3116.389892578125
2020-02-27,64.44999694824219,1160.265143584909,0.0,0.0,1160.265143584909,0.0,hold,,,2978.760009765625
2020-02-28,63.459999084472656,1160.2071303277298,-0.05801325717925465,18.282495226376522,0.0,1160.2071303277298,buy,63.459999084472656,,2954.219970703125
2020-03-02,67.58999633789062,1235.713785398292,75.50665507056215,18.282495226376522,0.0,1235.713785398292,hold,,,3090.22998046875
2020-03-03,65.05000305175781,1189.2763702695404,-46.43741512875158,18.282495226376522,0.0,1189.2763702695404,hold,,,3003.3701171875
2020-03-04,67.38999938964844,1232.0573421467643,42.78097187722392,18.282495226376522,0.0,1232.0573421467643,hold,,,3130.1201171875
2020-03-05,63.4900016784668,1160.7556526092067,-71.30168953755765,18.282495226376522,0.0,1160.7556526092067,hold,,,3023.93994140625
2020-03-06,61.279998779296875,1120.3512851548542,-40.404367454352496,18.282495226376522,0.0,1120.3512851548542,hold,,,2972.3701171875
2020-03-09,51.369998931884766,939.1717602511502,-181.17952490370396,18.282495226376522,0.0,939.1717602511502,hold,,,2746.56005859375
2020-03-10,55.58000183105469,1016.1411181582557,76.96935790710552,18.282495226376522,0.0,1016.1411181582557,hold,,,2882.22998046875
2020-03-11,50.790000915527344,928.5679492857878,-87.57316887246793,18.282495226376522,0.0,928.5679492857878,hold,,,2741.3798828125
2020-03-12,43.2599983215332,790.9007128064871,-137.66723647930064,18.282495226376522,0.0,790.9007128064871,hold,,,2480.639892578125
2020-03-13,51.040000915527344,933.138573092382,142.23786028589484,18.282495226376522,0.0,933.138573092382,hold,,,2711.02001953125
2020-03-16,41.189998626708984,753.0559532672625,-180.08261982511954,18.282495226376522,0.0,753.0559532672625,hold,,,2386.1298828125
2020-03-17,40.25,735.870432861655,-17.185520405607463,18.282495226376522,0.0,735.870432861655,hold,,,2529.18994140625
2020-03-18,36.43000030517578,666.0313066762715,-69.83912618538352,18.282495226376522,0.0,666.0313066762715,hold,,,2398.10009765625
2020-03-19,39.63999938964844,724.7180996148159,58.686792938544386,18.282495226376522,0.0,724.7180996148159,hold,,,2409.389892578125
2020-03-20,38.060001373291016,695.8317934230769,-28.88630619173898,18.282495226376522,0.0,695.8317934230769,hold,,,2304.919921875
2020-03-23,35.38999938964844,647.0174949027156,-48.81429852036126,18.282495226376522,0.0,647.0174949027156,hold,,,2237.39990234375
2020-03-24,40.65999984741211,743.366253114782,96.3487582120664,18.282495226376522,0.0,743.366253114782,hold,,,2447.330078125
2020-03-25,41.86000061035156,765.3052613348707,21.93900822008868,18.282495226376522,0.0,765.3052613348707,hold,,,2475.56005859375
2020-03-26,46.02000045776367,841.3604386869097,76.05517735203898,18.282495226376522,0.0,841.3604386869097,hold,,,2630.070068359375
2020-03-27,43.79999923706055,800.7732769668547,-40.58716172005495,18.282495226376522,0.0,800.7732769668547,hold,,,2541.469970703125
2020-03-30,44.08000183105469,805.8924230549256,5.11914608807092,18.282495226376522,0.0,805.8924230549256,hold,,,2626.64990234375
2020-03-31,42.119998931884766,769.9816735392268,-35.91074951569885,0.0,769.9816735392268,0.0,sell,,42.119998931884766,2584.590087890625
2020-04-01,38.5099983215332,769.9816735392268,0.0,0.0,769.9816735392268,0.0,hold,,,2470.5
2020-04-02,39.22999954223633,769.9816735392268,0.0,0.0,769.9816735392268,0.0,hold,,,2526.89990234375
2020-04-03,37.4900016784668,769.9816735392268,0.0,0.0,769.9816735392268,0.0,hold,,,2488.64990234375
2020-04-06,41.119998931884766,769.9816735392268,0.0,0.0,769.9816735392268,0.0,hold,,,2663.679931640625
2020-04-07,41.25,769.9431744555498,-0.03849908367703847,18.665289077710298,0.0,769.9431744555498,buy,41.25,,2659.409912109375
2020-04-08,44.2599983215332,826.1256632503898,56.18248879484008,18.665289077710298,0.0,826.1256632503898,hold,,,2749.97998046875
2020-04-09,47.40999984741211,884.8328601909155,58.707196940525705,0.0,884.8328601909155,0.0,sell,,47.40999984741211,2789.820068359375
2020-04-13,46.68000030517578,884.8328601909155,0.0,0.0,884.8328601909155,0.0,hold,,,2761.6298828125
2020-04-14,45.41999816894531,884.8328601909155,0.0,0.0,884.8328601909155,0.0,hold,,,2846.06005859375
2020-04-15,42.86000061035156,884.8328601909155,0.0,0.0,884.8328601909155,0.0,hold,,,2783.360107421875
2020-04-16,40.52000045776367,884.8328601909155,0.0,0.0,884.8328601909155,0.0,hold,,,2799.550048828125
2020-04-17,45.45000076293945,884.8328601909155,0.0,0.0,884.8328601909155,0.0,hold,,,2874.56005859375
2020-04-20,44.0099983215332,884.8328601909155,0.0,0.0,884.8328601909155,0.0,hold,,,2823.159912109375
2020-04-21,41.56999969482422,884.8328601909155,0.0,0.0,884.8328601909155,0.0,hold,,,2736.56005859375
2020-04-22,42.2400016784668,884.7886185479059,-0.044241643009627296,20.94669941736663,0.0,884.7886185479059,buy,42.2400016784668,,2799.31005859375
2020-04-23,42.459999084472656,889.3968380841111,4.608219536205183,20.94669941736663,0.0,889.3968380841111,hold,,,2797.800048828125
2020-04-24,43.099998474121094,902.802712926375,13.40587484226387,20.94669941736663,0.0,902.802712926375,hold,,,2836.739990234375
2020-04-27,46.560001373291016,975.1808258031406,72.37811287676561,0.0,975.1808258031406,0.0,sell,,46.560001373291016,2878.47998046875
2020-04-28,47.209999084472656,975.1320667618503,-0.04875904129028186,20.65520198416125,0.0,975.1320667618503,buy,47.209999084472656,,2863.389892578125
2020-04-29,50.2599983215332,1038.026604013168,62.89453725131773,0.0,1038.026604013168,0.0,sell,,50.2599983215332,2939.510009765625
2020-04-30,48.560001373291016,1038.026604013168,0.0,0.0,1038.026604013168,0.0,hold,,,2912.429931640625
2020-05-01,45.52000045776367,1038.026604013168,0.0,0.0,1038.026604013168,0.0,hold,,,2830.7099609375
2020-05-04,45.119998931884766,1038.026604013168,0.0,0.0,1038.026604013168,0.0,hold,,,2842.739990234375
2020-05-05,43.95000076293945,1038.026604013168,0.0,0.0,1038.026604013168,0.0,hold,,,2868.43994140625
2020-05-06,42.95000076293945,1038.026604013168,0.0,0.0,1038.026604013168,0.0,hold,,,2848.419921875
2020-05-07,44.63999938964844,1037.9747026829673,-0.051901330200735174,23.25212179379337,0.0,1037.9747026829673,buy,44.63999938964844,,2881.18994140625
2020-05-08,46.31999969482422,1077.0382743925245,39.06357170955721,23.25212179379337,0.0,1077.0382743925245,hold,,,2929.800048828125
2020-05-11,44.06999969482422,1024.7210003564894,-52.31727403603509,23.25212179379337,0.0,1024.7210003564894,hold,,,2930.18994140625
2020-05-12,42.349998474121094,984.7273224872271,-39.99367786926234,23.25212179379337,0.0,984.7273224872271,hold,,,2870.1201171875
2020-05-13,40.599998474121094,944.0361093480888,-40.69121313913831,23.25212179379337,0.0,944.0361093480888,hold,,,2820.0
2020-05-14,42.060001373291016,977.9842745788792,33.94816523079044,23.25212179379337,0.0,977.9842745788792,hold,,,2852.5
2020-05-15,41.91999816894531,974.7289030199115,-3.2553715589676813,23.25212179379337,0.0,974.7289030199115,hold,,,2863.699951171875
2020-05-18,45.66999816894531,1061.9243597466366,87.19545672672507,23.25212179379337,0.0,1061.9243597466366,hold,,,2953.909912109375
2020-05-19,44.43000030517578,1033.0917783942239,-28.832581352412717,23.25212179379337,0.0,1033.0917783942239,hold,,,2922.93994140625
2020-05-20,45.470001220703125,1057.2740063477224,24.18222795349857,23.25212179379337,0.0,1057.2740063477224,hold,,,2971.610107421875
2020-05-21,45.0,1046.3454807207017,-10.92852562702069,23.25212179379337,0.0,1046.3454807207017,hold,,,2948.510009765625
2020-05-22,44.099998474121094,1025.315993772803,-21.029486947898704,0.0,1025.315993772803,0.0,sell,,44.099998474121094,2955.449951171875
2020-05-26,48.16999816894531,1025.315993772803,0.0,0.0,1025.315993772803,0.0,hold,,,2991.77001953125
2020-05-27,52.2599983215332,1025.2647279731143,-0.05126579968873557,19.618537330696093,0.0,1025.2647279731143,buy,52.2599983215332,,3036.1298828125
2020-05-28,49.15999984741211,964.3508474542504,-60.91388051886395,0.0,964.3508474542504,0.0,sell,,49.15999984741211,3029.72998046875
2020-05-29,47.90999984741211,964.3508474542504,0.0,0.0,964.3508474542504,0.0,hold,,,3044.31005859375
2020-06-01,49.45000076293945,964.3508474542504,0.0,0.0,964.3508474542504,0.0,hold,,,3055.72998046875
2020-06-02,50.84000015258789,964.3508474542504,0.0,0.0,964.3508474542504,0.0,hold,,,3080.820068359375
2020-06-03,53.34000015258789,964.3026299118775,-0.04821754237286768,18.07841445731778,0.0,964.3026299118775,buy,53.34000015258789,,3122.8701171875
2020-06-04,55.650001525878906,1005.9631857559922,41.6605558441147,0.0,1005.9631857559922,0.0,sell,,55.650001525878906,3112.35009765625
2020-06-05,58.86000061035156,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3193.929931640625
2020-06-08,61.2400016784668,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3232.389892578125
2020-06-09,59.5,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3207.179931640625
2020-06-10,55.86000061035156,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3190.139892578125
2020-06-11,48.38999938964844,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3002.10009765625
2020-06-12,52.25,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3041.31005859375
2020-06-15,52.97999954223633,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3066.590087890625
2020-06-16,54.45000076293945,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3124.739990234375
2020-06-17,53.0,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3113.489990234375
2020-06-18,53.040000915527344,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3115.340087890625
2020-06-19,52.91999816894531,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3097.739990234375
2020-06-22,52.060001373291016,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3117.860107421875
2020-06-23,52.95000076293945,1005.9631857559922,0.0,0.0,1005.9631857559922,0.0,hold,,,3131.2900390625
2020-06-24,50.810001373291016,1005.9128875967044,-0.050298159287763156,19.797537107044374,0.0,1005.9128875967044,buy,50.810001373291016,,3050.330078125
2020-06-25,52.68000030517578,1042.9342608408265,37.02137324412206,19.797537107044374,0.0,1042.9342608408265,hold,,,3083.760009765625
2020-06-26,49.58000183105469,981.5619260176331,-61.37233482319334,19.797537107044374,0.0,981.5619260176331,hold,,,3009.050048828125
2020-06-29,50.290000915527344,995.6181592384481,14.056233220814988,19.797537107044374,0.0,995.6181592384481,hold,,,3053.239990234375
2020-06-30,51.099998474121094,1011.6541159613232,16.035956722875085,19.797537107044374,0.0,1011.6541159613232,hold,,,3100.2900390625
2020-07-01,50.349998474121094,996.8059631310399,-14.848152830283311,19.797537107044374,0.0,996.8059631310399,hold,,,3115.860107421875
2020-07-02,50.54999923706055,1000.7654856567709,3.9595225257310176,19.797537107044374,0.0,1000.7654856567709,hold,,,3130.010009765625
2020-07-06,51.970001220703125,1028.8780276200116,28.112541963240687,19.797537107044374,0.0,1028.8780276200116,hold,,,3179.719970703125
2020-07-07,50.31999969482422,996.212061184744,-32.66596643526759,19.797537107044374,0.0,996.212061184744,hold,,,3145.320068359375
2020-07-08,50.880001068115234,1007.2987091524687,11.08664796772473,19.797537107044374,0.0,1007.2987091524687,hold,,,3169.93994140625
2020-07-09,49.45000076293945,978.9882250476664,-28.3104841048023,19.797537107044374,0.0,978.9882250476664,hold,,,3152.050048828125
2020-07-10,52.650001525878906,1042.3403588945305,63.352133846864035,19.797537107044374,0.0,1042.3403588945305,hold,,,3185.0400390625
