Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-27,35.61000061035156,812.1000924233009,-3.6488595519235787,22.805393948441253,0.0,812.1000924233009,hold,,,3239.409912109375
2020-07-28,37.369998931884766,852.237547494461,40.13745507116005,22.805393948441253,0.0,852.237547494461,hold,,,3218.43994140625
2020-07-29,39.06999969482422,891.0067346059459,38.76918711148494,22.805393948441253,0.0,891.0067346059459,hold,,,3258.43994140625
2020-07-30,38.529998779296875,878.6039318147264,-12.402802791219528,0.0,878.6039318147264,0.0,sell,,38.529998779296875,3246.219970703125
2020-07-31,38.36000061035156,878.6039318147264,0.0,0.0,878.6039318147264,0.0,hold,,,3271.1201171875
2020-08-03,37.709999084472656,878.6039318147264,0.0,0.0,878.6039318147264,0.0,hold,,,3294.610107421875
2020-08-04,38.16999816894531,878.6039318147264,0.0,0.0,878.6039318147264,0.0,hold,,,3306.510009765625
2020-08-05,38.36000061035156,878.6039318147264,0.0,0.0,878.6039318147264,0.0,hold,,,3327.77001953125
2020-08-06,39.5099983215332,878.6039318147264,0.0,0.0,878.6039318147264,0.0,hold,,,3349.159912109375
2020-08-07,41.52000045776367,878.6039318147264,0.0,0.0,878.6039318147264,0.0,hold,,,3351.280029296875
2020-08-10,42.59000015258789,878.6039318147264,0.0,0.0,878.6039318147264,0.0,hold,,,3360.469970703125
2020-08-11,41.52000045776367,878.6039318147264,0.0,0.0,878.6039318147264,0.0,hold,,,3333.68994140625
2020-08-12,41.099998474121094,878.5600016181356,-0.04393019659073616,21.3761565507436,0.0,878.5600016181356,buy,41.099998474121094,,3380.35009765625
2020-08-13,39.88999938964844,852.6948717621917,-25.865129855943906,21.3761565507436,0.0,852.6948717621917,hold,,,3373.429931640625
2020-08-14,40.599998474121094,867.8719233427638,15.177051580572083,21.3761565507436,0.0,867.8719233427638,hold,,,3372.85009765625
2020-08-17,41.08000183105469,878.1325502454588,10.26062690269498,21.3761565507436,0.0,878.1325502454588,hold,,,3381.989990234375
2020-08-18,40.7400016784668,870.8646537564633,-7.267896488995461,21.3761565507436,0.0,870.8646537564633,hold,,,3389.780029296875
2020-08-19,40.369998931884766,862.9554171213207,-7.9092366351426335,21.3761565507436,0.0,862.9554171213207,hold,,,3374.85009765625
2020-08-20,41.130001068115234,879.2013417642828,16.24592464296211,21.3761565507436,0.0,879.2013417642828,hold,,,3385.510009765625
2020-08-21,41.63999938964844,890.103145725993,10.901803961710243,21.3761565507436,0.0,890.103145725993,hold,,,3397.159912109375
2020-08-24,42.290000915527344,903.9976801014027,13.894534375409648,21.3761565507436,0.0,903.9976801014027,hold,,,3431.280029296875
2020-08-25,41.470001220703125,886.4692382532783,-17.52844184812443,21.3761565507436,0.0,886.4692382532783,hold,,,3443.6201171875
2020-08-26,40.52000045776367,866.1618732213586,-20.30736503191963,21.3761565507436,0.0,866.1618732213586,hold,,,3478.72998046875
2020-08-27,41.70000076293945,891.3857444747214,25.223871253362745,21.3761565507436,0.0,891.3857444747214,hold,,,3484.550048828125
2020-08-28,42.720001220703125,913.1894339417078,21.803689466986384,21.3761565507436,0.0,913.1894339417078,hold,,,3508.010009765625
2020-08-31,41.209999084472656,880.8233007464994,-32.36613319520836,0.0,880.8233007464994,0.0,sell,,41.209999084472656,3500.31005859375
2020-09-01,41.869998931884766,880.8233007464994,0.0,0.0,880.8233007464994,0.0,hold,,,3526.64990234375
2020-09-02,43.939998626708984,880.8233007464994,0.0,0.0,880.8233007464994,0.0,hold,,,3580.840087890625
2020-09-03,44.25,880.7792595814622,-0.044041165037242536,19.904616035739256,1.1368683772161603e-13,880.779259581462,buy,44.25,,3455.06005859375
2020-09-04,44.560001373291016,886.861022915583,6.081763334120865,0.0,886.861022915583,0.0,sell,,44.560001373291016,3426.9599609375
2020-09-08,43.83000183105469,886.861022915583,0.0,0.0,886.861022915583,0.0,hold,,,3331.840087890625
2020-09-09,44.2400016784668,886.8166798644372,-0.04434305114580184,20.04558422736414,0.0,886.8166798644372,buy,44.2400016784668,,3398.9599609375
2020-09-10,43.619998931884766,874.3009237503712,-12.515756114065994,0.0,874.3009237503712,0.0,sell,,43.619998931884766,3339.18994140625
2020-09-11,43.810001373291016,874.3009237503712,0.0,0.0,874.3009237503712,0.0,hold,,,3340.969970703125
2020-09-14,45.47999954223633,874.3009237503712,0.0,0.0,874.3009237503712,0.0,hold,,,3383.5400390625
2020-09-15,45.33000183105469,874.3009237503712,0.0,0.0,874.3009237503712,0.0,hold,,,3401.199951171875
2020-09-16,45.33000183105469,874.3009237503712,0.0,0.0,874.3009237503712,0.0,hold,,,3385.489990234375
2020-09-17,44.099998474121094,874.3009237503712,0.0,0.0,874.3009237503712,0.0,hold,,,3357.010009765625
2020-09-18,43.11000061035156,874.3009237503712,0.0,0.0,874.3009237503712,0.0,hold,,,3319.469970703125
2020-09-21,40.84000015258789,874.3009237503712,0.0,0.0,874.3009237503712,0.0,hold,,,3281.06005859375
2020-09-22,41.689998626708984,874.3009237503712,0.0,0.0,874.3009237503712,0.0,hold,,,3315.570068359375
2020-09-23,39.58000183105469,874.3009237503712,0.0,0.0,874.3009237503712,0.0,hold,,,3236.919921875
2020-09-24,40.65999984741211,874.3009237503712,0.0,0.0,874.3009237503712,0.0,hold,,,3246.590087890625
2020-09-25,41.66999816894531,874.3009237503712,0.0,0.0,874.3009237503712,0.0,hold,,,3298.4599609375
2020-09-28,42.880001068115234,874.2572087041838,-0.04371504618745803,20.388460516020487,0.0,874.2572087041838,buy,42.880001068115234,,3351.60009765625
2020-09-29,42.58000183105469,868.0538720359281,-6.203336668255702,0.0,868.0538720359281,0.0,sell,,42.58000183105469,3335.469970703125
2020-09-30,41.959999084472656,868.0104693423262,-0.04340269360181992,20.686617928538862,0.0,868.0104693423262,buy,41.959999084472656,,3363.0
2020-10-01,43.4900016784668,899.6610484339565,31.65057909163022,20.686617928538862,0.0,899.6610484339565,hold,,,3380.800048828125
2020-10-02,44.61000061035156,922.8300384182282,23.168989984271775,20.686617928538862,0.0,922.8300384182282,hold,,,3348.419921875
2020-10-05,44.11000061035156,912.4867294539588,-10.343308964269454,20.686617928538862,0.0,912.4867294539588,hold,,,3408.60009765625
2020-10-06,44.33000183105469,916.9461068693914,4.459377415432641,0.0,916.9461068693914,0.0,sell,,44.33000183105469,3360.969970703125
2020-10-07,43.97999954223633,916.9461068693914,0.0,0.0,916.9461068693914,0.0,hold,,,3419.43994140625
2020-10-08,45.04999923706055,916.9461068693914,0.0,0.0,916.9461068693914,0.0,hold,,,3446.830078125
2020-10-09,44.66999816894531,916.9461068693914,0.0,0.0,916.9461068693914,0.0,hold,,,3477.139892578125
2020-10-12,44.22999954223633,916.9461068693914,0.0,0.0,916.9461068693914,0.0,hold,,,3534.219970703125
2020-10-13,43.7599983215332,916.9461068693914,0.0,0.0,916.9461068693914,0.0,hold,,,3511.929931640625
2020-10-14,43.959999084472656,916.9461068693914,0.0,0.0,916.9461068693914,0.0,hold,,,3488.669921875
2020-10-15,43.560001373291016,916.9002595640477,-0.045847305343727385,21.04913293520346,-1.1368683772161603e-13,916.9002595640478,buy,43.560001373291016,,3483.340087890625
2020-10-16,42.70000076293945,898.7979923924016,-18.102267171646076,21.04913293520346,-1.1368683772161603e-13,898.7979923924017,hold,,,3483.81005859375
2020-10-19,41.27000045776367,868.697725871375,-30.100266521026583,21.04913293520346,-1.1368683772161603e-13,868.6977258713752,hold,,,3426.919921875
2020-10-20,41.66999816894531,877.1173308678145,8.419604996439489,21.04913293520346,-1.1368683772161603e-13,877.1173308678146,hold,,,3443.1201171875
2020-10-21,41.150001525878906,866.1718524020501,-10.945478465764381,21.04913293520346,-1.1368683772161603e-13,866.1718524020503,hold,,,3435.56005859375
2020-10-22,42.86000061035156,902.1658504501913,35.99399804814118,21.04913293520346,-1.1368683772161603e-13,902.1658504501914,hold,,,3453.489990234375
2020-10-23,42.2400016784668,889.1154105132648,-13.050439936926523,21.04913293520346,-1.1368683772161603e-13,889.1154105132649,hold,,,3465.389892578125
2020-10-26,40.959999084472656,862.1724657548768,-26.942944758387966,21.04913293520346,-1.1368683772161603e-13,862.172465754877,hold,,,3400.969970703125
2020-10-27,39.95000076293945,840.912876820592,-21.259588934284807,21.04913293520346,-1.1368683772161603e-13,840.9128768205921,hold,,,3390.679931640625
2020-10-28,38.84000015258789,817.5483264151451,-23.36455040544695,21.04913293520346,-1.1368683772161603e-13,817.5483264151452,hold,,,3271.030029296875
2020-10-29,39.900001525878906,839.8604362330459,22.31210981790082,21.04913293520346,-1.1368683772161603e-13,839.860436233046,hold,,,3310.110107421875
2020-10-30,39.470001220703125,830.8093026472228,-9.051133585823095,21.04913293520346,-1.1368683772161603e-13,830.8093026472229,hold,,,3269.9599609375
2020-11-02,40.970001220703125,862.383002050028,31.573699402805232,21.04913293520346,-1.1368683772161603e-13,862.3830020500282,hold,,,3310.239990234375
2020-11-03,42.97999954223633,904.6917239195162,42.30872186948818,21.04913293520346,-1.1368683772161603e-13,904.6917239195163,hold,,,3369.159912109375
2020-11-04,41.66999816894531,877.1173308678145,-27.57439305170169,21.04913293520346,-1.1368683772161603e-13,877.1173308678146,hold,,,3443.43994140625
2020-11-05,41.119998931884766,865.5403238126665,-11.577007055147988,21.04913293520346,-1.1368683772161603e-13,865.5403238126667,hold,,,3510.449951171875
2020-11-06,39.63999938964844,834.3876167040938,-31.152707108572713,21.04913293520346,-1.1368683772161603e-13,834.387616704094,hold,,,3509.43994140625
2020-11-09,46.849998474121094,986.1518458958541,151.76422919176025,21.04913293520346,-1.1368683772161603e-13,986.1518458958542,hold,,,3550.5
2020-11-10,48.38999938964844,1018.4656731341354,32.313827238281306,0.0,1018.4656731341354,0.0,sell,,48.38999938964844,3545.530029296875
2020-11-11,48.43000030517578,1018.4656731341354,0.0,0.0,1018.4656731341354,0.0,hold,,,3572.659912109375
2020-11-12,47.75,1018.4656731341354,0.0,0.0,1018.4656731341354,0.0,hold,,,3537.010009765625
2020-11-13,50.099998474121094,1018.4656731341354,0.0,0.0,1018.4656731341354,0.0,hold,,,3585.14990234375
2020-11-16,51.0,1018.4656731341354,0.0,0.0,1018.4656731341354,0.0,hold,,,3626.909912109375
2020-11-17,50.4900016784668,1018.4656731341354,0.0,0.0,1018.4656731341354,0.0,hold,,,3609.530029296875
2020-11-18,48.209999084472656,1018.4147498504786,-0.05092328365674348,21.12455443249504,0.0,1018.4147498504786,buy,48.209999084472656,,3567.7900390625
2020-11-19,48.619998931884766,1027.0758139444504,8.661064093971731,21.12455443249504,0.0,1027.0758139444504,hold,,,3581.8701171875
2020-11-20,48.720001220703125,1029.188317737968,2.1125037935175897,21.12455443249504,0.0,1029.188317737968,hold,,,3557.5400390625
2020-11-23,48.790000915527344,1030.6670301015401,1.4787123635721855,21.12455443249504,0.0,1030.6670301015401,hold,,,3577.590087890625
2020-11-24,50.34000015258789,1063.303732347816,32.636702246275945,0.0,1063.303732347816,0.0,sell,,50.34000015258789,3635.409912109375
2020-11-25,49.22999954223633,1063.2505671611987,-0.0531651866174343,21.59761480901487,0.0,1063.2505671611987,buy,49.22999954223633,,3629.64990234375
2020-11-27,47.900001525878906,1034.5257823071572,-28.724784854041445,21.59761480901487,0.0,1034.5257823071572,hold,,,3638.35009765625
2020-11-30,47.90999984741211,1034.741722204368,0.21593989721077378,21.59761480901487,0.0,1034.741722204368,hold,,,3621.6298828125
2020-12-01,48.02000045776367,1037.1174730154976,2.375750811129592,21.59761480901487,0.0,1037.1174730154976,hold,,,3662.449951171875
2020-12-02,47.68000030517578,1029.774280684898,-7.34319233059955,21.59761480901487,0.0,1029.774280684898,hold,,,3669.010009765625
2020-12-03,48.81999969482422,1054.395548385037,24.621267700139015,21.59761480901487,0.0,1054.395548385037,hold,,,3666.719970703125
2020-12-04,49.459999084472656,1068.2180086806686,13.822460295631572,21.59761480901487,0.0,1068.2180086806686,hold,,,3699.1201171875
2020-12-07,49.09000015258789,1060.2269142700745,-7.991094410594087,21.59761480901487,0.0,1060.2269142700745,hold,,,3691.9599609375
2020-12-08,49.11000061035156,1060.6588764528583,0.43196218278376364,21.59761480901487,0.0,1060.6588764528583,hold,,,3702.25
2020-12-09,49.529998779296875,1069.7298351262307,9.070958673372388,21.59761480901487,0.0,1069.7298351262307,hold,,,3672.820068359375
2020-12-10,48.83000183105469,1054.61157067061,-15.118264455620647,21.59761480901487,0.0,1054.61157067061,hold,,,3668.10009765625
2020-12-11,49.04999923706055,1059.362989904507,4.751419233896968,21.59761480901487,0.0,1059.362989904507,hold,,,3663.4599609375
2020-12-14,47.84000015258789,1033.229895758806,-26.13309414570108,21.59761480901487,0.0,1033.229895758806,hold,,,3647.489990234375
2020-12-15,49.95000076293945,1078.8008761879653,45.57098042915936,21.59761480901487,0.0,1078.8008761879653,hold,,,3694.6201171875
2020-12-16,50.7400016784668,1095.863011660294,17.06213547232869,21.59761480901487,0.0,1095.863011660294,hold,,,3701.169921875
2020-12-17,51.4900016784668,1111.9500166447785,16.087004984484565,0.0,1111.9500166447785,0.0,sell,,51.4900016784668,3722.47998046875
2020-12-18,50.83000183105469,1111.8944191439464,-0.05559750083216386,21.874766458588486,0.0,1111.8944191439464,buy,50.83000183105469,,3709.409912109375
2020-12-21,48.83000183105469,1068.1448862267694,-43.74953291717702,21.874766458588486,0.0,1068.1448862267694,hold,,,3694.919921875
2020-12-22,49.2400016784668,1077.1135371369662,8.968650910196857,21.874766458588486,0.0,1077.1135371369662,hold,,,3687.260009765625
2020-12-23,48.9900016784668,1071.6448455223192,-5.468691614647014,21.874766458588486,0.0,1071.6448455223192,hold,,,3690.010009765625
2020-12-24,49.189998626708984,1076.0197320575473,4.374886535228143,21.874766458588486,0.0,1076.0197320575473,hold,,,3703.06005859375
2020-12-28,49.36000061035156,1079.7384857472255,3.718753689678124,21.874766458588486,0.0,1079.7384857472255,hold,,,3735.360107421875
2020-12-29,49.029998779296875,1072.5197727619977,-7.218712985227739,21.874766458588486,0.0,1072.5197727619977,hold,,,3727.0400390625
2020-12-30,48.86000061035156,1068.8011025179312,-3.718670244066516,21.874766458588486,0.0,1068.8011025179312,hold,,,3732.0400390625
2020-12-31,49.040000915527344,1072.7385671561262,3.9374646381950242,21.874766458588486,0.0,1072.7385671561262,hold,,,3756.070068359375
