Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-26,14.029999732971191,567.2845396964515,-17.444968306015653,0.0,567.2845396964515,0.0,sell,,14.029999732971191,2977.6201171875
2019-09-27,14.15999984741211,567.2561754694667,-0.028364226984763263,40.06046480100343,0.0,567.2561754694667,buy,14.15999984741211,,2961.7900390625
2019-09-30,14.239999771118164,570.4039634962163,3.147788026749595,0.0,570.4039634962163,0.0,sell,,14.239999771118164,2976.739990234375
2019-10-01,13.710000038146973,570.3754432980415,-0.02852019817476048,41.60287685711289,0.0,570.3754432980415,buy,13.710000038146973,,2940.25
2019-10-02,13.170000076293945,547.9098913822244,-22.465551915817173,41.60287685711289,0.0,547.9098913822244,hold,,,2887.610107421875
2019-10-03,12.829999923706055,533.7649069027108,-14.144984479513596,41.60287685711289,0.0,533.7649069027108,hold,,,2910.6298828125
2019-10-04,13.020000457763672,541.6694757238955,7.904568821184739,41.60287685711289,0.0,541.6694757238955,hold,,,2952.010009765625
2019-10-07,13.239999771118164,550.8220800660318,9.152604342136328,41.60287685711289,0.0,550.8220800660318,hold,,,2938.7900390625
2019-10-08,12.899999618530273,536.6770955865182,-14.144984479513596,41.60287685711289,0.0,536.6770955865182,hold,,,2893.06005859375
2019-10-09,13.09000015258789,544.581664407703,7.904568821184739,41.60287685711289,0.0,544.581664407703,hold,,,2919.39990234375
2019-10-10,14.0,582.4402759995804,37.858611591877434,41.60287685711289,0.0,582.4402759995804,hold,,,2938.1298828125
2019-10-11,14.760000228881836,614.0584719331291,31.61819593354869,41.60287685711289,0.0,614.0584719331291,hold,,,2970.27001953125
2019-10-14,14.319999694824219,595.7531838976661,-18.305288035463036,41.60287685711289,0.0,595.7531838976661,hold,,,2966.14990234375
2019-10-15,14.460000038146973,601.5776009408762,5.824417043210133,41.60287685711289,0.0,601.5776009408762,hold,,,2995.679931640625
2019-10-16,14.319999694824219,595.7531838976661,-5.824417043210133,41.60287685711289,0.0,595.7531838976661,hold,,,2989.68994140625
2019-10-17,14.5600004196167,605.7379044968255,9.98472059915946,41.60287685711289,0.0,605.7379044968255,hold,,,2997.949951171875
2019-10-18,14.59000015258789,606.925281095403,1.1873765985774298,0.0,606.925281095403,0.0,sell,,14.59000015258789,2986.199951171875
2019-10-21,15.039999961853027,606.925281095403,0.0,0.0,606.925281095403,0.0,hold,,,3006.719970703125
2019-10-22,15.0,606.925281095403,0.0,0.0,606.925281095403,0.0,hold,,,2995.989990234375
2019-10-23,15.1899995803833,606.925281095403,0.0,0.0,606.925281095403,0.0,hold,,,3004.52001953125
2019-10-24,15.010000228881836,606.8949348313482,-0.030346264054742278,40.43270656742413,0.0,606.8949348313482,buy,15.010000228881836,,3010.2900390625
2019-10-25,15.470000267028809,625.4314319966093,18.53649716526104,0.0,625.4314319966093,0.0,sell,,15.470000267028809,3022.550048828125
2019-10-28,15.930000305175781,625.4314319966093,0.0,0.0,625.4314319966093,0.0,hold,,,3039.419921875
2019-10-29,15.779999732971191,625.4001604250094,-0.03127157159985927,39.632456971357236,0.0,625.4001604250094,buy,15.779999732971191,,3036.889892578125
2019-10-30,15.350000381469727,608.3582296289161,-17.04193079609331,39.632456971357236,0.0,608.3582296289161,hold,,,3046.77001953125
2019-10-31,14.819999694824219,587.2942649206262,-21.06396470828986,0.0,587.2942649206262,0.0,sell,,14.819999694824219,3037.56005859375
2019-11-01,15.8100004196167,587.2649002073802,-0.02936471324608192,37.145153992451185,0.0,587.2649002073802,buy,15.8100004196167,,3066.909912109375
2019-11-04,16.450000762939453,611.0378115153254,23.772911307945265,37.145153992451185,0.0,611.0378115153254,hold,,,3078.27001953125
2019-11-05,16.360000610351562,607.6947419881042,-3.343069527221246,37.145153992451185,0.0,607.6947419881042,hold,,,3074.6201171875
2019-11-06,15.819999694824219,587.6363248247764,-20.058417163327817,37.145153992451185,0.0,587.6363248247764,hold,,,3076.780029296875
2019-11-07,17.170000076293945,637.7185186546487,50.08219382987238,0.0,637.7185186546487,0.0,sell,,17.170000076293945,3085.179931640625
2019-11-08,17.0,637.686632728716,-0.03188592593278372,37.51097839580682,0.0,637.686632728716,buy,17.0,,3093.080078125
2019-11-11,17.229999542236328,646.3141405885883,8.627507859872367,37.51097839580682,0.0,646.3141405885883,hold,,,3087.010009765625
2019-11-12,17.010000228881836,638.0617510982556,-8.252389490332689,37.51097839580682,0.0,638.0617510982556,hold,,,3091.840087890625
2019-11-13,16.549999237060547,620.8066638319976,-17.255087266257988,37.51097839580682,0.0,620.8066638319976,hold,,,3094.0400390625
2019-11-14,16.280000686645508,610.6787540404799,-10.127909791517709,37.51097839580682,0.0,610.6787540404799,hold,,,3096.6298828125
2019-11-15,16.719999313354492,627.1835330211453,16.504778980665378,37.51097839580682,0.0,627.1835330211453,hold,,,3120.4599609375
2019-11-18,16.25,609.4924435919677,-17.691089429177623,0.0,609.4924435919677,0.0,sell,,16.25,3122.030029296875
2019-11-19,16.440000534057617,609.4619689697881,-0.03047462217955399,37.071894718446494,0.0,609.4619689697881,buy,16.440000534057617,,3120.179931640625
2019-11-20,16.209999084472656,600.9353794456844,-8.52658952410377,37.071894718446494,0.0,600.9353794456844,hold,,,3108.4599609375
2019-11-21,16.110000610351562,597.1685237164079,-3.7668557292764717,0.0,597.1685237164079,0.0,sell,,16.110000610351562,3103.5400390625
2019-11-22,17.18000030517578,597.1386652902221,-0.029858426185796816,34.757779667228725,0.0,597.1386652902221,buy,17.18000030517578,,3110.2900390625
2019-11-25,17.450000762939453,606.5232817112227,9.384616421000601,34.757779667228725,0.0,606.5232817112227,hold,,,3133.639892578125
2019-11-26,17.479999542236328,607.5659726723093,1.0426909610865778,34.757779667228725,0.0,607.5659726723093,hold,,,3140.52001953125
2019-11-27,17.399999618530273,604.7853529507391,-2.780619721570133,34.757779667228725,0.0,604.7853529507391,hold,,,3153.6298828125
2019-11-29,17.110000610351562,594.6461607576165,-10.139192193122653,0.0,594.6461607576165,0.0,sell,,17.110000610351562,3140.97998046875
2019-12-02,16.93000030517578,594.6461607576165,0.0,0.0,594.6461607576165,0.0,hold,,,3113.8701171875
2019-12-03,16.549999237060547,594.6461607576165,0.0,0.0,594.6461607576165,0.0,hold,,,3093.199951171875
2019-12-04,17.020000457763672,594.6164284495786,-0.02973230803786464,34.93633445693266,0.0,594.6164284495786,buy,17.020000457763672,,3112.760009765625
2019-12-05,17.450000762939453,609.6390629277829,15.022634478204282,34.93633445693266,0.0,609.6390629277829,hold,,,3117.429931640625
2019-12-06,17.8799991607666,624.6616307702174,15.022567842434455,34.93633445693266,0.0,624.6616307702174,hold,,,3145.909912109375
2019-12-09,17.719999313354492,619.0718225879697,-5.58980818224768,34.93633445693266,0.0,619.0718225879697,hold,,,3135.9599609375
2019-12-10,17.65999984741211,616.9756611785692,-2.0961614094004517,34.93633445693266,0.0,616.9756611785692,hold,,,3132.52001953125
2019-12-11,17.709999084472656,618.722451247108,1.7467900685387576,34.93633445693266,0.0,618.722451247108,hold,,,3141.6298828125
2019-12-12,18.510000228881836,646.671558794116,27.949107547007998,34.93633445693266,0.0,646.671558794116,hold,,,3168.570068359375
2019-12-13,18.15999984741211,634.4438284070355,-12.227730387080442,34.93633445693266,0.0,634.4438284070355,hold,,,3168.800048828125
2019-12-16,18.420000076293945,643.5272833621304,9.083454955094908,34.93633445693266,0.0,643.5272833621304,hold,,,3191.449951171875
2019-12-17,18.290000915527344,638.9216906435477,-4.605592718582784,0.0,638.9216906435477,0.0,sell,,18.290000915527344,3192.52001953125
2019-12-18,18.459999084472656,638.9216906435477,0.0,0.0,638.9216906435477,0.0,hold,,,3191.139892578125
2019-12-19,18.299999237060547,638.9216906435477,0.0,0.0,638.9216906435477,0.0,hold,,,3205.3701171875
2019-12-20,17.84000015258789,638.8897445590155,-0.03194608453213732,35.81220510619432,0.0,638.8897445590155,buy,17.84000015258789,,3221.219970703125
2019-12-23,17.829999923706055,638.4677611497592,-0.4219834092563133,0.0,638.4677611497592,0.0,sell,,17.829999923706055,3224.010009765625
2019-12-24,17.850000381469727,638.4358377617017,-0.03192338805752115,35.76671283573017,0.0,638.4358377617017,buy,17.850000381469727,,3223.3798828125
2019-12-26,17.93000030517578,641.2971720597765,2.8613342980747802,35.76671283573017,0.0,641.2971720597765,hold,,,3239.909912109375
2019-12-27,17.40999984741211,622.6361951659936,-18.660976893782845,0.0,622.6361951659936,0.0,sell,,17.40999984741211,3240.02001953125
2019-12-30,17.489999771118164,622.6050633562353,-0.031131809758335294,35.59777424264833,0.0,622.6050633562353,buy,17.489999771118164,,3221.2900390625
2019-12-31,17.540000915527344,624.3225543075067,1.7174909512714294,0.0,624.3225543075067,0.0,sell,,17.540000915527344,3230.780029296875
2020-01-02,17.709999084472656,624.2913381797913,-0.03121612771542459,35.25078319891853,0.0,624.2913381797913,buy,17.709999084472656,,3257.85009765625
2020-01-03,16.90999984741211,596.0907385148697,-28.200599664921583,35.25078319891853,0.0,596.0907385148697,hold,,,3234.85009765625
2020-01-06,16.65999984741211,587.2780427151401,-8.812695799729568,35.25078319891853,0.0,587.2780427151401,hold,,,3246.280029296875
2020-01-07,16.8700008392334,594.6807421493902,7.402699434250053,35.25078319891853,0.0,594.6807421493902,hold,,,3237.179931640625
2020-01-08,16.989999771118164,598.8509074015137,4.170165252123525,0.0,598.8509074015137,0.0,sell,,16.989999771118164,3253.050048828125
2020-01-09,16.84000015258789,598.8509074015137,0.0,0.0,598.8509074015137,0.0,hold,,,3274.699951171875
2020-01-10,16.420000076293945,598.8509074015137,0.0,0.0,598.8509074015137,0.0,hold,,,3265.35009765625
2020-01-13,16.989999771118164,598.8509074015137,0.0,0.0,598.8509074015137,0.0,hold,,,3288.1298828125
2020-01-14,16.8700008392334,598.8509074015137,0.0,0.0,598.8509074015137,0.0,hold,,,3283.14990234375
2020-01-15,16.299999237060547,598.8509074015137,0.0,0.0,598.8509074015137,0.0,hold,,,3289.2900390625
2020-01-16,16.270000457763672,598.8509074015137,0.0,0.0,598.8509074015137,0.0,hold,,,3316.81005859375
2020-01-17,16.229999542236328,598.8509074015137,0.0,0.0,598.8509074015137,0.0,hold,,,3329.6201171875
2020-01-21,15.720000267028809,598.8509074015137,0.0,0.0,598.8509074015137,0.0,hold,,,3320.7900390625
2020-01-22,15.850000381469727,598.8209648561436,-0.029942545370090556,37.780501605301325,0.0,598.8209648561436,buy,15.850000381469727,,3321.75
2020-01-23,15.619999885559082,590.1314307511714,-8.689534104972267,37.780501605301325,0.0,590.1314307511714,hold,,,3325.5400390625
2020-01-24,15.399999618530273,581.7615283384918,-8.369902412679608,0.0,581.7615283384918,0.0,sell,,15.399999618530273,3295.469970703125
2020-01-27,14.960000038146973,581.7615283384918,0.0,0.0,581.7615283384918,0.0,hold,,,3243.6298828125
2020-01-28,15.329999923706055,581.7615283384918,0.0,0.0,581.7615283384918,0.0,hold,,,3276.239990234375
2020-01-29,15.390000343322754,581.7324402620749,-0.02908807641688327,37.79937799120782,0.0,581.7324402620749,buy,15.390000343322754,,3273.39990234375
2020-01-30,15.319999694824219,579.0864592898491,-2.6459809722257432,37.79937799120782,0.0,579.0864592898491,hold,,,3283.659912109375
2020-01-31,14.65999984741211,554.1388755833793,-24.9475837064698,37.79937799120782,0.0,554.1388755833793,hold,,,3225.52001953125
2020-02-03,14.779999732971191,558.6747966165287,4.535921033149407,37.79937799120782,0.0,558.6747966165287,hold,,,3248.919921875
2020-02-04,15.550000190734863,587.7803349729408,29.105538356412012,37.79937799120782,0.0,587.7803349729408,hold,,,3297.590087890625
2020-02-05,15.9399995803833,602.5220693186025,14.741734345661712,37.79937799120782,0.0,602.5220693186025,hold,,,3334.68994140625
2020-02-06,17.469999313354492,660.3551075516275,57.833038233025036,37.79937799120782,0.0,660.3551075516275,hold,,,3345.780029296875
2020-02-07,17.739999771118164,670.5609569124357,10.205849360808202,37.79937799120782,0.0,670.5609569124357,hold,,,3327.7099609375
2020-02-10,17.790000915527344,672.3837239730443,1.8227670606086122,0.0,672.3837239730443,0.0,sell,,17.790000915527344,3352.090087890625
2020-02-11,18.0,672.3837239730443,0.0,0.0,672.3837239730443,0.0,hold,,,3357.75
2020-02-12,17.850000381469727,672.3837239730443,0.0,0.0,672.3837239730443,0.0,hold,,,3379.449951171875
2020-02-13,17.559999465942383,672.3837239730443,0.0,0.0,672.3837239730443,0.0,hold,,,3373.93994140625
2020-02-14,17.34000015258789,672.3837239730443,0.0,0.0,672.3837239730443,0.0,hold,,,3380.159912109375
2020-02-18,16.6200008392334,672.3837239730443,0.0,0.0,672.3837239730443,0.0,hold,,,3370.2900390625
2020-02-19,16.809999465942383,672.3837239730443,0.0,0.0,672.3837239730443,0.0,hold,,,3386.14990234375
2020-02-20,16.639999389648438,672.3837239730443,0.0,0.0,672.3837239730443,0.0,hold,,,3373.22998046875
2020-02-21,16.229999542236328,672.3501047868457,-0.03361918619862081,41.42637854284269,0.0,672.3501047868457,buy,16.229999542236328,,3337.75
2020-02-24,15.0600004196167,623.8812782384111,-48.46882654843455,41.42637854284269,0.0,623.8812782384111,hold,,,3225.889892578125
2020-02-25,14.640000343322754,606.4215478702264,-17.45973036818475,0.0,606.4215478702264,0.0,sell,,14.640000343322754,3128.2099609375
2020-02-26,14.710000038146973,606.3912267928329,-0.03032107739352341,41.223060857940034,0.0,606.3912267928329,buy,14.710000038146973,,3116.389892578125
2020-02-27,14.279999732971191,588.6064315138344,-17.784795278998445,0.0,588.6064315138344,0.0,sell,,14.279999732971191,2978.760009765625
2020-02-28,14.300000190734863,588.5770011922588,-0.029430321575659946,41.15923030361948,0.0,588.5770011922588,buy,14.300000190734863,,2954.219970703125
2020-03-02,14.520000457763672,597.6320428497553,9.055041657496531,41.15923030361948,0.0,597.6320428497553,hold,,,3090.22998046875
2020-03-03,14.140000343322754,581.9915306240797,-15.640512225675593,41.15923030361948,0.0,581.9915306240797,hold,,,3003.3701171875
2020-03-04,14.770000457763672,607.9218504256601,25.930319801580367,41.15923030361948,0.0,607.9218504256601,hold,,,3130.1201171875
2020-03-05,13.5,555.649609098863,-52.27224132679703,41.15923030361948,0.0,555.649609098863,hold,,,3023.93994140625
2020-03-06,12.920000076293945,531.7772586629637,-23.872350435899307,41.15923030361948,0.0,531.7772586629637,hold,,,2972.3701171875
2020-03-09,10.430000305175781,429.29078462755143,-102.4864740354123,41.15923030361948,0.0,429.29078462755143,hold,,,2746.56005859375
2020-03-10,11.100000381469727,456.86747207117656,27.576687443625133,41.15923030361948,0.0,456.86747207117656,hold,,,2882.22998046875
2020-03-11,10.199999809265137,419.82414124641855,-37.043330824758016,41.15923030361948,0.0,419.82414124641855,hold,,,2741.3798828125
2020-03-12,8.4399995803833,347.38388649144804,-72.44025475497051,41.15923030361948,0.0,347.38388649144804,hold,,,2480.639892578125
2020-03-13,9.609999656677246,395.5006350679742,48.11674857652616,0.0,395.5006350679742,0.0,sell,,9.609999656677246,2711.02001953125
2020-03-16,7.909999847412109,395.4808600362208,-0.019775031753397343,49.99758124718663,0.0,395.4808600362208,buy,7.909999847412109,,2386.1298828125
2020-03-17,7.980000019073486,398.9806993061775,3.4998392699566807,49.99758124718663,0.0,398.9806993061775,hold,,,2529.18994140625
2020-03-18,6.949999809265137,347.4831801316653,-51.497519174512206,49.99758124718663,0.0,347.4831801316653,hold,,,2398.10009765625
2020-03-19,7.150000095367432,357.4827106855253,9.99953055386004,49.99758124718663,0.0,357.4827106855253,hold,,,2409.389892578125
2020-03-20,7.739999771118164,386.9812674096863,29.498556724161006,49.99758124718663,0.0,386.9812674096863,hold,,,2304.919921875
2020-03-23,7.710000038146973,385.48135332306526,-1.499914086621061,49.99758124718663,0.0,385.48135332306526,hold,,,2237.39990234375
2020-03-24,9.149999618530273,457.477849339194,71.99649601612873,49.99758124718663,0.0,457.477849339194,hold,,,2447.330078125
2020-03-25,9.449999809265137,472.47713324963183,14.999283910437839,49.99758124718663,0.0,472.47713324963183,hold,,,2475.56005859375
2020-03-26,9.539999961853027,476.92922549858497,4.452092248953136,0.0,476.92922549858497,0.0,sell,,9.539999961853027,2630.070068359375
2020-03-27,9.050000190734863,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2541.469970703125
2020-03-30,8.84000015258789,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2626.64990234375
2020-03-31,9.329999923706055,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2584.590087890625
2020-04-01,8.579999923706055,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2470.5
2020-04-02,8.630000114440918,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2526.89990234375
2020-04-03,8.420000076293945,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2488.64990234375
2020-04-06,9.449999809265137,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2663.679931640625
2020-04-07,10.09000015258789,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2659.409912109375
2020-04-08,10.279999732971191,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2749.97998046875
2020-04-09,10.470000267028809,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2789.820068359375
2020-04-13,10.279999732971191,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2761.6298828125
2020-04-14,10.1899995803833,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2846.06005859375
2020-04-15,9.279999732971191,476.92922549858497,0.0,0.0,476.92922549858497,0.0,hold,,,2783.360107421875
2020-04-16,9.100000381469727,476.90537903731007,-0.023846461274899866,52.407182312698524,0.0,476.90537903731007,buy,9.100000381469727,,2799.550048828125
2020-04-17,9.699999809265137,508.3496584372989,31.44427939998883,52.407182312698524,0.0,508.3496584372989,hold,,,2874.56005859375
2020-04-20,9.399999618530273,492.57823099823787,-15.771427439061029,0.0,492.57823099823787,0.0,sell,,9.399999618530273,2823.159912109375
2020-04-21,9.079999923706055,492.553602086688,-0.02462891154988256,54.245991875036204,0.0,492.553602086688,buy,9.079999923706055,,2736.56005859375
2020-04-22,9.489999771118164,514.7429710331236,22.189368946435593,0.0,514.7429710331236,0.0,sell,,9.489999771118164,2799.31005859375
2020-04-23,9.8100004196167,514.7172338845719,-0.025737148551684186,52.46862506298274,0.0,514.7172338845719,buy,9.8100004196167,,2797.800048828125
2020-04-24,9.800000190734863,514.1925356248269,-0.5246982597450369,52.46862506298274,0.0,514.1925356248269,hold,,,2836.739990234375
2020-04-27,10.220000267028809,536.229362154318,22.036826529491123,52.46862506298274,0.0,536.229362154318,hold,,,2878.47998046875
2020-04-28,10.350000381469727,542.9959843881217,6.766622233803673,0.0,542.9959843881217,0.0,sell,,10.350000381469727,2863.389892578125
2020-04-29,11.770000457763672,542.9959843881217,0.0,0.0,542.9959843881217,0.0,hold,,,2939.510009765625
2020-04-30,10.979999542236328,542.9959843881217,0.0,0.0,542.9959843881217,0.0,hold,,,2912.429931640625
2020-05-01,10.550000190734863,542.9959843881217,0.0,0.0,542.9959843881217,0.0,hold,,,2830.7099609375
2020-05-04,10.609999656677246,542.9959843881217,0.0,0.0,542.9959843881217,0.0,hold,,,2842.739990234375
2020-05-05,10.600000381469727,542.9959843881217,0.0,0.0,542.9959843881217,0.0,hold,,,2868.43994140625
2020-05-06,10.510000228881836,542.9959843881217,0.0,0.0,542.9959843881217,0.0,hold,,,2848.419921875
2020-05-07,11.109999656677246,542.9959843881217,0.0,0.0,542.9959843881217,0.0,hold,,,2881.18994140625
2020-05-08,11.420000076293945,542.9959843881217,0.0,0.0,542.9959843881217,0.0,hold,,,2929.800048828125
2020-05-11,9.170000076293945,542.9959843881217,0.0,0.0,542.9959843881217,0.0,hold,,,2930.18994140625
2020-05-12,8.569999694824219,542.9688345889023,-0.027149799219387205,63.356925778751645,0.0,542.9688345889023,buy,8.569999694824219,,2870.1201171875
2020-05-13,7.96999979019165,504.9041896953222,-38.064644893580066,0.0,504.9041896953222,0.0,sell,,7.96999979019165,2820.0
2020-05-14,8.430000305175781,504.9041896953222,0.0,0.0,504.9041896953222,0.0,hold,,,2852.5
2020-05-15,8.510000228881836,504.87894448583745,-0.025245209484751285,59.32772396084595,0.0,504.87894448583745,buy,8.510000228881836,,2863.699951171875
2020-05-18,9.350000381469727,554.6587702414738,49.77982575563635,0.0,554.6587702414738,0.0,sell,,9.350000381469727,2953.909912109375
2020-05-19,9.1899995803833,554.6310373029618,-0.02773293851203107,60.35158461670234,0.0,554.6310373029618,buy,9.1899995803833,,2922.93994140625
2020-05-20,9.369999885559082,565.4943409518102,10.863303648848387,60.35158461670234,0.0,565.4943409518102,hold,,,2971.610107421875
2020-05-21,9.180000305175781,554.0275651991694,-11.466775752640729,60.35158461670234,0.0,554.0275651991694,hold,,,2948.510009765625
2020-05-22,9.029999732971191,544.9747929732104,-9.052772225959075,60.35158461670234,0.0,544.9747929732104,hold,,,2955.449951171875
2020-05-26,9.529999732971191,575.1505852815616,30.17579230835122,60.35158461670234,0.0,575.1505852815616,hold,,,2991.77001953125
2020-05-27,9.899999618530273,597.4806646830507,22.330079401489115,60.35158461670234,0.0,597.4806646830507,hold,,,3036.1298828125
2020-05-28,9.850000381469727,594.4036851836709,-3.0769794993798314,0.0,594.4036851836709,0.0,sell,,9.850000381469727,3029.72998046875
2020-05-29,9.619999885559082,594.3739649994117,-0.02972018425919032,61.785236181930436,0.0,594.3739649994117,buy,9.619999885559082,,3044.31005859375
2020-06-01,10.119999885559082,625.2665830903769,30.892618090965243,61.785236181930436,0.0,625.2665830903769,hold,,,3055.72998046875
2020-06-02,10.619999885559082,656.159201181342,30.89261809096513,61.785236181930436,0.0,656.159201181342,hold,,,3080.820068359375
2020-06-03,11.0600004196167,683.3447380982675,27.185536916925457,61.785236181930436,0.0,683.3447380982675,hold,,,3122.8701171875
2020-06-04,11.350000381469727,701.2624542341076,17.917716135840124,61.785236181930436,0.0,701.2624542341076,hold,,,3112.35009765625
2020-06-05,11.59000015258789,716.0908967762526,14.828442542145012,61.785236181930436,0.0,716.0908967762526,hold,,,3193.929931640625
2020-06-08,11.960000038146973,738.8775319500985,22.786635173845866,0.0,738.8775319500985,0.0,sell,,11.960000038146973,3232.389892578125
2020-06-09,11.319999694824219,738.8775319500985,0.0,0.0,738.8775319500985,0.0,hold,,,3207.179931640625
2020-06-10,11.010000228881836,738.8775319500985,0.0,0.0,738.8775319500985,0.0,hold,,,3190.139892578125
2020-06-11,9.989999771118164,738.8775319500985,0.0,0.0,738.8775319500985,0.0,hold,,,3002.10009765625
2020-06-12,10.829999923706055,738.8405880735011,-0.0369438765974337,68.2216614292152,1.1368683772161603e-13,738.840588073501,buy,10.829999923706055,,3041.31005859375
2020-06-15,10.850000381469727,740.2050525314836,1.3644644579825354,68.2216614292152,1.1368683772161603e-13,740.2050525314835,hold,,,3066.590087890625
2020-06-16,11.260000228881836,768.1759233076624,27.9708707761788,68.2216614292152,1.1368683772161603e-13,768.1759233076623,hold,,,3124.739990234375
2020-06-17,11.0,750.3632318937953,-17.812691413867128,0.0,750.3632318937953,0.0,sell,,11.0,3113.489990234375
2020-06-18,10.569999694824219,750.3257137322006,-0.0375181615946758,70.9863515038331,0.0,750.3257137322006,buy,10.569999694824219,,3115.340087890625
2020-06-19,10.279999732971191,729.7396745040035,-20.586039228197137,70.9863515038331,0.0,729.7396745040035,hold,,,3097.739990234375
2020-06-22,10.539999961853027,748.1961421424866,18.456467638483105,70.9863515038331,0.0,748.1961421424866,hold,,,3117.860107421875
2020-06-23,10.850000381469727,770.2019408957333,22.005798753246722,70.9863515038331,0.0,770.2019408957333,hold,,,3131.2900390625
2020-06-24,10.119999885559082,718.3818690950478,-51.82007180068547,70.9863515038331,0.0,718.3818690950478,hold,,,3050.330078125
2020-06-25,10.630000114440918,754.5094661170282,36.127597021980364,0.0,754.5094661170282,0.0,sell,,10.630000114440918,3083.760009765625
2020-06-26,10.15999984741211,754.4717406437223,-0.03772547330584075,74.2590307061763,0.0,754.4717406437223,buy,10.15999984741211,,3009.050048828125
2020-06-29,10.569999694824219,784.8394401090356,30.367699465313308,0.0,784.8394401090356,0.0,sell,,10.569999694824219,3053.239990234375
2020-06-30,10.729999542236328,784.8001981370302,-0.039241972005470416,73.14074851987024,1.1368683772161603e-13,784.8001981370301,buy,10.729999542236328,,3100.2900390625
2020-07-01,10.619999885559082,776.7547409107277,-8.04545722630246,73.14074851987024,1.1368683772161603e-13,776.7547409107276,hold,,,3115.860107421875
2020-07-02,10.9399995803833,800.1597581163011,23.40501720557336,73.14074851987024,1.1368683772161603e-13,800.159758116301,hold,,,3130.010009765625
2020-07-06,11.59000015258789,847.7012865056888,47.541528389387736,73.14074851987024,1.1368683772161603e-13,847.7012865056887,hold,,,3179.719970703125
2020-07-07,11.319999694824219,827.9532509241462,-19.74803558154258,73.14074851987024,1.1368683772161603e-13,827.9532509241461,hold,,,3145.320068359375
2020-07-08,11.279999732971191,825.0276237734495,-2.925627150696755,73.14074851987024,1.1368683772161603e-13,825.0276237734494,hold,,,3169.93994140625
2020-07-09,10.930000305175781,799.4284036429669,-25.599220130482536,73.14074851987024,1.1368683772161603e-13,799.4284036429668,hold,,,3152.050048828125
2020-07-10,11.460000038146973,838.1929808278112,38.764577184844256,73.14074851987024,1.1368683772161603e-13,838.1929808278111,hold,,,3185.0400390625
2020-07-13,11.579999923706055,846.9698622799012,8.776881452090038,73.14074851987024,1.1368683772161603e-13,846.9698622799011,hold,,,3155.219970703125
2020-07-14,11.8100004196167,863.7922707107472,16.82240843084594,73.14074851987024,1.1368683772161603e-13,863.7922707107471,hold,,,3197.52001953125
2020-07-15,12.020000457763672,879.0639155069491,15.27164479620194,0.0,879.0639155069491,0.0,sell,,12.020000457763672,3226.56005859375
2020-07-16,11.649999618530273,879.0199623111737,-0.043953195775429776,75.45235975055492,-1.1368683772161603e-13,879.0199623111738,buy,11.649999618530273,,3215.570068359375
2020-07-17,11.5600004196167,872.1420874464471,-6.87787486472655,0.0,872.1420874464471,0.0,sell,,11.5600004196167,3224.72998046875
2020-07-20,11.59000015258789,872.0984803420749,-0.0436071043721995,75.24576953067141,0.0,872.0984803420749,buy,11.59000015258789,,3251.840087890625
2020-07-21,11.539999961853027,868.2493438957983,-3.8491364462765887,0.0,868.2493438957983,0.0,sell,,11.539999961853027,3257.300048828125
2020-07-22,11.489999771118164,868.2059314286037,-0.04341246719468472,75.5618754328411,1.1368683772161603e-13,868.2059314286035,buy,11.489999771118164,,3276.02001953125
2020-07-23,11.510000228881836,869.717203526742,1.5112720981383063,75.5618754328411,1.1368683772161603e-13,869.7172035267419,hold,,,3235.659912109375
2020-07-24,11.470000267028809,866.6947313918852,-3.022472134856798,75.5618754328411,1.1368683772161603e-13,866.694731391885,hold,,,3215.6298828125
2020-07-27,11.510000228881836,869.717203526742,3.022472134856798,75.5618754328411,1.1368683772161603e-13,869.7172035267419,hold,,,3239.409912109375
2020-07-28,11.149999618530273,842.5148822516105,-27.202321275131453,75.5618754328411,1.1368683772161603e-13,842.5148822516104,hold,,,3218.43994140625
2020-07-29,11.550000190734863,872.6524016940327,30.137519442422217,0.0,872.6524016940327,0.0,sell,,11.550000190734863,3258.43994140625
2020-07-30,11.039999961853027,872.6087690739479,-0.043632620084849805,79.04064964575267,0.0,872.6087690739479,buy,11.039999961853027,,3246.219970703125
2020-07-31,10.970000267028809,867.0759477200372,-5.532821353910663,79.04064964575267,0.0,867.0759477200372,hold,,,3271.1201171875
2020-08-03,11.289999961853027,892.2796945922375,25.203746872200327,0.0,892.2796945922375,0.0,sell,,11.289999961853027,3294.610107421875
