Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-21,178.3000030517578,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3397.159912109375
2020-08-24,177.67999267578125,1032.2335447079722,0.0,0.0,1032.2335447079722,0.0,hold,,,3431.280029296875
2020-08-25,177.41000366210938,1032.181933030737,-0.051611677235314346,5.818059363758341,0.0,1032.181933030737,buy,177.41000366210938,,3443.6201171875
2020-08-26,174.10000610351562,1012.9241707409434,-19.257762289793504,5.818059363758341,0.0,1012.9241707409434,hold,,,3478.72998046875
2020-08-27,177.0800018310547,1030.2619627875117,17.337792046568325,5.818059363758341,0.0,1030.2619627875117,hold,,,3484.550048828125
2020-08-28,181.14999389648438,1053.836024092384,23.574061304872203,0.0,1053.836024092384,0.0,sell,,181.14999389648438,3508.010009765625
2020-08-31,177.3699951171875,1053.7833322911792,-0.05269180120467354,5.941158940636773,0.0,1053.7833322911792,buy,177.3699951171875,,3500.31005859375
2020-09-01,176.14999389648438,1046.5351111312111,-7.248221159968125,5.941158940636773,0.0,1046.5351111312111,hold,,,3526.64990234375
2020-09-02,181.33999633789062,1077.3697405378985,30.834629406687327,5.941158940636773,0.0,1077.3697405378985,hold,,,3580.840087890625
2020-09-03,178.42999267578125,1059.9749381688453,-17.394802369053195,0.0,1059.9749381688453,0.0,sell,,178.42999267578125,3455.06005859375
2020-09-04,178.61000061035156,1059.9749381688453,0.0,0.0,1059.9749381688453,0.0,hold,,,3426.9599609375
2020-09-08,173.97999572753906,1059.9749381688453,0.0,0.0,1059.9749381688453,0.0,hold,,,3331.840087890625
2020-09-09,174.02999877929688,1059.9749381688453,0.0,0.0,1059.9749381688453,0.0,hold,,,3398.9599609375
2020-09-10,169.74000549316406,1059.9749381688453,0.0,0.0,1059.9749381688453,0.0,hold,,,3339.18994140625
2020-09-11,169.36000061035156,1059.9749381688453,0.0,0.0,1059.9749381688453,0.0,hold,,,3340.969970703125
2020-09-14,171.85000610351562,1059.9749381688453,0.0,0.0,1059.9749381688453,0.0,hold,,,3383.5400390625
2020-09-15,166.5,1059.9219394219367,-0.05299874690854267,6.365897534065686,0.0,1059.9219394219367,buy,166.5,,3401.199951171875
2020-09-16,168.58999633789062,1073.226641955521,13.304702533584305,6.365897534065686,0.0,1073.226641955521,hold,,,3385.489990234375
2020-09-17,169.0,1075.7290995887752,2.502457633254153,0.0,1075.7290995887752,0.0,sell,,169.0,3357.010009765625
2020-09-18,167.9199981689453,1075.6753131337957,-0.0537864549794449,6.405879733583324,0.0,1075.6753131337957,buy,167.9199981689453,,3319.469970703125
2020-09-21,164.9600067138672,1056.6082924637449,-19.06702067005085,0.0,1056.6082924637449,0.0,sell,,164.9600067138672,3281.06005859375
2020-09-22,161.74000549316406,1056.5554620491216,-0.05283041462325855,6.5324312239730755,0.0,1056.5554620491216,buy,161.74000549316406,,3315.570068359375
2020-09-23,160.5,1048.4552114476787,-8.100250601442895,6.5324312239730755,0.0,1048.4552114476787,hold,,,3236.919921875
2020-09-24,160.8800048828125,1050.9375672094252,2.4823557617464758,6.5324312239730755,0.0,1050.9375672094252,hold,,,3246.590087890625
2020-09-25,162.4499969482422,1061.193432399028,10.2558651896029,6.5324312239730755,0.0,1061.193432399028,hold,,,3298.4599609375
2020-09-28,164.2899932861328,1073.1057606204681,11.91232822144002,0.0,1073.1057606204681,0.0,sell,,164.2899932861328,3351.60009765625
2020-09-29,164.30999755859375,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3335.469970703125
2020-09-30,169.41000366210938,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3363.0
2020-10-01,167.3800048828125,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3380.800048828125
2020-10-02,167.22999572753906,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3348.419921875
2020-10-05,172.22000122070312,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3408.60009765625
2020-10-06,170.8800048828125,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3360.969970703125
2020-10-07,176.3000030517578,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3419.43994140625
2020-10-08,177.8699951171875,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3446.830078125
2020-10-09,176.39999389648438,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3477.139892578125
2020-10-12,177.4600067138672,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3534.219970703125
2020-10-13,174.5800018310547,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3511.929931640625
2020-10-14,174.49000549316406,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3488.669921875
2020-10-15,176.82000732421875,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3483.340087890625
2020-10-16,177.89999389648438,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3483.81005859375
2020-10-19,171.66000366210938,1073.1057606204681,0.0,0.0,1073.1057606204681,0.0,hold,,,3426.919921875
2020-10-20,171.08999633789062,1073.0521053324371,-0.05365528803099551,6.271857667313495,0.0,1073.0521053324371,buy,171.08999633789062,,3443.1201171875
2020-10-21,174.55999755859375,1094.8154590940912,21.763353761654116,6.271857667313495,0.0,1094.8154590940912,hold,,,3435.56005859375
2020-10-22,179.3300018310547,1124.7322469634435,29.91678786935222,6.271857667313495,0.0,1124.7322469634435,hold,,,3453.489990234375
2020-10-23,184.49000549316406,1157.0950554950098,32.362808531566316,6.271857667313495,0.0,1157.0950554950098,hold,,,3465.389892578125
2020-10-26,181.8800048828125,1140.6114306049678,-16.483624890041938,0.0,1140.6114306049678,0.0,sell,,181.8800048828125,3400.969970703125
2020-10-27,178.2899932861328,1140.6114306049678,0.0,0.0,1140.6114306049678,0.0,hold,,,3390.679931640625
2020-10-28,168.3300018310547,1140.6114306049678,0.0,0.0,1140.6114306049678,0.0,hold,,,3271.030029296875
2020-10-29,163.39999389648438,1140.6114306049678,0.0,0.0,1140.6114306049678,0.0,hold,,,3310.110107421875
2020-10-30,166.97000122070312,1140.6114306049678,0.0,0.0,1140.6114306049678,0.0,hold,,,3269.9599609375
2020-11-02,174.83999633789062,1140.5544000334376,-0.057030571530276575,6.523418118982545,0.0,1140.5544000334376,buy,174.83999633789062,,3310.239990234375
2020-11-03,183.8800048828125,1199.526155571138,58.971755537700346,6.523418118982545,0.0,1199.526155571138,hold,,,3369.159912109375
2020-11-04,210.6199951171875,1373.8248961382394,174.2987405671015,0.0,1373.8248961382394,0.0,sell,,210.6199951171875,3443.43994140625
2020-11-05,214.16000366210938,1373.8248961382394,0.0,0.0,1373.8248961382394,0.0,hold,,,3510.449951171875
2020-11-06,201.47000122070312,1373.8248961382394,0.0,0.0,1373.8248961382394,0.0,hold,,,3509.43994140625
2020-11-09,211.1999969482422,1373.7562048934326,-0.06869124480681421,6.504527579278767,0.0,1373.7562048934326,buy,211.1999969482422,,3550.5
2020-11-10,220.1999969482422,1432.1537234116308,58.39751851819824,0.0,1432.1537234116308,0.0,sell,,220.1999969482422,3545.530029296875
2020-11-11,221.11000061035156,1432.1537234116308,0.0,0.0,1432.1537234116308,0.0,hold,,,3572.659912109375
2020-11-12,220.14999389648438,1432.1537234116308,0.0,0.0,1432.1537234116308,0.0,hold,,,3537.010009765625
2020-11-13,219.69000244140625,1432.1537234116308,0.0,0.0,1432.1537234116308,0.0,hold,,,3585.14990234375
2020-11-16,218.3000030517578,1432.1537234116308,0.0,0.0,1432.1537234116308,0.0,hold,,,3626.909912109375
2020-11-17,214.80999755859375,1432.1537234116308,0.0,0.0,1432.1537234116308,0.0,hold,,,3609.530029296875
2020-11-18,210.92999267578125,1432.1537234116308,0.0,0.0,1432.1537234116308,0.0,hold,,,3567.7900390625
2020-11-19,204.74000549316406,1432.0821157254602,-0.07160768617063695,6.994637478278641,0.0,1432.0821157254602,buy,204.74000549316406,,3581.8701171875
2020-11-20,204.82000732421875,1432.6416995312861,0.5595838058259233,6.994637478278641,0.0,1432.6416995312861,hold,,,3557.5400390625
2020-11-23,206.94000244140625,1447.3255498020503,14.683850270764196,0.0,1447.3255498020503,0.0,sell,,206.94000244140625,3577.590087890625
2020-11-24,210.02000427246094,1447.2531835245602,-0.07236627749011859,6.891025397976018,0.0,1447.2531835245602,buy,210.02000427246094,,3635.409912109375
2020-11-25,207.00999450683594,1426.5111297814824,-20.742053743077804,6.891025397976018,0.0,1426.5111297814824,hold,,,3629.64990234375
2020-11-27,212.5,1464.342897069904,37.83176728842159,6.891025397976018,0.0,1464.342897069904,hold,,,3638.35009765625
2020-11-30,209.13999938964844,1441.1890475267564,-23.153849543147544,6.891025397976018,0.0,1441.1890475267564,hold,,,3621.6298828125
2020-12-01,207.50999450683594,1429.9566424804705,-11.232405046285976,6.891025397976018,0.0,1429.9566424804705,hold,,,3662.449951171875
2020-12-02,212.00999450683594,1460.9662567713626,31.00961429089216,6.891025397976018,0.0,1460.9662567713626,hold,,,3669.010009765625
2020-12-03,213.38999938964844,1470.4759054681545,9.509648696791828,6.891025397976018,0.0,1470.4759054681545,hold,,,3666.719970703125
2020-12-04,217.64999389648438,1499.8316358099992,29.35573034184472,6.891025397976018,0.0,1499.8316358099992,hold,,,3699.1201171875
2020-12-07,218.58999633789062,1506.1585855862384,6.326949776239189,0.0,1506.1585855862384,0.0,sell,,218.58999633789062,3691.9599609375
2020-12-08,218.6699981689453,1506.1585855862384,0.0,0.0,1506.1585855862384,0.0,hold,,,3702.25
2020-12-09,217.0,1506.1585855862384,0.0,0.0,1506.1585855862384,0.0,hold,,,3672.820068359375
2020-12-10,212.64999389648438,1506.0832776569591,-0.07530792927923358,7.082451544250237,0.0,1506.0832776569591,buy,212.64999389648438,,3668.10009765625
2020-12-11,209.35000610351562,1482.7112740166408,-23.372003640318326,7.082451544250237,0.0,1482.7112740166408,hold,,,3663.4599609375
2020-12-14,203.14999389648438,1438.6561079877833,-44.05516602885746,0.0,1438.6561079877833,0.0,sell,,203.14999389648438,3647.489990234375
2020-12-15,205.50999450683594,1438.584175182384,-0.0719328053994559,7.000069162741045,0.0,1438.584175182384,buy,205.50999450683594,,3694.6201171875
2020-12-16,202.39999389648438,1416.8139558137561,-21.77021936862775,7.000069162741045,0.0,1416.8139558137561,hold,,,3701.169921875
2020-12-17,202.6300048828125,1418.4240486262433,1.6100928124872098,7.000069162741045,0.0,1418.4240486262433,hold,,,3722.47998046875
2020-12-18,197.0800018310547,1379.5736434105147,-38.85040521572864,7.000069162741045,0.0,1379.5736434105147,hold,,,3709.409912109375
2020-12-21,197.3800048828125,1381.6736855218528,2.100042111338098,7.000069162741045,0.0,1381.6736855218528,hold,,,3694.919921875
2020-12-22,194.97000122070312,1364.803493204628,-16.87019231722479,7.000069162741045,0.0,1364.803493204628,hold,,,3687.260009765625
2020-12-23,198.97999572753906,1392.7344447214816,27.93095151685361,0.0,1392.7344447214816,0.0,sell,,198.97999572753906,3690.010009765625
2020-12-24,198.8300018310547,1392.7344447214816,0.0,0.0,1392.7344447214816,0.0,hold,,,3703.06005859375
2020-12-28,202.16000366210938,1392.7344447214816,0.0,0.0,1392.7344447214816,0.0,hold,,,3735.360107421875
2020-12-29,204.0500030517578,1392.7344447214816,0.0,0.0,1392.7344447214816,0.0,hold,,,3727.0400390625
2020-12-30,204.0500030517578,1392.7344447214816,0.0,0.0,1392.7344447214816,0.0,hold,,,3732.0400390625
2020-12-31,208.17999267578125,1392.7344447214816,0.0,0.0,1392.7344447214816,0.0,hold,,,3756.070068359375
