Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-11 16:00:00+00:00,0.4053894281387329,966.5677176822925,-0.024164797061985155,2384.294336732216,0.0,966.5677176822925,buy,0.4053894281387329,
2021-03-11 16:30:00+00:00,0.4037189483642578,962.5848022163858,-3.9829154659066717,2384.294336732216,0.0,962.5848022163858,hold,,
2021-03-11 17:00:00+00:00,0.4021141529083252,958.7345285367546,-3.8502736796311865,0.0,958.7345285367546,0.0,sell,,0.4021141529083252
2021-03-11 17:30:00+00:00,0.4027198255062103,958.7345285367546,0.0,0.0,958.7345285367546,0.0,hold,,
2021-03-11 18:00:00+00:00,0.4033058881759644,958.7345285367546,0.0,0.0,958.7345285367546,0.0,hold,,
2021-03-11 18:30:00+00:00,0.40853214263916016,958.7345285367546,0.0,0.0,958.7345285367546,0.0,hold,,
2021-03-11 19:00:00+00:00,0.4073376357555389,958.7105601735411,-0.023968363213498378,2353.6017200946912,0.0,958.7105601735411,buy,0.4073376357555389,
2021-03-11 19:30:00+00:00,0.4057183265686035,954.8993512858049,-3.8112088877362567,2353.6017200946912,0.0,954.8993512858049,hold,,
2021-03-11 20:00:00+00:00,0.4078238010406494,959.830803254837,4.931451969032082,0.0,959.830803254837,0.0,sell,,0.4078238010406494
2021-03-11 20:30:00+00:00,0.4081087112426758,959.830803254837,0.0,0.0,959.830803254837,0.0,hold,,
2021-03-11 21:00:00+00:00,0.4081093966960907,959.830803254837,0.0,0.0,959.830803254837,0.0,hold,,
2021-03-11 21:30:00+00:00,0.4060543775558472,959.830803254837,0.0,0.0,959.830803254837,0.0,hold,,
2021-03-11 22:00:00+00:00,0.40594324469566345,959.830803254837,0.0,0.0,959.830803254837,0.0,hold,,
2021-03-11 22:30:00+00:00,0.4057087302207947,959.8068074847554,-0.02399577008156939,2365.753398903715,0.0,959.8068074847554,buy,0.4057087302207947,
2021-03-11 23:00:00+00:00,0.4071224629878998,963.1513505836758,3.3445430989204397,2365.753398903715,0.0,963.1513505836758,hold,,
2021-03-11 23:30:00+00:00,0.40585336089134216,960.1489679851888,-3.0023825984869745,2365.753398903715,0.0,960.1489679851888,hold,,
2021-03-12 00:00:00+00:00,0.4031654298305512,953.7899859421037,-6.3589820430851205,2365.753398903715,0.0,953.7899859421037,hold,,
2021-03-12 00:30:00+00:00,0.4033695459365845,954.2728743137229,0.48288837161919673,2365.753398903715,0.0,954.2728743137229,hold,,
2021-03-12 01:00:00+00:00,0.4073971211910248,963.8011241612556,9.52824984753272,2365.753398903715,0.0,963.8011241612556,hold,,
2021-03-12 01:30:00+00:00,0.4056455790996552,959.6574075052752,-4.143716655980484,2365.753398903715,0.0,959.6574075052752,hold,,
2021-03-12 02:00:00+00:00,0.4037700295448303,955.2203197711358,-4.437087734139368,2365.753398903715,0.0,955.2203197711358,hold,,
2021-03-12 02:30:00+00:00,0.4046776592731476,957.3675478858485,2.147228114712675,2365.753398903715,0.0,957.3675478858485,hold,,
2021-03-12 03:00:00+00:00,0.4064706265926361,961.6092664160517,4.241718530203229,2365.753398903715,0.0,961.6092664160517,hold,,
2021-03-12 03:30:00+00:00,0.4052468538284302,958.7141218396457,-2.8951445764059827,2365.753398903715,0.0,958.7141218396457,hold,,
2021-03-12 04:00:00+00:00,0.4021192193031311,951.3149098308909,-7.39921200875483,2365.753398903715,0.0,951.3149098308909,hold,,
2021-03-12 04:30:00+00:00,0.4023526608943939,951.8671750688663,0.5522652379754618,2365.753398903715,0.0,951.8671750688663,hold,,
2021-03-12 05:00:00+00:00,0.40313977003097534,953.729281184042,1.8621061151756066,2365.753398903715,0.0,953.729281184042,hold,,
2021-03-12 05:30:00+00:00,0.4031448364257813,953.7412670247744,0.011985840732450015,2365.753398903715,0.0,953.7412670247744,hold,,
2021-03-12 06:00:00+00:00,0.4039310216903687,955.60118748664,1.859920461865613,2365.753398903715,0.0,955.60118748664,hold,,
2021-03-12 06:30:00+00:00,0.4022692143917084,951.6697612215114,-3.931426265128607,2365.753398903715,0.0,951.6697612215114,hold,,
2021-03-12 07:00:00+00:00,0.40010038018226624,946.5388343188649,-5.130926902646479,2365.753398903715,0.0,946.5388343188649,hold,,
2021-03-12 07:30:00+00:00,0.4003742337226868,947.1867042629168,0.6478699440518767,2365.753398903715,0.0,947.1867042629168,hold,,
2021-03-12 08:30:00+00:00,0.4009591937065125,948.570575332875,1.383871069958218,2365.753398903715,0.0,948.570575332875,hold,,
2021-03-12 09:00:00+00:00,0.4005614817142487,947.6296868353922,-0.9408884974827743,2365.753398903715,0.0,947.6296868353922,hold,,
2021-03-12 09:30:00+00:00,0.39995327591896057,946.1908219079564,-1.4388649274358158,2365.753398903715,0.0,946.1908219079564,hold,,
2021-03-12 10:00:00+00:00,0.3942660689353943,932.7362926563155,-13.454529251640906,2365.753398903715,0.0,932.7362926563155,hold,,
2021-03-12 10:30:00+00:00,0.39825496077537537,942.17302708461,9.436734428294471,2365.753398903715,0.0,942.17302708461,hold,,
2021-03-12 11:00:00+00:00,0.3976815342903137,940.7929210175183,-1.380106067091674,0.0,940.7929210175183,0.0,sell,,0.3976815342903137
2021-03-12 11:30:00+00:00,0.3955902755260468,940.769401194493,-0.02351982302536726,2378.1408679560677,0.0,940.769401194493,buy,0.3955902755260468,
2021-03-12 12:00:00+00:00,0.3944169282913208,937.9790161832877,-2.790385011205217,2378.1408679560677,0.0,937.9790161832877,hold,,
2021-03-12 12:30:00+00:00,0.3935145437717438,935.8330186786708,-2.1459975046169575,2378.1408679560677,0.0,935.8330186786708,hold,,
2021-03-12 13:00:00+00:00,0.3823946118354797,909.3655193857988,-26.467499292871935,0.0,909.3655193857988,0.0,sell,,0.3823946118354797
2021-03-12 13:30:00+00:00,0.3879609107971192,909.3655193857988,0.0,0.0,909.3655193857988,0.0,hold,,
2021-03-12 14:00:00+00:00,0.389501303434372,909.3427852478143,-0.022734137984571134,2334.6334844834005,1.1368683772161603e-13,909.3427852478142,buy,0.389501303434372,
2021-03-12 14:30:00+00:00,0.38945791125297546,909.2414804081611,-0.10130483965315307,2334.6334844834005,1.1368683772161603e-13,909.241480408161,hold,,
2021-03-12 15:00:00+00:00,0.3915119469165802,914.0369008467359,4.795420438574752,2334.6334844834005,1.1368683772161603e-13,914.0369008467358,hold,,
2021-03-12 15:30:00+00:00,0.3950009644031525,922.1824778988357,8.145577052099839,2334.6334844834005,1.1368683772161603e-13,922.1824778988356,hold,,
2021-03-12 16:00:00+00:00,0.3940982222557068,920.051903980908,-2.130573917927677,0.0,920.051903980908,0.0,sell,,0.3940982222557068
2021-03-12 16:30:00+00:00,0.3923776149749756,920.051903980908,0.0,0.0,920.051903980908,0.0,hold,,
2021-03-12 17:00:00+00:00,0.3917882442474365,920.051903980908,0.0,0.0,920.051903980908,0.0,hold,,
2021-03-12 17:30:00+00:00,0.3909086585044861,920.051903980908,0.0,0.0,920.051903980908,0.0,hold,,
2021-03-12 18:00:00+00:00,0.3913398385047913,920.051903980908,0.0,0.0,920.051903980908,0.0,hold,,
2021-03-12 18:30:00+00:00,0.3924950063228607,920.0289026833085,-0.023001297599535064,2344.0525047763435,0.0,920.0289026833085,buy,0.3924950063228607,
2021-03-12 19:00:00+00:00,0.3886672854423523,911.056523965768,-8.97237871754055,2344.0525047763435,0.0,911.056523965768,hold,,
2021-03-12 19:30:00+00:00,0.38717955350875854,907.5692022003918,-3.487321765376123,2344.0525047763435,0.0,907.5692022003918,hold,,
2021-03-12 20:00:00+00:00,0.3834429681301117,898.810449884264,-8.758752316127811,2344.0525047763435,0.0,898.810449884264,hold,,
2021-03-12 20:30:00+00:00,0.3855582475662232,903.7687759447831,4.958326060519084,2344.0525047763435,0.0,903.7687759447831,hold,,
2021-03-12 21:00:00+00:00,0.3852404952049256,903.0239477263848,-0.744828218398311,2344.0525047763435,0.0,903.0239477263848,hold,,
2021-03-12 21:30:00+00:00,0.3868103623390198,906.7037987142244,3.679850987839586,2344.0525047763435,0.0,906.7037987142244,hold,,
2021-03-12 22:00:00+00:00,0.3873257637023926,907.9119265710035,1.2081278567791287,2344.0525047763435,0.0,907.9119265710035,hold,,
2021-03-12 22:30:00+00:00,0.3883094489574432,910.2177364570164,2.3058098860128666,2344.0525047763435,0.0,910.2177364570164,hold,,
2021-03-12 23:00:00+00:00,0.3881202936172485,909.7743464080412,-0.443390048975175,2344.0525047763435,0.0,909.7743464080412,hold,,
2021-03-12 23:30:00+00:00,0.3880697786808014,909.6559367447338,-0.11840966330737501,2344.0525047763435,0.0,909.6559367447338,hold,,
2021-03-13 00:00:00+00:00,0.3826333284378052,896.9126119355466,-12.743324809187243,2344.0525047763435,0.0,896.9126119355466,hold,,
2021-03-13 00:30:00+00:00,0.3846000730991364,901.5227646851955,4.6101527496489325,2344.0525047763435,0.0,901.5227646851955,hold,,
2021-03-13 01:00:00+00:00,0.3804056942462921,891.6909204292049,-9.831844255990632,2344.0525047763435,0.0,891.6909204292049,hold,,
2021-03-13 01:30:00+00:00,0.38209414482116705,895.6487372284316,3.957816799226748,2344.0525047763435,0.0,895.6487372284316,hold,,
2021-03-13 02:00:00+00:00,0.3782613873481751,886.6645524736646,-8.984184754767057,2344.0525047763435,0.0,886.6645524736646,hold,,
2021-03-13 02:30:00+00:00,0.3788098394870758,887.9501530836047,1.2856006099401611,2344.0525047763435,0.0,887.9501530836047,hold,,
2021-03-13 03:00:00+00:00,0.379229336977005,888.9334772256207,0.9833241420159311,2344.0525047763435,0.0,888.9334772256207,hold,,
2021-03-13 03:30:00+00:00,0.3793714046478272,889.2664913052591,0.33301407963847396,2344.0525047763435,0.0,889.2664913052591,hold,,
2021-03-13 04:00:00+00:00,0.3798691034317017,890.4331233862243,1.1666320809652007,2344.0525047763435,0.0,890.4331233862243,hold,,
2021-03-13 04:30:00+00:00,0.3822737634181976,896.0697726507054,5.636649264481093,2344.0525047763435,0.0,896.0697726507054,hold,,
2021-03-13 05:00:00+00:00,0.3840873837471008,900.3209939253842,4.251221274678755,2344.0525047763435,0.0,900.3209939253842,hold,,
2021-03-13 05:30:00+00:00,0.3840495645999909,900.2323438588728,-0.08865006651137719,2344.0525047763435,0.0,900.2323438588728,hold,,
2021-03-13 06:00:00+00:00,0.3843162655830383,900.8575049662113,0.6251611073384993,2344.0525047763435,0.0,900.8575049662113,hold,,
2021-03-13 06:30:00+00:00,0.3853304982185364,903.2349195158765,2.377414549665218,2344.0525047763435,0.0,903.2349195158765,hold,,
2021-03-13 07:30:00+00:00,0.3887189030647278,911.1775183827879,7.942598866911339,2344.0525047763435,0.0,911.1775183827879,hold,,
2021-03-13 08:00:00+00:00,0.38857346773147583,910.8366103255956,-0.34090805719222317,2344.0525047763435,0.0,910.8366103255956,hold,,
2021-03-13 08:30:00+00:00,0.38937851786613453,912.7236901102128,1.8870797846171854,2344.0525047763435,0.0,912.7236901102128,hold,,
2021-03-13 09:00:00+00:00,0.3922161459922791,919.3752394269259,6.651549316713044,2344.0525047763435,0.0,919.3752394269259,hold,,
2021-03-13 09:30:00+00:00,0.39335954189300537,922.0554194519743,2.6801800250484575,2344.0525047763435,0.0,922.0554194519743,hold,,
2021-03-13 10:00:00+00:00,0.4001643657684326,938.0062839017314,15.950864449757091,2344.0525047763435,0.0,938.0062839017314,hold,,
2021-03-13 10:30:00+00:00,0.4009767472743988,939.9105488056254,1.9042649038939317,2344.0525047763435,0.0,939.9105488056254,hold,,
2021-03-13 11:00:00+00:00,0.4031257927417755,944.948024216308,5.037475410682646,2344.0525047763435,0.0,944.948024216308,hold,,
2021-03-13 11:30:00+00:00,0.4056694805622101,950.9105620231668,5.962537806858791,2344.0525047763435,0.0,950.9105620231668,hold,,
2021-03-13 12:00:00+00:00,0.4094465970993042,959.7643215027744,8.853759479607561,2344.0525047763435,0.0,959.7643215027744,hold,,
2021-03-13 12:30:00+00:00,0.4043312966823578,947.7737887477476,-11.99053275502672,2344.0525047763435,0.0,947.7737887477476,hold,,
2021-03-13 13:30:00+00:00,0.4045746028423309,948.320402558681,0.5466138109334224,0.0,948.320402558681,0.0,sell,,0.4045746028423309
2021-03-13 14:00:00+00:00,0.4059732556343079,948.320402558681,0.0,0.0,948.320402558681,0.0,hold,,
2021-03-13 14:30:00+00:00,0.41064611077308655,948.320402558681,0.0,0.0,948.320402558681,0.0,hold,,
2021-03-13 15:00:00+00:00,0.4074128866195679,948.296694548617,-0.02370801006406964,2327.606037248677,0.0,948.296694548617,buy,0.4074128866195679,
2021-03-13 15:30:00+00:00,0.4057614803314209,944.4292599805929,-3.867434568024123,0.0,944.4292599805929,0.0,sell,,0.4057614803314209
2021-03-13 16:00:00+00:00,0.4064315855503082,944.4292599805929,0.0,0.0,944.4292599805929,0.0,hold,,
2021-03-13 16:30:00+00:00,0.4086487591266632,944.4292599805929,0.0,0.0,944.4292599805929,0.0,hold,,
2021-03-13 17:00:00+00:00,0.4069970548152924,944.4056492490931,-0.02361073149972981,2320.423791955185,0.0,944.4056492490931,buy,0.4069970548152924,
2021-03-13 17:30:00+00:00,0.40967893600463867,950.6287501680494,6.22310091895622,2320.423791955185,0.0,950.6287501680494,hold,,
2021-03-13 18:00:00+00:00,0.409919947385788,951.1879987110002,0.5592485429508542,2320.423791955185,0.0,951.1879987110002,hold,,
2021-03-13 18:30:00+00:00,0.4070658087730408,944.5651875684437,-6.622811142556543,2320.423791955185,0.0,944.5651875684437,hold,,
2021-03-13 19:00:00+00:00,0.4057803750038147,941.5824364673488,-2.982751101094891,2320.423791955185,0.0,941.5824364673488,hold,,
2021-03-13 19:30:00+00:00,0.4064923524856568,943.2345259555515,1.652089488202705,2320.423791955185,0.0,943.2345259555515,hold,,
2021-03-13 20:00:00+00:00,0.408722311258316,948.408975346709,5.174449391157509,2320.423791955185,0.0,948.408975346709,hold,,
2021-03-13 20:30:00+00:00,0.4082107245922089,947.2218774750272,-1.1870978716817717,2320.423791955185,0.0,947.2218774750272,hold,,
2021-03-13 21:00:00+00:00,0.4055770933628082,941.1107369110896,-6.111140563937624,2320.423791955185,0.0,941.1107369110896,hold,,
2021-03-13 21:30:00+00:00,0.4038979709148407,937.1910308716888,-3.9197060394008076,0.0,937.1910308716888,0.0,sell,,0.4038979709148407
2021-03-13 22:00:00+00:00,0.4034424722194672,937.1910308716888,0.0,0.0,937.1910308716888,0.0,hold,,
2021-03-13 22:30:00+00:00,0.4054998457431793,937.1910308716888,0.0,0.0,937.1910308716888,0.0,hold,,
2021-03-13 23:00:00+00:00,0.407457172870636,937.1910308716888,0.0,0.0,937.1910308716888,0.0,hold,,
2021-03-13 23:30:00+00:00,0.4085630774497986,937.1910308716888,0.0,0.0,937.1910308716888,0.0,hold,,
2021-03-14 00:00:00+00:00,0.4071873128414154,937.1676010959169,-0.023429775771887762,2301.563854129486,1.1368683772161603e-13,937.1676010959168,buy,0.4071873128414154,
2021-03-14 00:30:00+00:00,0.4033893346786499,928.4031011799268,-8.764499915990086,0.0,928.4031011799268,0.0,sell,,0.4033893346786499
2021-03-14 01:00:00+00:00,0.3990093767642975,928.4031011799268,0.0,0.0,928.4031011799268,0.0,hold,,
2021-03-14 01:30:00+00:00,0.4011169075965881,928.4031011799268,0.0,0.0,928.4031011799268,0.0,hold,,
2021-03-14 02:30:00+00:00,0.40045130252838135,928.4031011799268,0.0,0.0,928.4031011799268,0.0,hold,,
2021-03-14 03:00:00+00:00,0.4013182520866394,928.3798911023973,-0.023210077529483897,2313.325861147158,0.0,928.3798911023973,buy,0.4013182520866394,
2021-03-14 03:30:00+00:00,0.4020733535289765,930.1034336295752,1.7235425271778695,0.0,930.1034336295752,0.0,sell,,0.4020733535289765
2021-03-14 04:00:00+00:00,0.401675283908844,930.0801810437343,-0.02325258584085077,2315.5026418175294,-1.1368683772161603e-13,930.0801810437345,buy,0.401675283908844,
2021-03-14 04:30:00+00:00,0.4009187519550324,928.3284293060642,-1.7517517376701335,2315.5026418175294,-1.1368683772161603e-13,928.3284293060643,hold,,
2021-03-14 05:00:00+00:00,0.3981878459453583,922.0050092261084,-6.323420079955781,2315.5026418175294,-1.1368683772161603e-13,922.0050092261085,hold,,
2021-03-14 05:30:00+00:00,0.3997190594673157,925.5505381813874,3.5455289552789964,2315.5026418175294,-1.1368683772161603e-13,925.5505381813875,hold,,
2021-03-14 06:00:00+00:00,0.3967253863811493,918.6186802416312,-6.931857939756242,2315.5026418175294,-1.1368683772161603e-13,918.6186802416313,hold,,
2021-03-14 06:30:00+00:00,0.3986610770225525,923.1007770355417,4.4820967939105,2315.5026418175294,-1.1368683772161603e-13,923.1007770355418,hold,,
2021-03-14 07:00:00+00:00,0.3992188572883606,924.3692089066062,1.2684318710645357,0.0,924.3692089066062,0.0,sell,,0.3992188572883606
2021-03-14 07:30:00+00:00,0.3973052203655243,924.3692089066062,0.0,0.0,924.3692089066062,0.0,hold,,
2021-03-14 08:00:00+00:00,0.3996886610984802,924.3692089066062,0.0,0.0,924.3692089066062,0.0,hold,,
2021-03-14 08:30:00+00:00,0.3997258841991425,924.3460996763835,-0.023109230222758015,2312.4499468637773,0.0,924.3460996763835,buy,0.3997258841991425,
2021-03-14 09:00:00+00:00,0.4001528322696686,925.3333957193851,0.9872960430016064,2312.4499468637773,0.0,925.3333957193851,hold,,
2021-03-14 09:30:00+00:00,0.4014545679092407,928.3203856400886,2.986989920703536,0.0,928.3203856400886,0.0,sell,,0.4014545679092407
2021-03-14 11:00:00+00:00,0.3909158408641815,928.3203856400886,0.0,0.0,928.3203856400886,0.0,hold,,
2021-03-14 11:30:00+00:00,0.3955938816070557,928.3203856400886,0.0,0.0,928.3203856400886,0.0,hold,,
2021-03-14 12:00:00+00:00,0.3965194821357727,928.3203856400886,0.0,0.0,928.3203856400886,0.0,hold,,
2021-03-14 13:00:00+00:00,0.3926968276500702,928.3203856400886,0.0,0.0,928.3203856400886,0.0,hold,,
2021-03-14 13:30:00+00:00,0.3916653990745544,928.3203856400886,0.0,0.0,928.3203856400886,0.0,hold,,
2021-03-14 14:00:00+00:00,0.3946427702903748,928.2971776304477,-0.023208009640939053,2352.2467596388865,1.1368683772161603e-13,928.2971776304475,buy,0.3946427702903748,
2021-03-14 14:30:00+00:00,0.3943777084350586,927.6736867401762,-0.6234908902714551,2352.2467596388865,1.1368683772161603e-13,927.6736867401761,hold,,
2021-03-14 15:00:00+00:00,0.3939588367938995,926.6883972795551,-0.9852894606210612,2352.2467596388865,1.1368683772161603e-13,926.688397279555,hold,,
2021-03-14 15:30:00+00:00,0.39325958490371693,925.0435842867018,-1.6448129928533035,2352.2467596388865,1.1368683772161603e-13,925.0435842867017,hold,,
2021-03-14 16:00:00+00:00,0.3961897790431976,931.936123956408,6.892539669706139,2352.2467596388865,1.1368683772161603e-13,931.9361239564079,hold,,
2021-03-14 16:30:00+00:00,0.391629159450531,921.2084212976125,-10.727702658795465,2352.2467596388865,1.1368683772161603e-13,921.2084212976124,hold,,
2021-03-14 17:00:00+00:00,0.3962725102901459,932.1307282639631,10.922306966350561,2352.2467596388865,1.1368683772161603e-13,932.130728263963,hold,,
2021-03-14 17:30:00+00:00,0.395319402217865,929.8887828893547,-2.241945374608349,2352.2467596388865,1.1368683772161603e-13,929.8887828893546,hold,,
2021-03-14 18:00:00+00:00,0.3977294266223908,935.5577549855511,5.6689720961963985,2352.2467596388865,1.1368683772161603e-13,935.557754985551,hold,,
2021-03-14 18:30:00+00:00,0.3982849717140198,936.8645341271687,1.3067791416175396,2352.2467596388865,1.1368683772161603e-13,936.8645341271686,hold,,
2021-03-14 19:00:00+00:00,0.3974859714508057,934.9617137198642,-1.902820407304489,0.0,934.9617137198642,0.0,sell,,0.3974859714508057
2021-03-14 19:30:00+00:00,0.398053914308548,934.938339677021,-0.023374042843215648,2348.7731336622705,-1.1368683772161603e-13,934.9383396770211,buy,0.398053914308548,
2021-03-14 20:00:00+00:00,0.39739561080932617,933.3687993009004,-1.5695403761205853,0.0,933.3687993009004,0.0,sell,,0.39739561080932617
2021-03-14 20:30:00+00:00,0.3984393179416657,933.3687993009004,0.0,0.0,933.3687993009004,0.0,hold,,
2021-03-14 21:00:00+00:00,0.3974067270755768,933.3687993009004,0.0,0.0,933.3687993009004,0.0,hold,,
2021-03-14 21:30:00+00:00,0.39593505859375,933.3687993009004,0.0,0.0,933.3687993009004,0.0,hold,,
2021-03-14 22:00:00+00:00,0.3968949615955353,933.3687993009004,0.0,0.0,933.3687993009004,0.0,hold,,
2021-03-14 22:30:00+00:00,0.3976210653781891,933.3454650809178,-0.023334219982530158,2347.3239884642066,0.0,933.3454650809178,buy,0.3976210653781891,
2021-03-14 23:00:00+00:00,0.3992687463760376,937.189675884849,3.844210803931105,0.0,937.189675884849,0.0,sell,,0.3992687463760376
2021-03-14 23:30:00+00:00,0.3917862772941589,937.189675884849,0.0,0.0,937.189675884849,0.0,hold,,
2021-03-15 00:00:00+00:00,0.394783228635788,937.1662461429518,-0.02342974189718916,2373.8755300761413,0.0,937.1662461429518,buy,0.394783228635788,
2021-03-15 00:30:00+00:00,0.3945206105709076,936.5194099743875,-0.6468361685642776,0.0,936.5194099743875,0.0,sell,,0.3945206105709076
2021-03-15 01:00:00+00:00,0.3942520916461945,936.5194099743875,0.0,0.0,936.5194099743875,0.0,hold,,
2021-03-15 01:30:00+00:00,0.39379006624221796,936.5194099743875,0.0,0.0,936.5194099743875,0.0,hold,,
2021-03-15 02:00:00+00:00,0.3944936692714691,936.5194099743875,0.0,0.0,936.5194099743875,0.0,hold,,
2021-03-15 02:30:00+00:00,0.3948144912719727,936.5194099743875,0.0,0.0,936.5194099743875,0.0,hold,,
2021-03-15 03:00:00+00:00,0.3945308327674866,936.5194099743875,0.0,0.0,936.5194099743875,0.0,hold,,
2021-03-15 03:30:00+00:00,0.393243819475174,936.5194099743875,0.0,0.0,936.5194099743875,0.0,hold,,
2021-03-15 04:00:00+00:00,0.3987067639827728,936.5194099743875,0.0,0.0,936.5194099743875,0.0,hold,,
2021-03-15 04:30:00+00:00,0.39526221156120295,936.4959969891382,-0.023412985249251506,2369.3031349750718,0.0,936.4959969891382,buy,0.39526221156120295,
2021-03-15 05:00:00+00:00,0.39302119612693787,931.1863520952064,-5.309644893931818,2369.3031349750718,0.0,931.1863520952064,hold,,
2021-03-15 05:30:00+00:00,0.38848140835762013,920.4072079457728,-10.779144149433591,0.0,920.4072079457728,0.0,sell,,0.38848140835762013
2021-03-15 06:00:00+00:00,0.38812485337257385,920.4072079457728,0.0,0.0,920.4072079457728,0.0,hold,,
2021-03-15 06:30:00+00:00,0.38565447926521296,920.4072079457728,0.0,0.0,920.4072079457728,0.0,hold,,
2021-03-15 07:00:00+00:00,0.3785395920276642,920.3841977655741,-0.023010180198753005,2431.408014246265,-1.1368683772161603e-13,920.3841977655742,buy,0.3785395920276642,
2021-03-15 07:30:00+00:00,0.3820224702358246,928.852495753539,8.468297987964888,2431.408014246265,-1.1368683772161603e-13,928.8524957535391,hold,,
2021-03-15 08:00:00+00:00,0.3839462995529175,933.5301097731606,4.677614019621615,2431.408014246265,-1.1368683772161603e-13,933.5301097731607,hold,,
2021-03-15 08:30:00+00:00,0.3785506188869476,920.4110085596077,-13.11910121355288,2431.408014246265,-1.1368683772161603e-13,920.4110085596078,hold,,
2021-03-15 09:00:00+00:00,0.3765597641468048,915.5704283892244,-4.840580170383305,2431.408014246265,-1.1368683772161603e-13,915.5704283892245,hold,,
2021-03-15 09:30:00+00:00,0.3734561800956726,908.0243492544147,-7.546079134809702,2431.408014246265,-1.1368683772161603e-13,908.0243492544148,hold,,
2021-03-15 10:00:00+00:00,0.3781547844409943,919.4485735154022,11.424224260987557,2431.408014246265,-1.1368683772161603e-13,919.4485735154024,hold,,
2021-03-15 10:30:00+00:00,0.3794256150722504,922.5384812969879,3.08990778158568,2431.408014246265,-1.1368683772161603e-13,922.538481296988,hold,,
2021-03-15 11:00:00+00:00,0.3773048222064972,917.3819685266393,-5.156512770348627,2431.408014246265,-1.1368683772161603e-13,917.3819685266394,hold,,
2021-03-15 11:30:00+00:00,0.38044044375419617,925.0059438873578,7.623975360718532,2431.408014246265,-1.1368683772161603e-13,925.005943887358,hold,,
2021-03-15 12:00:00+00:00,0.37883979082107533,921.114103517741,-3.8918403696168298,2431.408014246265,-1.1368683772161603e-13,921.1141035177411,hold,,
2021-03-15 12:30:00+00:00,0.3828572034835816,930.8820728618932,9.76796934415222,2431.408014246265,-1.1368683772161603e-13,930.8820728618933,hold,,
2021-03-15 13:00:00+00:00,0.3846829831600189,935.3212881994308,4.439215337537576,2431.408014246265,-1.1368683772161603e-13,935.3212881994309,hold,,
2021-03-15 13:30:00+00:00,0.3845771849155426,935.0640494999179,-0.25723869951286815,2431.408014246265,-1.1368683772161603e-13,935.064049499918,hold,,
2021-03-15 14:00:00+00:00,0.3859773278236389,938.4683681877534,3.4043186878354845,2431.408014246265,-1.1368683772161603e-13,938.4683681877535,hold,,
2021-03-15 14:30:00+00:00,0.3834337592124939,932.2839150818302,-6.1844531059232395,2431.408014246265,-1.1368683772161603e-13,932.2839150818303,hold,,
2021-03-15 15:00:00+00:00,0.3848226368427277,935.637451761706,3.3535366798757877,0.0,935.637451761706,0.0,sell,,0.3848226368427277
2021-03-15 15:30:00+00:00,0.3815242052078247,935.637451761706,0.0,0.0,935.637451761706,0.0,hold,,
2021-03-15 16:00:00+00:00,0.3818118274211884,935.637451761706,0.0,0.0,935.637451761706,0.0,hold,,
2021-03-15 16:30:00+00:00,0.3803025484085083,935.637451761706,0.0,0.0,935.637451761706,0.0,hold,,
2021-03-15 17:00:00+00:00,0.3772198259830475,935.637451761706,0.0,0.0,935.637451761706,0.0,hold,,
2021-03-15 17:30:00+00:00,0.3811724185943604,935.6140608254119,-0.023390936294049425,2454.569153444133,0.0,935.6140608254119,buy,0.3811724185943604,
2021-03-15 18:00:00+00:00,0.38159564137458796,936.6528904067933,1.0388295813813784,2454.569153444133,0.0,936.6528904067933,hold,,
2021-03-15 18:30:00+00:00,0.380708396434784,934.4750863460011,-2.177804060792141,2454.569153444133,0.0,934.4750863460011,hold,,
2021-03-15 19:00:00+00:00,0.3819774687290192,937.5901120529215,3.1150257069203917,2454.569153444133,0.0,937.5901120529215,hold,,
2021-03-15 19:30:00+00:00,0.3829215466976166,939.9074167130867,2.3173046601651777,2454.569153444133,0.0,939.9074167130867,hold,,
2021-03-15 20:00:00+00:00,0.3841198980808258,942.8488530532992,2.9414363402124764,2454.569153444133,0.0,942.8488530532992,hold,,
2021-03-15 20:30:00+00:00,0.3829475641250609,939.9712782879436,-2.8775747653555754,2454.569153444133,0.0,939.9712782879436,hold,,
2021-03-15 21:00:00+00:00,0.3826699554920197,939.2898687005509,-0.6814095873927499,2454.569153444133,0.0,939.2898687005509,hold,,
2021-03-15 21:30:00+00:00,0.3848721385002136,944.6952791827025,5.4054104821516376,2454.569153444133,0.0,944.6952791827025,hold,,
2021-03-15 22:00:00+00:00,0.3828162550926209,939.6489711873478,-5.046307995354709,2454.569153444133,0.0,939.6489711873478,hold,,
2021-03-15 22:30:00+00:00,0.3824863135814667,938.8391069316278,-0.8098642557199582,2454.569153444133,0.0,938.8391069316278,hold,,
2021-03-15 23:00:00+00:00,0.3890461623668671,954.9168358937944,16.07772896216659,0.0,954.9168358937944,0.0,sell,,0.3890461623668671
2021-03-15 23:30:00+00:00,0.38540518283844,954.9168358937944,0.0,0.0,954.9168358937944,0.0,hold,,
2021-03-16 00:00:00+00:00,0.3832845687866211,954.9168358937944,0.0,0.0,954.9168358937944,0.0,hold,,
2021-03-16 00:30:00+00:00,0.3774127066135407,954.9168358937944,0.0,0.0,954.9168358937944,0.0,hold,,
