Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-14,88.94999694824219,1325.244733764016,6.704396923305467,14.898760868256616,0.0,1325.244733764016,hold,,,3372.85009765625
2020-08-17,88.61000061035156,1320.1792096297008,-5.065524134315183,14.898760868256616,0.0,1320.1792096297008,hold,,,3381.989990234375
2020-08-18,88.55999755859375,1319.434226118878,-0.7449835108227489,14.898760868256616,0.0,1319.434226118878,hold,,,3389.780029296875
2020-08-19,88.11000061035156,1312.7298291955724,-6.704396923305694,14.898760868256616,0.0,1312.7298291955724,hold,,,3374.85009765625
2020-08-20,87.18000030517578,1298.8739770413529,-13.85585215421952,14.898760868256616,0.0,1298.8739770413529,hold,,,3385.510009765625
2020-08-21,87.0199966430664,1296.4901207415398,-2.383856299813033,14.898760868256616,0.0,1296.4901207415398,hold,,,3397.159912109375
2020-08-24,86.9000015258789,1294.7023421852048,-1.7877785563350699,14.898760868256616,0.0,1294.7023421852048,hold,,,3431.280029296875
2020-08-25,86.41000366210938,1287.4019811869462,-7.300360998258611,14.898760868256616,0.0,1287.4019811869462,hold,,,3443.6201171875
2020-08-26,86.87000274658203,1294.2553975461212,6.853416359175071,14.898760868256616,0.0,1294.2553975461212,hold,,,3478.72998046875
2020-08-27,86.33000183105469,1286.2100530370396,-8.045344509081588,14.898760868256616,0.0,1286.2100530370396,hold,,,3484.550048828125
2020-08-28,86.48999786376953,1288.5937956683279,2.3837426312882144,14.898760868256616,0.0,1288.5937956683279,hold,,,3508.010009765625
2020-08-31,85.83999633789062,1278.909578370256,-9.684217298071871,14.898760868256616,0.0,1278.909578370256,hold,,,3500.31005859375
2020-09-01,87.05000305175781,1296.9371790491484,18.02760067889244,14.898760868256616,0.0,1296.9371790491484,hold,,,3526.64990234375
2020-09-02,87.87999725341797,1309.3030641817224,12.365885132574022,14.898760868256616,0.0,1309.3030641817224,hold,,,3580.840087890625
2020-09-03,85.44999694824219,1273.099070725118,-36.203993456604394,14.898760868256616,0.0,1273.099070725118,hold,,,3455.06005859375
2020-09-04,85.62000274658203,1275.6319464608005,2.53287573568241,14.898760868256616,0.0,1275.6319464608005,hold,,,3426.9599609375
2020-09-08,83.48999786376953,1243.8975130635579,-31.734433397242583,14.898760868256616,0.0,1243.8975130635579,hold,,,3331.840087890625
2020-09-09,84.95999908447266,1265.7987097268592,21.901196663301334,14.898760868256616,0.0,1265.7987097268592,hold,,,3398.9599609375
2020-09-10,82.83999633789062,1234.2132957654862,-31.58541396137298,14.898760868256616,0.0,1234.2132957654862,hold,,,3339.18994140625
2020-09-11,83.88999938964844,1249.8570401445656,15.643744379079408,14.898760868256616,0.0,1249.8570401445656,hold,,,3340.969970703125
2020-09-14,86.36000061035156,1286.6569976761234,36.799957531557766,14.898760868256616,0.0,1286.6569976761234,hold,,,3383.5400390625
2020-09-15,85.7699966430664,1277.866669656219,-8.790328019904337,14.898760868256616,0.0,1277.866669656219,hold,,,3401.199951171875
2020-09-16,86.41999816894531,1287.550886954291,9.684217298071871,14.898760868256616,0.0,1287.550886954291,hold,,,3385.489990234375
2020-09-17,85.86000061035156,1279.207617241995,-8.343269712295978,14.898760868256616,0.0,1279.207617241995,hold,,,3357.010009765625
2020-09-18,84.23999786376953,1254.946076556379,-24.261540685615955,0.0,1254.946076556379,0.0,sell,,84.23999786376953,3319.469970703125
2020-09-21,81.86000061035156,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3281.06005859375
2020-09-22,82.33999633789062,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3315.570068359375
2020-09-23,81.61000061035156,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3236.919921875
2020-09-24,82.16000366210938,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3246.590087890625
2020-09-25,83.52999877929688,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3298.4599609375
2020-09-28,86.55000305175781,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3351.60009765625
2020-09-29,86.1500015258789,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3335.469970703125
2020-09-30,85.27999877929688,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3363.0
2020-10-01,84.48999786376953,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3380.800048828125
2020-10-02,84.98999786376953,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3348.419921875
2020-10-05,88.08999633789062,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3408.60009765625
2020-10-06,87.68000030517578,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3360.969970703125
2020-10-07,89.88999938964844,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3419.43994140625
2020-10-08,89.94000244140625,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3446.830078125
2020-10-09,89.22000122070312,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3477.139892578125
2020-10-12,89.77999877929688,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3534.219970703125
2020-10-13,88.54000091552734,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3511.929931640625
2020-10-14,88.97000122070312,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3488.669921875
2020-10-15,89.16000366210938,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3483.340087890625
2020-10-16,89.94000244140625,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3483.81005859375
2020-10-19,91.05999755859375,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3426.919921875
2020-10-20,90.33999633789062,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3443.1201171875
2020-10-21,90.91000366210938,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3435.56005859375
2020-10-22,91.69000244140625,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3453.489990234375
2020-10-23,92.63999938964844,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3465.389892578125
2020-10-26,90.56999969482422,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3400.969970703125
2020-10-27,88.44999694824219,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3390.679931640625
2020-10-28,84.88999938964844,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3271.030029296875
2020-10-29,85.66999816894531,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3310.110107421875
2020-10-30,85.37999725341797,1254.946076556379,0.0,0.0,1254.946076556379,0.0,hold,,,3269.9599609375
2020-11-02,88.83000183105469,1254.8833292525512,-0.06274730382779126,14.126796165547843,0.0,1254.8833292525512,buy,88.83000183105469,,3310.239990234375
2020-11-03,91.77999877929688,1296.5573348293567,41.674005576805484,14.126796165547843,0.0,1296.5573348293567,hold,,,3369.159912109375
2020-11-04,88.75,1253.7531596923711,-42.80417513698558,14.126796165547843,0.0,1253.7531596923711,hold,,,3443.43994140625
2020-11-05,90.61000061035156,1280.029009182602,26.27584949023094,14.126796165547843,0.0,1280.029009182602,hold,,,3510.449951171875
2020-11-06,90.08999633789062,1272.6830148203326,-7.345994362269494,14.126796165547843,0.0,1272.6830148203326,hold,,,3509.43994140625
2020-11-09,90.5999984741211,1279.8877110428543,7.204696222521761,14.126796165547843,0.0,1279.8877110428543,hold,,,3550.5
2020-11-10,91.12000274658203,1287.2337054051238,7.345994362269494,14.126796165547843,0.0,1287.2337054051238,hold,,,3545.530029296875
2020-11-11,90.16999816894531,1273.8131843805127,-13.420521024611162,14.126796165547843,0.0,1273.8131843805127,hold,,,3572.659912109375
2020-11-12,88.98999786376953,1257.14356059401,-16.669623786502598,14.126796165547843,0.0,1257.14356059401,hold,,,3537.010009765625
2020-11-13,89.91000366210938,1270.1402949782791,12.996734384269075,14.126796165547843,0.0,1270.1402949782791,hold,,,3585.14990234375
2020-11-16,89.91999816894531,1270.2814853391258,0.14119036084662184,14.126796165547843,0.0,1270.2814853391258,hold,,,3626.909912109375
2020-11-17,88.81999969482422,1254.7420311128033,-15.539454226322505,14.126796165547843,0.0,1254.7420311128033,hold,,,3609.530029296875
2020-11-18,89.83999633789062,1269.1513157789454,14.409284666142185,14.126796165547843,0.0,1269.1513157789454,hold,,,3567.7900390625
2020-11-19,90.04000091552734,1271.976739679396,2.8254239004504598,14.126796165547843,0.0,1271.976739679396,hold,,,3581.8701171875
2020-11-20,88.77999877929688,1254.1769463327132,-17.79979334668269,14.126796165547843,0.0,1254.1769463327132,hold,,,3557.5400390625
2020-11-23,89.55999755859375,1265.1958300972162,11.018883764503016,14.126796165547843,0.0,1265.1958300972162,hold,,,3577.590087890625
2020-11-24,90.41000366210938,1277.2036930610532,12.007862963836942,14.126796165547843,0.0,1277.2036930610532,hold,,,3635.409912109375
2020-11-25,88.81999969482422,1254.7420311128033,-22.461661948249912,14.126796165547843,0.0,1254.7420311128033,hold,,,3629.64990234375
2020-11-27,87.73999786376953,1239.4850653870753,-15.256965725727923,14.126796165547843,0.0,1239.4850653870753,hold,,,3638.35009765625
2020-11-30,87.05999755859375,1229.8788396833468,-9.606225703728569,14.126796165547843,0.0,1229.8788396833468,hold,,,3621.6298828125
2020-12-01,87.27999877929688,1232.9867520843916,3.107912401044814,14.126796165547843,0.0,1232.9867520843916,hold,,,3662.449951171875
2020-12-02,87.1500015258789,1231.1503073832748,-1.8364447011167613,14.126796165547843,0.0,1231.1503073832748,hold,,,3669.010009765625
2020-12-03,86.25,1218.4361692785014,-12.714138104773383,14.126796165547843,0.0,1218.4361692785014,hold,,,3666.719970703125
2020-12-04,86.69999694824219,1224.7931844414375,6.3570151629360225,14.126796165547843,0.0,1224.7931844414375,hold,,,3699.1201171875
2020-12-07,86.30999755859375,1219.2837425591858,-5.509441882251622,14.126796165547843,0.0,1219.2837425591858,hold,,,3691.9599609375
2020-12-08,86.41000366210938,1220.6965083988619,1.4127658396760125,14.126796165547843,0.0,1220.6965083988619,hold,,,3702.25
2020-12-09,87.37999725341797,1234.2759702041515,13.579461805289611,0.0,1234.2759702041515,0.0,sell,,87.37999725341797,3672.820068359375
2020-12-10,85.75,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3668.10009765625
2020-12-11,85.45999908447266,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3663.4599609375
2020-12-14,84.45999908447266,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3647.489990234375
2020-12-15,87.29000091552734,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3694.6201171875
2020-12-16,86.88999938964844,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3701.169921875
2020-12-17,85.7699966430664,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3722.47998046875
2020-12-18,86.01000213623047,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3709.409912109375
2020-12-21,85.8499984741211,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3694.919921875
2020-12-22,84.87000274658203,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3687.260009765625
2020-12-23,85.08999633789062,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3690.010009765625
2020-12-24,86.11000061035156,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3703.06005859375
2020-12-28,85.58000183105469,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3735.360107421875
2020-12-29,85.31999969482422,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3727.0400390625
2020-12-30,85.87000274658203,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3732.0400390625
2020-12-31,86.27999877929688,1234.2759702041515,0.0,0.0,1234.2759702041515,0.0,hold,,,3756.070068359375
