Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-07 12:00:00+00:00,1.0002270936965942,999.452469923344,-0.08624068495271331,999.2255520989864,0.0,999.452469923344,hold,,
2021-03-07 12:30:00+00:00,1.00039803981781,999.6232836556951,0.17081373235112096,999.2255520989864,0.0,999.6232836556951,hold,,
2021-03-07 13:30:00+00:00,1.0003809928894043,999.6062499292473,-0.01703372644783485,999.2255520989864,0.0,999.6062499292473,hold,,
2021-03-07 14:00:00+00:00,1.000488042831421,999.6882241362367,0.08197420698945734,0.0,999.6882241362367,0.0,sell,,1.000488042831421
2021-03-07 14:30:00+00:00,1.000522255897522,999.6882241362367,0.0,0.0,999.6882241362367,0.0,hold,,
2021-03-07 15:00:00+00:00,1.0004706382751465,999.6632319306333,-0.024992205603439288,999.1929734730594,0.0,999.6632319306333,buy,1.0004706382751465,
2021-03-07 15:30:00+00:00,1.0005564689636228,999.7489933514671,0.0857614208338191,999.1929734730594,0.0,999.7489933514671,hold,,
2021-03-07 16:00:00+00:00,1.0004440546035769,999.6366697127918,-0.11232363867532058,999.1929734730594,0.0,999.6366697127918,hold,,
2021-03-07 16:30:00+00:00,1.0003550052642822,999.5476922386762,-0.08897747411560886,999.1929734730594,0.0,999.5476922386762,hold,,
2021-03-07 17:00:00+00:00,1.0003783702850342,999.5710384032366,0.023346164560393845,999.1929734730594,0.0,999.5710384032366,hold,,
2021-03-07 17:30:00+00:00,1.000385284423828,999.5779469621368,0.006908558900249773,999.1929734730594,0.0,999.5779469621368,hold,,
2021-03-07 18:00:00+00:00,1.0003226995468142,999.4904247074642,-0.08752225467264907,0.0,999.4904247074642,0.0,sell,,1.0003226995468142
2021-03-07 18:30:00+00:00,1.000332236289978,999.4654374468464,-0.02498726061776324,999.1334890432539,0.0,999.4654374468464,buy,1.000332236289978,
2021-03-07 19:00:00+00:00,1.0003010034561155,999.4342316765767,-0.0312057702697075,999.1334890432539,0.0,999.4342316765767,hold,,
2021-03-07 19:30:00+00:00,1.0002561807632446,999.3894478230603,-0.04478385351637826,999.1334890432539,0.0,999.3894478230603,hold,,
2021-03-07 20:00:00+00:00,1.0002011060714722,999.3344208541117,-0.05502696894859582,999.1334890432539,0.0,999.3344208541117,hold,,
2021-03-07 20:30:00+00:00,1.0002516508102417,999.3599371722663,0.02551631815458677,0.0,999.3599371722663,0.0,sell,,1.0002516508102417
2021-03-07 21:00:00+00:00,1.0002959966659546,999.334953173837,-0.02498399842932031,999.039240889376,0.0,999.334953173837,buy,1.0002959966659546,
2021-03-07 21:30:00+00:00,1.0003336668014526,999.3725871174091,0.03763394357213201,999.039240889376,0.0,999.3725871174091,hold,,
2021-03-07 22:00:00+00:00,1.0004063844680786,999.4452349198745,0.0726478024653261,999.039240889376,0.0,999.4452349198745,hold,,
2021-03-07 22:30:00+00:00,1.0002162456512451,999.2552787806414,-0.18995613923300425,999.039240889376,0.0,999.2552787806414,hold,,
2021-03-07 23:00:00+00:00,1.0002751350402832,999.2891287383728,0.03384995773137689,0.0,999.2891287383728,0.0,sell,,1.0002751350402832
2021-03-07 23:30:00+00:00,1.000299096107483,999.2891287383728,0.0,0.0,999.2891287383728,0.0,hold,,
2021-03-08 00:00:00+00:00,1.0001808404922483,999.2891287383728,0.0,0.0,999.2891287383728,0.0,hold,,
2021-03-08 00:30:00+00:00,1.0003705024719238,999.2891287383728,0.0,0.0,999.2891287383728,0.0,hold,,
2021-03-08 01:00:00+00:00,1.0003592967987058,999.2891287383728,0.0,0.0,999.2891287383728,0.0,hold,,
2021-03-08 01:30:00+00:00,1.0004268884658811,999.2891287383728,0.0,0.0,999.2891287383728,0.0,hold,,
2021-03-08 02:00:00+00:00,1.0004904270172121,999.2891287383728,0.0,0.0,999.2891287383728,0.0,hold,,
2021-03-08 02:30:00+00:00,1.0005149841308594,999.2891287383728,0.0,0.0,999.2891287383728,0.0,hold,,
2021-03-08 03:00:00+00:00,1.0004675388336182,999.2891287383728,0.0,0.0,999.2891287383728,0.0,hold,,
2021-03-08 03:30:00+00:00,1.0006061792373655,999.2891287383728,0.0,0.0,999.2891287383728,0.0,hold,,
2021-03-08 04:00:00+00:00,1.0006457567214966,999.2641465101543,-0.024982228218505043,998.6192813969761,0.0,999.2641465101543,buy,1.0006457567214966,
2021-03-08 04:30:00+00:00,1.0005670785903928,999.1855770114098,-0.07856949874451402,998.6192813969761,0.0,999.1855770114098,hold,,
2021-03-08 05:00:00+00:00,1.0006508827209473,999.2442837004063,0.05870668899649445,0.0,999.2442837004063,0.0,sell,,1.0006508827209473
2021-03-08 05:30:00+00:00,1.0006538629531858,999.2193025933137,-0.02498110709257162,998.5663770330748,0.0,999.2193025933137,buy,1.0006538629531858,
2021-03-08 06:00:00+00:00,1.0006822347640991,999.222652538904,0.0033499455902301634,0.0,999.222652538904,0.0,sell,,1.0006822347640991
2021-03-08 06:30:00+00:00,1.000646710395813,999.222652538904,0.0,0.0,999.222652538904,0.0,hold,,
2021-03-08 07:00:00+00:00,1.0006829500198364,999.1976719725905,-0.024980566313502095,998.5157356311341,0.0,999.1976719725905,buy,1.0006829500198364,
2021-03-08 07:30:00+00:00,1.0007462501525881,999.2608781512105,0.06320617862002109,998.5157356311341,0.0,999.2608781512105,hold,,
2021-03-08 08:00:00+00:00,1.0006599426269531,999.1497193612923,-0.11115878991813588,0.0,999.1497193612923,0.0,sell,,1.0006599426269531
2021-03-08 08:30:00+00:00,1.0005067586898804,999.1247406183082,-0.02497874298410352,998.6186819233667,0.0,999.1247406183082,buy,1.0005067586898804,
2021-03-08 09:00:00+00:00,1.0005031824111938,999.0961912503682,-0.0285493679400588,0.0,999.0961912503682,0.0,sell,,1.0005031824111938
2021-03-08 09:30:00+00:00,1.0004767179489136,999.0712138455868,-0.02497740478133892,998.595165606444,0.0,999.0712138455868,buy,1.0004767179489136,
2021-03-08 10:00:00+00:00,1.0004680156707764,999.0375472296143,-0.033666615972492764,0.0,999.0375472296143,0.0,sell,,1.0004680156707764
2021-03-08 10:30:00+00:00,1.0005427598953247,999.0375472296143,0.0,0.0,999.0375472296143,0.0,hold,,
2021-03-08 11:00:00+00:00,1.0006195306777954,999.0125712909336,-0.024975938680768195,998.3940355573778,0.0,999.0125712909336,buy,1.0006195306777954,
2021-03-08 11:30:00+00:00,1.0006203651428225,999.0134044158395,0.0008331249059665424,998.3940355573778,0.0,999.0134044158395,hold,,
2021-03-08 12:00:00+00:00,1.0004833936691284,998.8766529134618,-0.13675150237770595,998.3940355573778,0.0,998.8766529134618,hold,,
2021-03-08 12:30:00+00:00,1.0005347728729248,998.9279496040839,0.051296690622052665,998.3940355573778,0.0,998.9279496040839,hold,,
2021-03-08 13:00:00+00:00,1.000530481338501,998.9236649617117,-0.004284642372226699,998.3940355573778,0.0,998.9236649617117,hold,,
2021-03-08 13:30:00+00:00,1.0005687475204468,998.96186968953,0.03820472781831086,998.3940355573778,0.0,998.96186968953,hold,,
2021-03-08 14:30:00+00:00,1.0005509853363037,998.9441360308231,-0.017733658706902133,998.3940355573778,0.0,998.9441360308231,hold,,
2021-03-08 15:00:00+00:00,1.0005645751953125,998.9577040650015,0.013568034178433663,998.3940355573778,0.0,998.9577040650015,hold,,
2021-03-08 15:30:00+00:00,1.0005452632904053,998.9384231743269,-0.019280890674622242,998.3940355573778,0.0,998.9384231743269,hold,,
2021-03-08 16:00:00+00:00,1.0006427764892578,999.0357797704494,0.09735659612249492,998.3940355573778,0.0,999.0357797704494,hold,,
2021-03-08 16:30:00+00:00,1.0004853010177612,998.8535852350306,-0.18219453541883013,0.0,998.8535852350306,0.0,sell,,1.0004853010177612
2021-03-08 17:00:00+00:00,1.0004076957702637,998.8286138953996,-0.02497133963095166,998.4215616477758,0.0,998.8286138953996,buy,1.0004076957702637,
2021-03-08 17:30:00+00:00,1.0003758668899536,998.7718653341335,-0.05674856126609029,0.0,998.7718653341335,0.0,sell,,1.0003758668899536
2021-03-08 18:00:00+00:00,1.0003836154937744,998.7718653341335,0.0,0.0,998.7718653341335,0.0,hold,,
2021-03-08 18:30:00+00:00,1.0004154443740845,998.7718653341335,0.0,0.0,998.7718653341335,0.0,hold,,
2021-03-08 19:00:00+00:00,1.0004361867904663,998.7468960375,-0.024969296633457816,998.311445772083,0.0,998.7468960375,buy,1.0004361867904663,
2021-03-08 19:30:00+00:00,1.000494122505188,998.8047339246257,0.057837887125629095,998.311445772083,0.0,998.8047339246257,hold,,
2021-03-08 20:00:00+00:00,1.0005007982254028,998.811398372525,0.006664447899311199,998.311445772083,0.0,998.811398372525,hold,,
2021-03-08 20:30:00+00:00,1.0004935264587402,998.8041388846347,-0.007259487890337368,998.311445772083,0.0,998.8041388846347,hold,,
2021-03-08 21:00:00+00:00,1.0003333091735842,998.6441921350529,-0.15994674958176347,998.311445772083,0.0,998.6441921350529,hold,,
2021-03-08 21:30:00+00:00,1.000306487083435,998.592449900074,-0.051742234978860324,0.0,998.592449900074,0.0,sell,,1.000306487083435
2021-03-08 22:00:00+00:00,1.0003938674926758,998.592449900074,0.0,0.0,998.592449900074,0.0,hold,,
2021-03-08 22:30:00+00:00,1.0004009008407593,998.5674850888265,-0.024964811247514263,998.1673189714325,0.0,998.5674850888265,buy,1.0004009008407593,
2021-03-08 23:00:00+00:00,1.0003710985183716,998.5377373845897,-0.02974770423679729,998.1673189714325,0.0,998.5377373845897,hold,,
2021-03-08 23:30:00+00:00,1.0004340410232544,998.6005645359379,0.06282715134818773,998.1673189714325,0.0,998.6005645359379,hold,,
2021-03-09 00:00:00+00:00,1.000456690788269,998.6231727911579,0.022608255220006868,998.1673189714325,0.0,998.6231727911579,hold,,
2021-03-09 00:30:00+00:00,1.0006006956100464,998.7419445251879,0.11877173403001962,0.0,998.7419445251879,0.0,sell,,1.0006006956100464
2021-03-09 01:00:00+00:00,1.0005210638046265,998.7419445251879,0.0,0.0,998.7419445251879,0.0,hold,,
2021-03-09 01:30:00+00:00,1.0002202987670898,998.7419445251879,0.0,0.0,998.7419445251879,0.0,hold,,
2021-03-09 02:00:00+00:00,1.0001958608627322,998.7419445251879,0.0,0.0,998.7419445251879,0.0,hold,,
2021-03-09 02:30:00+00:00,1.0003842115402222,998.7419445251879,0.0,0.0,998.7419445251879,0.0,hold,,
2021-03-09 03:00:00+00:00,1.0004042387008667,998.7419445251879,0.0,0.0,998.7419445251879,0.0,hold,,
2021-03-09 03:30:00+00:00,1.0006537437438965,998.7169759765748,-0.02496854861317388,998.0644975552927,0.0,998.7169759765748,buy,1.0006537437438965,
2021-03-09 04:00:00+00:00,1.0004794597625732,998.5430293223234,-0.173946654251381,998.0644975552927,0.0,998.5430293223234,hold,,
2021-03-09 04:30:00+00:00,1.0005391836166382,998.5776725147832,0.034643192459839156,0.0,998.5776725147832,0.0,sell,,1.0005391836166382
2021-03-09 05:00:00+00:00,1.0005186796188354,998.5776725147832,0.0,0.0,998.5776725147832,0.0,hold,,
2021-03-09 05:30:00+00:00,1.0004174709320068,998.5776725147832,0.0,0.0,998.5776725147832,0.0,hold,,
2021-03-09 06:00:00+00:00,1.0004739761352541,998.5776725147832,0.0,0.0,998.5776725147832,0.0,hold,,
2021-03-09 06:30:00+00:00,1.0005640983581543,998.5527080729703,-0.024964441812926452,997.989743697096,0.0,998.5527080729703,buy,1.0005640983581543,
2021-03-09 07:00:00+00:00,1.000346064567566,998.310154208369,-0.24255386460129102,0.0,998.310154208369,0.0,sell,,1.000346064567566
2021-03-09 07:30:00+00:00,1.0003976821899414,998.310154208369,0.0,0.0,998.310154208369,0.0,hold,,
2021-03-09 08:00:00+00:00,1.0005263090133667,998.2851964545138,-0.024957753855233022,997.7600663384225,0.0,998.2851964545138,buy,1.0005263090133667,
2021-03-09 08:30:00+00:00,1.0006365776062012,998.3702581725638,0.08506171805004215,0.0,998.3702581725638,0.0,sell,,1.0006365776062012
2021-03-09 09:00:00+00:00,1.000782132148743,998.3702581725638,0.0,0.0,998.3702581725638,0.0,hold,,
2021-03-09 09:30:00+00:00,1.0006898641586304,998.3452989161094,-0.024959256454394563,997.6570510739687,0.0,998.3452989161094,buy,1.0006898641586304,
2021-03-09 10:00:00+00:00,1.0006431341171265,998.273720893747,-0.07157802236235966,0.0,998.273720893747,0.0,sell,,1.0006431341171265
2021-03-09 10:30:00+00:00,1.000524401664734,998.273720893747,0.0,0.0,998.273720893747,0.0,hold,,
2021-03-09 11:00:00+00:00,1.0005114078521729,998.2487640507246,-0.02495684302243717,997.7385127408936,0.0,998.2487640507246,buy,1.0005114078521729,
2021-03-09 11:30:00+00:00,1.0004584789276123,998.1959548242526,-0.052809226472049886,997.7385127408936,0.0,998.1959548242526,hold,,
2021-03-09 12:00:00+00:00,1.0004523992538452,998.1898888995902,-0.0060659246623799845,997.7385127408936,0.0,998.1898888995902,hold,,
2021-03-09 12:30:00+00:00,1.0004653930664062,998.1778982554765,-0.011990644113666349,0.0,998.1778982554765,0.0,sell,,1.0004653930664062
2021-03-09 13:00:00+00:00,1.0004653930664062,998.15294380802,-0.02495444745648001,997.688626438843,0.0,998.15294380802,buy,1.0004653930664062,
2021-03-09 13:30:00+00:00,1.0006134510040283,998.3006595284396,0.14771572041956915,997.688626438843,0.0,998.3006595284396,hold,,
2021-03-09 14:00:00+00:00,1.0005903244018557,998.2775863804837,-0.0230731479558699,997.688626438843,0.0,998.2775863804837,hold,,
2021-03-09 14:30:00+00:00,1.0006856918334959,998.3477740640293,0.07018768354555505,0.0,998.3477740640293,0.0,sell,,1.0006856918334959
2021-03-09 15:00:00+00:00,1.0005005598068235,998.3477740640293,0.0,0.0,998.3477740640293,0.0,hold,,
2021-03-09 15:30:00+00:00,1.0006414651870728,998.3228153696776,-0.02495869435165332,997.6828365622829,0.0,998.3228153696776,buy,1.0006414651870728,
2021-03-09 16:00:00+00:00,1.0005420446395874,998.2236251958499,-0.09919017382776474,997.6828365622829,0.0,998.2236251958499,hold,,
2021-03-09 16:30:00+00:00,1.0004624128341677,998.1441779103382,-0.0794472855117192,997.6828365622829,0.0,998.1441779103382,hold,,
2021-03-09 17:00:00+00:00,1.0004950761795044,998.1767655693652,0.03258765902705818,997.6828365622829,0.0,998.1767655693652,hold,,
2021-03-09 17:30:00+00:00,1.0004326105117798,998.114444644802,-0.0623209245632097,997.6828365622829,0.0,998.114444644802,hold,,
2021-03-09 18:00:00+00:00,1.0004827976226809,998.139561351078,0.025116706275980505,0.0,998.139561351078,0.0,sell,,1.0004827976226809
2021-03-09 18:30:00+00:00,1.0004752874374392,998.1146078620442,-0.024953489033805454,997.6404418929312,0.0,998.1146078620442,buy,1.0004752874374392,
2021-03-09 19:00:00+00:00,1.0005336999893188,998.1728825861135,0.05827472406929246,997.6404418929312,0.0,998.1728825861135,hold,,
2021-03-09 19:30:00+00:00,1.0005263090133667,998.1655090495987,-0.007373536514819534,997.6404418929312,0.0,998.1655090495987,hold,,
2021-03-09 20:00:00+00:00,1.0004825592041016,998.1218624705506,-0.043646579048072454,997.6404418929312,0.0,998.1218624705506,hold,,
2021-03-09 20:30:00+00:00,1.000568151473999,998.2072527805137,0.08539030996314523,997.6404418929312,0.0,998.2072527805137,hold,,
2021-03-09 21:00:00+00:00,1.000607132911682,998.2461422392294,0.0388894587156301,997.6404418929312,0.0,998.2461422392294,hold,,
2021-03-09 21:30:00+00:00,1.000692367553711,998.3062174857736,0.06007524654421559,0.0,998.3062174857736,0.0,sell,,1.000692367553711
2021-03-09 22:00:00+00:00,1.000748872756958,998.3062174857736,0.0,0.0,998.3062174857736,0.0,hold,,
2021-03-09 22:30:00+00:00,1.0007039308547974,998.2812598303364,-0.024957655437219728,997.5790331687899,0.0,998.2812598303364,buy,1.0007039308547974,
2021-03-09 23:00:00+00:00,1.0007048845291138,998.2822111958388,0.0009513655024875334,997.5790331687899,0.0,998.2822111958388,hold,,
2021-03-10 00:00:00+00:00,1.000540018081665,998.117743884591,-0.16446731124779035,997.5790331687899,0.0,998.117743884591,hold,,
2021-03-10 00:30:00+00:00,1.000448226928711,998.0012243005997,-0.1165195839913622,0.0,998.0012243005997,0.0,sell,,1.000448226928711
2021-03-10 01:00:00+00:00,1.0004874467849731,997.9762742699921,-0.024950030607556073,997.4900509516131,0.0,997.9762742699921,buy,1.0004874467849731,
2021-03-10 01:30:00+00:00,1.0005019903182983,997.9907812997897,0.014507029797528048,997.4900509516131,0.0,997.9907812997897,hold,,
2021-03-10 02:00:00+00:00,1.0005265474319458,998.0152767763332,0.02449547654350681,997.4900509516131,0.0,998.0152767763332,hold,,
2021-03-10 02:30:00+00:00,1.0005060434341428,997.9948242425199,-0.020452533813227092,997.4900509516131,0.0,997.9948242425199,hold,,
2021-03-10 03:00:00+00:00,1.000558614730835,998.047263587936,0.05243934541601902,997.4900509516131,0.0,998.047263587936,hold,,
2021-03-10 03:30:00+00:00,1.000269055366516,997.7584310028678,-0.28883258506812126,997.4900509516131,0.0,997.7584310028678,hold,,
2021-03-10 04:00:00+00:00,1.0002779960632324,997.7673492588912,0.008918256023321192,997.4900509516131,0.0,997.7673492588912,hold,,
2021-03-10 04:30:00+00:00,1.0002666711807249,997.7560528012616,-0.011296457629555334,997.4900509516131,0.0,997.7560528012616,hold,,
2021-03-10 05:00:00+00:00,1.0006082057952879,998.0967301813438,0.34067738008218384,997.4900509516131,0.0,998.0967301813438,hold,,
2021-03-10 05:30:00+00:00,1.0005868673324585,998.0754452769689,-0.021284904374851976,997.4900509516131,0.0,998.0754452769689,hold,,
2021-03-10 06:00:00+00:00,1.0007156133651731,998.1789130669971,0.1034677900281622,0.0,998.1789130669971,0.0,sell,,1.0007156133651731
2021-03-10 06:30:00+00:00,1.000777006149292,998.1789130669971,0.0,0.0,998.1789130669971,0.0,hold,,
2021-03-10 07:00:00+00:00,1.0008065700531006,998.1539585941704,-0.02495447282672103,997.3495263337555,0.0,998.1539585941704,buy,1.0008065700531006,
2021-03-10 07:30:00+00:00,1.0009036064147951,998.2507377635436,0.09677916937323516,997.3495263337555,0.0,998.2507377635436,hold,,
2021-03-10 08:00:00+00:00,1.0007487535476685,998.0962953298634,-0.15444243368017396,997.3495263337555,0.0,998.0962953298634,hold,,
2021-03-10 08:30:00+00:00,1.000637769699097,997.9856056410598,-0.11068968880363173,997.3495263337555,0.0,997.9856056410598,hold,,
2021-03-10 09:00:00+00:00,1.0004969835281372,997.8202464903233,-0.16535915073654905,0.0,997.8202464903233,0.0,sell,,1.0004969835281372
2021-03-10 09:30:00+00:00,1.0004353523254397,997.8202464903233,0.0,0.0,997.8202464903233,0.0,hold,,
2021-03-10 10:00:00+00:00,1.000677227973938,997.8202464903233,0.0,0.0,997.8202464903233,0.0,hold,,
2021-03-10 10:30:00+00:00,1.0005998611450195,997.7953009841609,-0.02494550616233937,997.1971211772413,0.0,997.7953009841609,buy,1.0005998611450195,
2021-03-10 11:00:00+00:00,1.000568151473999,997.7636801915057,-0.03162079265518969,997.1971211772413,0.0,997.7636801915057,hold,,
2021-03-10 11:30:00+00:00,1.0005121231079102,997.7078088661377,-0.055871325368002545,997.1971211772413,0.0,997.7078088661377,hold,,
2021-03-10 12:00:00+00:00,1.0003991127014158,997.5951152141184,-0.11269365201928849,997.1971211772413,0.0,997.5951152141184,hold,,
2021-03-10 12:30:00+00:00,1.0003738403320312,997.5699136801228,-0.025201533995641512,997.1971211772413,0.0,997.5699136801228,hold,,
2021-03-10 13:00:00+00:00,1.0004293918609621,997.6253095048497,0.05539582472692928,997.1971211772413,0.0,997.6253095048497,hold,,
2021-03-10 13:30:00+00:00,1.0007342100143433,997.9292732898839,0.30396378503417054,997.1971211772413,0.0,997.9292732898839,hold,,
2021-03-10 14:00:00+00:00,1.0007759332656858,997.9708795960089,0.041606306125004267,997.1971211772413,0.0,997.9708795960089,hold,,
2021-03-10 14:30:00+00:00,1.0007190704345703,997.9141761445185,-0.056703451490420775,997.1971211772413,0.0,997.9141761445185,hold,,
2021-03-10 15:00:00+00:00,1.0006446838378906,997.8150520445042,-0.09912410001425087,0.0,997.8150520445042,0.0,sell,,1.0006446838378906
2021-03-10 15:30:00+00:00,1.0005877017974854,997.8150520445042,0.0,0.0,997.8150520445042,0.0,hold,,
2021-03-10 16:00:00+00:00,1.000584363937378,997.7901066682031,-0.02494537630116156,997.2073746403759,0.0,997.7901066682031,buy,1.000584363937378,
2021-03-10 16:30:00+00:00,1.0004388093948364,997.6200174810031,-0.17008918720000565,0.0,997.6200174810031,0.0,sell,,1.0004388093948364
2021-03-10 17:00:00+00:00,1.0005635023117063,997.595076980566,-0.024940500437082846,997.0332464413482,0.0,997.595076980566,buy,1.0005635023117063,
2021-03-10 17:30:00+00:00,1.0003026723861694,997.310087497617,-0.28498948294895854,0.0,997.310087497617,0.0,sell,,1.0003026723861694
2021-03-10 18:00:00+00:00,1.0005398988723757,997.310087497617,0.0,0.0,997.310087497617,0.0,hold,,
2021-03-10 18:30:00+00:00,1.000492811203003,997.2851547454295,-0.024932752187510232,996.7939235328273,0.0,997.2851547454295,buy,1.000492811203003,
2021-03-10 19:00:00+00:00,1.000635862350464,997.4028115662917,0.11765682086218021,0.0,997.4028115662917,0.0,sell,,1.000635862350464
2021-03-10 19:30:00+00:00,1.000476598739624,997.3778764960025,-0.024935070289188843,996.9027538999661,0.0,997.3778764960025,buy,1.000476598739624,
2021-03-10 20:00:00+00:00,1.0005984306335451,997.4993310465653,0.12145455056281662,996.9027538999661,0.0,997.4993310465653,hold,,
2021-03-10 20:30:00+00:00,1.0004456043243408,997.3469780780512,-0.15235296851415114,996.9027538999661,0.0,997.3469780780512,hold,,
2021-03-10 21:00:00+00:00,1.0004745721817017,997.3758562148288,0.028878136777620966,996.9027538999661,0.0,997.3758562148288,hold,,
2021-03-10 21:30:00+00:00,1.0003691911697388,997.2708015937942,-0.10505462103458285,996.9027538999661,0.0,997.2708015937942,hold,,
2021-03-10 22:00:00+00:00,1.0004267692565918,997.3282013471423,0.05739975334813607,996.9027538999661,0.0,997.3282013471423,hold,,
2021-03-10 22:30:00+00:00,1.00042986869812,997.3312911889373,0.0030898417949174473,996.9027538999661,0.0,997.3312911889373,hold,,
2021-03-10 23:00:00+00:00,1.0005557537078855,997.4567863018473,0.12549511291001636,996.9027538999661,0.0,997.4567863018473,hold,,
2021-03-10 23:30:00+00:00,1.000563383102417,997.4394554564647,-0.017330845382616644,0.0,997.4394554564647,0.0,sell,,1.000563383102417
2021-03-11 00:00:00+00:00,1.0005148649215698,997.4394554564647,0.0,0.0,997.4394554564647,0.0,hold,,
2021-03-11 00:30:00+00:00,1.0002737045288086,997.4145194700782,-0.02493598638648109,997.141597299034,0.0,997.4145194700782,buy,1.0002737045288086,
2021-03-11 01:00:00+00:00,1.0000448226928709,997.1862918705984,-0.22822759947973736,997.141597299034,0.0,997.1862918705984,hold,,
2021-03-11 01:30:00+00:00,1.0000945329666138,997.2358600523606,0.04956818176219713,997.141597299034,0.0,997.2358600523606,hold,,
2021-03-11 02:30:00+00:00,1.000171780586243,997.2879540450134,0.0520939926527717,0.0,997.2879540450134,0.0,sell,,1.000171780586243
2021-03-11 04:00:00+00:00,1.0001208782196045,997.2879540450134,0.0,0.0,997.2879540450134,0.0,hold,,
2021-03-11 04:30:00+00:00,1.0001446008682249,997.2879540450134,0.0,0.0,997.2879540450134,0.0,hold,,
2021-03-11 05:00:00+00:00,1.0001456737518308,997.2879540450134,0.0,0.0,997.2879540450134,0.0,hold,,
2021-03-11 05:30:00+00:00,1.0000886917114258,997.2630218461622,-0.024932198851161047,997.1745807260073,0.0,997.2630218461622,buy,1.0000886917114258,
2021-03-11 06:00:00+00:00,1.0000252723693848,997.1748516958103,-0.08817015035197073,0.0,997.1748516958103,0.0,sell,,1.0000252723693848
2021-03-11 06:30:00+00:00,0.9999595284461976,997.1499223245178,-0.024929371292500946,997.1902801645927,0.0,997.1499223245178,buy,0.9999595284461976,
2021-03-11 07:00:00+00:00,1.0000338554382324,997.2240404785288,0.0741181540109892,997.1902801645927,0.0,997.2240404785288,hold,,
2021-03-11 07:30:00+00:00,1.000102996826172,997.2929875985393,0.06894712001053449,997.1902801645927,0.0,997.2929875985393,hold,,
2021-03-11 08:00:00+00:00,1.0000872611999512,997.2772961850195,-0.01569141351978942,997.1902801645927,0.0,997.2772961850195,hold,,
2021-03-11 08:30:00+00:00,1.0000474452972412,997.2375921538411,-0.0397040311784167,997.1902801645927,0.0,997.2375921538411,hold,,
2021-03-11 09:00:00+00:00,1.0001034736633299,997.2934630959182,0.055870942077149266,997.1902801645927,0.0,997.2934630959182,hold,,
2021-03-11 09:30:00+00:00,1.0000349283218384,997.2001797198736,-0.09328337604461012,0.0,997.2001797198736,0.0,sell,,1.0000349283218384
2021-03-11 10:00:00+00:00,1.0000494718551636,997.1752497153806,-0.024930004493057822,997.1259200462843,0.0,997.1752497153806,buy,1.0000494718551636,
2021-03-11 10:30:00+00:00,1.0002281665802002,997.3284970217187,0.15324730633813033,0.0,997.3284970217187,0.0,sell,,1.0002281665802002
2021-03-11 11:00:00+00:00,1.0003145933151243,997.3035638092931,-0.02493321242559432,996.9899174460182,0.0,997.3035638092931,buy,1.0003145933151243,
2021-03-11 11:30:00+00:00,1.0003981590270996,997.3868779815766,0.08331417228350801,996.9899174460182,0.0,997.3868779815766,hold,,
2021-03-11 12:00:00+00:00,1.0003577470779421,997.3216540110303,-0.06522397054629891,0.0,997.3216540110303,0.0,sell,,1.0003577470779421
2021-03-11 12:30:00+00:00,1.000410079956055,997.3216540110303,0.0,0.0,997.3216540110303,0.0,hold,,
2021-03-11 13:00:00+00:00,1.000396490097046,997.3216540110303,0.0,0.0,997.3216540110303,0.0,hold,,
2021-03-11 13:30:00+00:00,1.0003100633621216,997.3216540110303,0.0,0.0,997.3216540110303,0.0,hold,,
2021-03-11 14:00:00+00:00,1.0002896785736084,997.3216540110303,0.0,0.0,997.3216540110303,0.0,hold,,
2021-03-11 14:30:00+00:00,1.0001299381256104,997.3216540110303,0.0,0.0,997.3216540110303,0.0,hold,,
2021-03-11 15:00:00+00:00,1.000286102294922,997.29672096968,-0.024933041350323037,997.011473698991,0.0,997.29672096968,buy,1.000286102294922,
2021-03-11 15:30:00+00:00,1.000250220298767,997.2360146841589,-0.060706285521064274,0.0,997.2360146841589,0.0,sell,,1.000250220298767
2021-03-11 16:00:00+00:00,1.0003420114517212,997.2360146841589,0.0,0.0,997.2360146841589,0.0,hold,,
2021-03-11 16:30:00+00:00,1.0002619028091428,997.2360146841589,0.0,0.0,997.2360146841589,0.0,hold,,
2021-03-11 17:00:00+00:00,1.0002675056457522,997.2360146841589,0.0,0.0,997.2360146841589,0.0,hold,,
2021-03-11 17:30:00+00:00,1.0003423690795898,997.2110837837918,-0.02493090036716694,996.8697863925536,0.0,997.2110837837918,buy,1.0003423690795898,
2021-03-11 18:00:00+00:00,1.00025475025177,997.0988111281383,-0.11227265565344169,0.0,997.0988111281383,0.0,sell,,1.00025475025177
2021-03-11 18:30:00+00:00,1.0005394220352173,997.07388365786,-0.024927470278271358,996.5363300025621,0.0,997.07388365786,buy,1.0005394220352173,
2021-03-11 19:00:00+00:00,1.0005819797515871,997.0913660609953,0.01748240313520455,0.0,997.0913660609953,0.0,sell,,1.0005819797515871
2021-03-11 19:30:00+00:00,1.000602960586548,997.0913660609953,0.0,0.0,997.0913660609953,0.0,hold,,
2021-03-11 20:00:00+00:00,1.0004825592041016,997.0913660609953,0.0,0.0,997.0913660609953,0.0,hold,,
2021-03-11 20:30:00+00:00,1.0004231929779053,997.0913660609953,0.0,0.0,997.0913660609953,0.0,hold,,
2021-03-11 21:00:00+00:00,1.0005577802658079,997.0664387768437,-0.024927284151544882,996.510604826803,0.0,997.0664387768437,buy,1.0005577802658079,
