Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-08,90.7300033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2893.06005859375
2019-10-09,90.79000091552734,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2919.39990234375
2019-10-10,91.16999816894531,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2938.1298828125
2019-10-11,90.69999694824219,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2970.27001953125
2019-10-14,90.4800033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2966.14990234375
2019-10-15,90.0,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2995.679931640625
2019-10-16,90.16000366210938,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2989.68994140625
2019-10-17,91.4800033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2997.949951171875
2019-10-18,93.44999694824219,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2986.199951171875
2019-10-21,93.0999984741211,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3006.719970703125
2019-10-22,93.05999755859375,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,2995.989990234375
2019-10-23,92.54000091552734,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3004.52001953125
2019-10-24,92.4800033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3010.2900390625
2019-10-25,91.73999786376953,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3022.550048828125
2019-10-28,91.30000305175781,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3039.419921875
2019-10-29,91.5999984741211,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3036.889892578125
2019-10-30,92.18000030517578,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3046.77001953125
2019-10-31,92.05999755859375,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3037.56005859375
2019-11-01,88.9800033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3066.909912109375
2019-11-04,88.52999877929688,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3078.27001953125
2019-11-05,86.4800033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3074.6201171875
2019-11-06,86.18000030517578,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3076.780029296875
2019-11-07,85.13999938964844,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3085.179931640625
2019-11-08,84.45999908447266,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3093.080078125
2019-11-11,84.29000091552734,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3087.010009765625
2019-11-12,83.91000366210938,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3091.840087890625
2019-11-13,84.76000213623047,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3094.0400390625
2019-11-14,84.04000091552734,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3096.6298828125
2019-11-15,85.3499984741211,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3120.4599609375
2019-11-18,85.88999938964844,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3122.030029296875
2019-11-19,85.73999786376953,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3120.179931640625
2019-11-20,86.19000244140625,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3108.4599609375
2019-11-21,83.86000061035156,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3103.5400390625
2019-11-22,83.04000091552734,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3110.2900390625
2019-11-25,83.30000305175781,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3133.639892578125
2019-11-26,84.7300033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3140.52001953125
2019-11-27,84.63999938964844,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3153.6298828125
2019-11-29,83.41999816894531,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3140.97998046875
2019-12-02,81.54000091552734,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3113.8701171875
2019-12-03,80.88999938964844,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3093.199951171875
2019-12-04,81.44000244140625,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3112.760009765625
2019-12-05,81.7300033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3117.429931640625
2019-12-06,81.73999786376953,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3145.909912109375
2019-12-09,81.80000305175781,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3135.9599609375
2019-12-10,81.62000274658203,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3132.52001953125
2019-12-11,80.4000015258789,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3141.6298828125
2019-12-12,77.55000305175781,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3168.570068359375
2019-12-13,77.26000213623047,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3168.800048828125
2019-12-16,77.61000061035156,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3191.449951171875
2019-12-17,76.66999816894531,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3192.52001953125
2019-12-18,77.5999984741211,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3191.139892578125
2019-12-19,77.87999725341797,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3205.3701171875
2019-12-20,78.51000213623047,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3221.219970703125
2019-12-23,77.94999694824219,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3224.010009765625
2019-12-24,78.48999786376953,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3223.3798828125
2019-12-26,79.23999786376953,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3239.909912109375
2019-12-27,79.58999633789062,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3240.02001953125
2019-12-30,79.02999877929688,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3221.2900390625
2019-12-31,80.04000091552734,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3230.780029296875
2020-01-02,79.01000213623047,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3257.85009765625
2020-01-03,80.08999633789062,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3234.85009765625
2020-01-06,80.62999725341797,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3246.280029296875
2020-01-07,80.48999786376953,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3237.179931640625
2020-01-08,80.0199966430664,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3253.050048828125
2020-01-09,80.83000183105469,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3274.699951171875
2020-01-10,82.08000183105469,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3265.35009765625
2020-01-13,83.25,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3288.1298828125
2020-01-14,82.55999755859375,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3283.14990234375
2020-01-15,83.2300033569336,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3289.2900390625
2020-01-16,83.26000213623047,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3316.81005859375
2020-01-17,83.13999938964844,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3329.6201171875
2020-01-21,84.29000091552734,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3320.7900390625
2020-01-22,84.06999969482422,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3321.75
2020-01-23,84.25,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3325.5400390625
2020-01-24,84.33999633789062,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3295.469970703125
2020-01-27,84.26000213623047,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3243.6298828125
2020-01-28,83.7699966430664,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3276.239990234375
2020-01-29,84.30999755859375,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3273.39990234375
2020-01-30,84.55000305175781,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3283.659912109375
2020-01-31,84.12000274658203,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3225.52001953125
2020-02-03,84.0999984741211,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3248.919921875
2020-02-04,84.52999877929688,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3297.590087890625
2020-02-05,84.33000183105469,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3334.68994140625
2020-02-06,85.0,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3345.780029296875
2020-02-07,84.80999755859375,1118.0925996446852,0.0,0.0,1118.0925996446852,0.0,hold,,,3327.7099609375
2020-02-10,85.01000213623047,1118.036695014703,-0.05590462998225121,13.151825278430456,0.0,1118.036695014703,buy,85.01000213623047,,3352.090087890625
2020-02-11,84.66000366210938,1113.433576235345,-4.603118779357828,13.151825278430456,0.0,1113.433576235345,hold,,,3357.75
2020-02-12,84.73999786376953,1114.3741974342672,0.9406211989221447,0.0,1114.3741974342672,0.0,sell,,84.73999786376953,3379.449951171875
2020-02-13,85.37000274658203,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3373.93994140625
2020-02-14,85.83000183105469,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3380.159912109375
2020-02-18,85.9000015258789,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3370.2900390625
2020-02-19,84.62999725341797,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3386.14990234375
2020-02-20,84.8499984741211,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3373.22998046875
2020-02-21,88.0,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3337.75
2020-02-24,88.2699966430664,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3225.889892578125
2020-02-25,87.0,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3128.2099609375
2020-02-26,86.66999816894531,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3116.389892578125
2020-02-27,80.7300033569336,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2978.760009765625
2020-02-28,77.41000366210938,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2954.219970703125
2020-03-02,81.2699966430664,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3090.22998046875
2020-03-03,80.8499984741211,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3003.3701171875
2020-03-04,84.5199966430664,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3130.1201171875
2020-03-05,83.5,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,3023.93994140625
2020-03-06,82.61000061035156,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2972.3701171875
2020-03-09,76.83999633789062,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2746.56005859375
2020-03-10,79.87000274658203,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2882.22998046875
2020-03-11,76.01000213623047,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2741.3798828125
2020-03-12,67.61000061035156,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2480.639892578125
2020-03-13,73.87999725341797,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2711.02001953125
2020-03-16,60.7400016784668,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2386.1298828125
2020-03-17,64.11000061035156,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2529.18994140625
2020-03-18,53.45000076293945,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2398.10009765625
2020-03-19,45.83000183105469,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2409.389892578125
2020-03-20,49.36000061035156,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2304.919921875
2020-03-23,43.86000061035156,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2237.39990234375
2020-03-24,52.63999938964844,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2447.330078125
2020-03-25,57.38999938964844,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2475.56005859375
2020-03-26,60.689998626708984,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2630.070068359375
2020-03-27,60.34000015258789,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2541.469970703125
2020-03-30,59.310001373291016,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2626.64990234375
2020-03-31,58.08000183105469,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2584.590087890625
2020-04-01,54.81999969482422,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2470.5
2020-04-02,54.560001373291016,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2526.89990234375
2020-04-03,50.2599983215332,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2488.64990234375
2020-04-06,56.13999938964844,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2663.679931640625
2020-04-07,59.209999084472656,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2659.409912109375
2020-04-08,62.349998474121094,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2749.97998046875
2020-04-09,70.0,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2789.820068359375
2020-04-13,64.62999725341797,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2761.6298828125
2020-04-14,67.18000030517578,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2846.06005859375
2020-04-15,63.16999816894531,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2783.360107421875
2020-04-16,61.20000076293945,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2799.550048828125
2020-04-17,62.959999084472656,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2874.56005859375
2020-04-20,60.45000076293945,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2823.159912109375
2020-04-21,58.810001373291016,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2736.56005859375
2020-04-22,59.220001220703125,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2799.31005859375
2020-04-23,58.04999923706055,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2797.800048828125
2020-04-24,58.720001220703125,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2836.739990234375
2020-04-27,62.380001068115234,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2878.47998046875
2020-04-28,64.29000091552734,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2863.389892578125
2020-04-29,67.91999816894531,1114.3741974342672,0.0,0.0,1114.3741974342672,0.0,hold,,,2939.510009765625
2020-04-30,65.77999877929688,1114.3184787243956,-0.05571870987159855,16.94008056252972,0.0,1114.3184787243956,buy,65.77999877929688,,2912.429931640625
2020-05-01,62.4900016784668,1058.4798042195664,-55.838674504829214,0.0,1058.4798042195664,0.0,sell,,62.4900016784668,2830.7099609375
2020-05-04,61.0,1058.4268802293554,-0.05292399021095662,17.35126033162878,0.0,1058.4268802293554,buy,61.0,,2842.739990234375
2020-05-05,60.77000045776367,1054.330654686028,-4.096225543327364,0.0,1054.330654686028,0.0,sell,,60.77000045776367,2868.43994140625
2020-05-06,59.09000015258789,1054.330654686028,0.0,0.0,1054.330654686028,0.0,hold,,,2848.419921875
2020-05-07,60.93000030517578,1054.2779381532937,-0.052716532734393695,17.303100818526282,0.0,1054.2779381532937,buy,60.93000030517578,,2881.18994140625
2020-05-08,62.59000015258789,1082.8927827635164,28.61484461022269,0.0,1082.8927827635164,0.0,sell,,62.59000015258789,2929.800048828125
2020-05-11,61.7599983215332,1082.8386381243781,-0.054144639138257844,17.533009513486924,0.0,1082.8386381243781,buy,61.7599983215332,,2930.18994140625
2020-05-12,58.4900016784668,1025.5057558724245,-57.332882251953606,17.533009513486924,0.0,1025.5057558724245,hold,,,2870.1201171875
2020-05-13,55.459999084472656,972.2834534968786,-53.22230237554595,0.0,972.2834534968786,0.0,sell,,55.459999084472656,2820.0
2020-05-14,55.439998626708984,972.2834534968786,0.0,0.0,972.2834534968786,0.0,hold,,,2852.5
2020-05-15,54.630001068115234,972.2834534968786,0.0,0.0,972.2834534968786,0.0,hold,,,2863.699951171875
2020-05-18,58.970001220703125,972.2834534968786,0.0,0.0,972.2834534968786,0.0,hold,,,2953.909912109375
2020-05-19,60.54999923706055,972.2348393242037,-0.04861417267488832,16.056727523939134,0.0,972.2348393242037,buy,60.54999923706055,,2922.93994140625
2020-05-20,61.61000061035156,989.2549925501388,17.020153225935132,16.056727523939134,0.0,989.2549925501388,hold,,,2971.610107421875
2020-05-21,61.84000015258789,992.8487377272052,3.593745177066353,0.0,992.8487377272052,0.0,sell,,61.84000015258789,2948.510009765625
2020-05-22,60.88999938964844,992.7990952903187,-0.04964243688641545,16.304797261323326,-1.1368683772161603e-13,992.7990952903189,buy,60.88999938964844,,2955.449951171875
2020-05-26,63.959999084472656,1042.7505324249614,49.951437134642674,0.0,1042.7505324249614,0.0,sell,,63.959999084472656,2991.77001953125
2020-05-27,63.58000183105469,1042.6983948983402,-0.05213752662120896,16.39978554371557,0.0,1042.6983948983402,buy,63.58000183105469,,3036.1298828125
2020-05-28,62.279998779296875,1021.2764857809719,-21.421909117368273,0.0,1021.2764857809719,0.0,sell,,62.279998779296875,3029.72998046875
2020-05-29,59.90999984741211,1021.2254219566829,-0.05106382428903089,17.04599273172584,0.0,1021.2254219566829,buy,59.90999984741211,,3044.31005859375
2020-06-01,62.65999984741211,1068.101901968929,46.876480012246134,17.04599273172584,0.0,1068.101901968929,hold,,,3055.72998046875
2020-06-02,64.18000030517578,1093.902417542316,25.800515573386974,0.0,1093.902417542316,0.0,sell,,64.18000030517578,3080.820068359375
2020-06-03,66.63999938964844,1093.902417542316,0.0,0.0,1093.902417542316,0.0,hold,,,3122.8701171875
2020-06-04,66.6500015258789,1093.902417542316,0.0,0.0,1093.902417542316,0.0,hold,,,3112.35009765625
2020-06-05,68.80999755859375,1093.902417542316,0.0,0.0,1093.902417542316,0.0,hold,,,3193.929931640625
2020-06-08,71.1500015258789,1093.902417542316,0.0,0.0,1093.902417542316,0.0,hold,,,3232.389892578125
2020-06-09,70.97000122070312,1093.902417542316,0.0,0.0,1093.902417542316,0.0,hold,,,3207.179931640625
2020-06-10,68.41000366210938,1093.902417542316,0.0,0.0,1093.902417542316,0.0,hold,,,3190.139892578125
2020-06-11,64.8499984741211,1093.902417542316,0.0,0.0,1093.902417542316,0.0,hold,,,3002.10009765625
2020-06-12,69.11000061035156,1093.847722421439,-0.05469512087711337,15.82763294401705,0.0,1093.847722421439,buy,69.11000061035156,,3041.31005859375
2020-06-15,71.83000183105469,1136.7852134596712,42.93749103823234,0.0,1136.7852134596712,0.0,sell,,71.83000183105469,3066.590087890625
2020-06-16,74.36000061035156,1136.7852134596712,0.0,0.0,1136.7852134596712,0.0,hold,,,3124.739990234375
2020-06-17,73.22000122070312,1136.7852134596712,0.0,0.0,1136.7852134596712,0.0,hold,,,3113.489990234375
2020-06-18,71.11000061035156,1136.7852134596712,0.0,0.0,1136.7852134596712,0.0,hold,,,3115.340087890625
2020-06-19,68.95999908447266,1136.7852134596712,0.0,0.0,1136.7852134596712,0.0,hold,,,3097.739990234375
2020-06-22,68.72000122070312,1136.7852134596712,0.0,0.0,1136.7852134596712,0.0,hold,,,3117.860107421875
2020-06-23,68.70999908447266,1136.7852134596712,0.0,0.0,1136.7852134596712,0.0,hold,,,3131.2900390625
2020-06-24,67.05999755859375,1136.7852134596712,0.0,0.0,1136.7852134596712,0.0,hold,,,3050.330078125
2020-06-25,68.7699966430664,1136.7852134596712,0.0,0.0,1136.7852134596712,0.0,hold,,,3083.760009765625
2020-06-26,66.36000061035156,1136.7852134596712,0.0,0.0,1136.7852134596712,0.0,hold,,,3009.050048828125
2020-06-29,66.87000274658203,1136.7283741989982,-0.056839260673086756,16.99907772558153,0.0,1136.7283741989982,buy,66.87000274658203,,3053.239990234375
2020-06-30,67.6500015258789,1149.9876340741246,13.259259875126418,16.99907772558153,0.0,1149.9876340741246,hold,,,3100.2900390625
2020-07-01,68.80999755859375,1169.7064967956103,19.71886272148572,16.99907772558153,0.0,1169.7064967956103,hold,,,3115.860107421875
2020-07-02,67.98999786376953,1155.7672582483403,-13.939238547269952,16.99907772558153,0.0,1155.7672582483403,hold,,,3130.010009765625
2020-07-06,67.52999877929688,1147.9476980576933,-7.819560190647053,16.99907772558153,0.0,1147.9476980576933,hold,,,3179.719970703125
2020-07-07,65.93000030517578,1120.749199635297,-27.19849842239637,16.99907772558153,0.0,1120.749199635297,hold,,,3145.320068359375
2020-07-08,66.5199966430664,1130.7785932409083,10.029393605611403,16.99907772558153,0.0,1130.7785932409083,hold,,,3169.93994140625
2020-07-09,66.08000183105469,1123.2990872326684,-7.479506008239923,16.99907772558153,0.0,1123.2990872326684,hold,,,3152.050048828125
2020-07-10,66.30999755859375,1127.2088024816567,3.9097152489882774,16.99907772558153,0.0,1127.2088024816567,hold,,,3185.0400390625
2020-07-13,66.41999816894531,1129.0787114068842,1.8699089252274916,16.99907772558153,0.0,1129.0787114068842,hold,,,3155.219970703125
2020-07-14,66.8499984741211,1136.388320016591,7.309608609706856,16.99907772558153,0.0,1136.388320016591,hold,,,3197.52001953125
2020-07-15,68.23999786376953,1160.0170276797357,23.628707663144723,16.99907772558153,0.0,1160.0170276797357,hold,,,3226.56005859375
2020-07-16,66.97000122070312,1138.4282560330223,-21.58877164671344,16.99907772558153,0.0,1138.4282560330223,hold,,,3215.570068359375
2020-07-17,68.19000244140625,1159.0512348938983,20.622978860875946,0.0,1159.0512348938983,0.0,sell,,68.19000244140625,3224.72998046875
2020-07-20,66.83000183105469,1158.9932823321535,-0.057952561744741615,17.34240985451523,0.0,1158.9932823321535,buy,66.83000183105469,,3251.840087890625
2020-07-21,66.91999816894531,1160.5540357092582,1.5607533771046747,17.34240985451523,0.0,1160.5540357092582,hold,,,3257.300048828125
2020-07-22,68.23999786376953,1183.446011424735,22.891975715476747,17.34240985451523,0.0,1183.446011424735,hold,,,3276.02001953125
2020-07-23,67.30000305175781,1167.1442361337097,-16.30177529102525,17.34240985451523,0.0,1167.1442361337097,hold,,,3235.659912109375
2020-07-24,66.4000015258789,1151.5360408022286,-15.608195331481056,17.34240985451523,0.0,1151.5360408022286,hold,,,3215.6298828125
2020-07-27,67.48999786376953,1170.4392040338485,18.90316323161983,17.34240985451523,0.0,1170.4392040338485,hold,,,3239.409912109375
2020-07-28,69.37000274658203,1203.0430192400727,32.603815206224226,17.34240985451523,0.0,1203.0430192400727,hold,,,3218.43994140625
2020-07-29,70.80000305175781,1227.842670624513,24.799651384440267,17.34240985451523,0.0,1227.842670624513,hold,,,3258.43994140625
2020-07-30,70.52999877929688,1223.0378298544383,-4.804840770074634,0.0,1223.0378298544383,0.0,sell,,70.52999877929688,3246.219970703125
2020-07-31,71.37000274658203,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3271.1201171875
2020-08-03,70.1500015258789,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3294.610107421875
2020-08-04,71.16999816894531,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3306.510009765625
2020-08-05,70.73999786376953,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3327.77001953125
2020-08-06,70.79000091552734,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3349.159912109375
2020-08-07,72.0,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3351.280029296875
2020-08-10,73.08000183105469,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3360.469970703125
2020-08-11,72.83000183105469,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3333.68994140625
2020-08-12,73.44000244140625,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3380.35009765625
2020-08-13,71.62000274658203,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3373.429931640625
2020-08-14,70.8499984741211,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3372.85009765625
2020-08-17,71.6500015258789,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3381.989990234375
2020-08-18,71.44999694824219,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3389.780029296875
2020-08-19,69.37999725341797,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3374.85009765625
2020-08-20,70.93000030517578,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3385.510009765625
2020-08-21,70.66999816894531,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3397.159912109375
2020-08-24,71.58999633789062,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3431.280029296875
2020-08-25,71.3499984741211,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3443.6201171875
2020-08-26,70.30000305175781,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3478.72998046875
2020-08-27,71.23999786376953,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3484.550048828125
2020-08-28,71.72000122070312,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3508.010009765625
2020-08-31,69.37000274658203,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3500.31005859375
2020-09-01,69.63999938964844,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3526.64990234375
2020-09-02,71.30999755859375,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3580.840087890625
2020-09-03,70.80999755859375,1223.0378298544383,0.0,0.0,1223.0378298544383,0.0,hold,,,3455.06005859375
2020-09-04,70.05000305175781,1222.9766779629456,-0.06115189149272737,17.458624192483267,0.0,1222.9766779629456,buy,70.05000305175781,,3426.9599609375
2020-09-08,68.87000274658203,1202.2552585382573,-20.721419424688293,0.0,1202.2552585382573,0.0,sell,,68.87000274658203,3331.840087890625
