Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-06-29,191.3800048828125,1630.7203974874842,17.978999614501163,8.52085043307435,0.0,1630.7203974874842,hold,,,3053.239990234375
2020-06-30,193.1699981689453,1645.9726625548292,15.252265067344979,8.52085043307435,0.0,1645.9726625548292,hold,,,3100.2900390625
2020-07-01,193.77999877929688,1651.170386519719,5.197723964889747,8.52085043307435,0.0,1651.170386519719,hold,,,3115.860107421875
2020-07-02,195.6699981689453,1667.274788637515,16.1044021177961,8.52085043307435,0.0,1667.274788637515,hold,,,3130.010009765625
2020-07-06,197.75999450683594,1685.0833348383542,17.808546200839146,8.52085043307435,0.0,1685.0833348383542,hold,,,3179.719970703125
2020-07-07,194.1999969482422,1654.749128099467,-30.334206738887133,8.52085043307435,0.0,1654.749128099467,hold,,,3145.320068359375
2020-07-08,195.07000732421875,1662.1623563883861,7.413228288919072,8.52085043307435,0.0,1662.1623563883861,hold,,,3169.93994140625
2020-07-09,192.2100067138672,1637.792718949079,-24.3696374393071,8.52085043307435,0.0,1637.792718949079,hold,,,3152.050048828125
2020-07-10,192.5500030517578,1640.689776892038,2.897057942959009,8.52085043307435,0.0,1640.689776892038,hold,,,3185.0400390625
2020-07-13,189.02000427246094,1610.6111852647143,-30.078591627323704,8.52085043307435,0.0,1610.6111852647143,hold,,,3155.219970703125
2020-07-14,193.3300018310547,1647.3360298284074,36.72484456369307,8.52085043307435,0.0,1647.3360298284074,hold,,,3197.52001953125
2020-07-15,196.5500030517578,1674.7731786243355,27.437148795928124,8.52085043307435,0.0,1674.7731786243355,hold,,,3226.56005859375
2020-07-16,193.5,1648.7845587998868,-25.988619824448733,8.52085043307435,0.0,1648.7845587998868,hold,,,3215.570068359375
2020-07-17,195.08999633789062,1662.332679784189,13.548120984302159,8.52085043307435,0.0,1662.332679784189,hold,,,3224.72998046875
2020-07-20,198.47000122070312,1691.1331958536953,28.80051606950633,8.52085043307435,0.0,1691.1331958536953,hold,,,3251.840087890625
2020-07-21,196.47999572753906,1674.1766566854478,-16.956539168247446,8.52085043307435,0.0,1674.1766566854478,hold,,,3257.300048828125
2020-07-22,198.86000061035156,1694.4563223218797,20.2796656364319,8.52085043307435,0.0,1694.4563223218797,hold,,,3276.02001953125
2020-07-23,197.42999267578125,1682.2714385932966,-12.184883728583145,8.52085043307435,0.0,1682.2714385932966,hold,,,3235.659912109375
2020-07-24,195.14999389648438,1662.8439100073158,-19.42752858598078,8.52085043307435,0.0,1662.8439100073158,hold,,,3215.6298828125
2020-07-27,196.91000366210938,1677.8406899809568,14.996779973640969,8.52085043307435,0.0,1677.8406899809568,hold,,,3239.409912109375
2020-07-28,196.74000549316406,1676.3921610094771,-1.4485289714796181,8.52085043307435,0.0,1676.3921610094771,hold,,,3218.43994140625
2020-07-29,198.5800018310547,1692.0704946020478,15.678333592570652,8.52085043307435,0.0,1692.0704946020478,hold,,,3258.43994140625
2020-07-30,194.05999755859375,1653.556214239551,-38.51428036249672,8.52085043307435,0.0,1653.556214239551,hold,,,3246.219970703125
2020-07-31,190.39999389648438,1622.3698704502126,-31.18634378933848,8.52085043307435,0.0,1622.3698704502126,hold,,,3271.1201171875
2020-08-03,190.69000244140625,1624.8409898858054,2.4711194355927546,8.52085043307435,0.0,1624.8409898858054,hold,,,3294.610107421875
2020-08-04,192.2899932861328,1638.4742725680087,13.633282682203344,8.52085043307435,0.0,1638.4742725680087,hold,,,3306.510009765625
2020-08-05,196.10000610351562,1670.938821933024,32.46454936501527,8.52085043307435,0.0,1670.938821933024,hold,,,3327.77001953125
2020-08-06,198.77000427246094,1693.6894769871894,22.750655054165463,8.52085043307435,0.0,1693.6894769871894,hold,,,3349.159912109375
2020-08-07,196.36000061035156,1673.1541962391939,-20.535280747995557,8.52085043307435,0.0,1673.1541962391939,hold,,,3351.280029296875
2020-08-10,196.7899932861328,1676.8180995168434,3.663903277649524,8.52085043307435,0.0,1676.8180995168434,hold,,,3360.469970703125
2020-08-11,197.77000427246094,1685.168626554115,8.350527037271604,8.52085043307435,0.0,1685.168626554115,hold,,,3333.68994140625
2020-08-12,198.74000549316406,1693.4338618756258,8.265235321510772,8.52085043307435,0.0,1693.4338618756258,hold,,,3380.35009765625
2020-08-13,197.5800018310547,1683.5496441689734,-9.884217706652407,8.52085043307435,0.0,1683.5496441689734,hold,,,3373.429931640625
2020-08-14,196.63999938964844,1675.540023959026,-8.009620209947343,8.52085043307435,0.0,1675.540023959026,hold,,,3372.85009765625
2020-08-17,199.42999267578125,1699.3131394594452,23.77311550041918,8.52085043307435,0.0,1699.3131394594452,hold,,,3381.989990234375
2020-08-18,199.00999450683594,1695.734397879697,-3.5787415797481117,8.52085043307435,0.0,1695.734397879697,hold,,,3389.780029296875
2020-08-19,200.99000549316406,1712.6057753500431,16.871377470346033,8.52085043307435,0.0,1712.6057753500431,hold,,,3374.85009765625
2020-08-20,204.14999389648438,1739.531563904985,26.925788554941846,8.52085043307435,0.0,1739.531563904985,hold,,,3385.510009765625
2020-08-21,204.1300048828125,1739.3612405091822,-0.17032339580282496,8.52085043307435,0.0,1739.3612405091822,hold,,,3397.159912109375
2020-08-24,206.41000366210938,1758.788769095163,19.42752858598078,8.52085043307435,0.0,1758.788769095163,hold,,,3431.280029296875
2020-08-25,208.10000610351562,1773.1890271299162,14.400258034753278,8.52085043307435,0.0,1773.1890271299162,hold,,,3443.6201171875
2020-08-26,210.25999450683594,1791.5939652517836,18.404938121867417,8.52085043307435,0.0,1791.5939652517836,hold,,,3478.72998046875
2020-08-27,211.02999877929688,1798.1550564902516,6.561091238467952,8.52085043307435,0.0,1798.1550564902516,hold,,,3484.550048828125
2020-08-28,215.7100067138672,1838.0327041263263,39.8776476360747,8.52085043307435,0.0,1838.0327041263263,hold,,,3508.010009765625
2020-08-31,211.99000549316406,1806.335130113861,-31.69757401246534,8.52085043307435,0.0,1806.335130113861,hold,,,3500.31005859375
2020-09-01,213.35000610351562,1817.9234919035566,11.588361789695682,8.52085043307435,0.0,1817.9234919035566,hold,,,3526.64990234375
2020-09-02,216.47999572753906,1844.5936653469348,26.67017344337819,8.52085043307435,0.0,1844.5936653469348,hold,,,3580.840087890625
2020-09-03,208.9600067138672,1780.3389120067043,-64.25475334023054,0.0,1780.3389120067043,0.0,sell,,208.9600067138672,3455.06005859375
2020-09-04,204.66000366210938,1780.3389120067043,0.0,0.0,1780.3389120067043,0.0,hold,,,3426.9599609375
2020-09-08,200.1199951171875,1780.3389120067043,0.0,0.0,1780.3389120067043,0.0,hold,,,3331.840087890625
2020-09-09,204.05999755859375,1780.2498950611039,-0.08901694560040596,8.724149349996553,0.0,1780.2498950611039,buy,204.05999755859375,,3398.9599609375
2020-09-10,201.5399932861328,1758.2650014255253,-21.9848936355786,8.724149349996553,0.0,1758.2650014255253,hold,,,3339.18994140625
2020-09-11,200.67999267578125,1750.7622276597301,-7.502773765795155,8.724149349996553,0.0,1750.7622276597301,hold,,,3340.969970703125
2020-09-14,204.97999572753906,1788.2760964887061,37.513868828976,8.724149349996553,0.0,1788.2760964887061,hold,,,3383.5400390625
2020-09-15,205.38999938964844,1791.853029670994,3.576933182287803,8.724149349996553,0.0,1791.853029670994,hold,,,3401.199951171875
2020-09-16,205.1300048828125,1789.5847987631785,-2.2682309078154503,8.724149349996553,0.0,1789.5847987631785,hold,,,3385.489990234375
2020-09-17,205.27000427246094,1790.8061743473797,1.2213755842012688,8.724149349996553,0.0,1790.8061743473797,hold,,,3357.010009765625
2020-09-18,202.61000061035156,1767.5999051275999,-23.20626921977987,8.724149349996553,0.0,1767.5999051275999,hold,,,3319.469970703125
2020-09-21,197.4499969482422,1722.5832625328285,-45.01664259477138,8.724149349996553,0.0,1722.5832625328285,hold,,,3281.06005859375
2020-09-22,200.55999755859375,1749.715372336116,27.13210980328745,8.724149349996553,0.0,1749.715372336116,hold,,,3315.570068359375
2020-09-23,195.3699951171875,1704.437015910441,-45.27835642567493,8.724149349996553,0.0,1704.437015910441,hold,,,3236.919921875
2020-09-24,195.52000427246094,1705.7457181849134,1.3087022744723527,8.724149349996553,0.0,1705.7457181849134,hold,,,3246.590087890625
2020-09-25,197.25,1720.8384592868201,15.092741101906768,8.724149349996553,0.0,1720.8384592868201,hold,,,3298.4599609375
2020-09-28,200.32000732421875,1747.6216616888878,26.783202402067673,8.724149349996553,0.0,1747.6216616888878,hold,,,3351.60009765625
2020-09-29,199.44000244140625,1739.9443676625053,-7.677294026382469,8.724149349996553,0.0,1739.9443676625053,hold,,,3335.469970703125
2020-09-30,199.97000122070312,1744.568156168407,4.623788505901757,8.724149349996553,0.0,1744.568156168407,hold,,,3363.0
2020-10-01,203.35000610351562,1774.055823569781,29.487667401373983,8.724149349996553,0.0,1774.055823569781,hold,,,3380.800048828125
2020-10-02,201.4600067138672,1757.5671866230857,-16.48863694669535,8.724149349996553,0.0,1757.5671866230857,hold,,,3348.419921875
2020-10-05,203.5399932861328,1775.7133001255183,18.146113502432627,8.724149349996553,0.0,1775.7133001255183,hold,,,3408.60009765625
2020-10-06,200.4499969482422,1748.7557105828182,-26.957589542700134,8.724149349996553,0.0,1748.7557105828182,hold,,,3360.969970703125
2020-10-07,202.47000122070312,1766.3785295433986,17.62281896058039,8.724149349996553,0.0,1766.3785295433986,hold,,,3419.43994140625
2020-10-08,202.97999572753906,1770.827797788713,4.4492682453144425,8.724149349996553,0.0,1770.827797788713,hold,,,3446.830078125
2020-10-09,206.63999938964844,1802.7582163584896,31.93041856977652,8.724149349996553,0.0,1802.7582163584896,hold,,,3477.139892578125
2020-10-12,206.39999389648438,1800.6643725913068,-2.0938437671827614,8.724149349996553,0.0,1800.6643725913068,hold,,,3534.219970703125
2020-10-13,204.32000732421875,1782.518259088874,-18.146113502432854,8.724149349996553,0.0,1782.518259088874,hold,,,3511.929931640625
2020-10-14,202.1999969482422,1764.022971945312,-18.49528714356188,8.724149349996553,0.0,1764.022971945312,hold,,,3488.669921875
2020-10-15,199.5500030517578,1740.904029415803,-23.118942529509013,8.724149349996553,0.0,1740.904029415803,hold,,,3483.340087890625
2020-10-16,200.25999450683594,1747.098100907126,6.1940714913230295,8.724149349996553,0.0,1747.098100907126,hold,,,3483.81005859375
2020-10-19,196.97000122070312,1718.3957081184174,-28.70239278870872,8.724149349996553,0.0,1718.3957081184174,hold,,,3426.919921875
2020-10-20,197.6999969482422,1724.7642998703277,6.368591751910344,8.724149349996553,0.0,1724.7642998703277,hold,,,3443.1201171875
2020-10-21,198.42999267578125,1731.1328916222378,6.368591751910117,8.724149349996553,0.0,1731.1328916222378,hold,,,3435.56005859375
2020-10-22,197.99000549316406,1727.2943777290013,-3.8385138932364953,8.724149349996553,0.0,1727.2943777290013,hold,,,3453.489990234375
2020-10-23,198.00999450683594,1727.4687648696338,0.17438714063246152,8.724149349996553,0.0,1727.4687648696338,hold,,,3465.389892578125
2020-10-26,193.07000732421875,1684.3715789014127,-43.09718596822108,8.724149349996553,0.0,1684.3715789014127,hold,,,3400.969970703125
2020-10-27,190.05999755859375,1658.1118041611521,-26.259774740260582,8.724149349996553,0.0,1658.1118041611521,hold,,,3390.679931640625
2020-10-28,180.8699951171875,1577.936850335491,-80.17495382566108,8.724149349996553,0.0,1577.936850335491,hold,,,3271.030029296875
2020-10-29,184.8699951171875,1612.8334477354772,34.89659739998615,8.724149349996553,0.0,1612.8334477354772,hold,,,3310.110107421875
2020-10-30,181.7100067138672,1585.2652369606537,-27.568210774823456,8.724149349996553,0.0,1585.2652369606537,hold,,,3269.9599609375
2020-11-02,184.74000549316406,1611.699398841547,26.43416188089327,8.724149349996553,0.0,1611.699398841547,hold,,,3310.239990234375
2020-11-03,188.33999633789062,1643.1062566295618,31.406857788014804,8.724149349996553,0.0,1643.1062566295618,hold,,,3369.159912109375
2020-11-04,193.97000122070312,1692.2232600684279,49.11700343886605,8.724149349996553,0.0,1692.2232600684279,hold,,,3443.43994140625
2020-11-05,197.63999938964844,1724.2408722085206,32.01761214009275,8.724149349996553,0.0,1724.2408722085206,hold,,,3510.449951171875
2020-11-06,198.47000122070312,1731.4819321434122,7.241059934891609,8.724149349996553,0.0,1731.4819321434122,hold,,,3509.43994140625
2020-11-09,212.67999267578125,1855.4520198596888,123.97008771627657,8.724149349996553,0.0,1855.4520198596888,hold,,,3550.5
2020-11-10,213.30999755859375,1860.7621817209172,5.31016186122838,0.0,1860.7621817209172,0.0,sell,,213.30999755859375,3545.530029296875
2020-11-11,212.6999969482422,1860.7621817209172,0.0,0.0,1860.7621817209172,0.0,hold,,,3572.659912109375
2020-11-12,208.25999450683594,1860.6691436118308,-0.09303810908636478,8.934357018581196,0.0,1860.6691436118308,buy,208.25999450683594,,3537.010009765625
2020-11-13,210.47999572753906,1880.5034270992787,19.83428348744792,8.934357018581196,0.0,1880.5034270992787,hold,,,3585.14990234375
2020-11-16,212.6999969482422,1900.3377105867264,19.834283487447692,8.934357018581196,0.0,1900.3377105867264,hold,,,3626.909912109375
2020-11-17,210.7100067138672,1882.55842736933,-17.77928321739637,8.934357018581196,0.0,1882.55842736933,hold,,,3609.530029296875
2020-11-18,207.8300018310547,1856.8274355310261,-25.730991838303908,8.934357018581196,0.0,1856.8274355310261,hold,,,3567.7900390625
2020-11-19,207.57000732421875,1854.3191013289056,-2.5083342021205226,0.0,1854.3191013289056,0.0,sell,,207.57000732421875,3581.8701171875
2020-11-20,203.8800048828125,1854.3191013289056,0.0,0.0,1854.3191013289056,0.0,hold,,,3557.5400390625
2020-11-23,208.16000366210938,1854.3191013289056,0.0,0.0,1854.3191013289056,0.0,hold,,,3577.590087890625
2020-11-24,209.67999267578125,1854.226385373839,-0.09271595506652375,8.843125000681137,2.2737367544323206e-13,1854.2263853738389,buy,209.67999267578125,,3635.409912109375
2020-11-25,210.88999938964844,1864.92662599623,10.700240622390993,8.843125000681137,2.2737367544323206e-13,1864.9266259962299,hold,,,3629.64990234375
2020-11-27,211.0,1865.8993751437201,0.9727491474900489,8.843125000681137,2.2737367544323206e-13,1865.89937514372,hold,,,3638.35009765625
2020-11-30,210.35000610351562,1860.151397867429,-5.747977276291067,8.843125000681137,2.2737367544323206e-13,1860.1513978674288,hold,,,3621.6298828125
2020-12-01,211.1999969482422,1867.6679731567806,7.516575289351522,8.843125000681137,2.2737367544323206e-13,1867.6679731567804,hold,,,3662.449951171875
2020-12-02,210.17999267578125,1858.6479478741799,-9.020025282600727,8.843125000681137,2.2737367544323206e-13,1858.6479478741796,hold,,,3669.010009765625
2020-12-03,208.0500030517578,1839.8121833787866,-18.835764495393278,8.843125000681137,2.2737367544323206e-13,1839.8121833787864,hold,,,3666.719970703125
2020-12-04,212.67999267578125,1880.7557603758826,40.94357699709599,8.843125000681137,2.2737367544323206e-13,1880.7557603758823,hold,,,3699.1201171875
2020-12-07,212.64999389648438,1880.4904774206925,-0.2652829551900595,8.843125000681137,2.2737367544323206e-13,1880.4904774206923,hold,,,3691.9599609375
2020-12-08,212.77000427246094,1881.3635890024143,0.8731115817217869,0.0,1881.3635890024143,0.0,sell,,212.77000427246094,3702.25
2020-12-09,209.5800018310547,1881.269520822964,-0.09406817945023249,8.976378969303958,-2.2737367544323206e-13,1881.2695208229643,buy,209.5800018310547,,3672.820068359375
2020-12-10,207.61000061035156,1863.5860432959414,-17.68347752702266,8.976378969303958,-2.2737367544323206e-13,1863.5860432959416,hold,,,3668.10009765625
2020-12-11,206.24000549316406,1851.2884479379704,-12.297595357970977,8.976378969303958,-2.2737367544323206e-13,1851.2884479379707,hold,,,3663.4599609375
2020-12-14,207.25,1860.3545413882453,9.06609345027482,8.976378969303958,-2.2737367544323206e-13,1860.3545413882455,hold,,,3647.489990234375
2020-12-15,208.36000061035156,1870.3183275229194,9.963786134674137,8.976378969303958,-2.2737367544323206e-13,1870.3183275229196,hold,,,3694.6201171875
2020-12-16,208.27000427246094,1869.5104862881637,-0.8078412347556423,8.976378969303958,-2.2737367544323206e-13,1869.510486288164,hold,,,3701.169921875
2020-12-17,211.17999267578125,1895.6316449926464,26.121158704482696,8.976378969303958,-2.2737367544323206e-13,1895.6316449926467,hold,,,3722.47998046875
2020-12-18,211.30999755859375,1896.7986180886314,1.1669730959849858,8.976378969303958,-2.2737367544323206e-13,1896.7986180886317,hold,,,3709.409912109375
2020-12-21,209.00999450683594,1876.1529190654978,-20.645699023133602,8.976378969303958,-2.2737367544323206e-13,1876.152919065498,hold,,,3694.919921875
2020-12-22,205.83999633789062,1847.697814169045,-28.455104896452895,8.976378969303958,-2.2737367544323206e-13,1847.6978141690452,hold,,,3687.260009765625
2020-12-23,205.3000030517578,1842.850629791837,-4.8471843772078955,8.976378969303958,-2.2737367544323206e-13,1842.8506297918373,hold,,,3690.010009765625
2020-12-24,208.6999969482422,1873.3702635000013,30.519633708164292,8.976378969303958,-2.2737367544323206e-13,1873.3702635000016,hold,,,3703.06005859375
2020-12-28,212.6300048828125,1908.6475040730759,35.27724057307455,8.976378969303958,-2.2737367544323206e-13,1908.647504073076,hold,,,3735.360107421875
2020-12-29,214.3699951171875,1924.266315819714,15.61881174663813,8.976378969303958,-2.2737367544323206e-13,1924.2663158197142,hold,,,3727.0400390625
2020-12-30,218.36000061035156,1960.082117215959,35.81580139624498,8.976378969303958,-2.2737367544323206e-13,1960.0821172159592,hold,,,3732.0400390625
2020-12-31,218.72999572753906,1963.4033336046261,3.3212163886671533,8.976378969303958,-2.2737367544323206e-13,1963.4033336046264,hold,,,3756.070068359375
