Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-12,173.3000030517578,1088.6208900808858,-0.0544337661924601,6.281713046223999,0.0,1088.6208900808858,buy,173.3000030517578,,3380.35009765625
2020-08-13,170.6999969482422,1072.2883978201696,-16.332492260716208,6.281713046223999,0.0,1072.2883978201696,hold,,,3373.429931640625
2020-08-14,170.22000122070312,1069.166275076116,-3.122122744053513,0.0,1069.166275076116,0.0,sell,,170.22000122070312,3372.85009765625
2020-08-17,173.4199981689453,1069.166275076116,0.0,0.0,1069.166275076116,0.0,hold,,,3381.989990234375
2020-08-18,173.75999450683594,1069.1128167623624,-0.05345831375370835,6.152813366486969,0.0,1069.1128167623624,buy,173.75999450683594,,3389.780029296875
2020-08-19,171.4199981689453,1054.7152560170584,-14.397560745303963,6.152813366486969,0.0,1054.7152560170584,hold,,,3374.85009765625
2020-08-20,171.4499969482422,1054.8998329072945,0.18457689023603052,6.152813366486969,0.0,1054.8998329072945,hold,,,3385.510009765625
2020-08-21,170.69000244140625,1050.2237285471776,-4.676104360116824,6.152813366486969,0.0,1050.2237285471776,hold,,,3397.159912109375
2020-08-24,171.2100067138672,1053.3178754636272,3.0941469164495174,0.0,1053.3178754636272,0.0,sell,,171.2100067138672,3431.280029296875
2020-08-25,170.74000549316406,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3443.6201171875
2020-08-26,170.38999938964844,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3478.72998046875
2020-08-27,170.52000427246094,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3484.550048828125
2020-08-28,169.7100067138672,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3508.010009765625
2020-08-31,168.3800048828125,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3500.31005859375
2020-09-01,166.5399932861328,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3526.64990234375
2020-09-02,170.3699951171875,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3580.840087890625
2020-09-03,169.5800018310547,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3455.06005859375
2020-09-04,166.42999267578125,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3426.9599609375
2020-09-08,161.99000549316406,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3331.840087890625
2020-09-09,162.8800048828125,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3398.9599609375
2020-09-10,160.35000610351562,1053.3178754636272,0.0,0.0,1053.3178754636272,0.0,hold,,,3339.18994140625
2020-09-11,158.36000061035156,1053.265209569854,-0.05266589377310993,6.651081115877471,0.0,1053.265209569854,buy,158.36000061035156,,3340.969970703125
2020-09-14,163.67999267578125,1088.6489083328513,35.383698762997255,6.651081115877471,0.0,1088.6489083328513,hold,,,3383.5400390625
2020-09-15,163.64999389648438,1088.4493840183707,-0.1995243144806409,6.651081115877471,0.0,1088.4493840183707,hold,,,3401.199951171875
2020-09-16,164.63999938964844,1095.033990858569,6.584606840198376,6.651081115877471,0.0,1095.033990858569,hold,,,3385.489990234375
2020-09-17,162.0399932861328,1077.7411393623102,-17.29285149625889,6.651081115877471,0.0,1077.7411393623102,hold,,,3357.010009765625
2020-09-18,159.35000610351562,1059.8498164100524,-17.891322952257724,6.651081115877471,0.0,1059.8498164100524,hold,,,3319.469970703125
2020-09-21,155.88999938964844,1036.8370310946411,-23.012785315411293,6.651081115877471,0.0,1036.8370310946411,hold,,,3281.06005859375
2020-09-22,159.14999389648438,1058.519518996922,21.682487902280855,6.651081115877471,0.0,1058.519518996922,hold,,,3315.570068359375
2020-09-23,156.52999877929688,1040.98960957741,-17.529909419512023,0.0,1040.98960957741,0.0,sell,,156.52999877929688,3236.919921875
2020-09-24,156.5800018310547,1040.98960957741,0.0,0.0,1040.98960957741,0.0,hold,,,3246.590087890625
2020-09-25,158.5,1040.98960957741,0.0,0.0,1040.98960957741,0.0,hold,,,3298.4599609375
2020-09-28,161.35000610351562,1040.98960957741,0.0,0.0,1040.98960957741,0.0,hold,,,3351.60009765625
2020-09-29,159.92999267578125,1040.98960957741,0.0,0.0,1040.98960957741,0.0,hold,,,3335.469970703125
2020-09-30,160.0,1040.937560096931,-0.05204948047889957,6.505859750605819,0.0,1040.937560096931,buy,160.0,,3363.0
2020-10-01,163.19000244140625,1061.6912685848104,20.753708487879294,6.505859750605819,0.0,1061.6912685848104,hold,,,3380.800048828125
2020-10-02,164.7100067138672,1071.5802032017627,9.888934616952383,6.505859750605819,0.0,1071.5802032017627,hold,,,3348.419921875
2020-10-05,167.0,1086.4785783511718,14.898375149409048,6.505859750605819,0.0,1086.4785783511718,hold,,,3408.60009765625
2020-10-06,165.10000610351562,1074.1174845336375,-12.36109381753431,6.505859750605819,0.0,1074.1174845336375,hold,,,3360.969970703125
2020-10-07,163.1199951171875,1061.2358107519278,-12.881673781709651,6.505859750605819,0.0,1061.2358107519278,hold,,,3419.43994140625
2020-10-08,166.08999633789062,1080.5582221529505,19.32241140102269,6.505859750605819,0.0,1080.5582221529505,hold,,,3446.830078125
2020-10-09,165.14999389648438,1074.4426981039344,-6.1155240490161304,6.505859750605819,0.0,1074.4426981039344,hold,,,3477.139892578125
2020-10-12,166.89999389648438,1085.8279526674946,11.385254563560238,6.505859750605819,0.0,1085.8279526674946,hold,,,3534.219970703125
2020-10-13,165.6199951171875,1077.5004601284425,-8.327492539052173,6.505859750605819,0.0,1077.5004601284425,hold,,,3511.929931640625
2020-10-14,162.27000427246094,1055.705889526838,-21.79457060160439,6.505859750605819,0.0,1055.705889526838,hold,,,3488.669921875
2020-10-15,161.92999267578125,1053.4938217652605,-2.2120677615776003,6.505859750605819,0.0,1053.4938217652605,hold,,,3483.340087890625
2020-10-16,162.05999755859375,1054.3396152997325,0.8457935344720227,6.505859750605819,0.0,1054.3396152997325,hold,,,3483.81005859375
2020-10-19,158.5399932861328,1031.3358172854503,-23.00379801428221,0.0,1031.3358172854503,0.0,sell,,158.5399932861328,3426.919921875
2020-10-20,160.02000427246094,1031.3358172854503,0.0,0.0,1031.3358172854503,0.0,hold,,,3443.1201171875
2020-10-21,160.0800018310547,1031.3358172854503,0.0,0.0,1031.3358172854503,0.0,hold,,,3435.56005859375
2020-10-22,160.16000366210938,1031.3358172854503,0.0,0.0,1031.3358172854503,0.0,hold,,,3453.489990234375
2020-10-23,160.5399932861328,1031.3358172854503,0.0,0.0,1031.3358172854503,0.0,hold,,,3465.389892578125
2020-10-26,156.8300018310547,1031.3358172854503,0.0,0.0,1031.3358172854503,0.0,hold,,,3400.969970703125
2020-10-27,156.16000366210938,1031.284250494586,-0.05156679086417171,6.6040229656117555,0.0,1031.284250494586,buy,156.16000366210938,,3390.679931640625
2020-10-28,152.1699981689453,1004.9341625848136,-26.35008790977247,6.6040229656117555,0.0,1004.9341625848136,hold,,,3271.030029296875
2020-10-29,151.50999450683594,1000.5754832428554,-4.358679341958236,6.6040229656117555,0.0,1000.5754832428554,hold,,,3310.110107421875
2020-10-30,151.52000427246094,1000.6415879649234,0.06610472206796203,6.6040229656117555,0.0,1000.6415879649234,hold,,,3269.9599609375
2020-11-02,154.9199981689453,1023.095225740246,22.45363777532259,6.6040229656117555,0.0,1023.095225740246,hold,,,3310.239990234375
2020-11-03,155.75,1028.576576894031,5.481351153784999,6.6040229656117555,0.0,1028.576576894031,hold,,,3369.159912109375
2020-11-04,158.63999938964844,1047.5574330139498,18.980856119918826,0.0,1047.5574330139498,0.0,sell,,158.63999938964844,3443.43994140625
2020-11-05,158.38999938964844,1047.5574330139498,0.0,0.0,1047.5574330139498,0.0,hold,,,3510.449951171875
2020-11-06,157.1199951171875,1047.5574330139498,0.0,0.0,1047.5574330139498,0.0,hold,,,3509.43994140625
2020-11-09,154.07000732421875,1047.5050551422992,-0.05237787165060581,6.798890149579675,0.0,1047.5050551422992,buy,154.07000732421875,,3550.5
2020-11-10,161.75999450683594,1099.7884332485892,52.28337810629,6.798890149579675,0.0,1099.7884332485892,hold,,,3545.530029296875
2020-11-11,162.75,1106.5193718440921,6.730938595502948,6.798890149579675,0.0,1106.5193718440921,hold,,,3572.659912109375
2020-11-12,161.3699951171875,1097.1368702399664,-9.382501604125764,6.798890149579675,0.0,1097.1368702399664,hold,,,3537.010009765625
2020-11-13,164.3699951171875,1117.5335406887054,20.396670448739087,6.798890149579675,0.0,1117.5335406887054,hold,,,3585.14990234375
2020-11-16,165.3300018310547,1124.0605208791474,6.526980190441918,6.798890149579675,0.0,1124.0605208791474,hold,,,3626.909912109375
2020-11-17,165.2899932861328,1123.788507177179,-0.27201370196826247,6.798890149579675,0.0,1123.788507177179,hold,,,3609.530029296875
2020-11-18,162.52999877929688,1105.0236077117581,-18.764899465420967,6.798890149579675,0.0,1105.0236077117581,hold,,,3567.7900390625
2020-11-19,163.74000549316406,1113.250310439595,8.226702727836937,6.798890149579675,0.0,1113.250310439595,hold,,,3581.8701171875
2020-11-20,164.13999938964844,1115.9698250022946,2.719514562699487,6.798890149579675,0.0,1115.9698250022946,hold,,,3557.5400390625
2020-11-23,163.97000122070312,1114.8140261260057,-1.1557988762888272,6.798890149579675,0.0,1114.8140261260057,hold,,,3577.590087890625
2020-11-24,162.36000061035156,1103.8678088354693,-10.946217290536424,6.798890149579675,0.0,1103.8678088354693,hold,,,3635.409912109375
2020-11-25,162.5800018310547,1105.3635729678033,1.4957641323339885,6.798890149579675,0.0,1105.3635729678033,hold,,,3629.64990234375
2020-11-27,162.13999938964844,1102.3720447031353,-2.991528264667977,6.798890149579675,0.0,1102.3720447031353,hold,,,3638.35009765625
2020-11-30,163.72999572753906,1113.1822551426876,10.810210439552293,6.798890149579675,0.0,1113.1822551426876,hold,,,3621.6298828125
2020-12-01,168.11000061035156,1142.9614271955525,29.77917205286485,6.798890149579675,0.0,1142.9614271955525,hold,,,3662.449951171875
2020-12-02,165.97000122070312,1128.4118064251652,-14.549620770387264,6.798890149579675,0.0,1128.4118064251652,hold,,,3669.010009765625
2020-12-03,167.72999572753906,1140.3778157410063,11.96600931584112,6.798890149579675,0.0,1140.3778157410063,hold,,,3666.719970703125
2020-12-04,170.94000244140625,1162.0860785381258,21.70826279711946,0.0,1162.0860785381258,0.0,sell,,170.94000244140625,3699.1201171875
2020-12-07,171.0399932861328,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3691.9599609375
2020-12-08,170.7899932861328,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3702.25
2020-12-09,171.25999450683594,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3672.820068359375
2020-12-10,171.00999450683594,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3668.10009765625
2020-12-11,172.5800018310547,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3663.4599609375
2020-12-14,172.8300018310547,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3647.489990234375
2020-12-15,176.17999267578125,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3694.6201171875
2020-12-16,177.6300048828125,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3701.169921875
2020-12-17,177.6999969482422,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3722.47998046875
2020-12-18,175.25999450683594,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3709.409912109375
2020-12-21,174.6199951171875,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3694.919921875
2020-12-22,175.88999938964844,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3687.260009765625
2020-12-23,173.69000244140625,1162.0860785381258,0.0,0.0,1162.0860785381258,0.0,hold,,,3690.010009765625
2020-12-24,174.5,1162.0279742341988,-0.05810430392693888,6.659186098763317,0.0,1162.0279742341988,buy,174.5,,3703.06005859375
2020-12-28,175.8699951171875,1171.1510266739474,9.123052439748562,6.659186098763317,0.0,1171.1510266739474,hold,,,3735.360107421875
2020-12-29,175.16000366210938,1166.4230614460505,-4.727965227896902,6.659186098763317,0.0,1166.4230614460505,hold,,,3727.0400390625
2020-12-30,175.08999633789062,1165.9568696458014,-0.46619180024913476,6.659186098763317,0.0,1165.9568696458014,hold,,,3732.0400390625
2020-12-31,178.22000122070312,1186.8001546504877,20.843285004686322,6.659186098763317,0.0,1186.8001546504877,hold,,,3756.070068359375
