Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-13,129.61000061035156,1237.2619685253708,-5.947409838469866,0.0,1237.2619685253708,0.0,sell,,129.61000061035156,3007.389892578125
2019-09-16,128.36000061035156,1237.2619685253708,0.0,0.0,1237.2619685253708,0.0,hold,,,2997.9599609375
2019-09-17,129.55999755859375,1237.2619685253708,0.0,0.0,1237.2619685253708,0.0,hold,,,3005.699951171875
2019-09-18,129.30999755859375,1237.2619685253708,0.0,0.0,1237.2619685253708,0.0,hold,,,3006.72998046875
2019-09-19,128.8300018310547,1237.2619685253708,0.0,0.0,1237.2619685253708,0.0,hold,,,3006.7900390625
2019-09-20,126.66999816894531,1237.2619685253708,0.0,0.0,1237.2619685253708,0.0,hold,,,2992.070068359375
2019-09-23,127.7699966430664,1237.2619685253708,0.0,0.0,1237.2619685253708,0.0,hold,,,2991.780029296875
2019-09-24,125.80999755859375,1237.2619685253708,0.0,0.0,1237.2619685253708,0.0,hold,,,2966.60009765625
2019-09-25,127.73999786376953,1237.2619685253708,0.0,0.0,1237.2619685253708,0.0,hold,,,2984.8701171875
2019-09-26,128.11000061035156,1237.2619685253708,0.0,0.0,1237.2619685253708,0.0,hold,,,2977.6201171875
2019-09-27,127.13999938964844,1237.2619685253708,0.0,0.0,1237.2619685253708,0.0,hold,,,2961.7900390625
2019-09-30,129.24000549316406,1237.2619685253708,0.0,0.0,1237.2619685253708,0.0,hold,,,2976.739990234375
2019-10-01,128.58999633789062,1237.2001054269444,-0.06186309842632909,9.621278020539053,0.0,1237.2001054269444,buy,128.58999633789062,,2940.25
2019-10-02,126.83999633789062,1220.3628688910012,-16.837236535943248,9.621278020539053,0.0,1220.3628688910012,hold,,,2887.610107421875
2019-10-03,128.6999969482422,1238.2584518815659,17.895582990564662,9.621278020539053,0.0,1238.2584518815659,hold,,,2910.6298828125
2019-10-04,130.13999938964844,1252.1131157205903,13.854663839024397,9.621278020539053,0.0,1252.1131157205903,hold,,,2952.010009765625
2019-10-07,128.85000610351562,1239.7017316700778,-12.411384050512424,9.621278020539053,0.0,1239.7017316700778,hold,,,2938.7900390625
2019-10-08,124.9800033569336,1202.4673593049622,-37.23437236511563,9.621278020539053,0.0,1202.4673593049622,hold,,,2893.06005859375
2019-10-09,127.44000244140625,1226.1356944269453,23.66833512198309,9.621278020539053,0.0,1226.1356944269453,hold,,,2919.39990234375
2019-10-10,127.7300033569336,1228.9258738614446,2.7901794344993505,9.621278020539053,0.0,1228.9258738614446,hold,,,2938.1298828125
2019-10-11,130.08999633789062,1251.632022457753,22.706148596308367,9.621278020539053,0.0,1251.632022457753,hold,,,2970.27001953125
2019-10-14,129.75,1248.360823164942,-3.271199292810934,9.621278020539053,0.0,1248.360823164942,hold,,,2966.14990234375
2019-10-15,131.69000244140625,1267.0261260142363,18.66530284929422,9.621278020539053,0.0,1267.0261260142363,hold,,,2995.679931640625
2019-10-16,129.5,1245.9555036598074,-21.070622354428906,9.621278020539053,0.0,1245.9555036598074,hold,,,2989.68994140625
2019-10-17,130.1300048828125,1252.0169557916436,6.061452131836177,9.621278020539053,0.0,1252.0169557916436,hold,,,2997.949951171875
2019-10-18,129.4600067138672,1245.5707171349686,-6.44623865667495,9.621278020539053,0.0,1245.5707171349686,hold,,,2986.199951171875
2019-10-21,130.92999267578125,1259.7138607608333,14.143143625864695,9.621278020539053,0.0,1259.7138607608333,hold,,,3006.719970703125
2019-10-22,128.57000732421875,1237.007785569051,-22.706075191782247,9.621278020539053,0.0,1237.007785569051,hold,,,2995.989990234375
2019-10-23,118.94999694824219,1144.45099118131,-92.55679438774109,9.621278020539053,0.0,1144.45099118131,hold,,,3004.52001953125
2019-10-24,118.41000366210938,1139.2555656462018,-5.195425535108143,9.621278020539053,0.0,1139.2555656462018,hold,,,3010.2900390625
2019-10-25,120.51000213623047,1159.4602348084286,20.204669162226764,9.621278020539053,0.0,1159.4602348084286,hold,,,3022.550048828125
2019-10-28,120.0,1154.5533624646864,-4.9068723437421795,9.621278020539053,0.0,1154.5533624646864,hold,,,3039.419921875
2019-10-29,120.29000091552734,1157.3435418991858,2.7901794344993505,9.621278020539053,0.0,1157.3435418991858,hold,,,3036.889892578125
2019-10-30,117.79000091552734,1133.2903468478382,-24.05319505134753,9.621278020539053,0.0,1133.2903468478382,hold,,,3046.77001953125
2019-10-31,117.98999786376953,1135.2145730901357,1.9242262422974363,9.621278020539053,0.0,1135.2145730901357,hold,,,3037.56005859375
2019-11-01,118.04000091552734,1135.695666352973,0.4810932628372484,9.621278020539053,0.0,1135.695666352973,hold,,,3066.909912109375
2019-11-04,120.97000122070312,1163.8860138893335,28.190347536360605,9.621278020539053,0.0,1163.8860138893335,hold,,,3078.27001953125
2019-11-05,119.86000061035156,1153.206389414173,-10.679624475160608,9.621278020539053,0.0,1153.206389414173,hold,,,3074.6201171875
2019-11-06,120.36000061035156,1158.0170284244425,4.810639010269597,9.621278020539053,0.0,1158.0170284244425,hold,,,3076.780029296875
2019-11-07,119.91999816894531,1153.783642605957,-4.233385818485431,9.621278020539053,0.0,1153.783642605957,hold,,,3085.179931640625
2019-11-08,120.11000061035156,1155.6117089193078,1.828066313350746,9.621278020539053,0.0,1155.6117089193078,hold,,,3093.080078125
2019-11-11,118.08000183105469,1136.0805262823376,-19.531182636970243,9.621278020539053,0.0,1136.0805262823376,hold,,,3087.010009765625
2019-11-12,119.0199966430664,1145.1244777065667,9.043951424229135,9.621278020539053,0.0,1145.1244777065667,hold,,,3091.840087890625
2019-11-13,118.41999816894531,1139.3517255751485,-5.772752131418201,9.621278020539053,0.0,1139.3517255751485,hold,,,3094.0400390625
2019-11-14,117.56999969482422,1131.1736539385954,-8.178071636553113,9.621278020539053,0.0,1131.1736539385954,hold,,,3096.6298828125
2019-11-15,118.0,1135.3108064236083,4.137152485012848,9.621278020539053,0.0,1135.3108064236083,hold,,,3120.4599609375
2019-11-18,117.88999938964844,1134.2524599689868,-1.0583464546214145,9.621278020539053,0.0,1134.2524599689868,hold,,,3122.030029296875
2019-11-19,117.83999633789062,1133.7713667061496,-0.4810932628372484,9.621278020539053,0.0,1133.7713667061496,hold,,,3120.179931640625
2019-11-20,116.2300033569336,1118.2811766252455,-15.490190080904085,9.621278020539053,0.0,1118.2811766252455,hold,,,3108.4599609375
2019-11-21,116.0999984741211,1117.030363503679,-1.2508131215665799,9.621278020539053,0.0,1117.030363503679,hold,,,3103.5400390625
2019-11-22,117.01000213623047,1125.7857617365419,8.755398232862944,9.621278020539053,0.0,1125.7857617365419,hold,,,3110.2900390625
2019-11-25,119.01000213623047,1145.02831777762,19.24255604107816,9.621278020539053,0.0,1145.02831777762,hold,,,3133.639892578125
2019-11-26,119.12999725341797,1146.1828241611881,1.1545063835681049,9.621278020539053,0.0,1146.1828241611881,hold,,,3140.52001953125
2019-11-27,121.7300033569336,1171.1982057382104,25.015381577022254,9.621278020539053,0.0,1171.1982057382104,hold,,,3153.6298828125
2019-11-29,120.20999908447266,1156.5738220404564,-14.624383697753956,9.621278020539053,0.0,1156.5738220404564,hold,,,3140.97998046875
2019-12-02,118.79000091552734,1142.9116248683772,-13.662197172079232,9.621278020539053,0.0,1142.9116248683772,hold,,,3113.8701171875
2019-12-03,117.75,1132.9054869184736,-10.006137949903632,9.621278020539053,0.0,1132.9054869184736,hold,,,3093.199951171875
2019-12-04,120.27999877929688,1157.2473085657132,24.341821647239613,9.621278020539053,0.0,1157.2473085657132,hold,,,3112.760009765625
2019-12-05,120.73999786376953,1161.6730876466181,4.425779080904931,9.621278020539053,0.0,1161.6730876466181,hold,,,3117.429931640625
2019-12-06,122.37000274658203,1177.3558177989933,15.682730152375143,9.621278020539053,0.0,1177.3558177989933,hold,,,3145.909912109375
2019-12-09,122.0,1173.7959185057646,-3.559899293228682,9.621278020539053,0.0,1173.7959185057646,hold,,,3135.9599609375
2019-12-10,121.37000274658203,1167.7345397784543,-6.061378727310284,9.621278020539053,0.0,1167.7345397784543,hold,,,3132.52001953125
2019-12-11,123.72000122070312,1190.3445284458157,22.60998866736145,9.621278020539053,0.0,1190.3445284458157,hold,,,3141.6298828125
2019-12-12,126.06999969482422,1212.9545171131774,22.609988667361677,9.621278020539053,0.0,1212.9545171131774,hold,,,3168.570068359375
2019-12-13,126.63999938964844,1218.4386426487035,5.484125535526118,9.621278020539053,0.0,1218.4386426487035,hold,,,3168.800048828125
2019-12-16,127.06999969482422,1222.5757951337164,4.137152485012848,9.621278020539053,0.0,1222.5757951337164,hold,,,3191.449951171875
2019-12-17,127.08999633789062,1222.7681883961359,0.1923932624195004,9.621278020539053,0.0,1222.7681883961359,hold,,,3192.52001953125
2019-12-18,126.3499984741211,1215.6484632142042,-7.119725181931699,9.621278020539053,0.0,1215.6484632142042,hold,,,3191.139892578125
2019-12-19,126.4000015258789,1216.1295564770414,0.4810932628372484,9.621278020539053,0.0,1216.1295564770414,hold,,,3205.3701171875
2019-12-20,128.9499969482422,1240.6637713867005,24.534214909659113,9.621278020539053,0.0,1240.6637713867005,hold,,,3221.219970703125
2019-12-23,128.5500030517578,1236.8153189021057,-3.8484524845948727,9.621278020539053,0.0,1236.8153189021057,hold,,,3224.010009765625
2019-12-24,128.52999877929688,1236.6228522351603,-0.19246666694539272,9.621278020539053,0.0,1236.6228522351603,hold,,,3223.3798828125
2019-12-26,128.47999572753906,1236.141758972323,-0.4810932628372484,9.621278020539053,0.0,1236.141758972323,hold,,,3239.909912109375
2019-12-27,128.57000732421875,1236.8840847904942,0.742325818171139,0.0,1236.8840847904942,0.0,sell,,128.57000732421875,3240.02001953125
2019-12-30,127.66000366210938,1236.8222405862546,-0.06184420423960546,9.688408311971202,0.0,1236.8222405862546,buy,127.66000366210938,,3221.2900390625
2019-12-31,128.2899932861328,1242.9258372960987,6.103596709844169,9.688408311971202,0.0,1242.9258372960987,hold,,,3230.780029296875
2020-01-02,129.57000732421875,1255.3271359421303,12.401298646031591,9.688408311971202,0.0,1255.3271359421303,hold,,,3257.85009765625
2020-01-03,127.8499984741211,1238.6629879021802,-16.664148039950078,9.688408311971202,0.0,1238.6629879021802,hold,,,3234.85009765625
2020-01-06,126.95999908447266,1229.9173063868193,-8.745681515360957,0.0,1229.9173063868193,0.0,sell,,126.95999908447266,3246.280029296875
2020-01-07,129.41000366210938,1229.9173063868193,0.0,0.0,1229.9173063868193,0.0,hold,,,3237.179931640625
2020-01-08,129.75999450683594,1229.8558105215,-0.06149586531932982,9.477927424362749,0.0,1229.8558105215,buy,129.75999450683594,,3253.050048828125
2020-01-09,131.3300018310547,1244.7362259961633,14.880415474663323,9.477927424362749,0.0,1244.7362259961633,hold,,,3274.699951171875
2020-01-10,130.0,1232.1305651671573,-12.605660829005956,9.477927424362749,0.0,1232.1305651671573,hold,,,3265.35009765625
2020-01-13,129.9499969482422,1231.6566398716002,-0.47392529555713736,9.477927424362749,0.0,1231.6566398716002,hold,,,3288.1298828125
2020-01-14,130.6699981689453,1238.4807591868769,6.8241193152766755,9.477927424362749,0.0,1238.4807591868769,hold,,,3283.14990234375
2020-01-15,129.1699981689453,1224.2638680503328,-14.216891136544064,9.477927424362749,0.0,1224.2638680503328,hold,,,3289.2900390625
2020-01-16,130.16000366210938,1233.6470682642623,9.383200213929513,9.477927424362749,0.0,1233.6470682642623,hold,,,3316.81005859375
2020-01-17,131.6999969482422,1248.243012864235,14.595944599972654,9.477927424362749,0.0,1248.243012864235,hold,,,3329.6201171875
2020-01-21,130.86000061035156,1240.281588536977,-7.961424327257873,9.477927424362749,0.0,1240.281588536977,hold,,,3320.7900390625
2020-01-22,133.33999633789062,1263.7868080553221,23.50521951834503,9.477927424362749,0.0,1263.7868080553221,hold,,,3321.75
2020-01-23,134.25,1272.411756720699,8.624948665376905,9.477927424362749,0.0,1272.411756720699,hold,,,3325.5400390625
2020-01-24,130.52000427246094,1237.0591279219007,-35.35262879879838,9.477927424362749,0.0,1237.0591279219007,hold,,,3295.469970703125
2020-01-27,126.30999755859375,1197.1569898317875,-39.90213809011311,9.477927424362749,0.0,1197.1569898317875,hold,,,3243.6298828125
2020-01-28,128.0399932861328,1213.5537637818604,16.396773950072884,9.477927424362749,0.0,1213.5537637818604,hold,,,3276.239990234375
2020-01-29,125.48999786376953,1189.385092236244,-24.168671545616462,9.477927424362749,0.0,1189.385092236244,hold,,,3273.39990234375
2020-01-30,124.41999816894531,1179.2437127846097,-10.141379451634293,9.477927424362749,0.0,1179.2437127846097,hold,,,3283.659912109375
2020-01-31,120.6500015258789,1143.511958211535,-35.73175457307457,9.477927424362749,0.0,1143.511958211535,hold,,,3225.52001953125
2020-02-03,123.4000015258789,1169.5762586285327,26.06430041699764,9.477927424362749,0.0,1169.5762586285327,hold,,,3248.919921875
2020-02-04,126.47000122070312,1198.6734929288925,29.097234300359787,9.477927424362749,0.0,1198.6734929288925,hold,,,3297.590087890625
2020-02-05,132.44000244140625,1255.2567312220738,56.58323829318124,9.477927424362749,0.0,1255.2567312220738,hold,,,3334.68994140625
2020-02-06,132.52000427246094,1256.0149827706261,0.75825154855238,9.477927424362749,0.0,1256.0149827706261,hold,,,3345.780029296875
2020-02-07,128.6999969482422,1219.8092305911466,-36.20575217947953,9.477927424362749,0.0,1219.8092305911466,hold,,,3327.7099609375
2020-02-10,129.64999389648438,1228.8132327199523,9.004002128805723,9.477927424362749,0.0,1228.8132327199523,hold,,,3352.090087890625
2020-02-11,130.6999969482422,1238.765085439872,9.95185271991977,9.477927424362749,0.0,1238.765085439872,hold,,,3357.75
2020-02-12,132.4199981689453,1255.0671321795116,16.302046739639536,9.477927424362749,0.0,1255.0671321795116,hold,,,3379.449951171875
2020-02-13,132.80999755859375,1258.7635180901455,3.6963859106338077,9.477927424362749,0.0,1258.7635180901455,hold,,,3373.93994140625
2020-02-14,132.2100067138672,1253.076848408545,-5.686669681600506,9.477927424362749,0.0,1253.076848408545,hold,,,3380.159912109375
2020-02-18,131.24000549316406,1243.8832472371776,-9.19360117136739,9.477927424362749,0.0,1243.8832472371776,hold,,,3370.2900390625
2020-02-19,133.1300048828125,1261.7965242843552,17.913277047177644,9.477927424362749,0.0,1261.7965242843552,hold,,,3386.14990234375
2020-02-20,131.47000122070312,1246.0631300507061,-15.73339423364905,9.477927424362749,0.0,1246.0631300507061,hold,,,3373.22998046875
2020-02-21,128.52000427246094,1218.1032730731752,-27.95985697753099,9.477927424362749,0.0,1218.1032730731752,hold,,,3337.75
2020-02-24,121.44000244140625,1150.9995295540834,-67.10374351909172,9.477927424362749,0.0,1150.9995295540834,hold,,,3225.889892578125
2020-02-25,118.37999725341797,1121.997022464157,-29.00250708992644,9.477927424362749,0.0,1121.997022464157,hold,,,3128.2099609375
2020-02-26,118.79000091552734,1125.8830074173527,3.8859849531957025,9.477927424362749,0.0,1125.8830074173527,hold,,,3116.389892578125
2020-02-27,113.12999725341797,1072.2379034862527,-53.64510393110004,9.477927424362749,0.0,1072.2379034862527,hold,,,2978.760009765625
2020-02-28,114.13999938964844,1081.8106304318962,9.57272694564358,9.477927424362749,0.0,1081.8106304318962,hold,,,2954.219970703125
2020-03-02,118.97000122070312,1127.5890372461718,45.77840681427551,9.477927424362749,0.0,1127.5890372461718,hold,,,3090.22998046875
2020-03-03,113.80999755859375,1078.6828970272531,-48.90614021891861,9.477927424362749,0.0,1078.6828970272531,hold,,,3003.3701171875
2020-03-04,119.05000305175781,1128.3472887947244,49.664391767471216,9.477927424362749,0.0,1128.3472887947244,hold,,,3130.1201171875
2020-03-05,114.72000122070312,1087.30784569263,-41.03944310209431,9.477927424362749,0.0,1087.30784569263,hold,,,3023.93994140625
2020-03-06,113.16000366210938,1072.5223020500955,-14.785543642534549,9.477927424362749,0.0,1072.5223020500955,hold,,,2972.3701171875
2020-03-09,105.04000091552734,995.5615053323648,-76.96079671773066,9.477927424362749,0.0,995.5615053323648,hold,,,2746.56005859375
2020-03-10,112.12000274658203,1062.6652488514565,67.10374351909161,9.477927424362749,0.0,1062.6652488514565,hold,,,2882.22998046875
2020-03-11,106.5,1009.3992706946327,-53.265978156823735,9.477927424362749,0.0,1009.3992706946327,hold,,,2741.3798828125
2020-03-12,97.52999877929688,924.3822501283632,-85.01702056626948,9.477927424362749,0.0,924.3822501283632,hold,,,2480.639892578125
2020-03-13,106.04000091552734,1005.0394327567276,80.65718262836435,9.477927424362749,0.0,1005.0394327567276,hold,,,2711.02001953125
2020-03-16,93.5,886.186214177917,-118.85321857881058,9.477927424362749,0.0,886.186214177917,hold,,,2386.1298828125
2020-03-17,106.1500015258789,1006.0820105582753,119.89579638035832,9.477927424362749,0.0,1006.0820105582753,hold,,,2529.18994140625
2020-03-18,100.0,947.7927424362749,-58.28926812200041,9.477927424362749,0.0,947.7927424362749,hold,,,2398.10009765625
2020-03-19,101.56999969482422,962.6730856000905,14.88034316381561,9.477927424362749,0.0,962.6730856000905,hold,,,2409.389892578125
2020-03-20,97.5999984741211,925.0457021556348,-37.627383444455745,9.477927424362749,0.0,925.0457021556348,hold,,,2304.919921875
2020-03-23,98.44000244140625,933.0071987937403,7.961496638105473,9.477927424362749,0.0,933.0071987937403,hold,,,2237.39990234375
2020-03-24,105.36000061035156,998.594439215727,65.58724042198673,9.477927424362749,0.0,998.594439215727,hold,,,2447.330078125
2020-03-25,99.16000366210938,939.831318109017,-58.763121106709946,9.477927424362749,0.0,939.831318109017,hold,,,2475.56005859375
2020-03-26,107.76000213623047,1021.3414794963671,81.51016138735008,9.477927424362749,0.0,1021.3414794963671,hold,,,2630.070068359375
2020-03-27,100.5,952.5317061484562,-68.80977334791089,9.477927424362749,0.0,952.5317061484562,hold,,,2541.469970703125
2020-03-30,102.0199966430664,966.9381240167147,14.406417868258472,9.477927424362749,0.0,966.9381240167147,hold,,,2626.64990234375
2020-03-31,99.93000030517578,947.1292904090034,-19.808833607711335,9.477927424362749,0.0,947.1292904090034,hold,,,2584.590087890625
2020-04-01,96.88999938964844,918.316382361639,-28.81290804736443,9.477927424362749,0.0,918.316382361639,hold,,,2470.5
2020-04-02,102.0199966430664,966.9381240167147,48.621741655075766,9.477927424362749,0.0,966.9381240167147,hold,,,2526.89990234375
2020-04-03,99.9800033569336,947.6032157045606,-19.334908312154084,9.477927424362749,0.0,947.6032157045606,hold,,,2488.64990234375
2020-04-06,108.95999908447266,1032.7149634812633,85.11174777670271,9.477927424362749,0.0,1032.7149634812633,hold,,,2663.679931640625
2020-04-07,106.26000213623047,1007.1245883598231,-25.590375121440275,9.477927424362749,0.0,1007.1245883598231,hold,,,2659.409912109375
2020-04-08,110.16999816894531,1044.1832469874405,37.05865862761743,9.477927424362749,0.0,1044.1832469874405,hold,,,2749.97998046875
2020-04-09,107.69000244140625,1020.6780274690957,-23.505219518344802,9.477927424362749,0.0,1020.6780274690957,hold,,,2789.820068359375
2020-04-13,107.66999816894531,1020.4884284265337,-0.18959904256200844,9.477927424362749,0.0,1020.4884284265337,hold,,,2761.6298828125
2020-04-14,110.94999694824219,1051.5760188087079,31.0875903821742,9.477927424362749,0.0,1051.5760188087079,hold,,,2846.06005859375
2020-04-15,107.9800033569336,1023.4266350994626,-28.149383709245285,9.477927424362749,0.0,1023.4266350994626,hold,,,2783.360107421875
2020-04-16,111.38999938964844,1055.7463300148988,32.31969491543623,9.477927424362749,0.0,1055.7463300148988,hold,,,2799.550048828125
2020-04-17,113.55000305175781,1076.218687960729,20.472357945830254,9.477927424362749,0.0,1076.218687960729,hold,,,2874.56005859375
2020-04-20,111.52999877929688,1057.0732340694417,-19.14545389128739,9.477927424362749,0.0,1057.0732340694417,hold,,,2823.159912109375
2020-04-21,106.83999633789062,1012.6217313097092,-44.451502759732534,9.477927424362749,0.0,1012.6217313097092,hold,,,2736.56005859375
2020-04-22,111.9800033569336,1061.3383447969136,48.71661348720443,9.477927424362749,0.0,1061.3383447969136,hold,,,2799.31005859375
2020-04-23,110.45999908447266,1046.8271614323457,-14.511183364567842,0.0,1046.8271614323457,0.0,sell,,110.45999908447266,2797.800048828125
2020-04-24,113.93000030517578,1046.8271614323457,0.0,0.0,1046.8271614323457,0.0,hold,,,2836.739990234375
2020-04-27,115.77999877929688,1046.7748200742742,-0.052341358071544164,9.041067810595388,0.0,1046.7748200742742,buy,115.77999877929688,,2878.47998046875
2020-04-28,114.23999786376953,1032.8515673686127,-13.923252705661525,9.041067810595388,0.0,1032.8515673686127,hold,,,2863.389892578125
2020-04-29,119.4000015258789,1079.503510380664,46.65194301205133,9.041067810595388,0.0,1079.503510380664,hold,,,2939.510009765625
2020-04-30,116.06999969482422,1049.3967380166919,-30.10677236397214,9.041067810595388,0.0,1049.3967380166919,hold,,,2912.429931640625
2020-05-01,109.70999908447266,991.796351668953,-57.60038634773889,0.0,991.796351668953,0.0,sell,,109.70999908447266,2830.7099609375
2020-05-04,110.5,991.7467618513697,-0.04958981758329628,8.975083817659453,1.1368683772161603e-13,991.7467618513696,buy,110.5,,2842.739990234375
2020-05-05,111.54000091552734,1000.9807491529463,9.233987301576576,0.0,1000.9807491529463,0.0,sell,,111.54000091552734,2868.43994140625
2020-05-06,112.41999816894531,1000.9307001154888,-0.05004903745748379,8.903493296728978,1.1368683772161603e-13,1000.9307001154887,buy,112.41999816894531,,2848.419921875
2020-05-07,113.6500015258789,1011.7808385562253,10.850138440736487,0.0,1011.7808385562253,0.0,sell,,113.6500015258789,2881.18994140625
2020-05-08,115.0,1011.7302495142975,-0.05058904192776481,8.797654343602588,-1.1368683772161603e-13,1011.7302495142976,buy,115.0,,2929.800048828125
2020-05-11,114.87999725341797,1010.5734393789029,-1.1568101353946076,0.0,1010.5734393789029,0.0,sell,,114.87999725341797,2930.18994140625
2020-05-12,111.69000244140625,1010.5734393789029,0.0,0.0,1010.5734393789029,0.0,hold,,,2870.1201171875
2020-05-13,109.06999969482422,1010.5734393789029,0.0,0.0,1010.5734393789029,0.0,hold,,,2820.0
2020-05-14,110.3499984741211,1010.5229107069339,-0.05052867196900479,9.157434750159226,-1.1368683772161603e-13,1010.522910706934,buy,110.3499984741211,,2852.5
2020-05-15,108.23999786376953,991.2007177948434,-19.322192912090486,9.157434750159226,-1.1368683772161603e-13,991.2007177948435,hold,,,2863.699951171875
2020-05-18,114.41999816894531,1047.7936673454547,56.59294955061125,9.157434750159226,-1.1368683772161603e-13,1047.7936673454549,hold,,,2953.909912109375
2020-05-19,112.68000030517578,1031.8597504425688,-15.933916902885812,9.157434750159226,-1.1368683772161603e-13,1031.8597504425688,hold,,,2922.93994140625
2020-05-20,117.4800033569336,1075.8154651896061,43.95571474703729,9.157434750159226,-1.1368683772161603e-13,1075.8154651896061,hold,,,2971.610107421875
2020-05-21,113.45999908447266,1039.0025383691836,-36.81292682042249,9.157434750159226,-1.1368683772161603e-13,1039.0025383691839,hold,,,2948.510009765625
2020-05-22,113.43000030517578,1038.7278265051882,-0.2747118639954351,9.157434750159226,-1.1368683772161603e-13,1038.7278265051882,hold,,,2955.449951171875
2020-05-26,115.7300033569336,1059.7899543768276,21.062127871639404,9.157434750159226,-1.1368683772161603e-13,1059.7899543768276,hold,,,2991.77001953125
2020-05-27,117.81999969482422,1078.9289594691327,19.13900509230507,9.157434750159226,-1.1368683772161603e-13,1078.9289594691327,hold,,,3036.1298828125
2020-05-28,115.87000274658203,1061.0719896525952,-17.856969816537458,9.157434750159226,-1.1368683772161603e-13,1061.0719896525952,hold,,,3029.72998046875
2020-05-29,118.73999786376953,1087.353782671515,26.28179301891987,9.157434750159226,-1.1368683772161603e-13,1087.3537826715153,hold,,,3044.31005859375
2020-06-01,117.86000061035156,1079.2952652430208,-8.05851742849427,9.157434750159226,-1.1368683772161603e-13,1079.295265243021,hold,,,3055.72998046875
2020-06-02,122.66999816894531,1123.2301697838648,43.934904540843945,0.0,1123.2301697838648,0.0,sell,,122.66999816894531,3080.820068359375
2020-06-03,127.20999908447266,1123.2301697838648,0.0,0.0,1123.2301697838648,0.0,hold,,,3122.8701171875
2020-06-04,128.5800018310547,1123.2301697838648,0.0,0.0,1123.2301697838648,0.0,hold,,,3112.35009765625
2020-06-05,131.44000244140625,1123.2301697838648,0.0,0.0,1123.2301697838648,0.0,hold,,,3193.929931640625
2020-06-08,132.86000061035156,1123.2301697838648,0.0,0.0,1123.2301697838648,0.0,hold,,,3232.389892578125
2020-06-09,132.1199951171875,1123.2301697838648,0.0,0.0,1123.2301697838648,0.0,hold,,,3207.179931640625
2020-06-10,131.39999389648438,1123.2301697838648,0.0,0.0,1123.2301697838648,0.0,hold,,,3190.139892578125
2020-06-11,124.61000061035156,1123.2301697838648,0.0,0.0,1123.2301697838648,0.0,hold,,,3002.10009765625
2020-06-12,123.97000122070312,1123.2301697838648,0.0,0.0,1123.2301697838648,0.0,hold,,,3041.31005859375
2020-06-15,124.2300033569336,1123.2301697838648,0.0,0.0,1123.2301697838648,0.0,hold,,,3066.590087890625
2020-06-16,126.11000061035156,1123.1740082753756,-0.05616150848914003,8.906304042814995,0.0,1123.1740082753756,buy,126.11000061035156,,3124.739990234375
2020-06-17,126.22000122070312,1124.1537071560617,0.9796988806861009,8.906304042814995,0.0,1124.1537071560617,hold,,,3113.489990234375
2020-06-18,125.9800033569336,1122.0162132117043,-2.137493944357402,8.906304042814995,0.0,1122.0162132117043,hold,,,3115.340087890625
2020-06-19,124.88999938964844,1112.3083064711882,-9.707906740516137,8.906304042814995,0.0,1112.3083064711882,hold,,,3097.739990234375
2020-06-22,125.2300033569336,1115.336485179593,3.0281787084047664,8.906304042814995,0.0,1115.336485179593,hold,,,3117.860107421875
2020-06-23,126.62000274658203,1127.7162423631294,12.379757183536412,8.906304042814995,0.0,1127.7162423631294,hold,,,3131.2900390625
2020-06-24,123.98999786376953,1104.292619242713,-23.423623120416323,8.906304042814995,0.0,1104.292619242713,hold,,,3050.330078125
2020-06-25,125.05999755859375,1113.822361850537,9.529742607823891,8.906304042814995,0.0,1113.822361850537,hold,,,3083.760009765625
2020-06-26,123.37000274658203,1098.7707542239805,-15.05160762655646,8.906304042814995,0.0,1098.7707542239805,hold,,,3009.050048828125
2020-06-29,124.7699966430664,1111.2395255241556,12.468771300175149,8.906304042814995,0.0,1111.2395255241556,hold,,,3053.239990234375
2020-06-30,126.97000122070312,1130.833435188173,19.593909664017474,8.906304042814995,0.0,1130.833435188173,hold,,,3100.2900390625
2020-07-01,124.80000305175781,1111.395621046022,-19.437814142151183,0.0,1111.395621046022,0.0,sell,,124.80000305175781,3115.860107421875
2020-07-02,125.80999755859375,1111.395621046022,0.0,0.0,1111.395621046022,0.0,hold,,,3130.010009765625
2020-07-06,129.52999877929688,1111.395621046022,0.0,0.0,1111.395621046022,0.0,hold,,,3179.719970703125
2020-07-07,128.60000610351562,1111.395621046022,0.0,0.0,1111.395621046022,0.0,hold,,,3145.320068359375
2020-07-08,129.25999450683594,1111.395621046022,0.0,0.0,1111.395621046022,0.0,hold,,,3169.93994140625
2020-07-09,130.42999267578125,1111.3400512649696,-0.055569781052327016,8.520586626325308,0.0,1111.3400512649696,buy,130.42999267578125,,3152.050048828125
2020-07-10,130.52999877929688,1112.0809427169424,0.7408914519728569,0.0,1112.0809427169424,0.0,sell,,130.52999877929688,3185.0400390625
2020-07-13,128.82000732421875,1112.0809427169424,0.0,0.0,1112.0809427169424,0.0,hold,,,3155.219970703125
2020-07-14,131.88999938964844,1112.0809427169424,0.0,0.0,1112.0809427169424,0.0,hold,,,3197.52001953125
2020-07-15,132.14999389648438,1112.0809427169424,0.0,0.0,1112.0809427169424,0.0,hold,,,3226.56005859375
2020-07-16,132.17999267578125,1112.0809427169424,0.0,0.0,1112.0809427169424,0.0,hold,,,3215.570068359375
