Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-17,11.930000305175781,1087.893170385832,0.0,0.0,1087.893170385832,0.0,hold,,,3005.699951171875
2019-09-18,11.770000457763672,1087.893170385832,0.0,0.0,1087.893170385832,0.0,hold,,,3006.72998046875
2019-09-19,11.579999923706055,1087.8387757273128,-0.05439465851918612,93.94117296152466,0.0,1087.8387757273128,buy,11.579999923706055,,3006.7900390625
2019-09-20,11.579999923706055,1087.8387757273128,0.0,93.94117296152466,0.0,1087.8387757273128,hold,,,2992.070068359375
2019-09-23,11.470000267028809,1077.5052789536874,-10.333496773625484,93.94117296152466,0.0,1077.5052789536874,hold,,,2991.780029296875
2019-09-24,11.210000038146973,1053.0805524822629,-24.424726471424492,93.94117296152466,0.0,1053.0805524822629,hold,,,2966.60009765625
2019-09-25,11.470000267028809,1077.5052789536874,24.424726471424492,93.94117296152466,0.0,1077.5052789536874,hold,,,2984.8701171875
2019-09-26,11.4399995803833,1074.686979260557,-2.818299693130257,93.94117296152466,0.0,1074.686979260557,hold,,,2977.6201171875
2019-09-27,11.430000305175781,1073.7476356187976,-0.9393436417594785,93.94117296152466,0.0,1073.7476356187976,hold,,,2961.7900390625
2019-09-30,11.5,1080.3234890575336,6.575853438735976,93.94117296152466,0.0,1080.3234890575336,hold,,,2976.739990234375
2019-10-01,11.449999809265137,1075.6264124916006,-4.697076565933003,93.94117296152466,0.0,1075.6264124916006,hold,,,2940.25
2019-10-02,10.869999885559082,1021.1405393410589,-54.48587315054169,93.94117296152466,0.0,1021.1405393410589,hold,,,2887.610107421875
2019-10-03,11.0600004196167,1038.9894123737477,17.848873032688743,93.94117296152466,0.0,1038.9894123737477,hold,,,2910.6298828125
2019-10-04,11.449999809265137,1075.6264124916006,36.63700011785295,93.94117296152466,0.0,1075.6264124916006,hold,,,2952.010009765625
2019-10-07,11.239999771118164,1055.8987625861091,-19.72764990549149,93.94117296152466,0.0,1055.8987625861091,hold,,,2938.7900390625
2019-10-08,11.050000190734863,1038.0499791427042,-17.848783443404955,93.94117296152466,0.0,1038.0499791427042,hold,,,2893.06005859375
2019-10-09,11.109999656677246,1043.6863993503966,5.636420207692481,93.94117296152466,0.0,1043.6863993503966,hold,,,2919.39990234375
2019-10-10,11.420000076293945,1072.8082023877544,29.121803037357722,93.94117296152466,0.0,1072.8082023877544,hold,,,2938.1298828125
2019-10-11,11.8100004196167,1109.445292094891,36.63708970713674,93.94117296152466,0.0,1109.445292094891,hold,,,2970.27001953125
2019-10-14,11.579999923706055,1087.8387757273128,-21.60651636757825,93.94117296152466,0.0,1087.8387757273128,hold,,,2966.14990234375
2019-10-15,11.4399995803833,1074.579510562631,-13.259265164681892,0.0,1074.579510562631,0.0,sell,,11.4399995803833,2995.679931640625
2019-10-16,11.210000038146973,1074.5257815871028,-0.05372897552820177,95.85421747819399,0.0,1074.5257815871028,buy,11.210000038146973,,2989.68994140625
2019-10-17,11.170000076293945,1070.6916165445232,-3.8341650425795706,95.85421747819399,0.0,1070.6916165445232,hold,,,2997.949951171875
2019-10-18,11.149999618530273,1068.774488316381,-1.9171282281422464,95.85421747819399,0.0,1068.774488316381,hold,,,2986.199951171875
2019-10-21,11.380000114440918,1090.8210058714922,22.046517555111222,95.85421747819399,0.0,1090.8210058714922,hold,,,3006.719970703125
2019-10-22,11.569999694824219,1109.0332669703187,18.212261098826502,95.85421747819399,0.0,1109.0332669703187,hold,,,2995.989990234375
2019-10-23,11.649999618530273,1116.7015970554778,7.668330085159141,95.85421747819399,0.0,1116.7015970554778,hold,,,3004.52001953125
2019-10-24,11.510000228881836,1103.282065113302,-13.419531942175809,95.85421747819399,0.0,1103.282065113302,hold,,,3010.2900390625
2019-10-25,12.039999961853027,1154.0847747809073,50.80270966760531,95.85421747819399,0.0,1154.0847747809073,hold,,,3022.550048828125
2019-10-28,12.229999542236328,1172.2970358797338,18.212261098826502,95.85421747819399,0.0,1172.2970358797338,hold,,,3039.419921875
2019-10-29,12.140000343322754,1163.670233094209,-8.626802785524887,95.85421747819399,0.0,1163.670233094209,hold,,,3036.889892578125
2019-10-30,12.130000114440918,1162.7116689801378,-0.9585641140711232,95.85421747819399,0.0,1162.7116689801378,hold,,,3046.77001953125
2019-10-31,11.739999771118164,1125.328491254708,-37.38317772542973,95.85421747819399,0.0,1125.328491254708,hold,,,3037.56005859375
2019-11-01,12.140000343322754,1163.670233094209,38.341741839500855,95.85421747819399,0.0,1163.670233094209,hold,,,3066.909912109375
2019-11-04,12.329999923706055,1181.8824941930354,18.212261098826502,95.85421747819399,0.0,1181.8824941930354,hold,,,3078.27001953125
2019-11-05,12.380000114440918,1186.6752233496861,4.792729156650694,95.85421747819399,0.0,1186.6752233496861,hold,,,3074.6201171875
2019-11-06,12.170000076293945,1166.5458340227171,-20.129389326968976,95.85421747819399,0.0,1166.5458340227171,hold,,,3076.780029296875
2019-11-07,12.210000038146973,1170.3799990652967,3.8341650425795706,95.85421747819399,0.0,1170.3799990652967,hold,,,3085.179931640625
2019-11-08,11.770000457763672,1128.204183596922,-42.17581546837482,95.85421747819399,0.0,1128.204183596922,hold,,,3093.080078125
2019-11-11,11.609999656677246,1112.8674320128982,-15.33675158402366,95.85421747819399,0.0,1112.8674320128982,hold,,,3087.010009765625
2019-11-12,11.5,1102.3235009992309,-10.543931013667361,95.85421747819399,0.0,1102.3235009992309,hold,,,3091.840087890625
2019-11-13,11.220000267028809,1075.484345701174,-26.839155298056767,95.85421747819399,0.0,1075.484345701174,hold,,,3094.0400390625
2019-11-14,11.199999809265137,1073.5672174730316,-1.9171282281424737,95.85421747819399,0.0,1073.5672174730316,hold,,,3096.6298828125
2019-11-15,11.460000038146973,1098.4893359566513,24.92211848361967,95.85421747819399,0.0,1098.4893359566513,hold,,,3120.4599609375
2019-11-18,11.300000190734863,1083.152675786333,-15.336660170318282,95.85421747819399,0.0,1083.152675786333,hold,,,3122.030029296875
2019-11-19,11.460000038146973,1098.3794870230556,15.226811236722597,0.0,1098.3794870230556,0.0,sell,,11.460000038146973,3120.179931640625
2019-11-20,11.260000228881836,1098.3794870230556,0.0,0.0,1098.3794870230556,0.0,hold,,,3108.4599609375
2019-11-21,11.470000267028809,1098.3794870230556,0.0,0.0,1098.3794870230556,0.0,hold,,,3103.5400390625
2019-11-22,11.890000343322754,1098.3794870230556,0.0,0.0,1098.3794870230556,0.0,hold,,,3110.2900390625
2019-11-25,12.029999732971191,1098.3245680487046,-0.05491897435103965,91.29880236310183,0.0,1098.3245680487046,buy,12.029999732971191,,3133.639892578125
2019-11-26,12.029999732971191,1098.3245680487046,0.0,91.29880236310183,0.0,1098.3245680487046,hold,,,3140.52001953125
2019-11-27,11.869999885559082,1083.7167736017,-14.607794447004608,91.29880236310183,0.0,1083.7167736017,hold,,,3153.6298828125
2019-11-29,11.760000228881836,1073.673936686715,-10.042836914984946,91.29880236310183,0.0,1073.673936686715,hold,,,3140.97998046875
2019-12-02,12.140000343322754,1108.3674920330125,34.693555346297444,91.29880236310183,0.0,1108.3674920330125,hold,,,3113.8701171875
2019-12-03,12.0,1095.585628357222,-12.781863675790419,91.29880236310183,0.0,1095.585628357222,hold,,,3093.199951171875
2019-12-04,12.100000381469727,1104.7155434212614,9.129915064039324,91.29880236310183,0.0,1104.7155434212614,hold,,,3112.760009765625
2019-12-05,12.119999885559082,1106.5414741924753,1.8259307712139616,91.29880236310183,0.0,1106.5414741924753,hold,,,3117.429931640625
2019-12-06,12.390000343322754,1131.1921926237878,24.650718431312498,91.29880236310183,0.0,1131.1921926237878,hold,,,3145.909912109375
2019-12-09,12.380000114440918,1130.2791837035195,-0.9130089202683394,91.29880236310183,0.0,1130.2791837035195,hold,,,3135.9599609375
2019-12-10,12.300000190734863,1122.975286480017,-7.3038972235024175,91.29880236310183,0.0,1122.975286480017,hold,,,3132.52001953125
2019-12-11,12.579999923706055,1148.5389267622752,25.56364028225812,91.29880236310183,0.0,1148.5389267622752,hold,,,3141.6298828125
2019-12-12,12.90999984741211,1178.667524576553,30.128597814277782,91.29880236310183,0.0,1178.667524576553,hold,,,3168.570068359375
2019-12-13,13.0600004196167,1192.362397172612,13.694872596058985,91.29880236310183,0.0,1192.362397172612,hold,,,3168.800048828125
2019-12-16,13.15999984741211,1201.4922251673283,9.12982799471638,91.29880236310183,0.0,1201.4922251673283,hold,,,3191.449951171875
2019-12-17,13.09000015258789,1195.1013368640945,-6.390888303233851,91.29880236310183,0.0,1195.1013368640945,hold,,,3192.52001953125
2019-12-18,13.079999923706055,1194.1883279438262,-0.9130089202683394,91.29880236310183,0.0,1194.1883279438262,hold,,,3191.139892578125
2019-12-19,13.220000267028809,1206.8494946004546,12.661166656628438,0.0,1206.8494946004546,0.0,sell,,13.220000267028809,3205.3701171875
2019-12-20,13.270000457763672,1206.8494946004546,0.0,0.0,1206.8494946004546,0.0,hold,,,3221.219970703125
2019-12-23,13.300000190734863,1206.8494946004546,0.0,0.0,1206.8494946004546,0.0,hold,,,3224.010009765625
2019-12-24,13.470000267028809,1206.8494946004546,0.0,0.0,1206.8494946004546,0.0,hold,,,3223.3798828125
2019-12-26,13.489999771118164,1206.8494946004546,0.0,0.0,1206.8494946004546,0.0,hold,,,3239.909912109375
2019-12-27,13.220000267028809,1206.8494946004546,0.0,0.0,1206.8494946004546,0.0,hold,,,3240.02001953125
2019-12-30,13.1899995803833,1206.8494946004546,0.0,0.0,1206.8494946004546,0.0,hold,,,3221.2900390625
2019-12-31,13.199999809265137,1206.8494946004546,0.0,0.0,1206.8494946004546,0.0,hold,,,3230.780029296875
2020-01-02,13.449999809265137,1206.8494946004546,0.0,0.0,1206.8494946004546,0.0,hold,,,3257.85009765625
2020-01-03,13.289999961853027,1206.8494946004546,0.0,0.0,1206.8494946004546,0.0,hold,,,3234.85009765625
2020-01-06,13.140000343322754,1206.8494946004546,0.0,0.0,1206.8494946004546,0.0,hold,,,3246.280029296875
2020-01-07,13.229999542236328,1206.8494946004546,0.0,0.0,1206.8494946004546,0.0,hold,,,3237.179931640625
2020-01-08,13.220000267028809,1206.7891521257245,-0.06034247473007781,91.28510799924136,0.0,1206.7891521257245,buy,13.220000267028809,,3253.050048828125
2020-01-09,12.989999771118164,1185.793532016642,-20.995620109082438,91.28510799924136,0.0,1185.793532016642,hold,,,3274.699951171875
2020-01-10,12.970000267028809,1183.8494783384015,-1.944053678240607,0.0,1183.8494783384015,0.0,sell,,12.970000267028809,3265.35009765625
2020-01-13,13.319999694824219,1183.8494783384015,0.0,0.0,1183.8494783384015,0.0,hold,,,3288.1298828125
2020-01-14,13.449999809265137,1183.7902858644845,-0.05919247391693716,88.01414889604841,0.0,1183.7902858644845,buy,13.449999809265137,,3283.14990234375
2020-01-15,13.260000228881836,1167.067634506442,-16.72265135804264,88.01414889604841,0.0,1167.067634506442,hold,,,3289.2900390625
2020-01-16,13.15999984741211,1158.2661860421038,-8.801448464338137,88.01414889604841,0.0,1158.2661860421038,hold,,,3316.81005859375
2020-01-17,13.630000114440918,1199.6328595255598,41.366673483456,88.01414889604841,0.0,1199.6328595255598,hold,,,3329.6201171875
2020-01-21,13.25,1166.1874728726414,-33.44538665291839,88.01414889604841,0.0,1166.1874728726414,hold,,,3320.7900390625
2020-01-22,13.420000076293945,1181.0317699114264,14.844297038785044,0.0,1181.0317699114264,0.0,sell,,13.420000076293945,3321.75
2020-01-23,13.300000190734863,1181.0317699114264,0.0,0.0,1181.0317699114264,0.0,hold,,,3325.5400390625
2020-01-24,12.84000015258789,1180.9727183229309,-0.05905158849554937,91.97606731218822,0.0,1180.9727183229309,buy,12.84000015258789,,3295.469970703125
2020-01-27,12.0,1103.7128077462587,-77.25991057667216,91.97606731218822,0.0,1103.7128077462587,hold,,,3243.6298828125
2020-01-28,12.180000305175781,1120.2685279313207,16.555720185062,91.97606731218822,0.0,1120.2685279313207,hold,,,3276.239990234375
2020-01-29,11.949999809265137,1099.0040754389229,-21.264452492397822,0.0,1099.0040754389229,0.0,sell,,11.949999809265137,3273.39990234375
2020-01-30,12.010000228881836,1099.0040754389229,0.0,0.0,1099.0040754389229,0.0,hold,,,3283.659912109375
2020-01-31,11.729999542236328,1098.9491252351509,-0.05495020377202309,93.68705610585522,0.0,1098.9491252351509,buy,11.729999542236328,,3225.52001953125
2020-02-03,11.899999618530273,1114.8759319209014,15.926806685750535,93.68705610585522,0.0,1114.8759319209014,hold,,,3248.919921875
2020-02-04,12.229999542236328,1145.6780740227498,30.802142101848403,0.0,1145.6780740227498,0.0,sell,,12.229999542236328,3297.590087890625
2020-02-05,12.4399995803833,1145.6207901190487,-0.05728390370109082,92.09170649214362,0.0,1145.6207901190487,buy,12.4399995803833,,3334.68994140625
2020-02-06,12.399999618530273,1141.8229316598456,-3.7978584592030984,0.0,1141.8229316598456,0.0,sell,,12.399999618530273,3345.780029296875
2020-02-07,12.039999961853027,1141.7658405132627,-0.057091146582934016,94.8310501769751,0.0,1141.7658405132627,buy,12.039999961853027,,3327.7099609375
2020-02-10,11.600000381469727,1100.040218228086,-41.72562228517677,94.8310501769751,0.0,1100.040218228086,hold,,,3352.090087890625
2020-02-11,11.920000076293945,1130.2730867320438,30.23286850395789,0.0,1130.2730867320438,0.0,sell,,11.920000076293945,3357.75
2020-02-12,12.119999885559082,1130.2165730777072,-0.056513654336640684,93.2521933786777,0.0,1130.2165730777072,buy,12.119999885559082,,3379.449951171875
2020-02-13,11.930000305175781,1112.3874455963894,-17.829127481317755,0.0,1112.3874455963894,0.0,sell,,11.930000305175781,3373.93994140625
2020-02-14,11.869999885559082,1112.3318262241096,-0.05561937227980707,93.70950606135733,0.0,1112.3318262241096,buy,11.869999885559082,,3380.159912109375
2020-02-18,12.020000457763672,1126.3883057543228,14.05647953021321,93.70950606135733,0.0,1126.3883057543228,hold,,,3370.2900390625
2020-02-19,12.050000190734863,1129.0866459564345,2.6983402021116945,0.0,1129.0866459564345,0.0,sell,,12.050000190734863,3386.14990234375
2020-02-20,11.850000381469727,1129.0301916241367,-0.05645433229778973,95.27680635265143,0.0,1129.0301916241367,buy,11.850000381469727,,3373.22998046875
2020-02-21,11.420000076293945,1088.0611358163228,-40.9690558078139,95.27680635265143,0.0,1088.0611358163228,hold,,,3337.75
2020-02-24,10.5600004196167,1006.1231150637382,-81.93802075258463,95.27680635265143,0.0,1006.1231150637382,hold,,,3225.889892578125
2020-02-25,10.3100004196167,982.3039134755753,-23.819201588162855,95.27680635265143,0.0,982.3039134755753,hold,,,3128.2099609375
2020-02-26,10.180000305175781,969.9179177461654,-12.385995729409956,95.27680635265143,0.0,969.9179177461654,hold,,,3116.389892578125
2020-02-27,9.920000076293945,945.051411694717,-24.86650605144837,0.0,945.051411694717,0.0,sell,,9.920000076293945,2978.760009765625
2020-02-28,9.819999694824219,945.051411694717,0.0,0.0,945.051411694717,0.0,hold,,,2954.219970703125
2020-03-02,10.270000457763672,945.051411694717,0.0,0.0,945.051411694717,0.0,hold,,,3090.22998046875
2020-03-03,10.220000267028809,945.051411694717,0.0,0.0,945.051411694717,0.0,hold,,,3003.3701171875
2020-03-04,10.5600004196167,945.051411694717,0.0,0.0,945.051411694717,0.0,hold,,,3130.1201171875
2020-03-05,10.119999885559082,945.051411694717,0.0,0.0,945.051411694717,0.0,hold,,,3023.93994140625
2020-03-06,9.529999732971191,945.051411694717,0.0,0.0,945.051411694717,0.0,hold,,,2972.3701171875
2020-03-09,7.96999979019165,945.0041591241322,-0.04725257058476018,118.57016110428383,0.0,945.0041591241322,buy,7.96999979019165,,2746.56005859375
2020-03-10,9.399999618530273,1114.4480132024262,169.44385407829395,0.0,1114.4480132024262,0.0,sell,,9.399999618530273,2882.22998046875
2020-03-11,8.5,1114.392290801766,-0.0557224006602155,131.10497538844305,0.0,1114.392290801766,buy,8.5,,2741.3798828125
2020-03-12,7.159999847412109,938.617732615843,-175.77455818592296,0.0,938.617732615843,0.0,sell,,7.159999847412109,2480.639892578125
2020-03-13,8.699999809265137,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2711.02001953125
2020-03-16,7.900000095367432,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2386.1298828125
2020-03-17,8.170000076293945,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2529.18994140625
2020-03-18,7.400000095367432,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2398.10009765625
2020-03-19,7.179999828338623,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2409.389892578125
2020-03-20,6.980000019073486,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2304.919921875
2020-03-23,6.579999923706055,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2237.39990234375
2020-03-24,7.5,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2447.330078125
2020-03-25,8.039999961853027,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2475.56005859375
2020-03-26,8.319999694824219,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2630.070068359375
2020-03-27,7.840000152587891,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2541.469970703125
2020-03-30,8.039999961853027,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2626.64990234375
2020-03-31,8.289999961853027,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2584.590087890625
2020-04-01,8.149999618530273,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2470.5
2020-04-02,8.149999618530273,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2526.89990234375
2020-04-03,7.579999923706055,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2488.64990234375
2020-04-06,8.109999656677246,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2663.679931640625
2020-04-07,8.380000114440918,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2659.409912109375
2020-04-08,8.4399995803833,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2749.97998046875
2020-04-09,8.5,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2789.820068359375
2020-04-13,8.569999694824219,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2761.6298828125
2020-04-14,8.59000015258789,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2846.06005859375
2020-04-15,8.260000228881836,938.617732615843,0.0,0.0,938.617732615843,0.0,hold,,,2783.360107421875
2020-04-16,8.130000114440918,938.5708017292123,-0.04693088663066192,115.44536144127173,0.0,938.5708017292123,buy,8.130000114440918,,2799.550048828125
2020-04-17,8.359999656677246,965.1231820140123,26.552380284799938,115.44536144127173,0.0,965.1231820140123,hold,,,2874.56005859375
2020-04-20,7.989999771118164,922.4084114924149,-42.714770521597416,115.44536144127173,0.0,922.4084114924149,hold,,,2823.159912109375
2020-04-21,7.789999961853027,899.3193612236157,-23.089050268799156,115.44536144127173,0.0,899.3193612236157,hold,,,2736.56005859375
2020-04-22,7.96999979019165,920.0995064655349,20.780145241919172,115.44536144127173,0.0,920.0995064655349,hold,,,2799.31005859375
2020-04-23,7.860000133514404,907.4005563420144,-12.69895012352049,115.44536144127173,0.0,907.4005563420144,hold,,,2797.800048828125
2020-04-24,7.670000076293945,885.4659310623363,-21.93462527967813,115.44536144127173,0.0,885.4659310623363,hold,,,2836.739990234375
2020-04-27,7.880000114440918,909.6184904227575,24.152559360421265,0.0,909.6184904227575,0.0,sell,,7.880000114440918,2878.47998046875
2020-04-28,8.109999656677246,909.5730094982364,-0.045480924521143606,112.15450653556479,0.0,909.5730094982364,buy,8.109999656677246,,2863.389892578125
2020-04-29,8.760000228881836,982.473502921677,72.9004934234406,112.15450653556479,0.0,982.473502921677,hold,,,2939.510009765625
2020-04-30,8.25,925.2746789184096,-57.19882400326742,112.15450653556479,0.0,925.2746789184096,hold,,,2912.429931640625
2020-05-01,7.980000019073486,894.9034649965553,-30.37121392185429,0.0,894.9034649965553,0.0,sell,,7.980000019073486,2830.7099609375
2020-05-04,7.980000019073486,894.9034649965553,0.0,0.0,894.9034649965553,0.0,hold,,,2842.739990234375
2020-05-05,7.809999942779541,894.9034649965553,0.0,0.0,894.9034649965553,0.0,hold,,,2868.43994140625
2020-05-06,7.78000020980835,894.9034649965553,0.0,0.0,894.9034649965553,0.0,hold,,,2848.419921875
2020-05-07,7.929999828338623,894.9034649965553,0.0,0.0,894.9034649965553,0.0,hold,,,2881.18994140625
2020-05-08,8.520000457763672,894.9034649965553,0.0,0.0,894.9034649965553,0.0,hold,,,2929.800048828125
2020-05-11,8.229999542236328,894.9034649965553,0.0,0.0,894.9034649965553,0.0,hold,,,2930.18994140625
2020-05-12,8.100000381469727,894.9034649965553,0.0,0.0,894.9034649965553,0.0,hold,,,2870.1201171875
2020-05-13,8.180000305175781,894.9034649965553,0.0,0.0,894.9034649965553,0.0,hold,,,2820.0
2020-05-14,8.239999771118164,894.9034649965553,0.0,0.0,894.9034649965553,0.0,hold,,,2852.5
2020-05-15,8.270000457763672,894.9034649965553,0.0,0.0,894.9034649965553,0.0,hold,,,2863.699951171875
2020-05-18,9.010000228881836,894.9034649965553,0.0,0.0,894.9034649965553,0.0,hold,,,2953.909912109375
2020-05-19,9.069999694824219,894.8587198233055,-0.04474517324979388,98.66138367501327,0.0,894.8587198233055,buy,9.069999694824219,,2922.93994140625
2020-05-20,9.270000457763672,914.5910718309702,19.73235200766476,98.66138367501327,0.0,914.5910718309702,hold,,,2971.610107421875
2020-05-21,9.130000114440918,900.7784442437704,-13.812627587199813,98.66138367501327,0.0,900.7784442437704,hold,,,2948.510009765625
2020-05-22,8.979999542236328,885.9791802380219,-14.799264005748569,98.66138367501327,0.0,885.9791802380219,hold,,,2955.449951171875
2020-05-26,9.109999656677246,898.7152908895323,12.736110651510444,0.0,898.7152908895323,0.0,sell,,9.109999656677246,2991.77001953125
2020-05-27,9.569999694824219,898.6703551249879,-0.04493576454444792,93.90495128343832,0.0,898.6703551249879,buy,9.569999694824219,,3036.1298828125
2020-05-28,9.3100004196167,874.2551358528965,-24.41521927209135,93.90495128343832,0.0,874.2551358528965,hold,,,3029.72998046875
2020-05-29,9.760000228881836,916.5123460194957,42.25721016659918,93.90495128343832,0.0,916.5123460194957,hold,,,3044.31005859375
2020-06-01,9.84000015258789,924.0247349577916,7.512388938295885,93.90495128343832,0.0,924.0247349577916,hold,,,3055.72998046875
2020-06-02,10.260000228881836,963.4648216612148,39.440086703423276,93.90495128343832,0.0,963.4648216612148,hold,,,3080.820068359375
2020-06-03,10.569999694824219,992.5753064084262,29.11048474721133,93.90495128343832,0.0,992.5753064084262,hold,,,3122.8701171875
2020-06-04,10.84000015258789,1017.9296862412299,25.354379832803716,93.90495128343832,0.0,1017.9296862412299,hold,,,3112.35009765625
2020-06-05,11.039999961853027,1036.7106585869694,18.780972345739542,93.90495128343832,0.0,1036.7106585869694,hold,,,3193.929931640625
2020-06-08,11.270000457763672,1058.3088439506253,21.59818536365583,93.90495128343832,0.0,1058.3088439506253,hold,,,3232.389892578125
2020-06-09,11.220000267028809,1053.6135784755052,-4.695265475120095,93.90495128343832,0.0,1053.6135784755052,hold,,,3207.179931640625
2020-06-10,11.020000457763672,1034.8326061297655,-18.780972345739656,93.90495128343832,0.0,1034.8326061297655,hold,,,3190.139892578125
2020-06-11,10.25,962.4294980801773,-72.40310804958824,0.0,962.4294980801773,0.0,sell,,10.25,3002.10009765625
2020-06-12,10.630000114440918,962.4294980801773,0.0,0.0,962.4294980801773,0.0,hold,,,3041.31005859375
2020-06-15,10.609999656677246,962.4294980801773,0.0,0.0,962.4294980801773,0.0,hold,,,3066.590087890625
2020-06-16,10.65999984741211,962.4294980801773,0.0,0.0,962.4294980801773,0.0,hold,,,3124.739990234375
2020-06-17,10.739999771118164,962.3813766052733,-0.04812147490395091,89.60720643526399,0.0,962.3813766052733,buy,10.739999771118164,,3113.489990234375
2020-06-18,10.550000190734863,945.3560449832534,-17.025331622019962,89.60720643526399,0.0,945.3560449832534,hold,,,3115.340087890625
2020-06-19,10.3100004196167,923.8503359482519,-21.505709035001473,89.60720643526399,0.0,923.8503359482519,hold,,,3097.739990234375
2020-06-22,10.460000038146973,937.2913827311049,13.44104678285305,89.60720643526399,0.0,937.2913827311049,hold,,,3117.860107421875
2020-06-23,10.800000190734863,967.7578465920693,30.46646386096438,89.60720643526399,0.0,967.7578465920693,hold,,,3131.2900390625
2020-06-24,10.399999618530273,931.9149127443089,-35.84293384776038,89.60720643526399,0.0,931.9149127443089,hold,,,3050.330078125
2020-06-25,10.5600004196167,946.252137557068,14.337224812759018,89.60720643526399,0.0,946.252137557068,hold,,,3083.760009765625
2020-06-26,10.1899995803833,913.0973959746599,-33.154741582408064,89.60720643526399,0.0,913.0973959746599,hold,,,3009.050048828125
2020-06-29,10.210000038146973,914.889581122289,1.792185147629084,89.60720643526399,0.0,914.889581122289,hold,,,3053.239990234375
2020-06-30,10.3100004196167,923.8503359482519,8.960754825962908,89.60720643526399,0.0,923.8503359482519,hold,,,3100.2900390625
2020-07-01,10.279999732971191,921.1620582268082,-2.688277721443683,89.60720643526399,0.0,921.1620582268082,hold,,,3115.860107421875
2020-07-02,10.40999984741211,932.8110053181235,11.648947091315335,89.60720643526399,0.0,932.8110053181235,hold,,,3130.010009765625
2020-07-06,10.600000381469727,949.8364223962349,17.02541707811133,89.60720643526399,0.0,949.8364223962349,hold,,,3179.719970703125
2020-07-07,10.470000267028809,938.1874753049195,-11.648947091315335,89.60720643526399,0.0,938.1874753049195,hold,,,3145.320068359375
2020-07-08,10.760000228881836,964.1735617529024,25.98608644798287,89.60720643526399,0.0,964.1735617529024,hold,,,3169.93994140625
2020-07-09,10.630000114440918,952.5246146615872,-11.648947091315222,89.60720643526399,0.0,952.5246146615872,hold,,,3152.050048828125
2020-07-10,10.789999961853027,966.8617540182548,14.337139356667649,89.60720643526399,0.0,966.8617540182548,hold,,,3185.0400390625
2020-07-13,10.779999732971191,965.9656614444402,-0.8960925738145988,89.60720643526399,0.0,965.9656614444402,hold,,,3155.219970703125
2020-07-14,11.600000381469727,1039.443628831499,73.4779673870587,89.60720643526399,0.0,1039.443628831499,hold,,,3197.52001953125
2020-07-15,11.539999961853027,1034.0671588447028,-5.37646998679611,89.60720643526399,0.0,1034.0671588447028,hold,,,3226.56005859375
2020-07-16,11.279999732971191,1010.7692646620723,-23.297894182630557,89.60720643526399,0.0,1010.7692646620723,hold,,,3215.570068359375
2020-07-17,11.3100004196167,1013.4575423835159,2.688277721443683,89.60720643526399,0.0,1013.4575423835159,hold,,,3224.72998046875
2020-07-20,11.4399995803833,1025.1064040187398,11.648861635223852,89.60720643526399,0.0,1025.1064040187398,hold,,,3251.840087890625
2020-07-21,11.460000038146973,1026.898589166369,1.7921851476291977,89.60720643526399,0.0,1026.898589166369,hold,,,3257.300048828125
2020-07-22,11.579999923706055,1037.6514436838697,10.752854517500737,89.60720643526399,0.0,1037.6514436838697,hold,,,3276.02001953125
2020-07-23,11.289999961853027,1011.6653572358867,-25.986086447982984,89.60720643526399,0.0,1011.6653572358867,hold,,,3235.659912109375
2020-07-24,11.260000228881836,1008.9771649705344,-2.6881922653523134,89.60720643526399,0.0,1008.9771649705344,hold,,,3215.6298828125
2020-07-27,11.90999984741211,1067.2218149710195,58.24465000048508,89.60720643526399,0.0,1067.2218149710195,hold,,,3239.409912109375
2020-07-28,11.739999771118164,1051.9885830405374,-15.233231930482134,89.60720643526399,0.0,1051.9885830405374,hold,,,3218.43994140625
2020-07-29,12.09000015258789,1083.2428043613688,31.254221320831448,0.0,1083.2428043613688,0.0,sell,,12.09000015258789,3258.43994140625
