Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-12,20.0,1129.679914957007,3.9538624648018867,56.48399574785035,0.0,1129.679914957007,hold,,,3009.570068359375
2019-09-13,20.100000381469727,1135.3283360787264,5.648421121719366,56.48399574785035,0.0,1135.3283360787264,hold,,,3007.389892578125
2019-09-16,19.8700008392334,1122.337042913042,-12.991293165684283,56.48399574785035,0.0,1122.337042913042,hold,,,2997.9599609375
2019-09-17,19.760000228881836,1116.1237689056836,-6.21327400735845,56.48399574785035,0.0,1116.1237689056836,hold,,,3005.699951171875
2019-09-18,19.93000030517578,1125.726052492205,9.60228358652148,56.48399574785035,0.0,1125.726052492205,hold,,,3006.72998046875
2019-09-19,19.829999923706055,1119.9656236073486,-5.7604288848565375,0.0,1119.9656236073486,0.0,sell,,19.829999923706055,3006.7900390625
2019-09-20,19.280000686645508,1119.9656236073486,0.0,0.0,1119.9656236073486,0.0,hold,,,2992.070068359375
2019-09-23,19.3700008392334,1119.9656236073486,0.0,0.0,1119.9656236073486,0.0,hold,,,2991.780029296875
2019-09-24,19.15999984741211,1119.9096253261682,-0.05599828118033656,58.4503984470246,0.0,1119.9096253261682,buy,19.15999984741211,,2966.60009765625
2019-09-25,19.350000381469727,1131.0152322469835,11.105606920815262,58.4503984470246,0.0,1131.0152322469835,hold,,,2984.8701171875
2019-09-26,19.290000915527344,1127.5082395560426,-3.5069926909409332,58.4503984470246,0.0,1127.5082395560426,hold,,,2977.6201171875
2019-09-27,19.049999237060547,1113.3686978171213,-14.139541738921253,0.0,1113.3686978171213,0.0,sell,,19.049999237060547,2961.7900390625
2019-09-30,19.34000015258789,1113.3686978171213,0.0,0.0,1113.3686978171213,0.0,hold,,,2976.739990234375
2019-10-01,19.1200008392334,1113.3686978171213,0.0,0.0,1113.3686978171213,0.0,hold,,,2940.25
2019-10-02,19.0,1113.3686978171213,0.0,0.0,1113.3686978171213,0.0,hold,,,2887.610107421875
2019-10-03,19.18000030517578,1113.3130293822305,-0.05566843489077655,58.04551677101901,0.0,1113.3130293822305,buy,19.18000030517578,,2910.6298828125
2019-10-04,19.729999542236328,1145.123495519144,31.81046613691342,0.0,1145.123495519144,0.0,sell,,19.729999542236328,2952.010009765625
2019-10-07,19.690000534057617,1145.066239344368,-0.05725617477605738,58.15470839443387,0.0,1145.066239344368,buy,19.690000534057617,,2938.7900390625
2019-10-08,18.940000534057617,1101.3400630277376,-43.726176316630244,0.0,1101.3400630277376,0.0,sell,,18.940000534057617,2893.06005859375
2019-10-09,19.420000076293945,1101.2849960245862,-0.055067003151407334,56.70880492780884,0.0,1101.2849960245862,buy,19.420000076293945,,2919.39990234375
2019-10-10,19.639999389648438,1113.760894169858,12.475898145271685,56.70880492780884,0.0,1113.760894169858,hold,,,2938.1298828125
2019-10-11,21.049999237060547,1193.7203004649914,79.95940629513348,56.70880492780884,0.0,1193.7203004649914,hold,,,2970.27001953125
2019-10-14,21.020000457763672,1191.8999036312184,-1.8203968337729748,0.0,1191.8999036312184,0.0,sell,,21.020000457763672,2966.14990234375
2019-10-15,21.530000686645508,1191.8999036312184,0.0,0.0,1191.8999036312184,0.0,hold,,,2995.679931640625
2019-10-16,21.290000915527344,1191.8999036312184,0.0,0.0,1191.8999036312184,0.0,hold,,,2989.68994140625
2019-10-17,21.170000076293945,1191.840308636037,-0.059594995181441845,56.29855003971651,0.0,1191.840308636037,buy,21.170000076293945,,2997.949951171875
2019-10-18,21.110000610351562,1188.4624257003236,-3.3778829357133873,56.29855003971651,0.0,1188.4624257003236,hold,,,2986.199951171875
2019-10-21,21.40999984741211,1205.2314125650773,16.768986864753742,0.0,1205.2314125650773,0.0,sell,,21.40999984741211,3006.719970703125
2019-10-22,21.059999465942383,1205.2314125650773,0.0,0.0,1205.2314125650773,0.0,hold,,,2995.989990234375
2019-10-23,20.5,1205.1711509944491,-0.06026157062819948,58.78883663387557,0.0,1205.1711509944491,buy,20.5,,3004.52001953125
2019-10-24,22.440000534057617,1319.0896033082477,113.91845231379853,0.0,1319.0896033082477,0.0,sell,,22.440000534057617,3010.2900390625
2019-10-25,22.3799991607666,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3022.550048828125
2019-10-28,22.90999984741211,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3039.419921875
2019-10-29,23.09000015258789,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3036.889892578125
2019-10-30,23.0,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3046.77001953125
2019-10-31,22.68000030517578,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3037.56005859375
2019-11-01,23.25,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3066.909912109375
2019-11-04,23.469999313354492,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3078.27001953125
2019-11-05,23.450000762939453,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3074.6201171875
2019-11-06,23.399999618530273,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3076.780029296875
2019-11-07,23.649999618530273,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3085.179931640625
2019-11-08,23.8700008392334,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3093.080078125
2019-11-11,23.780000686645508,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3087.010009765625
2019-11-12,24.110000610351562,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3091.840087890625
2019-11-13,24.030000686645508,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3094.0400390625
2019-11-14,24.030000686645508,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3096.6298828125
2019-11-15,24.190000534057617,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3120.4599609375
2019-11-18,24.260000228881836,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3122.030029296875
2019-11-19,24.1299991607666,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3120.179931640625
2019-11-20,24.010000228881836,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3108.4599609375
2019-11-21,23.690000534057617,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3103.5400390625
2019-11-22,23.8700008392334,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3110.2900390625
2019-11-25,24.469999313354492,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3133.639892578125
2019-11-26,24.84000015258789,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3140.52001953125
2019-11-27,24.889999389648438,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3153.6298828125
2019-11-29,24.3700008392334,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3140.97998046875
2019-12-02,24.270000457763672,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3113.8701171875
2019-12-03,24.299999237060547,1319.0896033082477,0.0,0.0,1319.0896033082477,0.0,hold,,,3093.199951171875
2019-12-04,24.649999618530273,1319.0236488280823,-0.06595448016537375,53.51008800164547,0.0,1319.0236488280823,buy,24.649999618530273,,3112.760009765625
2019-12-05,24.8700008392334,1330.7959335083758,11.772284680293524,53.51008800164547,0.0,1330.7959335083758,hold,,,3117.429931640625
2019-12-06,25.469999313354492,1362.9019046594485,32.10597115107271,53.51008800164547,0.0,1362.9019046594485,hold,,,3145.909912109375
2019-12-09,25.389999389648438,1358.6211017018127,-4.280802957635842,53.51008800164547,0.0,1358.6211017018127,hold,,,3135.9599609375
2019-12-10,25.81999969482422,1381.6304558725033,23.009354170690585,53.51008800164547,0.0,1381.6304558725033,hold,,,3132.52001953125
2019-12-11,26.420000076293945,1413.5951554330604,31.964699560557165,0.0,1413.5951554330604,0.0,sell,,26.420000076293945,3141.6298828125
2019-12-12,27.149999618530273,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3168.570068359375
2019-12-13,27.34000015258789,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3168.800048828125
2019-12-16,27.020000457763672,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3191.449951171875
2019-12-17,27.270000457763672,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3192.52001953125
2019-12-18,26.600000381469727,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3191.139892578125
2019-12-19,26.809999465942383,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3205.3701171875
2019-12-20,26.860000610351562,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3221.219970703125
2019-12-23,27.06999969482422,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3224.010009765625
2019-12-24,27.219999313354492,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3223.3798828125
2019-12-26,27.260000228881836,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3239.909912109375
2019-12-27,27.09000015258789,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3240.02001953125
2019-12-30,26.93000030517578,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3221.2900390625
2019-12-31,26.90999984741211,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3230.780029296875
2020-01-02,27.889999389648438,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3257.85009765625
2020-01-03,27.329999923706055,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3234.85009765625
2020-01-06,26.799999237060547,1413.5951554330604,0.0,0.0,1413.5951554330604,0.0,hold,,,3246.280029296875
2020-01-07,27.229999542236328,1413.5244756752888,-0.07067975777158608,51.91055818722206,0.0,1413.5244756752888,buy,27.229999542236328,,3237.179931640625
2020-01-08,27.360000610351562,1420.2729036860858,6.7484280107969425,51.91055818722206,0.0,1420.2729036860858,hold,,,3253.050048828125
2020-01-09,27.93000030517578,1449.8619060109572,29.589002324871444,51.91055818722206,0.0,1449.8619060109572,hold,,,3274.699951171875
2020-01-10,27.3799991607666,1421.3110396010659,-28.55086640989134,51.91055818722206,0.0,1421.3110396010659,hold,,,3265.35009765625
2020-01-13,27.8700008392334,1446.7473002429529,25.436260641886975,51.91055818722206,0.0,1446.7473002429529,hold,,,3288.1298828125
2020-01-14,27.940000534057617,1450.3810234742134,3.6337232312605465,51.91055818722206,0.0,1450.3810234742134,hold,,,3283.14990234375
2020-01-15,27.34000015258789,1419.2346687595737,-31.146354714639756,51.91055818722206,0.0,1419.2346687595737,hold,,,3289.2900390625
2020-01-16,27.709999084472656,1438.4415198423878,19.206851082814183,51.91055818722206,0.0,1438.4415198423878,hold,,,3316.81005859375
2020-01-17,27.889999389648438,1447.785436157933,9.34391631554513,51.91055818722206,0.0,1447.785436157933,hold,,,3329.6201171875
2020-01-21,27.770000457763672,1441.5562246219242,-6.229211536008734,51.91055818722206,0.0,1441.5562246219242,hold,,,3320.7900390625
2020-01-22,28.389999389648438,1473.7407152515439,32.18449062961963,51.91055818722206,0.0,1473.7407152515439,hold,,,3321.75
2020-01-23,30.040000915527344,1559.393215469686,85.65250021814222,51.91055818722206,0.0,1559.393215469686,hold,,,3325.5400390625
2020-01-24,30.139999389648438,1564.5841920791825,5.190976609496374,51.91055818722206,0.0,1564.5841920791825,hold,,,3295.469970703125
2020-01-27,28.81999969482422,1496.0622711138947,-68.52192096528779,51.91055818722206,0.0,1496.0622711138947,hold,,,3243.6298828125
2020-01-28,29.8799991607666,1550.932326325614,54.87005521171932,0.0,1550.932326325614,0.0,sell,,29.8799991607666,3276.239990234375
2020-01-29,29.559999465942383,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3273.39990234375
2020-01-30,29.489999771118164,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3283.659912109375
2020-01-31,27.850000381469727,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3225.52001953125
2020-02-03,28.600000381469727,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3248.919921875
2020-02-04,29.579999923706055,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3297.590087890625
2020-02-05,30.229999542236328,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3334.68994140625
2020-02-06,29.940000534057617,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3345.780029296875
2020-02-07,29.610000610351562,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3327.7099609375
2020-02-10,30.360000610351562,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3352.090087890625
2020-02-11,30.940000534057617,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3357.75
2020-02-12,31.290000915527344,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3379.449951171875
2020-02-13,31.770000457763672,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3373.93994140625
2020-02-14,31.229999542236328,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3380.159912109375
2020-02-18,30.329999923706055,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3370.2900390625
2020-02-19,31.559999465942383,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3386.14990234375
2020-02-20,31.31999969482422,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3373.22998046875
2020-02-21,30.5,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3337.75
2020-02-24,28.34000015258789,1550.932326325614,0.0,0.0,1550.932326325614,0.0,hold,,,3225.889892578125
2020-02-25,28.010000228881836,1550.8547797092976,-0.07754661631634008,55.36789600273445,0.0,1550.8547797092976,buy,28.010000228881836,,3128.2099609375
2020-02-26,28.540000915527344,1580.1998026088638,29.345022899566175,55.36789600273445,0.0,1580.1998026088638,hold,,,3116.389892578125
2020-02-27,26.760000228881836,1481.6449097058794,-98.55489290298442,55.36789600273445,0.0,1481.6449097058794,hold,,,2978.760009765625
2020-02-28,27.399999618530273,1516.9286213208122,35.28371161493283,0.0,1516.9286213208122,0.0,sell,,27.399999618530273,2954.219970703125
2020-03-02,27.829999923706055,1516.8527748897461,-0.07584643106611111,54.504232089403125,0.0,1516.8527748897461,buy,27.829999923706055,,3090.22998046875
2020-03-03,27.56999969482422,1502.6816620714726,-14.171112818273514,54.504232089403125,0.0,1502.6816620714726,hold,,,3003.3701171875
2020-03-04,28.059999465942383,1529.3887233202513,26.7070612487787,54.504232089403125,0.0,1529.3887233202513,hold,,,3130.1201171875
2020-03-05,26.90999984741211,1466.7088772091522,-62.679846111099096,54.504232089403125,0.0,1466.7088772091522,hold,,,3023.93994140625
2020-03-06,26.309999465942383,1434.006317163796,-32.70256004535622,54.504232089403125,0.0,1434.006317163796,hold,,,2972.3701171875
2020-03-09,23.459999084472656,1278.6692349172824,-155.33708224651355,54.504232089403125,0.0,1278.6692349172824,hold,,,2746.56005859375
2020-03-10,24.700000762939453,1346.2545741916863,67.58533927440385,54.504232089403125,0.0,1346.2545741916863,hold,,,2882.22998046875
2020-03-11,22.8700008392334,1246.5118336264213,-99.74274056526497,54.504232089403125,0.0,1246.5118336264213,hold,,,2741.3798828125
2020-03-12,19.520000457763672,1063.9226353352065,-182.58919829121487,54.504232089403125,0.0,1063.9226353352065,hold,,,2480.639892578125
2020-03-13,21.329999923706055,1162.459008781995,98.5363734467885,0.0,1162.459008781995,0.0,sell,,21.329999923706055,2711.02001953125
2020-03-16,17.239999771118164,1162.4008858315556,-0.0581229504393832,67.4246462450019,-2.2737367544323206e-13,1162.4008858315558,buy,17.239999771118164,,2386.1298828125
2020-03-17,18.360000610351562,1237.7927545563516,75.39186872479604,0.0,1237.7927545563516,0.0,sell,,18.360000610351562,2529.18994140625
2020-03-18,15.859999656677246,1237.7308649186239,-0.06188963772774514,78.04103983051,0.0,1237.7308649186239,buy,15.859999656677246,,2398.10009765625
2020-03-19,16.209999084472656,1264.9186796854408,27.187814766816928,0.0,1264.9186796854408,0.0,sell,,16.209999084472656,2409.389892578125
2020-03-20,16.420000076293945,1264.8554337514565,-0.06324593398426259,77.03139024813811,0.0,1264.8554337514565,buy,16.420000076293945,,2304.919921875
2020-03-23,17.65999984741211,1360.3743400280616,95.5189062766051,77.03139024813811,0.0,1360.3743400280616,hold,,,2237.39990234375
2020-03-24,19.950000762939453,1536.776294220642,176.40195419258043,77.03139024813811,0.0,1536.776294220642,hold,,,2447.330078125
2020-03-25,20.8700008392334,1607.6451791259578,70.86888490531578,77.03139024813811,0.0,1607.6451791259578,hold,,,2475.56005859375
2020-03-26,21.440000534057617,1651.5530480592818,43.907868933323925,77.03139024813811,0.0,1651.5530480592818,hold,,,2630.070068359375
2020-03-27,20.219999313354492,1557.5746579240945,-93.97839013518728,77.03139024813811,0.0,1557.5746579240945,hold,,,2541.469970703125
2020-03-30,21.31999969482422,1642.3092165821897,84.73455865809524,77.03139024813811,0.0,1642.3092165821897,hold,,,2626.64990234375
2020-03-31,21.3700008392334,1646.1608742500268,3.8516576678371166,77.03139024813811,0.0,1646.1608742500268,hold,,,2584.590087890625
2020-04-01,20.049999237060547,1544.4793157048823,-101.68155854514453,77.03139024813811,0.0,1544.4793157048823,hold,,,2470.5
2020-04-02,19.989999771118164,1539.7034876818518,-4.775828023030499,0.0,1539.7034876818518,0.0,sell,,19.989999771118164,2526.89990234375
2020-04-03,19.219999313354492,1539.7034876818518,0.0,0.0,1539.7034876818518,0.0,hold,,,2488.64990234375
2020-04-06,21.579999923706055,1539.7034876818518,0.0,0.0,1539.7034876818518,0.0,hold,,,2663.679931640625
2020-04-07,22.229999542236328,1539.7034876818518,0.0,0.0,1539.7034876818518,0.0,hold,,,2659.409912109375
2020-04-08,23.100000381469727,1539.6265025074676,-0.07698517438416275,66.65049684339051,0.0,1539.6265025074676,buy,23.100000381469727,,2749.97998046875
2020-04-09,22.979999542236328,1531.6283869509377,-7.9981155565299105,66.65049684339051,0.0,1531.6283869509377,hold,,,2789.820068359375
2020-04-13,23.270000457763672,1550.9570920558733,19.32870510493558,66.65049684339051,0.0,1550.9570920558733,hold,,,2761.6298828125
2020-04-14,24.09000015258789,1605.6104791273362,54.65338707146293,66.65049684339051,0.0,1605.6104791273362,hold,,,2846.06005859375
2020-04-15,22.350000381469727,1489.6386298749248,-115.9718492524114,66.65049684339051,0.0,1489.6386298749248,hold,,,2783.360107421875
2020-04-16,22.510000228881836,1500.1526689298887,10.51403905496386,0.0,1500.1526689298887,0.0,sell,,22.510000228881836,2799.550048828125
2020-04-17,23.239999771118164,1500.0776612964423,-0.07500763344637562,64.5472321889041,0.0,1500.0776612964423,buy,23.239999771118164,,2874.56005859375
2020-04-20,22.639999389648438,1461.349297360285,-38.72836393615739,64.5472321889041,0.0,1461.349297360285,hold,,,2823.159912109375
2020-04-21,21.389999389648438,1380.6652571241548,-80.68404023613016,64.5472321889041,0.0,1380.6652571241548,hold,,,2736.56005859375
2020-04-22,23.299999237060547,1503.9504607558356,123.28520363168082,64.5472321889041,0.0,1503.9504607558356,hold,,,2799.31005859375
2020-04-23,23.639999389648438,1525.896529549189,21.946068793353334,64.5472321889041,0.0,1525.896529549189,hold,,,2797.800048828125
2020-04-24,25.010000228881836,1614.3262918181806,88.42976226899168,64.5472321889041,0.0,1614.3262918181806,hold,,,2836.739990234375
2020-04-27,25.68000030517578,1657.5729423093094,43.246650491128776,64.5472321889041,0.0,1657.5729423093094,hold,,,2878.47998046875
2020-04-28,26.209999084472656,1691.7828965764206,34.20995426711124,64.5472321889041,0.0,1691.7828965764206,hold,,,2863.389892578125
2020-04-29,27.5,1774.8713803063433,83.0884837299227,0.0,1774.8713803063433,0.0,sell,,27.5,2939.510009765625
2020-04-30,25.56999969482422,1774.8713803063433,0.0,0.0,1774.8713803063433,0.0,hold,,,2912.429931640625
2020-05-01,24.860000610351562,1774.8713803063433,0.0,0.0,1774.8713803063433,0.0,hold,,,2830.7099609375
2020-05-04,25.25,1774.8713803063433,0.0,0.0,1774.8713803063433,0.0,hold,,,2842.739990234375
2020-05-05,24.309999465942383,1774.8713803063433,0.0,0.0,1774.8713803063433,0.0,hold,,,2868.43994140625
2020-05-06,24.610000610351562,1774.8713803063433,0.0,0.0,1774.8713803063433,0.0,hold,,,2848.419921875
2020-05-07,25.170000076293945,1774.8713803063433,0.0,0.0,1774.8713803063433,0.0,hold,,,2881.18994140625
2020-05-08,25.450000762939453,1774.8713803063433,0.0,0.0,1774.8713803063433,0.0,hold,,,2929.800048828125
2020-05-11,24.93000030517578,1774.8713803063433,0.0,0.0,1774.8713803063433,0.0,hold,,,2930.18994140625
2020-05-12,24.950000762939453,1774.8713803063433,0.0,0.0,1774.8713803063433,0.0,hold,,,2870.1201171875
2020-05-13,24.450000762939453,1774.8713803063433,0.0,0.0,1774.8713803063433,0.0,hold,,,2820.0
2020-05-14,24.600000381469727,1774.7826367373275,-0.08874356901583269,72.14563452097367,-2.2737367544323206e-13,1774.7826367373277,buy,24.600000381469727,,2852.5
2020-05-15,23.639999389648438,1705.3522037660125,-69.43043297131499,0.0,1705.3522037660125,0.0,sell,,23.639999389648438,2863.699951171875
2020-05-18,24.889999389648438,1705.266936155824,-0.08526761018856632,68.51213250190081,0.0,1705.266936155824,buy,24.889999389648438,,2953.909912109375
2020-05-19,23.850000381469727,1633.8509848670083,-71.41595128881568,0.0,1633.8509848670083,0.0,sell,,23.850000381469727,2922.93994140625
2020-05-20,24.719999313354492,1633.7692923177647,-0.08169254924359848,66.09099262535793,0.0,1633.7692923177647,buy,24.719999313354492,,2971.610107421875
2020-05-21,23.969999313354492,1584.2010478487464,-49.56824446901828,66.09099262535793,0.0,1584.2010478487464,hold,,,2948.510009765625
2020-05-22,24.139999389648438,1595.4365216373997,11.23547378865328,66.09099262535793,0.0,1595.4365216373997,hold,,,2955.449951171875
2020-05-26,24.899999618530273,1645.6656911596995,50.2291695222998,66.09099262535793,0.0,1645.6656911596995,hold,,,2991.77001953125
2020-05-27,24.469999313354492,1617.2465441614254,-28.419146998274073,66.09099262535793,0.0,1617.2465441614254,hold,,,3036.1298828125
2020-05-28,23.979999542236328,1584.8619729020277,-32.38457125939772,66.09099262535793,0.0,1584.8619729020277,hold,,,3029.72998046875
2020-05-29,24.850000381469727,1642.3611919518573,57.49921904982966,66.09099262535793,0.0,1642.3611919518573,hold,,,3044.31005859375
2020-06-01,24.90999984741211,1646.3266162129808,3.9654242611234167,66.09099262535793,0.0,1646.3266162129808,hold,,,3055.72998046875
2020-06-02,25.780000686645508,1703.8258352628106,57.49921904982989,66.09099262535793,0.0,1703.8258352628106,hold,,,3080.820068359375
2020-06-03,27.579999923706055,1822.789571565029,118.96373630221842,66.09099262535793,0.0,1822.789571565029,hold,,,3122.8701171875
2020-06-04,27.6299991607666,1826.0940707728712,3.3044992078421274,66.09099262535793,0.0,1826.0940707728712,hold,,,3112.35009765625
2020-06-05,27.959999084472656,1847.9040932968967,21.8100225240255,66.09099262535793,0.0,1847.9040932968967,hold,,,3193.929931640625
2020-06-08,27.34000015258789,1806.9277484619709,-40.97634483492584,66.09099262535793,0.0,1806.9277484619709,hold,,,3232.389892578125
2020-06-09,27.200000762939453,1797.495282328178,-9.432466133792786,0.0,1797.495282328178,0.0,sell,,27.200000762939453,3207.179931640625
2020-06-10,27.209999084472656,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3190.139892578125
2020-06-11,25.190000534057617,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3002.10009765625
2020-06-12,25.700000762939453,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3041.31005859375
2020-06-15,26.280000686645508,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3066.590087890625
2020-06-16,26.709999084472656,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3124.739990234375
2020-06-17,26.969999313354492,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3113.489990234375
2020-06-18,27.170000076293945,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3115.340087890625
2020-06-19,26.799999237060547,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3097.739990234375
2020-06-22,26.809999465942383,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3117.860107421875
2020-06-23,27.3700008392334,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3131.2900390625
2020-06-24,26.649999618530273,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3050.330078125
2020-06-25,26.8700008392334,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3083.760009765625
2020-06-26,26.1299991607666,1797.495282328178,0.0,0.0,1797.495282328178,0.0,hold,,,3009.050048828125
2020-06-29,26.75,1797.4054075640615,-0.08987476411653006,67.19272551641352,0.0,1797.4054075640615,buy,26.75,,3053.239990234375
2020-06-30,27.40999984741211,1841.7525961520982,44.347188588036715,67.19272551641352,0.0,1841.7525961520982,hold,,,3100.2900390625
2020-07-01,26.610000610351562,1787.9984670029487,-53.75412914914955,67.19272551641352,0.0,1787.9984670029487,hold,,,3115.860107421875
2020-07-02,27.09000015258789,1820.2509444924385,32.25247748948982,67.19272551641352,0.0,1820.2509444924385,hold,,,3130.010009765625
2020-07-06,27.920000076293945,1876.0209015446635,55.76995705222498,67.19272551641352,0.0,1876.0209015446635,hold,,,3179.719970703125
2020-07-07,27.270000457763672,1832.3456555909854,-43.675245953678086,67.19272551641352,0.0,1832.3456555909854,hold,,,3145.320068359375
2020-07-08,27.3799991607666,1839.7367682490228,7.3911126580374,67.19272551641352,0.0,1839.7367682490228,hold,,,3169.93994140625
2020-07-09,28.010000228881836,1882.068257093937,42.33148884491425,67.19272551641352,0.0,1882.068257093937,hold,,,3152.050048828125
2020-07-10,28.700000762939453,1928.4312735850492,46.36301649111215,67.19272551641352,0.0,1928.4312735850492,hold,,,3185.0400390625
2020-07-13,28.31999969482422,1902.8979661192384,-25.53330746581082,67.19272551641352,0.0,1902.8979661192384,hold,,,3155.219970703125
2020-07-14,29.010000228881836,1949.0660565120895,46.16809039285113,0.0,1949.0660565120895,0.0,sell,,29.010000228881836,3197.52001953125
2020-07-15,29.329999923706055,1949.0660565120895,0.0,0.0,1949.0660565120895,0.0,hold,,,3226.56005859375
2020-07-16,29.559999465942383,1949.0660565120895,0.0,0.0,1949.0660565120895,0.0,hold,,,3215.570068359375
2020-07-17,30.0,1949.0660565120895,0.0,0.0,1949.0660565120895,0.0,hold,,,3224.72998046875
2020-07-20,31.040000915527344,1949.0660565120895,0.0,0.0,1949.0660565120895,0.0,hold,,,3251.840087890625
2020-07-21,30.440000534057617,1949.0660565120895,0.0,0.0,1949.0660565120895,0.0,hold,,,3257.300048828125
2020-07-22,30.65999984741211,1949.0660565120895,0.0,0.0,1949.0660565120895,0.0,hold,,,3276.02001953125
2020-07-23,29.969999313354492,1949.0660565120895,0.0,0.0,1949.0660565120895,0.0,hold,,,3235.659912109375
2020-07-24,29.600000381469727,1949.0660565120895,0.0,0.0,1949.0660565120895,0.0,hold,,,3215.6298828125
2020-07-27,30.8700008392334,1949.0660565120895,0.0,0.0,1949.0660565120895,0.0,hold,,,3239.409912109375
2020-07-28,29.079999923706055,1949.0660565120895,0.0,0.0,1949.0660565120895,0.0,hold,,,3218.43994140625
2020-07-29,28.989999771118164,1949.0660565120895,0.0,0.0,1949.0660565120895,0.0,hold,,,3258.43994140625
