Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-21,24.850000381469727,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3257.300048828125
2020-07-22,26.200000762939453,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3276.02001953125
2020-07-23,25.8799991607666,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3235.659912109375
2020-07-24,25.739999771118164,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3215.6298828125
2020-07-27,26.049999237060547,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3239.409912109375
2020-07-28,25.850000381469727,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3218.43994140625
2020-07-29,26.1200008392334,882.232755318985,0.0,0.0,882.232755318985,0.0,hold,,,3258.43994140625
2020-07-30,25.56999969482422,882.1886436812191,-0.04411163776592275,34.5009250766549,0.0,882.1886436812191,buy,25.56999969482422,,3246.219970703125
2020-07-31,24.989999771118164,862.091891957994,-20.09675172322511,0.0,862.091891957994,0.0,sell,,24.989999771118164,3271.1201171875
2020-08-03,25.75,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3294.610107421875
2020-08-04,25.639999389648438,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3306.510009765625
2020-08-05,25.950000762939453,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3327.77001953125
2020-08-06,26.030000686645508,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3349.159912109375
2020-08-07,25.989999771118164,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3351.280029296875
2020-08-10,26.059999465942383,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3360.469970703125
2020-08-11,25.969999313354492,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3333.68994140625
2020-08-12,26.530000686645508,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3380.35009765625
2020-08-13,26.440000534057617,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3373.429931640625
2020-08-14,26.139999389648438,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3372.85009765625
2020-08-17,26.540000915527344,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3381.989990234375
2020-08-18,26.469999313354492,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3389.780029296875
2020-08-19,26.270000457763672,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3374.85009765625
2020-08-20,26.0,862.091891957994,0.0,0.0,862.091891957994,0.0,hold,,,3385.510009765625
2020-08-21,25.84000015258789,862.0487873633962,-0.04310459459782123,33.361020985793665,0.0,862.0487873633962,buy,25.84000015258789,,3397.159912109375
2020-08-24,26.049999237060547,868.9676657703632,6.918878406966996,0.0,868.9676657703632,0.0,sell,,26.049999237060547,3431.280029296875
2020-08-25,25.920000076293945,868.9242173870747,-0.043448383288478,33.52331075730899,0.0,868.9242173870747,buy,25.920000076293945,,3443.6201171875
2020-08-26,26.170000076293945,877.2173145718943,8.293097184819658,0.0,877.2173145718943,0.0,sell,,26.170000076293945,3478.72998046875
2020-08-27,25.6299991607666,877.1734537061658,-0.043860865728561294,34.22448234211839,0.0,877.1734537061658,buy,25.6299991607666,,3484.550048828125
2020-08-28,25.81999969482422,883.5877560166509,6.414302310485141,0.0,883.5877560166509,0.0,sell,,25.81999969482422,3508.010009765625
2020-08-31,25.5,883.5435766288501,-0.044179387800795666,34.648767710935296,1.1368683772161603e-13,883.54357662885,buy,25.5,,3500.31005859375
2020-09-01,25.790000915527344,893.5917509869157,10.04817435806558,34.648767710935296,1.1368683772161603e-13,893.5917509869156,hold,,,3526.64990234375
2020-09-02,25.850000381469727,895.6706585451335,2.078907558217793,34.648767710935296,1.1368683772161603e-13,895.6706585451334,hold,,,3580.840087890625
2020-09-03,25.270000457763672,875.4868184786906,-20.18384006644294,0.0,875.4868184786906,0.0,sell,,25.270000457763672,3455.06005859375
2020-09-04,25.739999771118164,875.4430441377666,-0.04377434092396015,34.01099657817661,0.0,875.4430441377666,buy,25.739999771118164,,3426.9599609375
2020-09-08,25.780000686645508,876.803515138891,1.3604710011244379,34.01099657817661,0.0,876.803515138891,hold,,,3331.840087890625
2020-09-09,26.389999389648438,897.5501789394158,20.746663800524743,34.01099657817661,0.0,897.5501789394158,hold,,,3398.9599609375
2020-09-10,25.950000762939453,882.497128613299,-15.053050326116818,0.0,882.497128613299,0.0,sell,,25.950000762939453,3339.18994140625
2020-09-11,26.149999618530273,882.497128613299,0.0,0.0,882.497128613299,0.0,hold,,,3340.969970703125
2020-09-14,26.149999618530273,882.497128613299,0.0,0.0,882.497128613299,0.0,hold,,,3383.5400390625
2020-09-15,26.170000076293945,882.497128613299,0.0,0.0,882.497128613299,0.0,hold,,,3401.199951171875
2020-09-16,26.1200008392334,882.497128613299,0.0,0.0,882.497128613299,0.0,hold,,,3385.489990234375
2020-09-17,26.06999969482422,882.497128613299,0.0,0.0,882.497128613299,0.0,hold,,,3357.010009765625
2020-09-18,25.860000610351562,882.497128613299,0.0,0.0,882.497128613299,0.0,hold,,,3319.469970703125
2020-09-21,25.219999313354492,882.4530037568683,-0.044124856430698856,34.99020728718227,0.0,882.4530037568683,buy,25.219999313354492,,3281.06005859375
2020-09-22,25.190000534057617,881.4033402509082,-1.0496635059600976,34.99020728718227,0.0,881.4033402509082,hold,,,3315.570068359375
2020-09-23,24.799999237060547,867.7571140267107,-13.646226224197449,34.99020728718227,0.0,867.7571140267107,hold,,,3236.919921875
2020-09-24,25.059999465942383,876.854575930001,9.09746190329031,34.99020728718227,0.0,876.854575930001,hold,,,3246.590087890625
2020-09-25,25.09000015258789,877.9043061744851,1.049730244484067,34.99020728718227,0.0,877.9043061744851,hold,,,3298.4599609375
2020-09-28,25.389999389648438,888.4013416652302,10.497035490745134,34.99020728718227,0.0,888.4013416652302,hold,,,3351.60009765625
2020-09-29,25.610000610351562,896.0992299810657,7.697888315835485,34.99020728718227,0.0,896.0992299810657,hold,,,3335.469970703125
2020-09-30,25.450000762939453,890.5008021541985,-5.598427826867237,34.99020728718227,0.0,890.5008021541985,hold,,,3363.0
2020-10-01,25.639999389648438,897.1488934870258,6.6480913328273346,34.99020728718227,0.0,897.1488934870258,hold,,,3380.800048828125
2020-10-02,25.889999389648438,905.8964453088214,8.747551821795582,34.99020728718227,0.0,905.8964453088214,hold,,,3348.419921875
2020-10-05,26.3700008392334,922.6917955279471,16.79535021912568,34.99020728718227,0.0,922.6917955279471,hold,,,3408.60009765625
2020-10-06,25.90999984741211,906.5962654718107,-16.09553005613634,34.99020728718227,0.0,906.5962654718107,hold,,,3360.969970703125
2020-10-07,26.299999237060547,920.1504007149883,13.554135243177598,0.0,920.1504007149883,0.0,sell,,26.299999237060547,3419.43994140625
2020-10-08,26.540000915527344,920.1504007149883,0.0,0.0,920.1504007149883,0.0,hold,,,3446.830078125
2020-10-09,26.850000381469727,920.1504007149883,0.0,0.0,920.1504007149883,0.0,hold,,,3477.139892578125
2020-10-12,27.020000457763672,920.1043931949526,-0.046007520035686866,34.05271567752985,0.0,920.1043931949526,buy,27.020000457763672,,3534.219970703125
2020-10-13,26.770000457763672,911.5912142755701,-8.51317891938254,34.05271567752985,0.0,911.5912142755701,hold,,,3511.929931640625
2020-10-14,26.760000228881836,911.2506793247468,-0.34053495082332574,34.05271567752985,0.0,911.2506793247468,hold,,,3488.669921875
2020-10-15,26.649999618530273,907.5048598160903,-3.7458195086564956,34.05271567752985,0.0,907.5048598160903,hold,,,3483.340087890625
2020-10-16,26.739999771118164,910.5696094231,3.0647496070097304,34.05271567752985,0.0,910.5696094231,hold,,,3483.81005859375
2020-10-19,26.510000228881836,902.7375004053644,-7.832109017735661,34.05271567752985,0.0,902.7375004053644,hold,,,3426.919921875
2020-10-20,26.729999542236328,910.2290744722766,7.4915740669122215,34.05271567752985,0.0,910.2290744722766,hold,,,3443.1201171875
2020-10-21,26.40999984741211,899.3322158475312,-10.896858624745391,34.05271567752985,0.0,899.3322158475312,hold,,,3435.56005859375
2020-10-22,26.75,910.9101443739233,11.577928526392157,34.05271567752985,0.0,910.9101443739233,hold,,,3453.489990234375
2020-10-23,26.1299991607666,889.7974320756786,-21.112712298244787,34.05271567752985,0.0,889.7974320756786,hold,,,3465.389892578125
2020-10-26,26.010000228881836,885.7111425665994,-4.086289509079165,34.05271567752985,0.0,885.7111425665994,hold,,,3400.969970703125
2020-10-27,25.579999923706055,871.0684644331974,-14.642678133402,34.05271567752985,0.0,871.0684644331974,hold,,,3390.679931640625
2020-10-28,24.450000762939453,832.588924295765,-38.47954013743242,34.05271567752985,0.0,832.588924295765,hold,,,3271.030029296875
2020-10-29,24.229999542236328,825.097285278452,-7.491639017312991,34.05271567752985,0.0,825.097285278452,hold,,,3310.110107421875
2020-10-30,24.290000915527344,827.0577809338939,1.960495655441946,0.0,827.0577809338939,0.0,sell,,24.290000915527344,3269.9599609375
2020-11-02,24.93000030517578,827.0164280448472,-0.04135288904672052,33.173542636224845,0.0,827.0164280448472,buy,24.93000030517578,,3310.239990234375
2020-11-03,25.450000762939453,844.1822587327866,17.165830687939433,0.0,844.1822587327866,0.0,sell,,25.450000762939453,3369.159912109375
2020-11-04,25.690000534057617,844.1400496198501,-0.042209112936575366,32.858701131623604,0.0,844.1400496198501,buy,25.690000534057617,,3443.43994140625
2020-11-05,26.31999969482422,864.8410037566534,20.700954136803375,32.858701131623604,0.0,864.8410037566534,hold,,,3510.449951171875
2020-11-06,26.75,878.9702552709314,14.12925151427794,32.858701131623604,0.0,878.9702552709314,hold,,,3509.43994140625
2020-11-09,26.729999542236328,878.3130662067792,-0.657189064152135,32.858701131623604,0.0,878.3130662067792,hold,,,3550.5
2020-11-10,27.06999969482422,889.4850296053712,11.17196339859197,32.858701131623604,0.0,889.4850296053712,hold,,,3545.530029296875
2020-11-11,27.030000686645508,888.0818970786506,-1.403132526720583,0.0,888.0818970786506,0.0,sell,,27.030000686645508,3572.659912109375
2020-11-12,26.81999969482422,888.0374929837966,-0.04440409485403052,33.111018012247484,-1.1368683772161603e-13,888.0374929837967,buy,26.81999969482422,,3537.010009765625
2020-11-13,27.0,893.9974863306819,5.959993346885312,33.111018012247484,-1.1368683772161603e-13,893.997486330682,hold,,,3585.14990234375
2020-11-16,27.270000457763672,902.93747635101,8.939990020328082,33.111018012247484,-1.1368683772161603e-13,902.9374763510101,hold,,,3626.909912109375
2020-11-17,27.68000030517578,916.4213373848227,13.483861033812673,0.0,916.4213373848227,0.0,sell,,27.68000030517578,3609.530029296875
2020-11-18,27.530000686645508,916.4213373848227,0.0,0.0,916.4213373848227,0.0,hold,,,3567.7900390625
2020-11-19,26.920000076293945,916.4213373848227,0.0,0.0,916.4213373848227,0.0,hold,,,3581.8701171875
2020-11-20,26.649999618530273,916.4213373848227,0.0,0.0,916.4213373848227,0.0,hold,,,3557.5400390625
2020-11-23,26.610000610351562,916.3755163179533,-0.04582106686939369,34.43726025175189,0.0,916.3755163179533,buy,26.610000610351562,,3577.590087890625
2020-11-24,26.829999923706055,923.9516899271487,7.5761736091953935,34.43726025175189,0.0,923.9516899271487,hold,,,3635.409912109375
2020-11-25,26.549999237060547,914.3092334104681,-9.642456516680568,34.43726025175189,0.0,914.3092334104681,hold,,,3629.64990234375
2020-11-27,26.600000381469727,916.0311358333724,1.7219024229043498,34.43726025175189,0.0,916.0311358333724,hold,,,3638.35009765625
2020-11-30,26.34000015258789,907.0774402858536,-8.953695547518805,34.43726025175189,0.0,907.0774402858536,hold,,,3621.6298828125
2020-12-01,26.670000076293945,918.4417335415773,11.364293255723624,34.43726025175189,0.0,918.4417335415773,hold,,,3662.449951171875
2020-12-02,26.549999237060547,914.3092334104681,-4.132500131109168,34.43726025175189,0.0,914.3092334104681,hold,,,3669.010009765625
2020-12-03,26.90999984741211,926.7066681199344,12.397434709466324,34.43726025175189,0.0,926.7066681199344,hold,,,3666.719970703125
2020-12-04,27.09000015258789,932.9053854746675,6.1987173547330485,34.43726025175189,0.0,932.9053854746675,hold,,,3699.1201171875
2020-12-07,26.90999984741211,926.7066681199344,-6.1987173547330485,34.43726025175189,0.0,926.7066681199344,hold,,,3691.9599609375
2020-12-08,27.079999923706055,932.5610049900866,5.854336870152224,34.43726025175189,0.0,932.5610049900866,hold,,,3702.25
2020-12-09,26.93000030517578,927.3026895461871,-5.258315443899505,0.0,927.3026895461871,0.0,sell,,26.93000030517578,3672.820068359375
2020-12-10,26.860000610351562,927.3026895461871,0.0,0.0,927.3026895461871,0.0,hold,,,3668.10009765625
2020-12-11,26.75,927.3026895461871,0.0,0.0,927.3026895461871,0.0,hold,,,3663.4599609375
2020-12-14,26.65999984741211,927.3026895461871,0.0,0.0,927.3026895461871,0.0,hold,,,3647.489990234375
2020-12-15,27.280000686645508,927.2563244117099,-0.046365134477241554,33.99033361702346,0.0,927.2563244117099,buy,27.280000686645508,,3694.6201171875
2020-12-16,27.049999237060547,919.438498407918,-7.817826003791879,33.99033361702346,0.0,919.438498407918,hold,,,3701.169921875
2020-12-17,27.34000015258789,929.2027967033072,9.764298295389153,0.0,929.2027967033072,0.0,sell,,27.34000015258789,3722.47998046875
2020-12-18,27.309999465942383,929.2027967033072,0.0,0.0,929.2027967033072,0.0,hold,,,3709.409912109375
2020-12-21,27.399999618530273,929.2027967033072,0.0,0.0,929.2027967033072,0.0,hold,,,3694.919921875
2020-12-22,27.079999923706055,929.2027967033072,0.0,0.0,929.2027967033072,0.0,hold,,,3687.260009765625
2020-12-23,27.559999465942383,929.2027967033072,0.0,0.0,929.2027967033072,0.0,hold,,,3690.010009765625
2020-12-24,27.649999618530273,929.2027967033072,0.0,0.0,929.2027967033072,0.0,hold,,,3703.06005859375
2020-12-28,27.860000610351562,929.2027967033072,0.0,0.0,929.2027967033072,0.0,hold,,,3735.360107421875
2020-12-29,27.889999389648438,929.2027967033072,0.0,0.0,929.2027967033072,0.0,hold,,,3727.0400390625
2020-12-30,27.93000030517578,929.2027967033072,0.0,0.0,929.2027967033072,0.0,hold,,,3732.0400390625
2020-12-31,27.959999084472656,929.2027967033072,0.0,0.0,929.2027967033072,0.0,hold,,,3756.070068359375
