Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-11,44.52000045776367,1240.554945178341,-37.06054805266422,27.865115283528834,0.0,1240.554945178341,hold,,,3333.68994140625
2020-08-12,45.33000183105469,1262.9994142522294,22.444469073888285,0.0,1262.9994142522294,0.0,sell,,45.33000183105469,3380.35009765625
2020-08-13,44.869998931884766,1262.9362642815167,-0.06314997071262951,28.14656327936906,0.0,1262.9362642815167,buy,44.869998931884766,,3373.429931640625
2020-08-14,45.189998626708984,1271.9431559412653,9.00689165974859,28.14656327936906,0.0,1271.9431559412653,hold,,,3372.85009765625
2020-08-17,45.93000030517578,1292.7716600110705,20.82850406980515,28.14656327936906,0.0,1292.7716600110705,hold,,,3381.989990234375
2020-08-18,46.54999923706055,1310.2224991805062,17.450839169435767,28.14656327936906,0.0,1310.2224991805062,hold,,,3389.780029296875
2020-08-19,46.72999954223633,1315.288889160442,5.0663899799358205,28.14656327936906,0.0,1315.288889160442,hold,,,3374.85009765625
2020-08-20,46.5,1308.8151924906613,-6.473696669780793,28.14656327936906,0.0,1308.8151924906613,hold,,,3385.510009765625
2020-08-21,45.9900016784668,1294.460492461255,-14.354700029406331,28.14656327936906,0.0,1294.460492461255,hold,,,3397.159912109375
2020-08-24,46.61000061035156,1311.911331630691,17.450839169435994,28.14656327936906,0.0,1311.911331630691,hold,,,3431.280029296875
2020-08-25,46.279998779296875,1302.6229142106024,-9.288417420088535,28.14656327936906,0.0,1302.6229142106024,hold,,,3443.6201171875
2020-08-26,47.18000030517578,1327.9548641102817,25.33194989967933,28.14656327936906,0.0,1327.9548641102817,hold,,,3478.72998046875
2020-08-27,46.31999969482422,1303.7488025107255,-24.20606159955628,28.14656327936906,0.0,1303.7488025107255,hold,,,3484.550048828125
2020-08-28,48.209999084472656,1356.945789929434,53.19698741870866,28.14656327936906,0.0,1356.945789929434,hold,,,3508.010009765625
2020-08-31,48.099998474121094,1353.8496507894047,-3.096139140029436,28.14656327936906,0.0,1353.8496507894047,hold,,,3500.31005859375
2020-09-01,48.52000045776367,1365.671263199461,11.821612410056332,28.14656327936906,0.0,1365.671263199461,hold,,,3526.64990234375
2020-09-02,47.97999954223633,1350.4720932596533,-15.199169939807689,28.14656327936906,0.0,1350.4720932596533,hold,,,3580.840087890625
2020-09-03,46.599998474121094,1311.629805870351,-38.84228738930233,28.14656327936906,0.0,1311.629805870351,hold,,,3455.06005859375
2020-09-04,46.97999954223633,1322.1932974272863,10.563491556935332,0.0,1322.1932974272863,0.0,sell,,46.97999954223633,3426.9599609375
2020-09-08,45.79999923706055,1322.1932974272863,0.0,0.0,1322.1932974272863,0.0,hold,,,3331.840087890625
2020-09-09,46.869998931884766,1322.1932974272863,0.0,0.0,1322.1932974272863,0.0,hold,,,3398.9599609375
2020-09-10,45.47999954223633,1322.127187762415,-0.06610966487141923,29.07051893293409,0.0,1322.127187762415,buy,45.47999954223633,,3339.18994140625
2020-09-11,46.88999938964844,1362.9803033605408,40.853115598125896,0.0,1362.9803033605408,0.0,sell,,46.88999938964844,3340.969970703125
2020-09-14,47.33000183105469,1362.9121543453728,-0.06814901516804639,28.795945523313367,0.0,1362.9121543453728,buy,47.33000183105469,,3383.5400390625
2020-09-15,47.290000915527344,1361.7602901609646,-1.1518641844081685,28.795945523313367,0.0,1361.7602901609646,hold,,,3401.199951171875
2020-09-16,47.04999923706055,1354.849214902331,-6.911075258633673,28.795945523313367,0.0,1354.849214902331,hold,,,3385.489990234375
2020-09-17,47.189998626708984,1358.8806296999446,4.0314147976137065,28.795945523313367,0.0,1358.8806296999446,hold,,,3357.010009765625
2020-09-18,46.47999954223633,1338.4355347418675,-20.445094958077107,28.795945523313367,0.0,1338.4355347418675,hold,,,3319.469970703125
2020-09-21,45.16999816894531,1300.7128065611137,-37.72272818075385,28.795945523313367,0.0,1300.7128065611137,hold,,,3281.06005859375
2020-09-22,45.38999938964844,1307.0479497275435,6.335143166429816,28.795945523313367,0.0,1307.0479497275435,hold,,,3315.570068359375
2020-09-23,43.95000076293945,1265.5818277191854,-41.46612200835807,28.795945523313367,0.0,1265.5818277191854,hold,,,3236.919921875
2020-09-24,44.54999923706055,1282.8593510940475,17.277523374862085,28.795945523313367,0.0,1282.8593510940475,hold,,,3246.590087890625
2020-09-25,44.47999954223633,1280.7155593308714,-2.1437917631760683,0.0,1280.7155593308714,0.0,sell,,44.47999954223633,3298.4599609375
2020-09-28,44.88999938964844,1280.7155593308714,0.0,0.0,1280.7155593308714,0.0,hold,,,3351.60009765625
2020-09-29,44.45000076293945,1280.7155593308714,0.0,0.0,1280.7155593308714,0.0,hold,,,3335.469970703125
2020-09-30,45.27000045776367,1280.7155593308714,0.0,0.0,1280.7155593308714,0.0,hold,,,3363.0
2020-10-01,44.4900016784668,1280.7155593308714,0.0,0.0,1280.7155593308714,0.0,hold,,,3380.800048828125
2020-10-02,45.630001068115234,1280.7155593308714,0.0,0.0,1280.7155593308714,0.0,hold,,,3348.419921875
2020-10-05,46.790000915527344,1280.7155593308714,0.0,0.0,1280.7155593308714,0.0,hold,,,3408.60009765625
2020-10-06,45.61000061035156,1280.6515235529048,-0.0640357779666374,28.078305336883737,0.0,1280.6515235529048,buy,45.61000061035156,,3360.969970703125
2020-10-07,47.150001525878906,1323.7597502642143,43.1082267113095,0.0,1323.7597502642143,0.0,sell,,47.150001525878906,3419.43994140625
2020-10-08,47.43000030517578,1323.6935622767012,-0.06618798751310351,27.908360821415673,0.0,1323.6935622767012,buy,47.43000030517578,,3446.830078125
2020-10-09,48.08000183105469,1341.8340393954004,18.14047711869921,27.908360821415673,0.0,1341.8340393954004,hold,,,3477.139892578125
2020-10-12,47.959999084472656,1338.4849594442283,-3.3490799511721434,27.908360821415673,0.0,1338.4849594442283,hold,,,3534.219970703125
2020-10-13,47.38999938964844,1322.577202292977,-15.90775715125119,27.908360821415673,0.0,1322.577202292977,hold,,,3511.929931640625
2020-10-14,47.560001373291016,1327.3216789928306,4.7444766998535215,27.908360821415673,0.0,1327.3216789928306,hold,,,3488.669921875
2020-10-15,47.97999954223633,1339.0431394360903,11.72146044325973,27.908360821415673,0.0,1339.0431394360903,hold,,,3483.340087890625
2020-10-16,47.939998626708984,1337.9267794523662,-1.1163599837241236,27.908360821415673,0.0,1337.9267794523662,hold,,,3483.81005859375
2020-10-19,47.79999923706055,1334.0196259712795,-3.9071534810866524,27.908360821415673,0.0,1334.0196259712795,hold,,,3426.919921875
2020-10-20,49.2599983215332,1374.7658072196791,40.74618124839958,27.908360821415673,0.0,1374.7658072196791,hold,,,3443.1201171875
2020-10-21,49.90999984741211,1392.9062843383783,18.14047711869921,27.908360821415673,0.0,1392.9062843383783,hold,,,3435.56005859375
2020-10-22,50.27000045776367,1402.9533112679997,10.047026929621325,27.908360821415673,0.0,1402.9533112679997,hold,,,3453.489990234375
2020-10-23,51.95000076293945,1449.8393659649337,46.886054696934025,27.908360821415673,0.0,1449.8393659649337,hold,,,3465.389892578125
2020-10-26,51.130001068115234,1426.9545186083287,-22.88484735660495,27.908360821415673,0.0,1426.9545186083287,hold,,,3400.969970703125
2020-10-27,51.95000076293945,1449.8393659649337,22.88484735660495,27.908360821415673,0.0,1449.8393659649337,hold,,,3390.679931640625
2020-10-28,51.41999816894531,1435.047862335459,-14.791503629474619,27.908360821415673,0.0,1435.047862335459,hold,,,3271.030029296875
2020-10-29,52.5099983215332,1465.46797988928,30.420117553821,27.908360821415673,0.0,1465.46797988928,hold,,,3310.110107421875
2020-10-30,52.34000015258789,1460.7236096513743,-4.744370237905741,27.908360821415673,0.0,1460.7236096513743,hold,,,3269.9599609375
2020-11-02,54.209999084472656,1512.9122145780761,52.18860492670183,27.908360821415673,0.0,1512.9122145780761,hold,,,3310.239990234375
2020-11-03,53.91999816894531,1504.8187643889983,-8.093450189077885,27.908360821415673,0.0,1504.8187643889983,hold,,,3369.159912109375
2020-11-04,52.880001068115234,1475.7941500458062,-29.02461434319207,27.908360821415673,0.0,1475.7941500458062,hold,,,3443.43994140625
2020-11-05,54.25,1514.0285745618003,38.23442451599408,27.908360821415673,0.0,1514.0285745618003,hold,,,3510.449951171875
2020-11-06,55.130001068115234,1538.5879618939914,24.559387332191136,27.908360821415673,0.0,1538.5879618939914,hold,,,3509.43994140625
2020-11-09,54.65999984741211,1525.4709982401027,-13.11696365388866,27.908360821415673,0.0,1525.4709982401027,hold,,,3550.5
2020-11-10,54.15999984741211,1511.516817829395,-13.95418041070775,27.908360821415673,0.0,1511.516817829395,hold,,,3545.530029296875
2020-11-11,54.13999938964844,1510.958637837533,-0.5581799918620618,27.908360821415673,0.0,1510.958637837533,hold,,,3572.659912109375
2020-11-12,53.58000183105469,1495.3300239131868,-15.628613924346155,27.908360821415673,0.0,1495.3300239131868,hold,,,3537.010009765625
2020-11-13,54.38999938964844,1517.935728042887,22.605704129700143,27.908360821415673,0.0,1517.935728042887,hold,,,3585.14990234375
2020-11-16,55.540000915527344,1550.0303855722939,32.09465752940696,27.908360821415673,0.0,1550.0303855722939,hold,,,3626.909912109375
2020-11-17,56.09000015258789,1565.379962731683,15.349577159389128,27.908360821415673,0.0,1565.379962731683,hold,,,3609.530029296875
2020-11-18,55.869998931884766,1559.2400892831483,-6.139873448534672,27.908360821415673,0.0,1559.2400892831483,hold,,,3567.7900390625
2020-11-19,56.04999923706055,1564.2636027479589,5.023513464810549,27.908360821415673,0.0,1564.2636027479589,hold,,,3581.8701171875
2020-11-20,56.83000183105469,1586.0321965827877,21.768593834828835,27.908360821415673,0.0,1586.0321965827877,hold,,,3557.5400390625
2020-11-23,58.150001525878906,1622.8712243501004,36.8390277673127,27.908360821415673,0.0,1622.8712243501004,hold,,,3577.590087890625
2020-11-24,59.5099983215332,1660.8265056391897,37.95528128908927,27.908360821415673,0.0,1660.8265056391897,hold,,,3635.409912109375
2020-11-25,59.97999954223633,1673.9434692930784,13.11696365388866,27.908360821415673,0.0,1673.9434692930784,hold,,,3629.64990234375
2020-11-27,60.849998474121094,1698.2237133983647,24.28024410528633,27.908360821415673,0.0,1698.2237133983647,hold,,,3638.35009765625
2020-11-30,59.369998931884766,1656.9193521581033,-41.304361240261414,27.908360821415673,0.0,1656.9193521581033,hold,,,3621.6298828125
2020-12-01,60.150001525878906,1678.6879459929319,21.768593834828607,27.908360821415673,0.0,1678.6879459929319,hold,,,3662.449951171875
2020-12-02,60.20000076293945,1680.083342741613,1.3953967486811507,27.908360821415673,0.0,1680.083342741613,hold,,,3669.010009765625
2020-12-03,60.310001373291016,1683.1532794658804,3.069936724267336,27.908360821415673,0.0,1683.1532794658804,hold,,,3666.719970703125
2020-12-04,61.02000045776367,1702.9681900982182,19.814910632337842,27.908360821415673,0.0,1702.9681900982182,hold,,,3699.1201171875
2020-12-07,59.2599983215332,1653.8494154338357,-49.1187746643825,27.908360821415673,0.0,1653.8494154338357,hold,,,3691.9599609375
2020-12-08,60.310001373291016,1683.1532794658804,29.303864032044658,27.908360821415673,0.0,1683.1532794658804,hold,,,3702.25
2020-12-09,59.47999954223633,1659.9892888823706,-23.163990583509758,27.908360821415673,0.0,1659.9892888823706,hold,,,3672.820068359375
2020-12-10,59.16999816894531,1651.3376587014304,-8.651630180940174,27.908360821415673,0.0,1651.3376587014304,hold,,,3668.10009765625
2020-12-11,59.7599983215332,1667.6368154849592,16.299156783528815,0.0,1667.6368154849592,0.0,sell,,59.7599983215332,3663.4599609375
2020-12-14,59.22999954223633,1667.6368154849592,0.0,0.0,1667.6368154849592,0.0,hold,,,3647.489990234375
2020-12-15,60.529998779296875,1667.6368154849592,0.0,0.0,1667.6368154849592,0.0,hold,,,3694.6201171875
2020-12-16,61.77000045776367,1667.6368154849592,0.0,0.0,1667.6368154849592,0.0,hold,,,3701.169921875
2020-12-17,62.90999984741211,1667.553433644185,-0.08338184077433652,26.50696928451482,0.0,1667.553433644185,buy,62.90999984741211,,3722.47998046875
2020-12-18,62.75,1663.312322603305,-4.241111040880014,26.50696928451482,0.0,1663.312322603305,hold,,,3709.409912109375
2020-12-21,63.790000915527344,1690.7105069675629,27.398184364257986,0.0,1690.7105069675629,0.0,sell,,63.790000915527344,3694.919921875
2020-12-22,63.099998474121094,1690.6259714422144,-0.08453552534842856,26.79280526663694,0.0,1690.6259714422144,buy,63.099998474121094,,3687.260009765625
2020-12-23,64.41000366210938,1725.7246853422687,35.098713900054236,26.79280526663694,0.0,1725.7246853422687,hold,,,3690.010009765625
2020-12-24,64.0999984741211,1717.4187767088515,-8.305908633417175,26.79280526663694,0.0,1717.4187767088515,hold,,,3703.06005859375
2020-12-28,63.529998779296875,1702.1468858833837,-15.271890825467835,26.79280526663694,0.0,1702.1468858833837,hold,,,3735.360107421875
2020-12-29,64.2699966430664,1721.973504545088,19.826618661704288,26.79280526663694,0.0,1721.973504545088,hold,,,3727.0400390625
2020-12-30,65.81999969482422,1763.5024344735282,41.52892992844022,26.79280526663694,0.0,1763.5024344735282,hold,,,3732.0400390625
2020-12-31,65.12000274658203,1744.7475525520351,-18.754881921493052,26.79280526663694,0.0,1744.7475525520351,hold,,,3756.070068359375
