Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-16 14:00:00+00:00,0.40556469559669495,1255.3285524820121,20.17679877136311,0.0,1255.3285524820121,0.0,sell,,0.40556469559669495
2021-03-16 14:30:00+00:00,0.40310195088386536,1255.2971692682,-0.03138321381220521,3114.093510378108,0.0,1255.2971692682,buy,0.40310195088386536,
2021-03-16 15:00:00+00:00,0.3972527980804443,1237.0823604818565,-18.214808786343383,3114.093510378108,0.0,1237.0823604818565,hold,,
2021-03-16 15:30:00+00:00,0.4018137454986572,1251.2542950986583,14.171934616801764,0.0,1251.2542950986583,0.0,sell,,0.4018137454986572
2021-03-16 16:00:00+00:00,0.40378767251968384,1251.2230137412807,-0.031281357377565655,3098.7152379702384,0.0,1251.2230137412807,buy,0.40378767251968384,
2021-03-16 16:30:00+00:00,0.4097501039505005,1269.6671483990333,18.444134657752556,0.0,1269.6671483990333,0.0,sell,,0.4097501039505005
2021-03-16 17:00:00+00:00,0.38956573605537415,1269.6671483990333,0.0,0.0,1269.6671483990333,0.0,hold,,
2021-03-16 17:30:00+00:00,0.3900631070137024,1269.6354067203233,-0.03174167870997735,3254.948709301346,0.0,1269.6354067203233,buy,0.3900631070137024,
2021-03-16 18:00:00+00:00,0.3913123309612274,1273.7015665959482,4.066159875624862,3254.948709301346,0.0,1273.7015665959482,hold,,
2021-03-16 18:30:00+00:00,0.3859276473522186,1256.1746976328088,-17.52686896313935,3254.948709301346,0.0,1256.1746976328088,hold,,
2021-03-16 19:00:00+00:00,0.39045834541320795,1270.9218874386604,14.747189805851576,3254.948709301346,0.0,1270.9218874386604,hold,,
2021-03-16 19:30:00+00:00,0.3872329592704773,1260.4234209763806,-10.498466462279794,3254.948709301346,0.0,1260.4234209763806,hold,,
2021-03-16 20:00:00+00:00,0.3835892081260681,1248.5631978918707,-11.860223084509926,3254.948709301346,0.0,1248.5631978918707,hold,,
2021-03-16 20:30:00+00:00,0.3897854387760161,1268.7316108484524,20.168412956581733,3254.948709301346,0.0,1268.7316108484524,hold,,
2021-03-16 21:00:00+00:00,0.3858594298362732,1255.9526531173306,-12.778957731121864,3254.948709301346,0.0,1255.9526531173306,hold,,
2021-03-16 21:30:00+00:00,0.38302889466285706,1246.7394063079878,-9.213246809342763,3254.948709301346,0.0,1246.7394063079878,hold,,
2021-03-16 22:00:00+00:00,0.3867776393890381,1258.9413781159708,12.201971807983,3254.948709301346,0.0,1258.9413781159708,hold,,
2021-03-16 22:30:00+00:00,0.3862481117248535,1257.217792728894,-1.7235853870768096,3254.948709301346,0.0,1257.217792728894,hold,,
2021-03-16 23:00:00+00:00,0.3926838040351868,1278.165641107874,20.947848378980098,3254.948709301346,0.0,1278.165641107874,hold,,
2021-03-16 23:30:00+00:00,0.39271703362464905,1278.2738017172046,0.1081606093305254,3254.948709301346,0.0,1278.2738017172046,hold,,
2021-03-17 00:00:00+00:00,0.3899405896663666,1269.2048881232695,-9.068913593935122,0.0,1269.2048881232695,0.0,sell,,0.3899405896663666
2021-03-17 00:30:00+00:00,0.3974578976631165,1269.2048881232695,0.0,0.0,1269.2048881232695,0.0,hold,,
2021-03-17 01:00:00+00:00,0.3992779850959778,1269.2048881232695,0.0,0.0,1269.2048881232695,0.0,hold,,
2021-03-17 01:30:00+00:00,0.3948042988777161,1269.2048881232695,0.0,0.0,1269.2048881232695,0.0,hold,,
2021-03-17 02:00:00+00:00,0.3979836106300354,1269.2048881232695,0.0,0.0,1269.2048881232695,0.0,hold,,
2021-03-17 02:30:00+00:00,0.4017023742198944,1269.2048881232695,0.0,0.0,1269.2048881232695,0.0,hold,,
2021-03-17 03:00:00+00:00,0.4031225442886353,1269.2048881232695,0.0,0.0,1269.2048881232695,0.0,hold,,
2021-03-17 03:30:00+00:00,0.4051114618778229,1269.2048881232695,0.0,0.0,1269.2048881232695,0.0,hold,,
2021-03-17 04:00:00+00:00,0.4002082049846649,1269.2048881232695,0.0,0.0,1269.2048881232695,0.0,hold,,
2021-03-17 05:30:00+00:00,0.3899335563182831,1269.2048881232695,0.0,0.0,1269.2048881232695,0.0,hold,,
2021-03-17 06:00:00+00:00,0.3865511119365692,1269.1731580010664,-0.03173012220304372,3283.3255908712285,0.0,1269.1731580010664,buy,0.3865511119365692,
2021-03-17 06:30:00+00:00,0.3920648396015167,1287.2765211444832,18.1033631434168,3283.3255908712285,0.0,1287.2765211444832,hold,,
2021-03-17 09:00:00+00:00,0.3784354627132416,1242.5268392195808,-44.74968192490246,3283.3255908712285,0.0,1242.5268392195808,hold,,
2021-03-17 09:30:00+00:00,0.3730123639106751,1224.721040139291,-17.805799080289717,3283.3255908712285,0.0,1224.721040139291,hold,,
2021-03-17 10:00:00+00:00,0.3765376806259155,1236.295802726366,11.574762587074929,3283.3255908712285,0.0,1236.295802726366,hold,,
2021-03-17 11:30:00+00:00,0.373311311006546,1225.7025807894806,-10.593221936885357,3283.3255908712285,0.0,1225.7025807894806,hold,,
2021-03-17 12:00:00+00:00,0.37326642870903015,1225.5552175934697,-0.14736319601092873,3283.3255908712285,0.0,1225.5552175934697,hold,,
2021-03-17 12:30:00+00:00,0.3774065375328064,1239.148542843566,13.593325250096314,3283.3255908712285,0.0,1239.148542843566,hold,,
2021-03-17 13:00:00+00:00,0.3777810335159302,1240.3471256352575,1.1985827916914786,0.0,1240.3471256352575,0.0,sell,,0.3777810335159302
2021-03-17 13:30:00+00:00,0.37494042515754705,1240.3161169571165,-0.031008678141006385,3308.035180351506,0.0,1240.3161169571165,buy,0.37494042515754705,
2021-03-17 15:30:00+00:00,0.3737714886665344,1236.418322690402,-3.897794266714527,0.0,1236.418322690402,0.0,sell,,0.3737714886665344
2021-03-17 16:00:00+00:00,0.3806280195713043,1236.3874122323346,-0.030910458067410218,3248.2827029519776,0.0,1236.3874122323346,buy,0.3806280195713043,
2021-03-17 18:00:00+00:00,0.38182199001312256,1240.2347591221844,3.8473468898498595,0.0,1240.2347591221844,0.0,sell,,0.38182199001312256
2021-03-17 18:30:00+00:00,0.3851291239261627,1240.2037532532063,-0.031005868978127182,3220.228427832373,0.0,1240.2037532532063,buy,0.3851291239261627,
2021-03-17 19:00:00+00:00,0.3845062255859375,1238.1669233634057,-2.0368298898006287,0.0,1238.1669233634057,0.0,sell,,0.3845062255859375
2021-03-17 19:30:00+00:00,0.3865857422351837,1238.1669233634057,0.0,0.0,1238.1669233634057,0.0,hold,,
2021-03-17 20:00:00+00:00,0.3916916251182556,1238.1669233634057,0.0,0.0,1238.1669233634057,0.0,hold,,
2021-03-17 21:00:00+00:00,0.382133811712265,1238.1669233634057,0.0,0.0,1238.1669233634057,0.0,hold,,
2021-03-17 21:30:00+00:00,0.3889003694057465,1238.1669233634057,0.0,0.0,1238.1669233634057,0.0,hold,,
2021-03-17 22:00:00+00:00,0.3973163962364197,1238.1669233634057,0.0,0.0,1238.1669233634057,0.0,hold,,
2021-03-17 22:30:00+00:00,0.3976164758205414,1238.1669233634057,0.0,0.0,1238.1669233634057,0.0,hold,,
2021-03-17 23:00:00+00:00,0.399022102355957,1238.1669233634057,0.0,0.0,1238.1669233634057,0.0,hold,,
2021-03-17 23:30:00+00:00,0.396438330411911,1238.1669233634057,0.0,0.0,1238.1669233634057,0.0,hold,,
2021-03-18 00:00:00+00:00,0.38994231820106506,1238.1359691903215,-0.030954173084182912,3175.177228525128,0.0,1238.1359691903215,buy,0.38994231820106506,
2021-03-18 00:30:00+00:00,0.38854455947875977,1233.666995078347,-4.468974111974376,0.0,1233.666995078347,0.0,sell,,0.38854455947875977
2021-03-18 01:00:00+00:00,0.3899737596511841,1233.666995078347,0.0,0.0,1233.666995078347,0.0,hold,,
2021-03-18 03:30:00+00:00,0.3835878670215607,1233.666995078347,0.0,0.0,1233.666995078347,0.0,hold,,
2021-03-18 04:00:00+00:00,0.3849916160106659,1233.6361534034702,-0.030841674876910474,3204.319528270697,0.0,1233.6361534034702,buy,0.3849916160106659,
2021-03-18 04:30:00+00:00,0.3875158131122589,1241.724487469309,8.088334065838808,3204.319528270697,0.0,1241.724487469309,hold,,
2021-03-18 05:00:00+00:00,0.3862744569778441,1237.7158420966207,-4.0086453726883065,0.0,1237.7158420966207,0.0,sell,,0.3862744569778441
2021-03-18 05:30:00+00:00,0.3860563933849335,1237.7158420966207,0.0,0.0,1237.7158420966207,0.0,hold,,
2021-03-18 06:30:00+00:00,0.3856709897518158,1237.6848992005682,-0.030942896052465585,3209.172927414204,0.0,1237.6848992005682,buy,0.3856709897518158,
2021-03-18 07:00:00+00:00,0.38097310066223145,1222.6085607182795,-15.076338482288747,3209.172927414204,0.0,1222.6085607182795,hold,,
2021-03-18 07:30:00+00:00,0.3805301487445831,1221.1870514160162,-1.4215093022633027,3209.172927414204,0.0,1221.1870514160162,hold,,
2021-03-18 08:00:00+00:00,0.38164660334587097,1224.7699472971562,3.5828958811400753,3209.172927414204,0.0,1224.7699472971562,hold,,
2021-03-18 09:00:00+00:00,0.3826344609260559,1227.9401530996267,3.170205802470491,3209.172927414204,0.0,1227.9401530996267,hold,,
2021-03-18 10:00:00+00:00,0.38243794441223145,1227.3094976236714,-0.6306554759553364,3209.172927414204,0.0,1227.3094976236714,hold,,
2021-03-18 10:30:00+00:00,0.38320192694664,1229.7612496901127,2.4517520664412586,3209.172927414204,0.0,1229.7612496901127,hold,,
2021-03-18 11:00:00+00:00,0.3821011781692505,1226.22875651383,-3.532493176282742,3209.172927414204,0.0,1226.22875651383,hold,,
2021-03-18 11:30:00+00:00,0.378337025642395,1214.1489401299875,-12.079816383842399,3209.172927414204,0.0,1214.1489401299875,hold,,
2021-03-18 12:00:00+00:00,0.3803384602069855,1220.5718897506622,6.422949620674672,3209.172927414204,0.0,1220.5718897506622,hold,,
2021-03-18 12:30:00+00:00,0.3783016204833984,1214.0353188522447,-6.536570898417494,3209.172927414204,0.0,1214.0353188522447,hold,,
2021-03-18 13:00:00+00:00,0.3546106219291687,1138.0068076686018,-76.02851118364288,3209.172927414204,0.0,1138.0068076686018,hold,,
2021-03-18 13:30:00+00:00,0.35976868867874146,1154.5599358391262,16.55312817052436,3209.172927414204,0.0,1154.5599358391262,hold,,
2021-03-18 14:00:00+00:00,0.3797472715377808,1218.6746630784567,64.11472723933048,3209.172927414204,0.0,1218.6746630784567,hold,,
2021-03-18 14:30:00+00:00,0.3809800446033478,1222.6308450261197,3.956181947663026,3209.172927414204,0.0,1222.6308450261197,hold,,
2021-03-18 15:00:00+00:00,0.38717544078826893,1242.5129427373738,19.88209771125412,3209.172927414204,0.0,1242.5129427373738,hold,,
2021-03-18 15:30:00+00:00,0.3849376142024994,1235.3313702420744,-7.181572495299406,3209.172927414204,0.0,1235.3313702420744,hold,,
2021-03-18 16:00:00+00:00,0.38542824983596796,1236.9059048342265,1.5745345921520766,3209.172927414204,0.0,1236.9059048342265,hold,,
2021-03-18 16:30:00+00:00,0.3844013512134552,1233.6104095756596,-3.295495258566916,3209.172927414204,0.0,1233.6104095756596,hold,,
2021-03-18 17:00:00+00:00,0.3867308497428894,1241.055146036441,7.444736460781542,0.0,1241.055146036441,0.0,sell,,0.3867308497428894
2021-03-18 17:30:00+00:00,0.3850792348384857,1241.055146036441,0.0,0.0,1241.055146036441,0.0,hold,,
2021-03-18 19:00:00+00:00,0.37981465458869934,1241.055146036441,0.0,0.0,1241.055146036441,0.0,hold,,
2021-03-18 19:30:00+00:00,0.3779859244823456,1241.055146036441,0.0,0.0,1241.055146036441,0.0,hold,,
2021-03-18 20:00:00+00:00,0.3790490925312042,1241.055146036441,0.0,0.0,1241.055146036441,0.0,hold,,
2021-03-18 20:30:00+00:00,0.38065439462661743,1241.055146036441,0.0,0.0,1241.055146036441,0.0,hold,,
2021-03-18 21:30:00+00:00,0.3812957108020783,1241.055146036441,0.0,0.0,1241.055146036441,0.0,hold,,
2021-03-18 23:30:00+00:00,0.37874776124954224,1241.0241196577902,-0.031026378650949482,3276.650706959895,0.0,1241.0241196577902,buy,0.37874776124954224,
2021-03-19 00:00:00+00:00,0.3708620071411133,1215.1548782520474,-25.86924140574274,0.0,1215.1548782520474,0.0,sell,,0.3708620071411133
2021-03-19 00:30:00+00:00,0.376850962638855,1215.1548782520474,0.0,0.0,1215.1548782520474,0.0,hold,,
2021-03-19 01:00:00+00:00,0.3746079206466675,1215.124499380091,-0.030378871956372677,3243.723457001338,0.0,1215.124499380091,buy,0.3746079206466675,
2021-03-19 01:30:00+00:00,0.3740793466567993,1213.409951530395,-1.714547849696146,3243.723457001338,0.0,1213.409951530395,hold,,
2021-03-19 02:00:00+00:00,0.374568372964859,1214.996217636939,1.5862661065441443,3243.723457001338,0.0,1214.996217636939,hold,,
2021-03-19 02:30:00+00:00,0.3729293346405029,1209.6796305773007,-5.316587059638323,3243.723457001338,0.0,1209.6796305773007,hold,,
2021-03-19 03:00:00+00:00,0.3727926015853882,1209.236106359078,-0.4435242182228194,3243.723457001338,0.0,1209.236106359078,hold,,
2021-03-19 03:30:00+00:00,0.37506717443466187,1216.6141916649253,7.378085305847435,3243.723457001338,0.0,1216.6141916649253,hold,,
2021-03-19 04:00:00+00:00,0.3788669407367706,1228.9395827501985,12.325391085273168,3243.723457001338,0.0,1228.9395827501985,hold,,
2021-03-19 04:30:00+00:00,0.37926796078681946,1230.24038089327,1.3007981430714608,3243.723457001338,0.0,1230.24038089327,hold,,
2021-03-19 05:00:00+00:00,0.3788096308708191,1228.753685393694,-1.4866954995759443,3243.723457001338,0.0,1228.753685393694,hold,,
2021-03-19 05:30:00+00:00,0.38189271092414856,1238.7233756238795,9.969690230185506,0.0,1238.7233756238795,0.0,sell,,0.38189271092414856
2021-03-19 06:00:00+00:00,0.3818049728870392,1238.6924075394888,-0.030968084390678996,3244.306636901684,0.0,1238.6924075394888,buy,0.3818049728870392,
2021-03-19 06:30:00+00:00,0.3895843625068665,1263.9311329141387,25.238725374649903,3244.306636901684,0.0,1263.9311329141387,hold,,
2021-03-19 07:00:00+00:00,0.3894123733043671,1263.3415628743144,-0.5895700398243662,0.0,1263.3415628743144,0.0,sell,,0.3894123733043671
2021-03-19 07:30:00+00:00,0.3895431458950043,1263.3099793352424,-0.03158353907201672,3243.0553396920745,0.0,1263.3099793352424,buy,0.3895431458950043,
2021-03-19 08:00:00+00:00,0.38927188515663147,1262.39870499257,-0.9112743426724137,0.0,1262.39870499257,0.0,sell,,0.38927188515663147
2021-03-19 08:30:00+00:00,0.3925654888153076,1262.367145024945,-0.03155996762484392,3215.685486858621,0.0,1262.367145024945,buy,0.3925654888153076,
2021-03-19 09:00:00+00:00,0.3961606621742249,1273.8962436156605,11.52909859071542,0.0,1273.8962436156605,0.0,sell,,0.3961606621742249
2021-03-19 09:30:00+00:00,0.3926312625408173,1273.86439620957,-0.03184740609049186,3244.4293609379642,0.0,1273.86439620957,buy,0.3926312625408173,
2021-03-19 10:00:00+00:00,0.3893841505050659,1263.329370582523,-10.535025627046934,3244.4293609379642,0.0,1263.329370582523,hold,,
2021-03-19 10:30:00+00:00,0.3923198878765106,1272.854163106441,9.524792523917995,3244.4293609379642,0.0,1272.854163106441,hold,,
2021-03-19 11:00:00+00:00,0.3933497369289398,1276.1954356094766,3.3412725030354977,3244.4293609379642,0.0,1276.1954356094766,hold,,
2021-03-19 12:00:00+00:00,0.39154452085495,1270.3385395761868,-5.856896033289786,3244.4293609379642,0.0,1270.3385395761868,hold,,
2021-03-19 12:30:00+00:00,0.3906550109386444,1267.4525874868796,-2.8859520893072386,3244.4293609379642,0.0,1267.4525874868796,hold,,
2021-03-19 13:00:00+00:00,0.38854363560676575,1260.6023793681723,-6.8502081187073145,3244.4293609379642,0.0,1260.6023793681723,hold,,
2021-03-19 13:30:00+00:00,0.38640254735946655,1253.6557697942756,-6.946609573896694,3244.4293609379642,0.0,1253.6557697942756,hold,,
2021-03-19 14:00:00+00:00,0.38867321610450745,1260.9912685697968,7.335498775521273,0.0,1260.9912685697968,0.0,sell,,0.38867321610450745
2021-03-19 14:30:00+00:00,0.3901274800300598,1260.9912685697968,0.0,0.0,1260.9912685697968,0.0,hold,,
2021-03-19 16:00:00+00:00,0.38764816522598267,1260.9912685697968,0.0,0.0,1260.9912685697968,0.0,hold,,
2021-03-19 17:00:00+00:00,0.3878700137138367,1260.9597437880825,-0.03152478171432449,3250.9853796493667,0.0,1260.9597437880825,buy,0.3878700137138367,
2021-03-19 17:30:00+00:00,0.3866633772850037,1257.0055604747342,-3.954183313348267,0.0,1257.0055604747342,0.0,sell,,0.3866633772850037
2021-03-19 18:00:00+00:00,0.38683071732521057,1256.9741353357224,-0.031425139011844294,3249.416551061993,0.0,1256.9741353357224,buy,0.38683071732521057,
2021-03-19 18:30:00+00:00,0.3880428671836853,1260.9129151482177,3.9387798124953406,3249.416551061993,0.0,1260.9129151482177,hold,,
2021-03-19 19:00:00+00:00,0.3894283175468445,1265.4148204889418,4.501905340724079,3249.416551061993,0.0,1265.4148204889418,hold,,
2021-03-19 19:30:00+00:00,0.38808637857437134,1261.022775423728,-4.392045065213779,0.0,1261.022775423728,0.0,sell,,0.38808637857437134
2021-03-19 20:00:00+00:00,0.38669607043266296,1261.022775423728,0.0,0.0,1261.022775423728,0.0,hold,,
2021-03-19 20:30:00+00:00,0.386045515537262,1260.9912498543424,-0.031525569385621566,3266.431545252929,0.0,1260.9912498543424,buy,0.386045515537262,
2021-03-19 21:00:00+00:00,0.3854224979877472,1258.956205677361,-2.0350441769815006,3266.431545252929,0.0,1258.956205677361,hold,,
2021-03-19 21:30:00+00:00,0.3851219117641449,1257.974361354518,-0.9818443228430169,3266.431545252929,0.0,1257.974361354518,hold,,
2021-03-19 22:00:00+00:00,0.38415780663490295,1254.825177947422,-3.1491834070959612,3266.431545252929,0.0,1254.825177947422,hold,,
2021-03-19 22:30:00+00:00,0.38456451892852783,1256.1536758131604,1.3284978657384272,3266.431545252929,0.0,1256.1536758131604,hold,,
2021-03-19 23:00:00+00:00,0.38543346524238586,1258.9920294638775,2.838353650717181,3266.431545252929,0.0,1258.9920294638775,hold,,
2021-03-19 23:30:00+00:00,0.3845144212245941,1255.9586353418092,-3.03339412206833,0.0,1255.9586353418092,0.0,sell,,0.3845144212245941
2021-03-20 00:00:00+00:00,0.3876620531082153,1255.9586353418092,0.0,0.0,1255.9586353418092,0.0,hold,,
2021-03-20 00:30:00+00:00,0.3878814578056336,1255.9586353418092,0.0,0.0,1255.9586353418092,0.0,hold,,
2021-03-20 01:00:00+00:00,0.38629242777824396,1255.9586353418092,0.0,0.0,1255.9586353418092,0.0,hold,,
2021-03-20 01:30:00+00:00,0.3871594965457916,1255.9586353418092,0.0,0.0,1255.9586353418092,0.0,hold,,
2021-03-20 02:00:00+00:00,0.3869417309761048,1255.9272363759255,-0.03139896588368174,3245.7787202422064,0.0,1255.9272363759255,buy,0.3869417309761048,
2021-03-20 02:30:00+00:00,0.3834809362888336,1244.6942626248535,-11.232973751071995,3245.7787202422064,0.0,1244.6942626248535,hold,,
2021-03-20 03:00:00+00:00,0.3851277530193329,1250.0394653248468,5.345202699993251,3245.7787202422064,0.0,1250.0394653248468,hold,,
2021-03-20 03:30:00+00:00,0.38614583015441895,1253.3439184254744,3.3044531006275975,3245.7787202422064,0.0,1253.3439184254744,hold,,
2021-03-20 04:30:00+00:00,0.38444629311561584,1247.8275972706638,-5.516321154810612,3245.7787202422064,0.0,1247.8275972706638,hold,,
2021-03-20 05:00:00+00:00,0.38496842980384827,1249.5223374223863,1.694740151722499,3245.7787202422064,0.0,1249.5223374223863,hold,,
2021-03-20 05:30:00+00:00,0.3847423195838928,1248.7884336820257,-0.7339037403605744,3245.7787202422064,0.0,1248.7884336820257,hold,,
2021-03-20 06:00:00+00:00,0.3849314749240875,1249.4023900600498,0.6139563780241133,3245.7787202422064,0.0,1249.4023900600498,hold,,
2021-03-20 06:30:00+00:00,0.3860699236392975,1253.0975426739653,3.695152613915525,3245.7787202422064,0.0,1253.0975426739653,hold,,
2021-03-20 07:00:00+00:00,0.38674357533454895,1255.2840670112676,2.1865243373022167,3245.7787202422064,0.0,1255.2840670112676,hold,,
2021-03-20 07:30:00+00:00,0.3892848491668701,1263.532479538524,8.248412527256505,3245.7787202422064,0.0,1263.532479538524,hold,,
2021-03-20 08:00:00+00:00,0.3901898264884949,1266.4698356713554,2.9373561328313826,3245.7787202422064,0.0,1266.4698356713554,hold,,
2021-03-20 08:30:00+00:00,0.3899598717689514,1265.7234535360421,-0.7463821353132971,3245.7787202422064,0.0,1265.7234535360421,hold,,
2021-03-20 10:30:00+00:00,0.3883161842823029,1260.38840766915,-5.335045866892187,3245.7787202422064,0.0,1260.38840766915,hold,,
2021-03-20 11:00:00+00:00,0.3876132369041443,1258.1067960276725,-2.2816116414774115,3245.7787202422064,0.0,1258.1067960276725,hold,,
2021-03-20 11:30:00+00:00,0.3887161612510681,1261.686644402955,3.5798483752823813,3245.7787202422064,0.0,1261.686644402955,hold,,
2021-03-20 12:00:00+00:00,0.3878124058246613,1258.7532542716203,-2.9333901313345905,3245.7787202422064,0.0,1258.7532542716203,hold,,
2021-03-20 12:30:00+00:00,0.3881146013736725,1259.7341141539528,0.9808598823324246,3245.7787202422064,0.0,1259.7341141539528,hold,,
2021-03-20 13:00:00+00:00,0.3872831463813782,1257.0353952331247,-2.6987189208280142,3245.7787202422064,0.0,1257.0353952331247,hold,,
2021-03-20 13:30:00+00:00,0.3866105675697327,1254.8523532386002,-2.183041994524501,3245.7787202422064,0.0,1254.8523532386002,hold,,
2021-03-20 14:00:00+00:00,0.3859880566596985,1252.8318205736923,-2.0205326649079325,3245.7787202422064,0.0,1252.8318205736923,hold,,
2021-03-20 14:30:00+00:00,0.3836855888366699,1245.358519509664,-7.473301064028419,3245.7787202422064,0.0,1245.358519509664,hold,,
2021-03-20 15:00:00+00:00,0.38580229878425604,1252.228891614464,6.870372104800026,3245.7787202422064,0.0,1252.228891614464,hold,,
2021-03-20 15:30:00+00:00,0.38566330075263977,1251.7777347612882,-0.4511568531756893,3245.7787202422064,0.0,1251.7777347612882,hold,,
2021-03-20 16:00:00+00:00,0.3833436667919159,1244.2487162128195,-7.5290185484686845,3245.7787202422064,0.0,1244.2487162128195,hold,,
2021-03-20 16:30:00+00:00,0.38153496384620667,1238.378066680397,-5.870649532422476,3245.7787202422064,0.0,1238.378066680397,hold,,
2021-03-20 17:00:00+00:00,0.3829661011695862,1243.0232217503667,4.645155069969633,3245.7787202422064,0.0,1243.0232217503667,hold,,
2021-03-20 17:30:00+00:00,0.3829422891139984,1242.9148594387275,-0.10836231163921184,0.0,1242.9148594387275,0.0,sell,,0.3829422891139984
2021-03-20 18:00:00+00:00,0.3826366364955902,1242.9148594387275,0.0,0.0,1242.9148594387275,0.0,hold,,
2021-03-20 18:30:00+00:00,0.38217440247535706,1242.8837865672415,-0.03107287148600335,3252.137711257058,0.0,1242.8837865672415,buy,0.38217440247535706,
2021-03-20 19:00:00+00:00,0.3835017681121826,1247.2005624113885,4.31677584414706,3252.137711257058,0.0,1247.2005624113885,hold,,
2021-03-20 19:30:00+00:00,0.3824740648269653,1243.8583298015506,-3.3422326098379926,3252.137711257058,0.0,1243.8583298015506,hold,,
2021-03-20 20:00:00+00:00,0.3793072104454041,1233.5592832412158,-10.299046560334773,3252.137711257058,0.0,1233.5592832412158,hold,,
2021-03-20 20:30:00+00:00,0.3789806067943573,1232.4971231910122,-1.0621600502036017,3252.137711257058,0.0,1232.4971231910122,hold,,
2021-03-20 21:00:00+00:00,0.3811619877815247,1239.5912745619985,7.09415137098631,3252.137711257058,0.0,1239.5912745619985,hold,,
2021-03-20 21:30:00+00:00,0.3816407322883606,1241.1482176267366,1.5569430647381068,3252.137711257058,0.0,1241.1482176267366,hold,,
2021-03-20 22:00:00+00:00,0.38025930523872375,1236.6556266232622,-4.492591003474445,3252.137711257058,0.0,1236.6556266232622,hold,,
2021-03-20 22:30:00+00:00,0.3770906925201416,1226.3508617087923,-10.304764914469843,3252.137711257058,0.0,1226.3508617087923,hold,,
2021-03-20 23:00:00+00:00,0.3744952380657196,1217.9100863997164,-8.440775309075889,3252.137711257058,0.0,1217.9100863997164,hold,,
2021-03-20 23:30:00+00:00,0.3694291710853577,1201.4345389251273,-16.47554747458912,3252.137711257058,0.0,1201.4345389251273,hold,,
2021-03-21 00:00:00+00:00,0.3784637153148651,1230.785350514905,29.350811589777777,0.0,1230.785350514905,0.0,sell,,0.3784637153148651
2021-03-21 00:30:00+00:00,0.37319186329841614,1230.7545808811421,-0.030769633762929516,3297.9137594352947,0.0,1230.7545808811421,buy,0.37319186329841614,
2021-03-21 01:00:00+00:00,0.3758085370063782,1239.3841451065828,8.629564225440618,3297.9137594352947,0.0,1239.3841451065828,hold,,
2021-03-21 02:00:00+00:00,0.3701609969139099,1220.759044928669,-18.625100177913737,3297.9137594352947,0.0,1220.759044928669,hold,,
2021-03-21 02:30:00+00:00,0.3674778938293457,1211.9104023481016,-8.848642580567457,3297.9137594352947,0.0,1211.9104023481016,hold,,
2021-03-21 03:00:00+00:00,0.3741550743579865,1233.9311678877395,22.020765539637978,3297.9137594352947,0.0,1233.9311678877395,hold,,
2021-03-21 03:30:00+00:00,0.37196999788284296,1226.7249741149453,-7.206193772794222,3297.9137594352947,0.0,1226.7249741149453,hold,,
2021-03-21 04:00:00+00:00,0.3694794774055481,1218.5114523647192,-8.213521750226164,3297.9137594352947,0.0,1218.5114523647192,hold,,
2021-03-21 04:30:00+00:00,0.36697399616241455,1210.2485912989819,-8.262861065737297,3297.9137594352947,0.0,1210.2485912989819,hold,,
2021-03-21 05:00:00+00:00,0.36864614486694336,1215.7631935194695,5.514602220487632,3297.9137594352947,0.0,1215.7631935194695,hold,,
2021-03-21 05:30:00+00:00,0.36963766813278204,1219.033151740679,3.2699582212094356,3297.9137594352947,0.0,1219.033151740679,hold,,
2021-03-21 06:00:00+00:00,0.36882483959198,1216.3525133119063,-2.6806384287726814,3297.9137594352947,0.0,1216.3525133119063,hold,,
2021-03-21 06:30:00+00:00,0.3694854974746704,1218.5313060335104,2.178792721604168,3297.9137594352947,0.0,1218.5313060335104,hold,,
2021-03-21 07:00:00+00:00,0.3712864220142365,1224.47059985225,5.939293818739543,3297.9137594352947,0.0,1224.47059985225,hold,,
2021-03-21 09:30:00+00:00,0.3626321852207184,1195.9296732534954,-28.540926598754595,3297.9137594352947,0.0,1195.9296732534954,hold,,
2021-03-21 10:00:00+00:00,0.3618829548358917,1193.4587760583886,-2.4708971951067724,3297.9137594352947,0.0,1193.4587760583886,hold,,
2021-03-21 10:30:00+00:00,0.36019301414489746,1187.8854974009291,-5.573278657459468,3297.9137594352947,0.0,1187.8854974009291,hold,,
2021-03-21 11:00:00+00:00,0.3566797971725464,1176.2992108079309,-11.586286592998249,3297.9137594352947,0.0,1176.2992108079309,hold,,
2021-03-21 11:30:00+00:00,0.3573808372020721,1178.6111803672186,2.311969559287718,3297.9137594352947,0.0,1178.6111803672186,hold,,
2021-03-21 12:00:00+00:00,0.35091230273246765,1157.2785115365286,-21.332668830689954,3297.9137594352947,0.0,1157.2785115365286,hold,,
2021-03-21 12:30:00+00:00,0.3555167019367218,1172.4634230261713,15.184911489642673,3297.9137594352947,0.0,1172.4634230261713,hold,,
2021-03-21 13:00:00+00:00,0.3606809377670288,1189.4946274279096,17.03120440173825,3297.9137594352947,0.0,1189.4946274279096,hold,,
2021-03-21 13:30:00+00:00,0.3607145249843597,1189.6053951740862,0.11076774617663432,3297.9137594352947,0.0,1189.6053951740862,hold,,
2021-03-21 15:00:00+00:00,0.364609569311142,1202.450915452992,12.845520278905724,3297.9137594352947,0.0,1202.450915452992,hold,,
