Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-10-01,47.91999816894531,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3380.800048828125
2020-10-02,46.54999923706055,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3348.419921875
2020-10-05,47.599998474121094,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3408.60009765625
2020-10-06,47.31999969482422,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3360.969970703125
2020-10-07,48.40999984741211,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3419.43994140625
2020-10-08,49.900001525878906,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3446.830078125
2020-10-09,49.88999938964844,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3477.139892578125
2020-10-12,50.68000030517578,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3534.219970703125
2020-10-13,51.849998474121094,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3511.929931640625
2020-10-14,51.630001068115234,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3488.669921875
2020-10-15,51.939998626708984,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3483.340087890625
2020-10-16,51.61000061035156,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3483.81005859375
2020-10-19,52.630001068115234,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3426.919921875
2020-10-20,53.529998779296875,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3443.1201171875
2020-10-21,53.310001373291016,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3435.56005859375
2020-10-22,54.380001068115234,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3453.489990234375
2020-10-23,52.849998474121094,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3465.389892578125
2020-10-26,52.13999938964844,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3400.969970703125
2020-10-27,51.959999084472656,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3390.679931640625
2020-10-28,50.0,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3271.030029296875
2020-10-29,50.47999954223633,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3310.110107421875
2020-10-30,50.34000015258789,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3269.9599609375
2020-11-02,49.709999084472656,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3310.239990234375
2020-11-03,51.08000183105469,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3369.159912109375
2020-11-04,51.959999084472656,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3443.43994140625
2020-11-05,54.58000183105469,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3510.449951171875
2020-11-06,55.15999984741211,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3509.43994140625
2020-11-09,55.959999084472656,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3550.5
2020-11-10,55.40999984741211,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3545.530029296875
2020-11-11,56.36000061035156,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3572.659912109375
2020-11-12,56.25,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3537.010009765625
2020-11-13,57.93000030517578,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3585.14990234375
2020-11-16,61.86000061035156,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3626.909912109375
2020-11-17,61.9900016784668,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3609.530029296875
2020-11-18,60.7400016784668,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3567.7900390625
2020-11-19,61.83000183105469,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3581.8701171875
2020-11-20,61.400001525878906,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3557.5400390625
2020-11-23,64.18000030517578,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3577.590087890625
2020-11-24,63.95000076293945,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3635.409912109375
2020-11-25,63.43000030517578,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3629.64990234375
2020-11-27,64.2300033569336,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3638.35009765625
2020-11-30,64.08999633789062,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3621.6298828125
2020-12-01,67.08000183105469,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3662.449951171875
2020-12-02,69.11000061035156,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3669.010009765625
2020-12-03,69.9000015258789,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3666.719970703125
2020-12-04,73.33999633789062,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3699.1201171875
2020-12-07,72.61000061035156,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3691.9599609375
2020-12-08,73.19000244140625,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3702.25
2020-12-09,71.41000366210938,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3672.820068359375
2020-12-10,71.27999877929688,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3668.10009765625
2020-12-11,70.52999877929688,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3663.4599609375
2020-12-14,71.54000091552734,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3647.489990234375
2020-12-15,73.1500015258789,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3694.6201171875
2020-12-16,72.98999786376953,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3701.169921875
2020-12-17,72.26000213623047,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3722.47998046875
2020-12-18,71.45999908447266,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3709.409912109375
2020-12-21,71.47000122070312,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3694.919921875
2020-12-22,70.44000244140625,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3687.260009765625
2020-12-23,69.94999694824219,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3690.010009765625
2020-12-24,70.58000183105469,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3703.06005859375
2020-12-28,70.66000366210938,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3735.360107421875
2020-12-29,70.20999908447266,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3727.0400390625
2020-12-30,71.91999816894531,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3732.0400390625
2020-12-31,75.18000030517578,1567.1574176163665,0.0,0.0,1567.1574176163665,0.0,hold,,,3756.070068359375
