Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-06-23,1464.4100341796875,1402.2650783831923,12.017464229915277,0.9575631453308727,0.0,1402.2650783831923,hold,,,3131.2900390625
2020-06-24,1431.969970703125,1371.201669165842,-31.063409217350227,0.9575631453308727,0.0,1371.201669165842,hold,,,3050.330078125
2020-06-25,1441.3299560546875,1380.164446179335,8.962777013492996,0.9575631453308727,0.0,1380.164446179335,hold,,,3083.760009765625
2020-06-26,1359.9000244140625,1302.1901447134603,-77.97430146587476,0.9575631453308727,0.0,1302.1901447134603,hold,,,3009.050048828125
2020-06-29,1394.969970703125,1335.7718327885998,33.58168807513948,0.9575631453308727,0.0,1335.7718327885998,hold,,,3053.239990234375
2020-06-30,1413.6099853515625,1353.6208238443712,17.84899105577142,0.9575631453308727,0.0,1353.6208238443712,hold,,,3100.2900390625
2020-07-01,1438.0400390625,1377.0141429164187,23.39331907204746,0.9575631453308727,0.0,1377.0141429164187,hold,,,3115.860107421875
2020-07-02,1464.699951171875,1402.5426922101162,25.52854929369755,0.9575631453308727,0.0,1402.5426922101162,hold,,,3130.010009765625
2020-07-06,1495.699951171875,1432.2271497153733,29.684457505257114,0.9575631453308727,0.0,1432.2271497153733,hold,,,3179.719970703125
2020-07-07,1485.1800537109375,1422.1536836141197,-10.073466101253644,0.9575631453308727,0.0,1422.1536836141197,hold,,,3145.320068359375
2020-07-08,1496.0,1432.5144654149856,10.36078180086588,0.9575631453308727,0.0,1432.5144654149856,hold,,,3169.93994140625
2020-07-09,1510.989990234375,1446.868327612293,14.353862197307308,0.9575631453308727,0.0,1446.868327612293,hold,,,3152.050048828125
2020-07-10,1541.739990234375,1476.313394331217,29.44506671892418,0.9575631453308727,0.0,1476.313394331217,hold,,,3185.0400390625
2020-07-13,1511.3399658203125,1447.203451335152,-29.109942996065,0.9575631453308727,0.0,1447.203451335152,hold,,,3155.219970703125
2020-07-14,1520.5799560546875,1456.0513254468067,8.847874111654619,0.9575631453308727,0.0,1456.0513254468067,hold,,,3197.52001953125
2020-07-15,1513.6400146484375,1449.4058933254262,-6.645432121380509,0.9575631453308727,0.0,1449.4058933254262,hold,,,3226.56005859375
2020-07-16,1518.0,1453.5808546122648,4.174961286838652,0.9575631453308727,0.0,1453.5808546122648,hold,,,3215.570068359375
2020-07-17,1515.550048828125,1451.234871662217,-2.3459829500477554,0.9575631453308727,0.0,1451.234871662217,hold,,,3224.72998046875
2020-07-20,1565.719970703125,1499.2757398538463,48.040868191629215,0.9575631453308727,0.0,1499.2757398538463,hold,,,3251.840087890625
2020-07-21,1558.4200439453125,1492.2855990269504,-6.990140826895868,0.9575631453308727,0.0,1492.2855990269504,hold,,,3257.300048828125
2020-07-22,1568.489990234375,1501.928208468818,9.642609441867535,0.9575631453308727,0.0,1501.928208468818,hold,,,3276.02001953125
2020-07-23,1515.6800537109375,1451.3593595467114,-50.568848922106554,0.9575631453308727,0.0,1451.3593595467114,hold,,,3235.659912109375
2020-07-24,1511.8699951171875,1447.7109878557853,-3.6483716909260693,0.9575631453308727,0.0,1447.7109878557853,hold,,,3215.6298828125
2020-07-27,1530.199951171875,1465.2630782292886,17.552090373503233,0.9575631453308727,0.0,1465.2630782292886,hold,,,3239.409912109375
2020-07-28,1500.3399658203125,1436.6702567365126,-28.59282149277601,0.9575631453308727,0.0,1436.6702567365126,hold,,,3218.43994140625
2020-07-29,1522.02001953125,1457.4302771589,20.76002042238747,0.9575631453308727,0.0,1457.4302771589,hold,,,3258.43994140625
2020-07-30,1531.449951171875,1466.460032160952,9.02975500205207,0.9575631453308727,0.0,1466.460032160952,hold,,,3246.219970703125
2020-07-31,1482.9599609375,1420.0278045950606,-46.43222756589148,0.9575631453308727,0.0,1420.0278045950606,hold,,,3271.1201171875
2020-08-03,1474.449951171875,1411.8789328770924,-8.148871717968177,0.9575631453308727,0.0,1411.8789328770924,hold,,,3294.610107421875
2020-08-04,1464.969970703125,1402.8012529617608,-9.0776799153316,0.9575631453308727,0.0,1402.8012529617608,hold,,,3306.510009765625
2020-08-05,1473.6099853515625,1411.0746125642236,8.273359602462733,0.9575631453308727,0.0,1411.0746125642236,hold,,,3327.77001953125
2020-08-06,1500.0999755859375,1436.4404509328358,25.36583836861223,0.9575631453308727,0.0,1436.4404509328358,hold,,,3349.159912109375
2020-08-07,1494.489990234375,1431.0685357143334,-5.371915218502409,0.9575631453308727,0.0,1431.0685357143334,hold,,,3351.280029296875
2020-08-10,1496.0999755859375,1432.6101983515123,1.541662637178888,0.9575631453308727,0.0,1432.6101983515123,hold,,,3360.469970703125
2020-08-11,1480.3199462890625,1417.4998238645833,-15.110374486929004,0.9575631453308727,0.0,1417.4998238645833,hold,,,3333.68994140625
2020-08-12,1506.6199951171875,1442.683781342798,25.18395747821478,0.9575631453308727,0.0,1442.683781342798,hold,,,3380.35009765625
2020-08-13,1518.449951171875,1454.0117112716507,11.327929928852654,0.9575631453308727,0.0,1454.0117112716507,hold,,,3373.429931640625
2020-08-14,1507.72998046875,1443.7466624073115,-10.265048864339178,0.9575631453308727,0.0,1443.7466624073115,hold,,,3372.85009765625
2020-08-17,1517.97998046875,1453.561684646953,9.815022239641394,0.9575631453308727,0.0,1453.561684646953,hold,,,3381.989990234375
2020-08-18,1558.5999755859375,1492.4578949346917,38.89621028773877,0.9575631453308727,0.0,1492.4578949346917,hold,,,3389.780029296875
2020-08-19,1547.530029296875,1481.8577223474933,-10.600172587198358,0.9575631453308727,0.0,1481.8577223474933,hold,,,3374.85009765625
2020-08-20,1581.75,1514.625505127108,32.76778277961466,0.9575631453308727,0.0,1514.625505127108,hold,,,3385.510009765625
2020-08-21,1580.4200439453125,1513.3519882242294,-1.273516902878555,0.9575631453308727,0.0,1513.3519882242294,hold,,,3397.159912109375
2020-08-24,1588.199951171875,1520.801740658479,7.4497524342496035,0.9575631453308727,0.0,1520.801740658479,hold,,,3431.280029296875
2020-08-25,1608.219970703125,1539.9721735304083,19.17043287192928,0.9575631453308727,0.0,1539.9721735304083,hold,,,3443.6201171875
2020-08-26,1652.3800048828125,1582.2581947574288,42.286021227020456,0.9575631453308727,0.0,1582.2581947574288,hold,,,3478.72998046875
2020-08-27,1634.3299560546875,1564.9741332281935,-17.28406152923526,0.9575631453308727,0.0,1564.9741332281935,hold,,,3484.550048828125
2020-08-28,1644.4100341796875,1574.6264445427496,9.652311314556073,0.9575631453308727,0.0,1574.6264445427496,hold,,,3508.010009765625
2020-08-31,1634.1800537109375,1564.8305922684199,-9.795852274329718,0.9575631453308727,0.0,1564.8305922684199,hold,,,3500.31005859375
2020-09-01,1660.7099609375,1590.2346536776233,25.40406140920345,0.9575631453308727,0.0,1590.2346536776233,hold,,,3526.64990234375
2020-09-02,1728.280029296875,1654.9372608660485,64.70260718842519,0.9575631453308727,0.0,1654.9372608660485,hold,,,3580.840087890625
2020-09-03,1641.8399658203125,1572.165441800831,-82.77181906521741,0.9575631453308727,0.0,1572.165441800831,hold,,,3455.06005859375
2020-09-04,1591.0400390625,1523.5213041520421,-48.644137648788956,0.9575631453308727,0.0,1523.5213041520421,hold,,,3426.9599609375
2020-09-08,1532.3900146484375,1467.36020230038,-56.161101851662124,0.9575631453308727,0.0,1467.36020230038,hold,,,3331.840087890625
2020-09-09,1556.9599609375,1490.8874773495452,23.527275049165155,0.9575631453308727,0.0,1490.8874773495452,hold,,,3398.9599609375
2020-09-10,1532.02001953125,1467.0059086122087,-23.881568737336465,0.9575631453308727,0.0,1467.0059086122087,hold,,,3339.18994140625
2020-09-11,1520.719970703125,1456.185398313957,-10.820510298251747,0.9575631453308727,0.0,1456.185398313957,hold,,,3340.969970703125
2020-09-14,1519.280029296875,1454.806563491896,-1.3788348220609805,0.9575631453308727,0.0,1454.806563491896,hold,,,3383.5400390625
2020-09-15,1541.43994140625,1476.0260786316048,21.219515139708847,0.9575631453308727,0.0,1476.0260786316048,hold,,,3401.199951171875
2020-09-16,1520.9000244140625,1456.3578111117308,-19.668267519874007,0.9575631453308727,0.0,1456.3578111117308,hold,,,3385.489990234375
2020-09-17,1495.530029296875,1432.0644387902878,-24.29337232144303,0.9575631453308727,0.0,1432.0644387902878,hold,,,3357.010009765625
2020-09-18,1459.989990234375,1397.892803939698,-34.171634850589726,0.0,1397.892803939698,0.0,sell,,1459.989990234375,3319.469970703125
2020-09-21,1431.1600341796875,1397.8229092995011,-0.06989464019693514,0.9767062214678915,0.0,1397.8229092995011,buy,1431.1600341796875,,3281.06005859375
2020-09-22,1465.4599609375,1431.3238611597496,33.500951860248506,0.9767062214678915,0.0,1431.3238611597496,hold,,,3315.570068359375
2020-09-23,1415.2099609375,1382.244373530988,-49.079487628761626,0.9767062214678915,0.0,1382.244373530988,hold,,,3236.919921875
2020-09-24,1428.2900390625,1395.0197672129616,12.775393681973583,0.9767062214678915,0.0,1395.0197672129616,hold,,,3246.590087890625
2020-09-25,1444.9599609375,1411.3013836196578,16.28161640669623,0.9767062214678915,0.0,1411.3013836196578,hold,,,3298.4599609375
2020-09-28,1464.52001953125,1430.40581454045,19.104430920792083,0.9767062214678915,0.0,1430.40581454045,hold,,,3351.60009765625
2020-09-29,1469.3299560546875,1435.103709467757,4.697894927307061,0.9767062214678915,0.0,1435.103709467757,hold,,,3335.469970703125
2020-09-30,1469.5999755859375,1435.3674392238468,0.26372975608978777,0.9767062214678915,0.0,1435.3674392238468,hold,,,3363.0
2020-10-01,1490.0899658203125,1455.3801401635772,20.012700939730394,0.9767062214678915,0.0,1455.3801401635772,hold,,,3380.800048828125
2020-10-02,1458.4200439453125,1424.4479304348624,-30.932209728714724,0.9767062214678915,0.0,1424.4479304348624,hold,,,3348.419921875
2020-10-05,1486.02001953125,1451.4049983020095,26.95706786714709,0.9767062214678915,0.0,1451.4049983020095,hold,,,3408.60009765625
2020-10-06,1453.43994140625,1419.5838333014121,-31.821165000597375,0.9767062214678915,0.0,1419.5838333014121,hold,,,3360.969970703125
2020-10-07,1460.2900390625,1426.2743662999342,6.6905329985220305,0.9767062214678915,0.0,1426.2743662999342,hold,,,3419.43994140625
2020-10-08,1485.9300537109375,1451.317128125591,25.042761825656726,0.9767062214678915,0.0,1451.317128125591,hold,,,3446.830078125
2020-10-09,1515.219970703125,1479.9247722781386,28.607644152547664,0.9767062214678915,0.0,1479.9247722781386,hold,,,3477.139892578125
2020-10-12,1569.1500244140625,1532.5985912617089,52.6738189835703,0.9767062214678915,0.0,1532.5985912617089,hold,,,3534.219970703125
2020-10-13,1571.6800537109375,1535.0696866164626,2.471095354753743,0.9767062214678915,0.0,1535.0696866164626,hold,,,3511.929931640625
2020-10-14,1568.0799560546875,1531.5534488377114,-3.516237778751247,0.9767062214678915,0.0,1531.5534488377114,hold,,,3488.669921875
2020-10-15,1559.1300048828125,1522.8119758463072,-8.74147299140418,0.9767062214678915,0.0,1522.8119758463072,hold,,,3483.340087890625
2020-10-16,1573.010009765625,1536.2150261030579,13.403050256750703,0.0,1536.2150261030579,0.0,sell,,1573.010009765625,3483.81005859375
2020-10-19,1534.6099853515625,1536.1382153517525,-0.07681075130540194,1.0009958426015586,-2.2737367544323206e-13,1536.1382153517527,buy,1534.6099853515625,,3426.919921875
2020-10-20,1555.9300537109375,1557.3237671919537,21.185551840201242,0.0,1557.3237671919537,0.0,sell,,1555.9300537109375,3443.1201171875
2020-10-21,1593.31005859375,1557.245901003594,-0.07786618835962145,0.9773652608319149,0.0,1557.245901003594,buy,1593.31005859375,,3435.56005859375
2020-10-22,1615.3299560546875,1578.7673838289952,21.521482825401108,0.9773652608319149,0.0,1578.7673838289952,hold,,,3453.489990234375
2020-10-23,1641.0,1603.8563930251723,25.08900919617713,0.9773652608319149,0.0,1603.8563930251723,hold,,,3465.389892578125
2020-10-26,1590.449951171875,1554.450531367206,-49.4058616579664,0.9773652608319149,0.0,1554.450531367206,hold,,,3400.969970703125
2020-10-27,1604.260009765625,1567.9480028867904,13.497471519584451,0.9773652608319149,0.0,1567.9480028867904,hold,,,3390.679931640625
2020-10-28,1516.6199951171875,1482.2916971106074,-85.65630577618299,0.9773652608319149,0.0,1482.2916971106074,hold,,,3271.030029296875
2020-10-29,1567.239990234375,1531.6127452494436,49.321048138836204,0.0,1531.6127452494436,0.0,sell,,1567.239990234375,3310.110107421875
2020-10-30,1621.010009765625,1531.5361646121812,-0.07658063726239561,0.9448036442622705,0.0,1531.5361646121812,buy,1621.010009765625,,3269.9599609375
2020-11-02,1626.030029296875,1536.2790973595738,4.742932747392615,0.9448036442622705,0.0,1536.2790973595738,hold,,,3310.239990234375
2020-11-03,1650.2099609375,1559.124384891649,22.84528753207519,0.9448036442622705,0.0,1559.124384891649,hold,,,3369.159912109375
2020-11-04,1749.1300048828125,1652.5844029017642,93.46001801011516,0.9448036442622705,0.0,1652.5844029017642,hold,,,3443.43994140625
2020-11-05,1763.3699951171875,1666.0383975694608,13.453994667696634,0.9448036442622705,0.0,1666.0383975694608,hold,,,3510.449951171875
2020-11-06,1761.75,1664.507820279055,-1.5305772904057449,0.9448036442622705,0.0,1664.507820279055,hold,,,3509.43994140625
2020-11-09,1763.0,1665.6888248343828,1.1810045553277178,0.9448036442622705,0.0,1665.6888248343828,hold,,,3550.5
2020-11-10,1740.3900146484375,1644.32682827751,-21.361996556872782,0.9448036442622705,0.0,1644.32682827751,hold,,,3545.530029296875
2020-11-11,1752.7099609375,1655.8011617526888,11.47433347517881,0.0,1655.8011617526888,0.0,sell,,1752.7099609375,3572.659912109375
2020-11-12,1749.8399658203125,1655.8011617526888,0.0,0.0,1655.8011617526888,0.0,hold,,,3537.010009765625
2020-11-13,1777.02001953125,1655.8011617526888,0.0,0.0,1655.8011617526888,0.0,hold,,,3585.14990234375
2020-11-16,1781.3800048828125,1655.8011617526888,0.0,0.0,1655.8011617526888,0.0,hold,,,3626.909912109375
2020-11-17,1770.1500244140625,1655.8011617526888,0.0,0.0,1655.8011617526888,0.0,hold,,,3609.530029296875
2020-11-18,1746.780029296875,1655.8011617526888,0.0,0.0,1655.8011617526888,0.0,hold,,,3567.7900390625
2020-11-19,1763.9200439453125,1655.8011617526888,0.0,0.0,1655.8011617526888,0.0,hold,,,3581.8701171875
2020-11-20,1742.18994140625,1655.8011617526888,0.0,0.0,1655.8011617526888,0.0,hold,,,3557.5400390625
2020-11-23,1734.8599853515625,1655.8011617526888,0.0,0.0,1655.8011617526888,0.0,hold,,,3577.590087890625
2020-11-24,1768.8800048828125,1655.8011617526888,0.0,0.0,1655.8011617526888,0.0,hold,,,3635.409912109375
2020-11-25,1771.4300537109375,1655.7183716946013,-0.08279005808753936,0.934678943843177,0.0,1655.7183716946013,buy,1771.4300537109375,,3629.64990234375
2020-11-27,1793.18994140625,1676.0568805438022,20.338508849200934,0.934678943843177,0.0,1676.0568805438022,hold,,,3638.35009765625
2020-11-30,1760.739990234375,1645.7265944547114,-30.330286089090805,0.934678943843177,0.0,1645.7265944547114,hold,,,3621.6298828125
2020-12-01,1798.0999755859375,1680.6461861051064,34.91959165039498,0.934678943843177,0.0,1680.6461861051064,hold,,,3662.449951171875
2020-12-02,1827.949951171875,1708.546329759515,27.900143654408566,0.934678943843177,0.0,1708.546329759515,hold,,,3669.010009765625
2020-12-03,1826.77001953125,1707.4434724998484,-1.1028572596665072,0.934678943843177,0.0,1707.4434724998484,hold,,,3666.719970703125
2020-12-04,1827.989990234375,1708.583753428165,1.1402809283165425,0.934678943843177,0.0,1708.583753428165,hold,,,3699.1201171875
2020-12-07,1819.47998046875,1700.6296264883356,-7.9541269398293935,0.934678943843177,0.0,1700.6296264883356,hold,,,3691.9599609375
2020-12-08,1818.550048828125,1699.7604389646297,-0.8691875237059321,0.934678943843177,0.0,1699.7604389646297,hold,,,3702.25
2020-12-09,1784.1300048828125,1667.5887486427894,-32.17169032184029,0.934678943843177,0.0,1667.5887486427894,hold,,,3672.820068359375
2020-12-10,1775.3299560546875,1659.3635282983491,-8.225220344440231,0.934678943843177,0.0,1659.3635282983491,hold,,,3668.10009765625
2020-12-11,1781.77001953125,1665.3829200269056,6.019391728556457,0.934678943843177,0.0,1665.3829200269056,hold,,,3663.4599609375
2020-12-14,1760.06005859375,1645.0910766669665,-20.291843359939094,0.934678943843177,0.0,1645.0910766669665,hold,,,3647.489990234375
2020-12-15,1767.77001953125,1652.297414813101,7.2063381461346125,0.934678943843177,0.0,1652.297414813101,hold,,,3694.6201171875
2020-12-16,1763.0,1647.838977995521,-4.45843681758015,0.934678943843177,0.0,1647.838977995521,hold,,,3701.169921875
2020-12-17,1747.9000244140625,1633.725348762799,-14.113629232721905,0.934678943843177,0.0,1633.725348762799,hold,,,3722.47998046875
2020-12-18,1731.010009765625,1617.9386077097017,-15.78674105309733,0.934678943843177,0.0,1617.9386077097017,hold,,,3709.409912109375
2020-12-21,1739.3699951171875,1625.7525099886448,7.813902278943033,0.934678943843177,0.0,1625.7525099886448,hold,,,3694.919921875
2020-12-22,1723.5,1610.9191597137155,-14.833350274929217,0.934678943843177,0.0,1610.9191597137155,hold,,,3687.260009765625
2020-12-23,1732.3800048828125,1619.2191132989049,8.299953585189314,0.934678943843177,0.0,1619.2191132989049,hold,,,3690.010009765625
2020-12-24,1738.8499755859375,1625.266458682398,6.047345383493166,0.934678943843177,0.0,1625.266458682398,hold,,,3703.06005859375
2020-12-28,1776.0899658203125,1660.0738934233939,34.80743474099586,0.934678943843177,0.0,1660.0738934233939,hold,,,3735.360107421875
2020-12-29,1758.719970703125,1643.8385247327,-16.235368690693804,0.934678943843177,0.0,1643.8385247327,hold,,,3727.0400390625
2020-12-30,1739.52001953125,1625.8927346495313,-17.94579008316873,0.934678943843177,0.0,1625.8927346495313,hold,,,3732.0400390625
2020-12-31,1751.8800048828125,1637.4453527038468,11.552618054315417,0.934678943843177,0.0,1637.4453527038468,hold,,,3756.070068359375
