Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-26,128.85000610351562,1006.7289701826707,-16.822566870276887,0.0,1006.7289701826707,0.0,sell,,128.85000610351562,2977.6201171875
2019-09-27,128.60000610351562,1006.6786337341615,-0.05033644850914243,7.827982783483253,0.0,1006.6786337341615,buy,128.60000610351562,,2961.7900390625
2019-09-30,129.3800048828125,1012.7844507496354,6.105817015473917,7.827982783483253,0.0,1012.7844507496354,hold,,,2976.739990234375
2019-10-01,129.99000549316406,1017.5595250253817,4.775074275746306,7.827982783483253,0.0,1017.5595250253817,hold,,,2940.25
2019-10-02,132.0,1033.2937274197893,15.734202394407589,7.827982783483253,0.0,1033.2937274197893,hold,,,2887.610107421875
2019-10-03,131.19000244140625,1026.953080476454,-6.340646943335287,7.827982783483253,0.0,1026.953080476454,hold,,,2910.6298828125
2019-10-04,133.66000366210938,1046.2882075073007,19.335127030846706,7.827982783483253,0.0,1046.2882075073007,hold,,,2952.010009765625
2019-10-07,133.16000366210938,1042.3742161155592,-3.913991391741547,7.827982783483253,0.0,1042.3742161155592,hold,,,2938.7900390625
2019-10-08,131.83999633789062,1031.9380173853522,-10.436198730207025,0.0,1031.9380173853522,0.0,sell,,131.83999633789062,2893.06005859375
2019-10-09,129.22000122070312,1031.9380173853522,0.0,0.0,1031.9380173853522,0.0,hold,,,2919.39990234375
2019-10-10,129.05999755859375,1031.8864204844829,-0.051596900869299134,7.99540089884166,0.0,1031.8864204844829,buy,129.05999755859375,,2938.1298828125
2019-10-11,131.3300018310547,1050.0360146848914,18.1495942004085,7.99540089884166,0.0,1050.0360146848914,hold,,,2970.27001953125
2019-10-14,130.72000122070312,1045.1588152565926,-4.877199428298809,7.99540089884166,0.0,1045.1588152565926,hold,,,2966.14990234375
2019-10-15,132.83999633789062,1062.1090261220936,16.95021086550105,7.99540089884166,0.0,1062.1090261220936,hold,,,2995.679931640625
2019-10-16,135.1699981689453,1080.7383248564108,18.629298734317217,7.99540089884166,0.0,1080.7383248564108,hold,,,2989.68994140625
2019-10-17,136.1699981689453,1088.624852382677,7.8865275262662635,0.0,1088.624852382677,0.0,sell,,136.1699981689453,2997.949951171875
2019-10-18,127.69999694824219,1088.570421140058,-0.054431242619102704,8.524435764718648,0.0,1088.570421140058,buy,127.69999694824219,,2986.199951171875
2019-10-21,128.02000427246094,1091.2983030196,2.7278818795421103,8.524435764718648,0.0,1091.2983030196,hold,,,3006.719970703125
2019-10-22,129.1999969482422,1101.3570747871358,10.058771767535745,8.524435764718648,0.0,1101.3570747871358,hold,,,2995.989990234375
2019-10-23,129.89999389648438,1107.3241538079255,5.967079020789697,8.524435764718648,0.0,1107.3241538079255,hold,,,3004.52001953125
2019-10-24,127.5,1086.8655600016275,-20.45859380629804,8.524435764718648,0.0,1086.8655600016275,hold,,,3010.2900390625
2019-10-25,128.35000610351562,1094.1113824306653,7.245822429037844,8.524435764718648,0.0,1094.1113824306653,hold,,,3022.550048828125
2019-10-28,129.17999267578125,1101.1865496515227,7.075167220857338,8.524435764718648,0.0,1101.1865496515227,hold,,,3039.419921875
2019-10-29,129.1199951171875,1100.6751043172503,-0.5114453342723664,8.524435764718648,0.0,1100.6751043172503,hold,,,3036.889892578125
2019-10-30,132.83999633789062,1132.386015767809,31.710911450558797,8.524435764718648,0.0,1132.386015767809,hold,,,3046.77001953125
2019-10-31,132.0399932861328,1125.5664411415207,-6.819574626288386,8.524435764718648,0.0,1125.5664411415207,hold,,,3037.56005859375
2019-11-01,131.1999969482422,1118.4059463165731,-7.160494824947591,8.524435764718648,0.0,1118.4059463165731,hold,,,3066.909912109375
2019-11-04,130.22999572753906,1110.1372332189908,-8.26871309758235,8.524435764718648,0.0,1110.1372332189908,hold,,,3078.27001953125
2019-11-05,130.4199981689453,1111.756896825898,1.6196636069071246,8.524435764718648,0.0,1111.756896825898,hold,,,3074.6201171875
2019-11-06,130.9600067138672,1116.3601649794837,4.603268153585759,8.524435764718648,0.0,1116.3601649794837,hold,,,3076.780029296875
2019-11-07,131.42999267578125,1120.3665301221397,4.006365142656023,8.524435764718648,0.0,1120.3665301221397,hold,,,3085.179931640625
2019-11-08,133.0,1133.7499567075802,13.383426585440475,8.524435764718648,0.0,1133.7499567075802,hold,,,3093.080078125
2019-11-11,131.97999572753906,1124.9424903076676,-8.807466399912528,0.0,1124.9424903076676,0.0,sell,,131.97999572753906,3087.010009765625
2019-11-12,131.35000610351562,1124.8862431831524,-0.05624712451526648,8.564036474399863,0.0,1124.8862431831524,buy,131.35000610351562,,3091.840087890625
2019-11-13,131.27000427246094,1124.088684473523,-0.7975587096293566,0.0,1124.088684473523,0.0,sell,,131.27000427246094,3094.0400390625
2019-11-14,130.9600067138672,1124.088684473523,0.0,0.0,1124.088684473523,0.0,hold,,,3096.6298828125
2019-11-15,134.94000244140625,1124.0324800392993,-0.05620443422367316,8.329868531960177,0.0,1124.0324800392993,buy,134.94000244140625,,3120.4599609375
2019-11-18,134.8300018310547,1123.0038777976938,-1.0286022416055403,0.0,1123.0038777976938,0.0,sell,,134.8300018310547,3122.030029296875
2019-11-19,134.82000732421875,1123.0038777976938,0.0,0.0,1123.0038777976938,0.0,hold,,,3120.179931640625
2019-11-20,135.94000244140625,1123.0038777976938,0.0,0.0,1123.0038777976938,0.0,hold,,,3108.4599609375
2019-11-21,136.44000244140625,1123.0038777976938,0.0,0.0,1123.0038777976938,0.0,hold,,,3103.5400390625
2019-11-22,138.07000732421875,1123.0038777976938,0.0,0.0,1123.0038777976938,0.0,hold,,,3110.2900390625
2019-11-25,137.17999267578125,1123.0038777976938,0.0,0.0,1123.0038777976938,0.0,hold,,,3133.639892578125
2019-11-26,137.1699981689453,1123.0038777976938,0.0,0.0,1123.0038777976938,0.0,hold,,,3140.52001953125
2019-11-27,137.75,1123.0038777976938,0.0,0.0,1123.0038777976938,0.0,hold,,,3153.6298828125
2019-11-29,137.49000549316406,1122.9477276038042,-0.05615019388960718,8.167486237096968,2.2737367544323206e-13,1122.947727603804,buy,137.49000549316406,,3140.97998046875
2019-12-02,137.36000061035156,1121.7737259212265,-1.174001682577682,0.0,1121.7737259212265,0.0,sell,,137.36000061035156,3113.8701171875
2019-12-03,137.16000366210938,1121.7737259212265,0.0,0.0,1121.7737259212265,0.0,hold,,,3093.199951171875
2019-12-04,139.3800048828125,1121.7737259212265,0.0,0.0,1121.7737259212265,0.0,hold,,,3112.760009765625
2019-12-05,139.55999755859375,1121.7737259212265,0.0,0.0,1121.7737259212265,0.0,hold,,,3117.429931640625
2019-12-06,140.3800048828125,1121.7176372349304,-0.05608868629610697,7.9905798419890814,0.0,1121.7176372349304,buy,140.3800048828125,,3145.909912109375
2019-12-09,140.5,1122.564200152686,0.8465629177555911,0.0,1122.564200152686,0.0,sell,,140.5,3135.9599609375
2019-12-10,139.99000549316406,1122.508071942678,-0.056128210007955204,8.018487234058234,0.0,1122.508071942678,buy,139.99000549316406,,3132.52001953125
2019-12-11,140.97999572753906,1130.4462959988564,7.938224056178342,8.018487234058234,0.0,1130.4462959988564,hold,,,3141.6298828125
2019-12-12,141.33999633789062,1133.3329562972135,2.8866602983571283,8.018487234058234,0.0,1133.3329562972135,hold,,,3168.570068359375
2019-12-13,141.3800048828125,1133.6537643039228,0.3208080067092851,8.018487234058234,0.0,1133.6537643039228,hold,,,3168.800048828125
2019-12-16,141.7899932861328,1136.9412510820587,3.2874867781358716,8.018487234058234,0.0,1136.9412510820587,hold,,,3191.449951171875
2019-12-17,143.55999755859375,1151.1340077450152,14.192756662956526,8.018487234058234,0.0,1151.1340077450152,hold,,,3192.52001953125
2019-12-18,143.19000244140625,1148.1672066211834,-2.9668011238318286,8.018487234058234,0.0,1148.1672066211834,hold,,,3191.139892578125
2019-12-19,145.35000610351562,1165.4871684113266,17.319961790143225,8.018487234058234,0.0,1165.4871684113266,hold,,,3205.3701171875
2019-12-20,146.05999755859375,1171.180225830161,5.693057418834314,8.018487234058234,0.0,1171.180225830161,hold,,,3221.219970703125
2019-12-23,146.44000244140625,1174.2272901318727,3.047064301711771,8.018487234058234,0.0,1174.2272901318727,hold,,,3224.010009765625
2019-12-24,145.92999267578125,1170.1377833369636,-4.089506794909084,8.018487234058234,0.0,1170.1377833369636,hold,,,3223.3798828125
2019-12-26,145.8300018310547,1169.3360080250009,-0.8017753119627287,8.018487234058234,0.0,1169.3360080250009,hold,,,3239.909912109375
2019-12-27,145.75,1168.6945143639878,-0.6414936610131008,8.018487234058234,0.0,1168.6945143639878,hold,,,3240.02001953125
2019-12-30,145.3000030517578,1165.0862195791426,-3.6082947848451568,8.018487234058234,0.0,1165.0862195791426,hold,,,3221.2900390625
2019-12-31,145.8699951171875,1169.656693679305,4.570474100162301,8.018487234058234,0.0,1169.656693679305,hold,,,3230.780029296875
2020-01-02,145.97000122070312,1170.4585913436729,0.8018976643679707,8.018487234058234,0.0,1170.4585913436729,hold,,,3257.85009765625
2020-01-03,144.27999877929688,1156.9073283417297,-13.551263001943198,8.018487234058234,0.0,1156.9073283417297,hold,,,3234.85009765625
2020-01-06,144.10000610351562,1155.3485129628168,-1.5588153789128683,0.0,1155.3485129628168,0.0,sell,,144.10000610351562,3246.280029296875
2020-01-07,144.97999572753906,1155.2907455371687,-0.05776742564808046,7.968621738052103,0.0,1155.2907455371687,buy,144.97999572753906,,3237.179931640625
2020-01-08,144.9600067138672,1155.1314606483008,-0.15928488886788728,7.968621738052103,0.0,1155.1314606483008,hold,,,3253.050048828125
2020-01-09,145.38999938964844,1158.5579096317344,3.426448983433602,7.968621738052103,0.0,1158.5579096317344,hold,,,3274.699951171875
2020-01-10,145.05999755859375,1155.928249867195,-2.629659764539383,7.968621738052103,0.0,1155.928249867195,hold,,,3265.35009765625
2020-01-13,145.6999969482422,1161.0281629158878,5.09991304869277,7.968621738052103,0.0,1161.0281629158878,hold,,,3288.1298828125
2020-01-14,146.52000427246094,1167.5624911050193,6.534328189131429,7.968621738052103,0.0,1167.5624911050193,hold,,,3283.14990234375
2020-01-15,147.00999450683594,1171.467037938093,3.9045468330737094,7.968621738052103,0.0,1171.467037938093,hold,,,3289.2900390625
2020-01-16,148.1999969482422,1180.949717261018,9.482679322924923,7.968621738052103,0.0,1180.949717261018,hold,,,3316.81005859375
2020-01-17,149.1699981689453,1188.67929007425,7.729572813232153,7.968621738052103,0.0,1188.67929007425,hold,,,3329.6201171875
2020-01-21,149.27000427246094,1189.4762008846624,0.7969108104123279,7.968621738052103,0.0,1189.4762008846624,hold,,,3320.7900390625
2020-01-22,148.25,1181.3481726662242,-8.128028218438203,7.968621738052103,0.0,1181.3481726662242,hold,,,3321.75
2020-01-23,148.52999877929688,1183.5793770255573,2.2312043593331055,7.968621738052103,0.0,1183.5793770255573,hold,,,3325.5400390625
2020-01-24,148.32000732421875,1181.9060345518167,-1.673342473740604,7.968621738052103,0.0,1181.9060345518167,hold,,,3295.469970703125
2020-01-27,148.75,1185.3324835352503,3.426448983433602,7.968621738052103,0.0,1185.3324835352503,hold,,,3243.6298828125
2020-01-28,149.5,1191.3089498387894,5.976466303539155,7.968621738052103,0.0,1191.3089498387894,hold,,,3276.239990234375
2020-01-29,150.5399932861328,1199.5962629460955,8.28731310730609,7.968621738052103,0.0,1199.5962629460955,hold,,,3273.39990234375
2020-01-30,150.36000061035156,1198.161969397175,-1.4342935489205502,7.968621738052103,0.0,1198.161969397175,hold,,,3283.659912109375
2020-01-31,148.8699951171875,1186.2886792345307,-11.873290162644253,7.968621738052103,0.0,1186.2886792345307,hold,,,3225.52001953125
2020-02-03,150.1699981689453,1196.5282470211207,10.239567786589987,0.0,1196.5282470211207,0.0,sell,,150.1699981689453,3248.919921875
2020-02-04,151.60000610351562,1196.5282470211207,0.0,0.0,1196.5282470211207,0.0,hold,,,3297.590087890625
2020-02-05,153.99000549316406,1196.4684206087697,-0.05982641235095798,7.769779712501429,0.0,1196.4684206087697,buy,153.99000549316406,,3334.68994140625
2020-02-06,153.52999877929688,1192.89426977575,-3.5741508330197576,7.769779712501429,0.0,1192.89426977575,hold,,,3345.780029296875
2020-02-07,151.88999938964844,1180.151835789545,-12.742433986205015,7.769779712501429,0.0,1180.151835789545,hold,,,3327.7099609375
2020-02-10,151.86000061035156,1179.9187518827641,-0.23308390678084834,7.769779712501429,0.0,1179.9187518827641,hold,,,3352.090087890625
2020-02-11,151.99000549316406,1180.928861183767,1.0101093010027853,7.769779712501429,0.0,1180.928861183767,hold,,,3357.75
2020-02-12,151.08999633789062,1173.9359883080579,-6.992872875709054,7.769779712501429,0.0,1173.9359883080579,hold,,,3379.449951171875
2020-02-13,150.08999633789062,1166.1662085955563,-7.769779712501531,7.769779712501429,0.0,1166.1662085955563,hold,,,3373.93994140625
2020-02-14,150.1300048828125,1166.3604184695994,0.1942098740430538,0.0,1166.3604184695994,0.0,sell,,150.1300048828125,3380.159912109375
2020-02-18,149.13999938964844,1166.3604184695994,0.0,0.0,1166.3604184695994,0.0,hold,,,3370.2900390625
2020-02-19,148.94000244140625,1166.3604184695994,0.0,0.0,1166.3604184695994,0.0,hold,,,3386.14990234375
2020-02-20,148.3699951171875,1166.3604184695994,0.0,0.0,1166.3604184695994,0.0,hold,,,3373.22998046875
2020-02-21,149.92999267578125,1166.3604184695994,0.0,0.0,1166.3604184695994,0.0,hold,,,3337.75
2020-02-24,145.91000366210938,1166.3604184695994,0.0,0.0,1166.3604184695994,0.0,hold,,,3225.889892578125
2020-02-25,144.64999389648438,1166.3604184695994,0.0,0.0,1166.3604184695994,0.0,hold,,,3128.2099609375
2020-02-26,143.67999267578125,1166.302100448676,-0.05831802092347971,8.117359130720976,0.0,1166.302100448676,buy,143.67999267578125,,3116.389892578125
2020-02-27,139.1199951171875,1129.2869626303595,-37.01513781831636,8.117359130720976,0.0,1129.2869626303595,hold,,,2978.760009765625
2020-02-28,134.47999572753906,1091.622421218257,-37.66454141210261,8.117359130720976,0.0,1091.622421218257,hold,,,2954.219970703125
2020-03-02,140.02000427246094,1136.5926601646509,44.97023894639392,8.117359130720976,0.0,1136.5926601646509,hold,,,3090.22998046875
2020-03-03,135.58999633789062,1100.6326948078001,-35.95996535685072,8.117359130720976,0.0,1100.6326948078001,hold,,,3003.3701171875
2020-03-04,143.47999572753906,1164.6786533947459,64.04595858694574,8.117359130720976,0.0,1164.6786533947459,hold,,,3130.1201171875
2020-03-05,142.00999450683594,1152.7461255637004,-11.93252783104549,8.117359130720976,0.0,1152.7461255637004,hold,,,3023.93994140625
2020-03-06,142.02999877929688,1152.9085074274146,0.1623818637142449,8.117359130720976,0.0,1152.9085074274146,hold,,,2972.3701171875
2020-03-09,136.44000244140625,1107.5324996133413,-45.37600781407332,8.117359130720976,0.0,1107.5324996133413,hold,,,2746.56005859375
2020-03-10,141.63999938964844,1149.7427423208762,42.21024270753492,8.117359130720976,0.0,1149.7427423208762,hold,,,2882.22998046875
2020-03-11,131.8000030517578,1069.8679582012387,-79.87478411963752,8.117359130720976,0.0,1069.8679582012387,hold,,,2741.3798828125
2020-03-12,125.41000366210938,1017.9980383103746,-51.86991989086414,8.117359130720976,0.0,1017.9980383103746,hold,,,2480.639892578125
2020-03-13,134.2899932861328,1090.0801031656488,72.08206485527421,8.117359130720976,0.0,1090.0801031656488,hold,,,2711.02001953125
2020-03-16,127.12999725341797,1031.9598439935648,-58.120259172083934,8.117359130720976,0.0,1031.9598439935648,hold,,,2386.1298828125
2020-03-17,136.58999633789062,1108.7500539385212,76.79020994495636,8.117359130720976,0.0,1108.7500539385212,hold,,,2529.18994140625
2020-03-18,134.9600067138672,1095.518842780974,-13.23121115754725,8.117359130720976,0.0,1095.518842780974,hold,,,2398.10009765625
2020-03-19,127.05000305175781,1031.3105023303142,-64.20834045065976,8.117359130720976,0.0,1031.3105023303142,hold,,,2409.389892578125
2020-03-20,119.88999938964844,973.190181227695,-58.12032110261919,8.117359130720976,0.0,973.190181227695,hold,,,2304.919921875
2020-03-23,111.13999938964844,902.1632888338864,-71.02689239380857,8.117359130720976,0.0,902.1632888338864,hold,,,2237.39990234375
2020-03-24,119.18000030517578,967.4268636765473,65.26357484266089,8.117359130720976,0.0,967.4268636765473,hold,,,2447.330078125
2020-03-25,119.4000015258789,969.2126925941916,1.7858289176442668,8.117359130720976,0.0,969.2126925941916,hold,,,2475.56005859375
2020-03-26,126.56999969482422,1027.4141426981325,58.20145010394094,8.117359130720976,0.0,1027.4141426981325,hold,,,2630.070068359375
2020-03-27,123.16000366210938,999.7339802662524,-27.68016243188015,8.117359130720976,0.0,999.7339802662524,hold,,,2541.469970703125
2020-03-30,133.00999450683594,1079.6898933872114,79.95591312095905,8.117359130720976,0.0,1079.6898933872114,hold,,,2626.64990234375
2020-03-31,131.1300048828125,1064.3228995127395,-15.366993874471973,0.0,1064.3228995127395,0.0,sell,,131.1300048828125,2584.590087890625
2020-04-01,128.80999755859375,1064.269683367764,-0.053216144975522184,8.262322052165581,0.0,1064.269683367764,buy,128.80999755859375,,2470.5
2020-04-02,133.14999389648438,1100.1281308166353,35.8584474488714,8.262322052165581,0.0,1100.1281308166353,hold,,,2526.89990234375
2020-04-03,134.1699981689453,1108.5557346102926,8.427603793657227,8.262322052165581,0.0,1108.5557346102926,hold,,,2488.64990234375
2020-04-06,139.75999450683594,1154.742084624371,46.18635001407847,8.262322052165581,0.0,1154.742084624371,hold,,,2663.679931640625
2020-04-07,137.47999572753906,1135.9040004312758,-18.838084193095256,8.262322052165581,0.0,1135.9040004312758,hold,,,2659.409912109375
2020-04-08,143.25999450683594,1183.6602118069507,47.756211375674866,8.262322052165581,0.0,1183.6602118069507,hold,,,2749.97998046875
2020-04-09,141.22999572753906,1166.771019356084,-16.88919245086663,0.0,1166.771019356084,0.0,sell,,141.22999572753906,2789.820068359375
2020-04-13,139.77000427246094,1166.771019356084,0.0,0.0,1166.771019356084,0.0,hold,,,2761.6298828125
2020-04-14,146.02999877929688,1166.7126808051162,-0.05833855096784646,7.989541125508279,0.0,1166.7126808051162,buy,146.02999877929688,,2846.06005859375
2020-04-15,147.66000366210938,1179.735671851126,13.022991046009793,7.989541125508279,0.0,1179.735671851126,hold,,,2783.360107421875
2020-04-16,149.6699981689453,1195.7946056255375,16.05893377441157,7.989541125508279,0.0,1195.7946056255375,hold,,,2799.550048828125
2020-04-17,152.02000427246094,1214.570076034771,18.77547040923355,7.989541125508279,0.0,1214.570076034771,hold,,,2874.56005859375
2020-04-20,151.6699981689453,1211.773687876554,-2.7963881582170416,7.989541125508279,0.0,1211.773687876554,hold,,,2823.159912109375
2020-04-21,149.67999267578125,1195.8744571489324,-15.89923072762167,7.989541125508279,0.0,1195.8744571489324,hold,,,2736.56005859375
2020-04-22,152.99000549316406,1222.197708685304,26.323251536371572,0.0,1222.197708685304,0.0,sell,,152.99000549316406,2799.31005859375
2020-04-23,155.50999450683594,1222.1365987998697,-0.06110988543423446,7.858894231689699,0.0,1222.1365987998697,buy,155.50999450683594,,2797.800048828125
2020-04-24,154.86000061035156,1217.0283655161552,-5.108233283714526,7.858894231689699,0.0,1217.0283655161552,hold,,,2836.739990234375
2020-04-27,154.2899932861328,1212.5487382438316,-4.479627272323569,7.858894231689699,0.0,1212.5487382438316,hold,,,2878.47998046875
2020-04-28,151.38999938964844,1189.757992938815,-22.79074530501657,7.858894231689699,0.0,1189.757992938815,hold,,,2863.389892578125
2020-04-29,150.24000549316406,1180.6022405080018,-9.155752430813209,0.0,1180.6022405080018,0.0,sell,,150.24000549316406,2939.510009765625
2020-04-30,150.0399932861328,1180.6022405080018,0.0,0.0,1180.6022405080018,0.0,hold,,,2912.429931640625
2020-05-01,148.2899932861328,1180.6022405080018,0.0,0.0,1180.6022405080018,0.0,hold,,,2830.7099609375
2020-05-04,148.27000427246094,1180.5432103959765,-0.05903011202531161,7.96211759882741,0.0,1180.5432103959765,buy,148.27000427246094,,2842.739990234375
2020-05-05,149.5,1190.3365810246978,9.793370628721277,7.96211759882741,0.0,1190.3365810246978,hold,,,2868.43994140625
2020-05-06,148.0800018310547,1178.9124855745742,-11.42409545012356,0.0,1178.9124855745742,0.0,sell,,148.0800018310547,2848.419921875
2020-05-07,147.58999633789062,1178.8535399502955,-0.058945624278749165,7.987353948105286,0.0,1178.8535399502955,buy,147.58999633789062,,2881.18994140625
2020-05-08,148.6999969482422,1187.7195077077863,8.865967757490807,7.987353948105286,0.0,1187.7195077077863,hold,,,2929.800048828125
2020-05-11,149.11000061035156,1190.9943520770732,3.2748443692869387,7.987353948105286,0.0,1190.9943520770732,hold,,,2930.18994140625
2020-05-12,147.13999938964844,1175.2592550491179,-15.735097027955362,7.987353948105286,0.0,1175.2592550491179,hold,,,2870.1201171875
2020-05-13,147.1300048828125,1175.1794253854825,-0.07982966363533706,7.987353948105286,0.0,1175.1794253854825,hold,,,2820.0
2020-05-14,147.63999938964844,1179.1350067299684,3.955581344485836,0.0,1179.1350067299684,0.0,sell,,147.63999938964844,2852.5
2020-05-15,150.44000244140625,1179.076049979632,-0.05895675033639236,7.837516822953134,0.0,1179.076049979632,buy,150.44000244140625,,2863.699951171875
2020-05-18,150.52000427246094,1179.5850953698225,0.5090453901905221,0.0,1179.5850953698225,0.0,sell,,150.52000427246094,2953.909912109375
2020-05-19,149.02000427246094,1179.5850953698225,0.0,0.0,1179.5850953698225,0.0,hold,,,2922.93994140625
2020-05-20,147.67999267578125,1179.5850953698225,0.0,0.0,1179.5850953698225,0.0,hold,,,2971.610107421875
2020-05-21,146.7100067138672,1179.5850953698225,0.0,0.0,1179.5850953698225,0.0,hold,,,2948.510009765625
2020-05-22,144.3699951171875,1179.5850953698225,0.0,0.0,1179.5850953698225,0.0,hold,,,2955.449951171875
2020-05-26,144.55999755859375,1179.526116115054,-0.058979254768473766,8.15942263444604,0.0,1179.526116115054,buy,144.55999755859375,,2991.77001953125
2020-05-27,144.88999938964844,1182.2187405247703,2.6926244097162453,8.15942263444604,0.0,1182.2187405247703,hold,,,3036.1298828125
2020-05-28,146.97000122070312,1199.1903545447672,16.971614019996878,8.15942263444604,0.0,1199.1903545447672,hold,,,3029.72998046875
2020-05-29,148.75,1213.7141168738485,14.523762329081364,8.15942263444604,0.0,1213.7141168738485,hold,,,3044.31005859375
2020-06-01,147.19000244140625,1200.985437484578,-12.72867938927061,8.15942263444604,0.0,1200.985437484578,hold,,,3055.72998046875
2020-06-02,148.25,1209.6344055566253,8.64896807204741,8.15942263444604,0.0,1209.6344055566253,hold,,,3080.820068359375
2020-06-03,148.64999389648438,1212.8981248092402,3.2637192526149192,8.15942263444604,0.0,1212.8981248092402,hold,,,3122.8701171875
2020-06-04,146.72999572753906,1197.2320482914529,-15.66607651778736,8.15942263444604,0.0,1197.2320482914529,hold,,,3112.35009765625
2020-06-05,147.3000030517578,1201.8829789544834,4.650930663030522,8.15942263444604,0.0,1201.8829789544834,hold,,,3193.929931640625
2020-06-08,146.77000427246094,1197.5584949184597,-4.324484036023705,8.15942263444604,0.0,1197.5584949184597,hold,,,3232.389892578125
2020-06-09,145.9600067138672,1190.9493825050238,-6.609112413435923,8.15942263444604,0.0,1190.9493825050238,hold,,,3207.179931640625
2020-06-10,147.8000030517578,1205.9626902717064,15.013307766682601,8.15942263444604,0.0,1205.9626902717064,hold,,,3190.139892578125
2020-06-11,140.8699951171875,1149.3028848908154,-56.65980538089093,0.0,1149.3028848908154,0.0,sell,,140.8699951171875,3002.10009765625
2020-06-12,142.14999389648438,1149.2454197465709,-0.05746514424458837,8.084737735433654,0.0,1149.2454197465709,buy,142.14999389648438,,3041.31005859375
2020-06-15,141.25,1141.9692051300037,-7.276214616567131,8.084737735433654,0.0,1141.9692051300037,hold,,,3066.590087890625
2020-06-16,144.4600067138672,1167.921267540601,25.952062410597364,8.084737735433654,0.0,1167.921267540601,hold,,,3124.739990234375
2020-06-17,144.02000427246094,1164.363963198881,-3.557304341720055,8.084737735433654,0.0,1164.363963198881,hold,,,3113.489990234375
2020-06-18,143.41000366210938,1159.4322682457341,-4.931694953146916,8.084737735433654,0.0,1159.4322682457341,hold,,,3115.340087890625
2020-06-19,143.8300018310547,1162.8278432910195,3.395575045285341,8.084737735433654,0.0,1162.8278432910195,hold,,,3097.739990234375
2020-06-22,143.38999938964844,1159.2705389492994,-3.557304341720055,8.084737735433654,0.0,1159.2705389492994,hold,,,3117.860107421875
2020-06-23,142.86000061035156,1154.985637818584,-4.284901130715298,8.084737735433654,0.0,1154.985637818584,hold,,,3131.2900390625
2020-06-24,139.82000732421875,1130.4080893827213,-24.57754843586281,8.084737735433654,0.0,1130.4080893827213,hold,,,3050.330078125
2020-06-25,139.6699981689453,1129.1953047044215,-1.2127846782998404,8.084737735433654,0.0,1129.1953047044215,hold,,,3083.760009765625
2020-06-26,137.80999755859375,1114.1576875819826,-15.03761712243886,8.084737735433654,0.0,1114.1576875819826,hold,,,3009.050048828125
2020-06-29,139.0399932861328,1124.1018804548398,9.94419287285723,8.084737735433654,0.0,1124.1018804548398,hold,,,3053.239990234375
2020-06-30,140.6300048828125,1136.9567072102932,12.85482675545336,8.084737735433654,0.0,1136.9567072102932,hold,,,3100.2900390625
2020-07-01,140.3800048828125,1134.935522776435,-2.0211844338582523,8.084737735433654,0.0,1134.935522776435,hold,,,3115.860107421875
2020-07-02,140.97000122070312,1139.705488433147,4.769965656711975,8.084737735433654,0.0,1139.705488433147,hold,,,3130.010009765625
2020-07-06,142.97999572753906,1155.9557668705777,16.25027843743078,8.084737735433654,0.0,1155.9557668705777,hold,,,3179.719970703125
2020-07-07,142.85000610351562,1154.9048348520205,-1.050932018557205,8.084737735433654,0.0,1154.9048348520205,hold,,,3145.320068359375
2020-07-08,143.27000427246094,1158.3004098973058,3.395575045285341,8.084737735433654,0.0,1158.3004098973058,hold,,,3169.93994140625
2020-07-09,142.49000549316406,1151.994324332732,-6.3060855645737774,8.084737735433654,0.0,1151.994324332732,hold,,,3152.050048828125
2020-07-10,142.3699951171875,1151.0240719174308,-0.9702524153012746,8.084737735433654,0.0,1151.0240719174308,hold,,,3185.0400390625
2020-07-13,145.2100067138672,1173.9848208421763,22.96074892474553,8.084737735433654,0.0,1173.9848208421763,hold,,,3155.219970703125
2020-07-14,147.9199981689453,1195.8943910217492,21.90957017957294,8.084737735433654,0.0,1195.8943910217492,hold,,,3197.52001953125
2020-07-15,148.25999450683594,1198.6431722446027,2.748781222853495,8.084737735433654,0.0,1198.6431722446027,hold,,,3226.56005859375
2020-07-16,149.25,1206.5264423027716,7.883270058168819,0.0,1206.5264423027716,0.0,sell,,149.25,3215.570068359375
2020-07-17,149.35000610351562,1206.5264423027716,0.0,0.0,1206.5264423027716,0.0,hold,,,3224.72998046875
2020-07-20,149.60000610351562,1206.5264423027716,0.0,0.0,1206.5264423027716,0.0,hold,,,3251.840087890625
2020-07-21,149.74000549316406,1206.5264423027716,0.0,0.0,1206.5264423027716,0.0,hold,,,3257.300048828125
2020-07-22,150.00999450683594,1206.5264423027716,0.0,0.0,1206.5264423027716,0.0,hold,,,3276.02001953125
2020-07-23,149.61000061035156,1206.5264423027716,0.0,0.0,1206.5264423027716,0.0,hold,,,3235.659912109375
2020-07-24,148.1199951171875,1206.5264423027716,0.0,0.0,1206.5264423027716,0.0,hold,,,3215.6298828125
2020-07-27,147.17999267578125,1206.5264423027716,0.0,0.0,1206.5264423027716,0.0,hold,,,3239.409912109375
2020-07-28,146.8300018310547,1206.5264423027716,0.0,0.0,1206.5264423027716,0.0,hold,,,3218.43994140625
2020-07-29,146.5399932861328,1206.5264423027716,0.0,0.0,1206.5264423027716,0.0,hold,,,3258.43994140625
2020-07-30,146.83999633789062,1206.5264423027716,0.0,0.0,1206.5264423027716,0.0,hold,,,3246.219970703125
