Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-18,128.6300048828125,1302.6608005414694,-16.102198738634797,10.12719234309483,0.0,1302.6608005414694,hold,,,3319.469970703125
2020-09-21,125.41000366210938,1270.0512288344087,-32.609571707060695,10.12719234309483,0.0,1270.0512288344087,hold,,,3281.06005859375
2020-09-22,127.20999908447266,1288.1513006805026,18.100071846093897,0.0,1288.1513006805026,0.0,sell,,127.20999908447266,3315.570068359375
2020-09-23,123.27999877929688,1288.1513006805026,0.0,0.0,1288.1513006805026,0.0,hold,,,3236.919921875
2020-09-24,122.48999786376953,1288.1513006805026,0.0,0.0,1288.1513006805026,0.0,hold,,,3246.590087890625
2020-09-25,124.0,1288.0868931154685,-0.06440756503411649,10.387797525124746,0.0,1288.0868931154685,buy,124.0,,3298.4599609375
2020-09-28,125.98999786376953,1308.6277121409373,20.540819025468863,0.0,1308.6277121409373,0.0,sell,,125.98999786376953,3351.60009765625
2020-09-29,125.4000015258789,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3335.469970703125
2020-09-30,124.08000183105469,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3363.0
2020-10-01,123.30999755859375,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3380.800048828125
2020-10-02,122.55000305175781,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3348.419921875
2020-10-05,123.37000274658203,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3408.60009765625
2020-10-06,120.93000030517578,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3360.969970703125
2020-10-07,122.91000366210938,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3419.43994140625
2020-10-08,123.08999633789062,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3446.830078125
2020-10-09,124.9800033569336,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3477.139892578125
2020-10-12,124.97000122070312,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3534.219970703125
2020-10-13,128.9600067138672,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3511.929931640625
2020-10-14,126.58999633789062,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3488.669921875
2020-10-15,127.36000061035156,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3483.340087890625
2020-10-16,126.80999755859375,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3483.81005859375
2020-10-19,124.2300033569336,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3426.919921875
2020-10-20,124.94999694824219,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3443.1201171875
2020-10-21,126.62999725341797,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3435.56005859375
2020-10-22,127.55999755859375,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3453.489990234375
2020-10-23,128.35000610351562,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3465.389892578125
2020-10-26,124.05999755859375,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3400.969970703125
2020-10-27,123.30999755859375,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3390.679931640625
2020-10-28,118.47000122070312,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3271.030029296875
2020-10-29,121.54000091552734,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3310.110107421875
2020-10-30,121.25,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3269.9599609375
2020-11-02,120.12999725341797,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3310.239990234375
2020-11-03,124.0199966430664,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3369.159912109375
2020-11-04,125.06999969482422,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3443.43994140625
2020-11-05,126.95999908447266,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3510.449951171875
2020-11-06,127.45999908447266,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3509.43994140625
2020-11-09,142.58999633789062,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3550.5
2020-11-10,142.11000061035156,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3545.530029296875
2020-11-11,137.82000732421875,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3572.659912109375
2020-11-12,135.52000427246094,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3537.010009765625
2020-11-13,138.36000061035156,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3585.14990234375
2020-11-16,144.6699981689453,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3626.909912109375
2020-11-17,144.5,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3609.530029296875
2020-11-18,143.89999389648438,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3567.7900390625
2020-11-19,141.72000122070312,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3581.8701171875
2020-11-20,141.07000732421875,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3557.5400390625
2020-11-23,145.97999572753906,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3577.590087890625
2020-11-24,151.49000549316406,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3635.409912109375
2020-11-25,149.08999633789062,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3629.64990234375
2020-11-27,147.1300048828125,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3638.35009765625
2020-11-30,148.00999450683594,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3621.6298828125
2020-12-01,149.44000244140625,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3662.449951171875
2020-12-02,153.61000061035156,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3669.010009765625
2020-12-03,153.24000549316406,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3666.719970703125
2020-12-04,154.13999938964844,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3699.1201171875
2020-12-07,153.67999267578125,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3691.9599609375
2020-12-08,153.72000122070312,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3702.25
2020-12-09,154.42999267578125,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3672.820068359375
2020-12-10,154.69000244140625,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3668.10009765625
2020-12-11,175.72000122070312,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3663.4599609375
2020-12-14,169.3000030517578,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3647.489990234375
2020-12-15,173.94000244140625,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3694.6201171875
2020-12-16,173.1199951171875,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3701.169921875
2020-12-17,173.5500030517578,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3722.47998046875
2020-12-18,172.88999938964844,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3709.409912109375
2020-12-21,170.69000244140625,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3694.919921875
2020-12-22,170.4499969482422,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3687.260009765625
2020-12-23,173.5500030517578,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3690.010009765625
2020-12-24,173.72999572753906,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3703.06005859375
2020-12-28,178.86000061035156,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3735.360107421875
2020-12-29,177.3000030517578,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3727.0400390625
2020-12-30,181.1699981689453,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3732.0400390625
2020-12-31,181.17999267578125,1308.6277121409373,0.0,0.0,1308.6277121409373,0.0,hold,,,3756.070068359375
