Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-03,34.689998626708984,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2910.6298828125
2019-10-04,34.66999816894531,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2952.010009765625
2019-10-07,34.709999084472656,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2938.7900390625
2019-10-08,34.36000061035156,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2893.06005859375
2019-10-09,34.470001220703125,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2919.39990234375
2019-10-10,34.65999984741211,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2938.1298828125
2019-10-11,34.36000061035156,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2970.27001953125
2019-10-14,34.31999969482422,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2966.14990234375
2019-10-15,34.599998474121094,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2995.679931640625
2019-10-16,34.540000915527344,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2989.68994140625
2019-10-17,34.90999984741211,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2997.949951171875
2019-10-18,34.529998779296875,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2986.199951171875
2019-10-21,34.56999969482422,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3006.719970703125
2019-10-22,34.720001220703125,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,2995.989990234375
2019-10-23,35.52000045776367,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3004.52001953125
2019-10-24,35.439998626708984,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3010.2900390625
2019-10-25,34.79999923706055,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3022.550048828125
2019-10-28,34.880001068115234,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3039.419921875
2019-10-29,35.119998931884766,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3036.889892578125
2019-10-30,35.43000030517578,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3046.77001953125
2019-10-31,34.959999084472656,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3037.56005859375
2019-11-01,35.5099983215332,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3066.909912109375
2019-11-04,35.849998474121094,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3078.27001953125
2019-11-05,36.029998779296875,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3074.6201171875
2019-11-06,36.400001525878906,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3076.780029296875
2019-11-07,36.720001220703125,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3085.179931640625
2019-11-08,37.060001373291016,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3093.080078125
2019-11-11,37.43000030517578,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3087.010009765625
2019-11-12,37.66999816894531,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3091.840087890625
2019-11-13,37.150001525878906,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3094.0400390625
2019-11-14,37.29999923706055,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3096.6298828125
2019-11-15,36.84000015258789,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3120.4599609375
2019-11-18,37.2400016784668,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3122.030029296875
2019-11-19,37.20000076293945,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3120.179931640625
2019-11-20,38.25,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3108.4599609375
2019-11-21,38.349998474121094,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3103.5400390625
2019-11-22,38.150001525878906,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3110.2900390625
2019-11-25,38.93000030517578,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3133.639892578125
2019-11-26,37.939998626708984,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3140.52001953125
2019-11-27,39.56999969482422,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3153.6298828125
2019-11-29,39.61000061035156,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3140.97998046875
2019-12-02,39.70000076293945,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3113.8701171875
2019-12-03,38.68000030517578,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3093.199951171875
2019-12-04,38.77000045776367,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3112.760009765625
2019-12-05,38.959999084472656,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3117.429931640625
2019-12-06,39.33000183105469,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3145.909912109375
2019-12-09,39.599998474121094,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3135.9599609375
2019-12-10,39.310001373291016,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3132.52001953125
2019-12-11,39.47999954223633,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3141.6298828125
2019-12-12,39.400001525878906,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3168.570068359375
2019-12-13,40.70000076293945,751.7693194319293,0.0,0.0,751.7693194319293,0.0,hold,,,3168.800048828125
2019-12-16,42.2400016784668,751.7317309659577,-0.03758846597156662,17.796678529707002,-1.1368683772161603e-13,751.7317309659578,buy,42.2400016784668,,3191.449951171875
2019-12-17,42.02000045776367,747.7416583209645,-3.9900726449932336,0.0,747.7416583209645,0.0,sell,,42.02000045776367,3192.52001953125
2019-12-18,42.4900016784668,747.7042712380485,-0.03738708291598414,17.597181494510792,0.0,747.7042712380485,buy,42.4900016784668,,3191.139892578125
2019-12-19,42.209999084472656,742.7770147725997,-4.92725646544875,17.597181494510792,0.0,742.7770147725997,hold,,,3205.3701171875
2019-12-20,42.5,747.8802135167086,5.103198744108909,17.597181494510792,0.0,747.8802135167086,hold,,,3221.219970703125
2019-12-23,42.560001373291016,748.9360685724306,1.0558550557219633,17.597181494510792,0.0,748.9360685724306,hold,,,3224.010009765625
2019-12-24,42.79999923706055,753.1593545394779,4.223285967047332,17.597181494510792,0.0,753.1593545394779,hold,,,3223.3798828125
2019-12-26,42.25,743.480918143081,-9.678436396396933,17.597181494510792,0.0,743.480918143081,hold,,,3239.909912109375
2019-12-27,42.52000045776367,748.2321652019493,4.75124705886833,17.597181494510792,0.0,748.2321652019493,hold,,,3240.02001953125
2019-12-30,42.459999084472656,747.1763101462274,-1.0558550557219633,17.597181494510792,0.0,747.1763101462274,hold,,,3221.2900390625
2019-12-31,42.459999084472656,747.1763101462274,0.0,17.597181494510792,0.0,747.1763101462274,hold,,,3230.780029296875
2020-01-02,42.869998931884766,754.39115187386,7.214841727632688,17.597181494510792,0.0,754.39115187386,hold,,,3257.85009765625
2020-01-03,43.65999984741211,768.2929413652244,13.901789491364298,17.597181494510792,0.0,768.2929413652244,hold,,,3234.85009765625
2020-01-06,44.08000183105469,775.6837924994373,7.390851134212994,17.597181494510792,0.0,775.6837924994373,hold,,,3246.280029296875
2020-01-07,44.72999954223633,787.1219201941174,11.43812769468002,17.597181494510792,0.0,787.1219201941174,hold,,,3237.179931640625
2020-01-08,45.40999984741211,799.0880089806183,11.966088786500904,17.597181494510792,0.0,799.0880089806183,hold,,,3253.050048828125
2020-01-09,45.38999938964844,798.7360572953777,-0.3519516852405786,17.597181494510792,0.0,798.7360572953777,hold,,,3274.699951171875
2020-01-10,45.220001220703125,795.7445686627125,-2.9914886326652095,17.597181494510792,0.0,795.7445686627125,hold,,,3265.35009765625
2020-01-13,45.400001525878906,798.912066701958,3.1674980392455154,17.597181494510792,0.0,798.912066701958,hold,,,3288.1298828125
2020-01-14,45.25,796.2724626266133,-2.639604075344664,17.597181494510792,0.0,796.2724626266133,hold,,,3283.14990234375
2020-01-15,45.47999954223633,800.3198063150004,4.047343688387059,17.597181494510792,0.0,800.3198063150004,hold,,,3289.2900390625
2020-01-16,45.119998931884766,793.9848102365094,-6.334996078491031,17.597181494510792,0.0,793.9848102365094,hold,,,3316.81005859375
2020-01-17,45.11000061035156,793.7294870710533,-0.2553231654560477,0.0,793.7294870710533,0.0,sell,,45.11000061035156,3329.6201171875
2020-01-21,44.56999969482422,793.6898005966998,-0.03968647435351613,17.807713844092053,0.0,793.6898005966998,buy,44.56999969482422,,3320.7900390625
2020-01-22,44.650001525878906,795.034938866094,1.3451382693941696,0.0,795.034938866094,0.0,sell,,44.650001525878906,3321.75
2020-01-23,44.560001373291016,794.9951871191506,-0.03975174694335237,17.841004547088406,0.0,794.9951871191506,buy,44.560001373291016,,3325.5400390625
2020-01-24,44.54999923706055,794.7372572872862,-0.2579298318644305,0.0,794.7372572872862,0.0,sell,,44.54999923706055,3295.469970703125
2020-01-27,43.7599983215332,794.6975204244218,-0.0397368628644017,18.160364508820628,0.0,794.6975204244218,buy,43.7599983215332,,3243.6298828125
2020-01-28,43.869998931884766,796.695171604599,1.9976511801771721,18.160364508820628,0.0,796.695171604599,hold,,,3276.239990234375
2020-01-29,43.84000015258789,796.150382837748,-0.5447887668509566,18.160364508820628,0.0,796.150382837748,hold,,,3273.39990234375
2020-01-30,44.04999923706055,799.9640427582901,3.813659920542136,18.160364508820628,0.0,799.9640427582901,hold,,,3283.659912109375
2020-01-31,44.04999923706055,799.9640427582901,0.0,18.160364508820628,0.0,799.9640427582901,hold,,,3225.52001953125
2020-02-03,44.04999923706055,799.9640427582901,0.0,18.160364508820628,0.0,799.9640427582901,hold,,,3248.919921875
2020-02-04,44.7400016784668,812.4947386062038,12.530695847913648,18.160364508820628,0.0,812.4947386062038,hold,,,3297.590087890625
2020-02-05,44.63999938964844,810.678660589546,-1.8160780166577979,18.160364508820628,0.0,810.678660589546,hold,,,3334.68994140625
2020-02-06,45.060001373291016,818.3060497069229,7.627389117376879,18.160364508820628,0.0,818.3060497069229,hold,,,3345.780029296875
2020-02-07,44.459999084472656,807.4097894358548,-10.896260271068059,18.160364508820628,0.0,807.4097894358548,hold,,,3327.7099609375
2020-02-10,44.439998626708984,807.0465738325233,-0.36321560333146863,18.160364508820628,0.0,807.0465738325233,hold,,,3352.090087890625
2020-02-11,44.77000045776367,813.0395273730546,5.992953540531289,18.160364508820628,0.0,813.0395273730546,hold,,,3357.75
2020-02-12,44.0,798.9761327842688,-14.063394588785854,0.0,798.9761327842688,0.0,sell,,44.0,3379.449951171875
2020-02-13,44.029998779296875,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,3373.93994140625
2020-02-14,43.529998779296875,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,3380.159912109375
2020-02-18,43.20000076293945,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,3370.2900390625
2020-02-19,43.439998626708984,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,3386.14990234375
2020-02-20,43.279998779296875,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,3373.22998046875
2020-02-21,43.630001068115234,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,3337.75
2020-02-24,41.709999084472656,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,3225.889892578125
2020-02-25,41.04999923706055,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,3128.2099609375
2020-02-26,41.150001525878906,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,3116.389892578125
2020-02-27,40.45000076293945,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,2978.760009765625
2020-02-28,39.79999923706055,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,2954.219970703125
2020-03-02,39.61000061035156,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,3090.22998046875
2020-03-03,39.7599983215332,798.9761327842688,0.0,0.0,798.9761327842688,0.0,hold,,,3003.3701171875
2020-03-04,42.11000061035156,798.9361839776296,-0.03994880663913136,18.97259967698109,1.1368683772161603e-13,798.9361839776295,buy,42.11000061035156,,3130.1201171875
2020-03-05,42.040000915527344,797.6081077902189,-1.3280761874107156,18.97259967698109,1.1368683772161603e-13,797.6081077902188,hold,,,3023.93994140625
2020-03-06,40.90999984741211,776.1690498903075,-21.439057899911404,18.97259967698109,1.1368683772161603e-13,776.1690498903074,hold,,,2972.3701171875
2020-03-09,38.83000183105469,736.7060801970434,-39.462969693264085,18.97259967698109,1.1368683772161603e-13,736.7060801970433,hold,,,2746.56005859375
2020-03-10,38.869998931884766,737.4649291793323,0.758848982288896,18.97259967698109,1.1368683772161603e-13,737.4649291793322,hold,,,2882.22998046875
2020-03-11,37.2599983215332,706.9190321194369,-30.545897059895424,18.97259967698109,1.1368683772161603e-13,706.9190321194368,hold,,,2741.3798828125
2020-03-12,34.099998474121094,646.9656200351657,-59.953412084271235,18.97259967698109,1.1368683772161603e-13,646.9656200351656,hold,,,2480.639892578125
2020-03-13,35.540000915527344,674.2862098898419,27.3205898546762,18.97259967698109,1.1368683772161603e-13,674.2862098898418,hold,,,2711.02001953125
2020-03-16,32.38999938964844,614.5224919574617,-59.76371793238013,18.97259967698109,1.1368683772161603e-13,614.5224919574616,hold,,,2386.1298828125
2020-03-17,33.689998626708984,639.1868570625924,24.664365105130628,18.97259967698109,1.1368683772161603e-13,639.1868570625923,hold,,,2529.18994140625
2020-03-18,32.040000915527344,607.882111020408,-31.30474604218432,18.97259967698109,1.1368683772161603e-13,607.8821110204079,hold,,,2398.10009765625
2020-03-19,31.790000915527344,603.1389611011627,-4.7431499192452975,18.97259967698109,1.1368683772161603e-13,603.1389611011626,hold,,,2409.389892578125
2020-03-20,29.8799991607666,566.9012624257558,-36.23769867540693,18.97259967698109,1.1368683772161603e-13,566.9012624257557,hold,,,2304.919921875
2020-03-23,27.639999389648438,524.4026434918015,-42.498618933954276,18.97259967698109,1.1368683772161603e-13,524.4026434918014,hold,,,2237.39990234375
2020-03-24,30.059999465942383,570.3163361575903,45.913692665788744,18.97259967698109,1.1368683772161603e-13,570.3163361575902,hold,,,2447.330078125
2020-03-25,31.110000610351562,590.2375875308377,19.9212513732474,18.97259967698109,1.1368683772161603e-13,590.2375875308376,hold,,,2475.56005859375
2020-03-26,33.84000015258789,642.0327759640292,51.79518843319147,18.97259967698109,1.1368683772161603e-13,642.032775964029,hold,,,2630.070068359375
2020-03-27,32.31999969482422,613.194415770051,-28.838360193978133,18.97259967698109,1.1368683772161603e-13,613.1944157700509,hold,,,2541.469970703125
2020-03-30,33.040000915527344,626.8547106973891,13.6602949273381,18.97259967698109,1.1368683772161603e-13,626.854710697389,hold,,,2626.64990234375
2020-03-31,34.189998626708984,648.673156901083,21.81844620369384,18.97259967698109,1.1368683772161603e-13,648.6731569010828,hold,,,2584.590087890625
2020-04-01,35.06999969482422,665.3690648817491,16.695907980666107,18.97259967698109,1.1368683772161603e-13,665.369064881749,hold,,,2470.5
2020-04-02,36.900001525878906,700.088957030492,34.71989214874293,18.97259967698109,1.1368683772161603e-13,700.0889570304919,hold,,,2526.89990234375
2020-04-03,36.209999084472656,686.9978169335516,-13.091140096940421,18.97259967698109,1.1368683772161603e-13,686.9978169335515,hold,,,2488.64990234375
2020-04-06,36.66999816894531,695.7251954150291,8.727378481477558,18.97259967698109,1.1368683772161603e-13,695.725195415029,hold,,,2663.679931640625
2020-04-07,36.380001068115234,690.2231965134949,-5.5019989015341935,18.97259967698109,1.1368683772161603e-13,690.2231965134948,hold,,,2659.409912109375
2020-04-08,36.59000015258789,694.2074250757272,3.9842285622322606,18.97259967698109,1.1368683772161603e-13,694.2074250757271,hold,,,2749.97998046875
2020-04-09,37.599998474121094,713.3697189045995,19.162293828872293,18.97259967698109,1.1368683772161603e-13,713.3697189045994,hold,,,2789.820068359375
2020-04-13,37.380001068115234,709.195796190476,-4.173922714123478,18.97259967698109,1.1368683772161603e-13,709.1957961904759,hold,,,2761.6298828125
2020-04-14,37.88999938964844,718.8717901808578,9.675993990381812,18.97259967698109,1.1368683772161603e-13,718.8717901808577,hold,,,2846.06005859375
2020-04-15,36.70000076293945,696.294422620151,-22.577367560706875,18.97259967698109,1.1368683772161603e-13,696.2944226201508,hold,,,2783.360107421875
2020-04-16,37.040000915527344,702.674834894373,6.380412274222067,0.0,702.674834894373,0.0,sell,,37.040000915527344,2799.550048828125
2020-04-17,37.5,702.6397011526282,-0.035133741744857616,18.73705869740342,-1.1368683772161603e-13,702.6397011526283,buy,37.5,,2874.56005859375
2020-04-20,36.720001220703125,687.9560157592155,-14.683685393412702,0.0,687.9560157592155,0.0,sell,,36.720001220703125,2823.159912109375
2020-04-21,35.619998931884766,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2736.56005859375
2020-04-22,36.040000915527344,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2799.31005859375
2020-04-23,36.290000915527344,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2797.800048828125
2020-04-24,37.150001525878906,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2836.739990234375
2020-04-27,37.79999923706055,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2878.47998046875
2020-04-28,39.20000076293945,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2863.389892578125
2020-04-29,40.02000045776367,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2939.510009765625
2020-04-30,38.150001525878906,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2912.429931640625
2020-05-01,37.34000015258789,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2830.7099609375
2020-05-04,37.349998474121094,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2842.739990234375
2020-05-05,37.79999923706055,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2868.43994140625
2020-05-06,37.130001068115234,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2848.419921875
2020-05-07,36.9900016784668,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2881.18994140625
2020-05-08,37.900001525878906,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2929.800048828125
2020-05-11,38.099998474121094,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2930.18994140625
2020-05-12,38.31999969482422,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2870.1201171875
2020-05-13,37.77000045776367,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2820.0
2020-05-14,37.119998931884766,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2852.5
2020-05-15,37.34000015258789,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2863.699951171875
2020-05-18,38.13999938964844,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2953.909912109375
2020-05-19,37.5,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2922.93994140625
2020-05-20,38.5099983215332,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2971.610107421875
2020-05-21,38.58000183105469,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2948.510009765625
2020-05-22,38.84000015258789,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2955.449951171875
2020-05-26,39.63999938964844,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,2991.77001953125
2020-05-27,40.470001220703125,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3036.1298828125
2020-05-28,40.45000076293945,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3029.72998046875
2020-05-29,40.08000183105469,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3044.31005859375
2020-06-01,40.790000915527344,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3055.72998046875
2020-06-02,40.5099983215332,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3080.820068359375
2020-06-03,41.209999084472656,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3122.8701171875
2020-06-04,40.97999954223633,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3112.35009765625
2020-06-05,40.59000015258789,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3193.929931640625
2020-06-08,40.400001525878906,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3232.389892578125
2020-06-09,39.150001525878906,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3207.179931640625
2020-06-10,40.15999984741211,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3190.139892578125
2020-06-11,37.650001525878906,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3002.10009765625
2020-06-12,38.119998931884766,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3041.31005859375
2020-06-15,38.66999816894531,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3066.590087890625
2020-06-16,39.709999084472656,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3124.739990234375
2020-06-17,39.56999969482422,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3113.489990234375
2020-06-18,39.439998626708984,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3115.340087890625
2020-06-19,39.16999816894531,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3097.739990234375
2020-06-22,39.709999084472656,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3117.860107421875
2020-06-23,39.68000030517578,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3131.2900390625
2020-06-24,38.13999938964844,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3050.330078125
2020-06-25,39.310001373291016,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3083.760009765625
2020-06-26,38.75,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3009.050048828125
2020-06-29,39.130001068115234,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3053.239990234375
2020-06-30,38.81999969482422,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3100.2900390625
2020-07-01,39.310001373291016,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3115.860107421875
2020-07-02,39.470001220703125,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3130.010009765625
2020-07-06,39.540000915527344,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3179.719970703125
2020-07-07,39.18000030517578,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3145.320068359375
2020-07-08,38.810001373291016,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3169.93994140625
2020-07-09,37.04999923706055,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3152.050048828125
2020-07-10,37.22999954223633,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3185.0400390625
2020-07-13,36.5,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3155.219970703125
2020-07-14,36.880001068115234,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3197.52001953125
2020-07-15,36.310001373291016,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3226.56005859375
2020-07-16,35.619998931884766,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3215.570068359375
2020-07-17,35.439998626708984,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3224.72998046875
2020-07-20,34.68000030517578,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3251.840087890625
2020-07-21,34.70000076293945,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3257.300048828125
2020-07-22,34.77000045776367,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3276.02001953125
2020-07-23,34.849998474121094,687.9560157592155,0.0,0.0,687.9560157592155,0.0,hold,,,3235.659912109375
2020-07-24,34.599998474121094,687.9216179584275,-0.034397800787928645,19.882128563472488,0.0,687.9216179584275,buy,34.599998474121094,,3215.6298828125
2020-07-27,34.97999954223633,695.4768480489514,7.555230090523878,19.882128563472488,0.0,695.4768480489514,hold,,,3239.409912109375
2020-07-28,35.29999923706055,701.8391231217186,6.362275072767147,19.882128563472488,0.0,701.8391231217186,hold,,,3218.43994140625
2020-07-29,35.41999816894531,704.2249573129308,2.3858341912122114,19.882128563472488,0.0,704.2249573129308,hold,,,3258.43994140625
2020-07-30,35.08000183105469,697.4651064118796,-6.759850901051209,19.882128563472488,0.0,697.4651064118796,hold,,,3246.219970703125
2020-07-31,33.54999923706055,667.0453981356417,-30.419708276237884,19.882128563472488,0.0,667.0453981356417,hold,,,3271.1201171875
2020-08-03,33.310001373291016,662.2737297532171,-4.7716683824245365,19.882128563472488,0.0,662.2737297532171,hold,,,3294.610107421875
2020-08-04,33.77000045776367,671.4194906897822,9.145760936565011,19.882128563472488,0.0,671.4194906897822,hold,,,3306.510009765625
2020-08-05,33.58000183105469,667.6419135666708,-3.777577123111314,19.882128563472488,0.0,667.6419135666708,hold,,,3327.77001953125
2020-08-06,33.31999969482422,662.4062704155924,-5.2356431510784205,0.0,662.4062704155924,0.0,sell,,33.31999969482422,3349.159912109375
2020-08-07,33.220001220703125,662.3731501020717,-0.033120313520726086,19.93898632638437,0.0,662.3731501020717,buy,33.220001220703125,,3351.280029296875
2020-08-10,33.91999816894531,676.3303796815835,13.957229579511818,19.93898632638437,0.0,676.3303796815835,hold,,,3360.469970703125
2020-08-11,34.0,677.9255350970686,1.5951554154851237,19.93898632638437,0.0,677.9255350970686,hold,,,3333.68994140625
2020-08-12,34.630001068115234,690.4871177798258,12.561582682757148,19.93898632638437,0.0,690.4871177798258,hold,,,3380.35009765625
2020-08-13,33.84000015258789,674.7353003272949,-15.751817452530872,19.93898632638437,0.0,674.7353003272949,hold,,,3373.429931640625
2020-08-14,33.459999084472656,667.1584642261338,-7.5768361011611205,19.93898632638437,0.0,667.1584642261338,hold,,,3372.85009765625
2020-08-17,33.9900016784668,677.6584060828611,10.499941856727332,0.0,677.6584060828611,0.0,sell,,33.9900016784668,3381.989990234375
2020-08-18,33.9900016784668,677.624523162557,-0.033882920304108666,19.935995578130342,0.0,677.624523162557,buy,33.9900016784668,,3389.780029296875
2020-08-19,33.70000076293945,671.8430661929501,-5.781456969606893,19.935995578130342,0.0,671.8430661929501,hold,,,3374.85009765625
2020-08-20,33.54999923706055,668.7857511726718,-3.057315020278338,0.0,668.7857511726718,0.0,sell,,33.54999923706055,3385.510009765625
2020-08-21,33.81999969482422,668.7523118851132,-0.0334392875586218,19.773871020686567,0.0,668.7523118851132,buy,33.81999969482422,,3397.159912109375
2020-08-24,34.779998779296875,687.6664364404564,18.914124555343278,0.0,687.6664364404564,0.0,sell,,34.779998779296875,3431.280029296875
2020-08-25,34.209999084472656,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3443.6201171875
2020-08-26,33.86000061035156,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3478.72998046875
2020-08-27,34.099998474121094,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3484.550048828125
2020-08-28,34.34000015258789,687.6664364404564,0.0,0.0,687.6664364404564,0.0,hold,,,3508.010009765625
