Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-11,145.36000061035156,668.6986362792607,0.0,0.0,668.6986362792607,0.0,hold,,,3340.969970703125
2020-09-14,147.47000122070312,668.6652013474467,-0.03343493181398571,4.5342455808807145,0.0,668.6652013474467,buy,147.47000122070312,,3383.5400390625
2020-09-15,145.13999938964844,658.100400841543,-10.56480050590369,4.5342455808807145,0.0,658.100400841543,hold,,,3401.199951171875
2020-09-16,146.77999877929688,665.5365608267035,7.436159985160543,4.5342455808807145,0.0,665.5365608267035,hold,,,3385.489990234375
2020-09-17,144.58999633789062,655.6065519346392,-9.93000889206428,4.5342455808807145,0.0,655.6065519346392,hold,,,3357.010009765625
2020-09-18,142.99000549316406,648.2869653374364,-7.319586597202829,0.0,648.2869653374364,0.0,sell,,142.99000549316406,3319.469970703125
2020-09-21,138.3300018310547,648.2545509891695,-0.032414348266911475,4.686290337658611,0.0,648.2545509891695,buy,138.3300018310547,,3281.06005859375
2020-09-22,139.4499969482422,653.4378229677417,5.183271978572179,0.0,653.4378229677417,0.0,sell,,139.4499969482422,3315.570068359375
2020-09-23,136.50999450683594,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3236.919921875
2020-09-24,136.89999389648438,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3246.590087890625
2020-09-25,138.2100067138672,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3298.4599609375
2020-09-28,140.9199981689453,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3351.60009765625
2020-09-29,138.5500030517578,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3335.469970703125
2020-09-30,138.42999267578125,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3363.0
2020-10-01,138.22000122070312,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3380.800048828125
2020-10-02,140.49000549316406,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3348.419921875
2020-10-05,142.72999572753906,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3408.60009765625
2020-10-06,142.30999755859375,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3360.969970703125
2020-10-07,144.8699951171875,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3419.43994140625
2020-10-08,145.0399932861328,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3446.830078125
2020-10-09,143.66000366210938,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3477.139892578125
2020-10-12,144.72999572753906,653.4378229677417,0.0,0.0,653.4378229677417,0.0,hold,,,3534.219970703125
2020-10-13,143.24000549316406,653.4051510765933,-0.03267189114842495,4.561610765281464,0.0,653.4051510765933,buy,143.24000549316406,,3511.929931640625
2020-10-14,142.88999938964844,651.7433786109355,-1.6617724656578048,0.0,651.7433786109355,0.0,sell,,142.88999938964844,3488.669921875
2020-10-15,140.80999755859375,651.7433786109355,0.0,0.0,651.7433786109355,0.0,hold,,,3483.340087890625
2020-10-16,142.24000549316406,651.710791442005,-0.03258716893049041,4.581768604285703,0.0,651.710791442005,buy,142.24000549316406,,3483.81005859375
2020-10-19,138.67999267578125,635.3996364844658,-16.311154957539202,4.581768604285703,0.0,635.3996364844658,hold,,,3426.919921875
2020-10-20,138.4600067138672,634.3917117107843,-1.0079247736814523,4.581768604285703,0.0,634.3917117107843,hold,,,3443.1201171875
2020-10-21,136.61000061035156,625.9154118279595,-8.476299882824833,4.581768604285703,0.0,625.9154118279595,hold,,,3435.56005859375
2020-10-22,139.4199981689453,638.7901704200438,12.874758592084277,4.581768604285703,0.0,638.7901704200438,hold,,,3453.489990234375
2020-10-23,140.6999969482422,644.6548286405502,5.864658220506499,4.581768604285703,0.0,644.6548286405502,hold,,,3465.389892578125
2020-10-26,138.50999450683594,634.5572821367849,-10.09754650376533,0.0,634.5572821367849,0.0,sell,,138.50999450683594,3400.969970703125
2020-10-27,134.8699951171875,634.5572821367849,0.0,0.0,634.5572821367849,0.0,hold,,,3390.679931640625
2020-10-28,132.42999267578125,634.5572821367849,0.0,0.0,634.5572821367849,0.0,hold,,,3271.030029296875
2020-10-29,131.32000732421875,634.5572821367849,0.0,0.0,634.5572821367849,0.0,hold,,,3310.110107421875
2020-10-30,131.3300018310547,634.5572821367849,0.0,0.0,634.5572821367849,0.0,hold,,,3269.9599609375
2020-11-02,136.08999633789062,634.5572821367849,0.0,0.0,634.5572821367849,0.0,hold,,,3310.239990234375
2020-11-03,138.1999969482422,634.5572821367849,0.0,0.0,634.5572821367849,0.0,hold,,,3369.159912109375
2020-11-04,139.08999633789062,634.5572821367849,0.0,0.0,634.5572821367849,0.0,hold,,,3443.43994140625
2020-11-05,139.14999389648438,634.5572821367849,0.0,0.0,634.5572821367849,0.0,hold,,,3510.449951171875
2020-11-06,139.32000732421875,634.5255542726779,-0.03172786410698336,4.554446747881953,0.0,634.5255542726779,buy,139.32000732421875,,3509.43994140625
2020-11-09,147.1300048828125,670.0957722543812,35.57021798170331,4.554446747881953,0.0,670.0957722543812,hold,,,3550.5
2020-11-10,151.30999755859375,689.1333263027636,19.03755404838239,4.554446747881953,0.0,689.1333263027636,hold,,,3545.530029296875
2020-11-11,150.2899932861328,684.419322384112,-4.714003918651656,0.0,684.419322384112,0.0,sell,,150.2899932861328,3572.659912109375
2020-11-12,147.5,684.419322384112,0.0,0.0,684.419322384112,0.0,hold,,,3537.010009765625
2020-11-13,151.14999389648438,684.419322384112,0.0,0.0,684.419322384112,0.0,hold,,,3585.14990234375
2020-11-16,152.92999267578125,684.419322384112,0.0,0.0,684.419322384112,0.0,hold,,,3626.909912109375
2020-11-17,151.47000122070312,684.419322384112,0.0,0.0,684.419322384112,0.0,hold,,,3609.530029296875
2020-11-18,153.5,684.3851014179928,-0.034220966119164586,4.458534862657934,0.0,684.3851014179928,buy,153.5,,3567.7900390625
2020-11-19,149.99000549316406,668.7356685415269,-15.64943287646588,4.458534862657934,0.0,668.7356685415269,hold,,,3581.8701171875
2020-11-20,148.36000061035156,661.4020881217103,-7.333580419816599,0.0,661.4020881217103,0.0,sell,,148.36000061035156,3557.5400390625
2020-11-23,150.02000427246094,661.4020881217103,0.0,0.0,661.4020881217103,0.0,hold,,,3577.590087890625
2020-11-24,153.6699981689453,661.4020881217103,0.0,0.0,661.4020881217103,0.0,hold,,,3635.409912109375
2020-11-25,152.0399932861328,661.4020881217103,0.0,0.0,661.4020881217103,0.0,hold,,,3629.64990234375
2020-11-27,152.05999755859375,661.3690180173041,-0.03307010440619251,4.349395163987537,-1.1368683772161603e-13,661.3690180173043,buy,152.05999755859375,,3638.35009765625
2020-11-30,149.35000610351562,649.517236068711,-11.851781948593157,0.0,649.517236068711,0.0,sell,,149.35000610351562,3621.6298828125
2020-12-01,151.75999450683594,649.517236068711,0.0,0.0,649.517236068711,0.0,hold,,,3662.449951171875
2020-12-02,153.35000610351562,649.517236068711,0.0,0.0,649.517236068711,0.0,hold,,,3669.010009765625
2020-12-03,153.8800048828125,649.517236068711,0.0,0.0,649.517236068711,0.0,hold,,,3666.719970703125
2020-12-04,156.0399932861328,649.517236068711,0.0,0.0,649.517236068711,0.0,hold,,,3699.1201171875
2020-12-07,153.0,649.4847602069076,-0.032475861803391126,4.244998432724886,0.0,649.4847602069076,buy,153.0,,3691.9599609375
2020-12-08,153.57000732421875,651.9044404048578,2.4196801979502425,4.244998432724886,0.0,651.9044404048578,hold,,,3702.25
2020-12-09,154.13999938964844,654.3240558292725,2.419615424414701,4.244998432724886,0.0,654.3240558292725,hold,,,3672.820068359375
2020-12-10,150.3699951171875,638.2565615619495,-16.067494267323013,0.0,638.2565615619495,0.0,sell,,150.3699951171875,3668.10009765625
2020-12-11,151.3300018310547,638.2565615619495,0.0,0.0,638.2565615619495,0.0,hold,,,3663.4599609375
2020-12-14,153.33999633789062,638.2565615619495,0.0,0.0,638.2565615619495,0.0,hold,,,3647.489990234375
2020-12-15,154.60000610351562,638.2565615619495,0.0,0.0,638.2565615619495,0.0,hold,,,3694.6201171875
2020-12-16,153.39999389648438,638.2565615619495,0.0,0.0,638.2565615619495,0.0,hold,,,3701.169921875
2020-12-17,151.58999633789062,638.2565615619495,0.0,0.0,638.2565615619495,0.0,hold,,,3722.47998046875
2020-12-18,152.6699981689453,638.2565615619495,0.0,0.0,638.2565615619495,0.0,hold,,,3709.409912109375
2020-12-21,149.6699981689453,638.2565615619495,0.0,0.0,638.2565615619495,0.0,hold,,,3694.919921875
2020-12-22,146.5,638.2246487338715,-0.03191282807802054,4.356482243917211,1.1368683772161603e-13,638.2246487338714,buy,146.5,,3687.260009765625
2020-12-23,148.14999389648438,645.3482765646928,7.123627830821306,0.0,645.3482765646928,0.0,sell,,148.14999389648438,3690.010009765625
2020-12-24,149.00999450683594,645.3482765646928,0.0,0.0,645.3482765646928,0.0,hold,,,3703.06005859375
2020-12-28,148.72000122070312,645.3482765646928,0.0,0.0,645.3482765646928,0.0,hold,,,3735.360107421875
2020-12-29,147.5500030517578,645.3160091508646,-0.03226741382820819,4.373541144045247,0.0,645.3160091508646,buy,147.5500030517578,,3727.0400390625
2020-12-30,148.3000030517578,648.5961650088985,3.280155858033936,4.373541144045247,0.0,648.5961650088985,hold,,,3732.0400390625
2020-12-31,148.82000732421875,650.8704250895858,2.2742600806872133,4.373541144045247,0.0,650.8704250895858,hold,,,3756.070068359375
