Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-17,44.29999923706055,1025.6038574887918,0.0,0.0,1025.6038574887918,0.0,hold,,,3005.699951171875
2019-09-18,44.40999984741211,1025.5525772959174,-0.05128019287440111,23.09283001170015,0.0,1025.5525772959174,buy,44.40999984741211,,3006.72998046875
2019-09-19,44.91999816894531,1037.226148853152,11.673571557234482,0.0,1037.226148853152,0.0,sell,,44.91999816894531,3006.7900390625
2019-09-20,46.459999084472656,1037.1742875457094,-0.05186130744255024,22.32402729194935,0.0,1037.1742875457094,buy,46.459999084472656,,2992.070068359375
2019-09-23,46.209999084472656,1031.4901213946498,-5.684166151059571,0.0,1031.4901213946498,0.0,sell,,46.209999084472656,2991.780029296875
2019-09-24,46.63999938964844,1031.43854688858,-0.051574506069755444,22.114891946535998,0.0,1031.43854688858,buy,46.63999938964844,,2966.60009765625
2019-09-25,46.5,1028.342475513924,-3.0960713746560486,22.114891946535998,0.0,1028.342475513924,hold,,,2984.8701171875
2019-09-26,46.630001068115234,1031.2174350882267,2.874959574302693,22.114891946535998,0.0,1031.2174350882267,hold,,,2977.6201171875
2019-09-27,46.2599983215332,1023.0348643276434,-8.182570760583303,22.114891946535998,0.0,1023.0348643276434,hold,,,2961.7900390625
2019-09-30,46.33000183105469,1024.5829843765894,1.5481200489459752,22.114891946535998,0.0,1024.5829843765894,hold,,,2976.739990234375
2019-10-01,45.18000030517578,999.0509098109364,-25.53207456565292,0.0,999.0509098109364,0.0,sell,,45.18000030517578,2940.25
2019-10-02,44.25,999.0509098109364,0.0,0.0,999.0509098109364,0.0,hold,,,2887.610107421875
2019-10-03,44.66999816894531,999.0509098109364,0.0,0.0,999.0509098109364,0.0,hold,,,2910.6298828125
2019-10-04,45.41999816894531,999.0509098109364,0.0,0.0,999.0509098109364,0.0,hold,,,2952.010009765625
2019-10-07,45.189998626708984,999.0009572654459,-0.04995254549055517,22.10668262058762,0.0,999.0009572654459,buy,45.189998626708984,,2938.7900390625
2019-10-08,44.9900016784668,994.5796882055698,-4.421269059876067,22.10668262058762,0.0,994.5796882055698,hold,,,2893.06005859375
2019-10-09,44.959999084472656,993.916430382347,-0.663257823222807,22.10668262058762,0.0,993.916430382347,hold,,,2919.39990234375
2019-10-10,44.84000015258789,991.2636520803609,-2.6527783019861317,22.10668262058762,0.0,991.2636520803609,hold,,,2938.1298828125
2019-10-11,44.95000076293945,993.6954006614739,2.43174858111297,22.10668262058762,0.0,993.6954006614739,hold,,,2970.27001953125
2019-10-14,44.88999938964844,992.36896934533,-1.3264313161438395,22.10668262058762,0.0,992.36896934533,hold,,,2966.14990234375
2019-10-15,45.560001373291016,1007.1804905528805,14.811521207550527,22.10668262058762,0.0,1007.1804905528805,hold,,,2995.679931640625
2019-10-16,45.7400016784668,1011.1597001710105,3.979209618129971,22.10668262058762,0.0,1011.1597001710105,hold,,,2989.68994140625
2019-10-17,46.5,1027.9607418573244,16.80104168631385,22.10668262058762,0.0,1027.9607418573244,hold,,,2997.949951171875
2019-10-18,46.16999816894531,1020.5634295643741,-7.397312292950232,0.0,1020.5634295643741,0.0,sell,,46.16999816894531,2986.199951171875
2019-10-21,45.939998626708984,1020.5124013928959,-0.051028171478264994,22.214027686095353,0.0,1020.5124013928959,buy,45.939998626708984,,3006.719970703125
2019-10-22,45.31999969482422,1006.7397279546582,-13.772673438237689,22.214027686095353,0.0,1006.7397279546582,hold,,,2995.989990234375
2019-10-23,45.77000045776367,1016.7360573613591,9.996329406700966,22.214027686095353,0.0,1016.7360573613591,hold,,,3004.52001953125
2019-10-24,46.380001068115234,1030.2866278082438,13.550570446884649,22.214027686095353,0.0,1030.2866278082438,hold,,,3010.2900390625
2019-10-25,46.36000061035156,1029.842337085747,-0.44429072249681667,22.214027686095353,0.0,1029.842337085747,hold,,,3022.550048828125
2019-10-28,46.400001525878906,1030.7309185307406,0.8885814449936333,22.214027686095353,0.0,1030.7309185307406,hold,,,3039.419921875
2019-10-29,46.7400016784668,1038.2836913336048,7.552772802864183,22.214027686095353,0.0,1038.2836913336048,hold,,,3036.889892578125
2019-10-30,47.459999084472656,1054.2777336445356,15.994042310930809,22.214027686095353,0.0,1054.2777336445356,hold,,,3046.77001953125
2019-10-31,46.08000183105469,1023.5200742067283,-30.75765943780732,0.0,1023.5200742067283,0.0,sell,,46.08000183105469,3037.56005859375
2019-11-01,45.63999938964844,1023.468898203018,-0.05117600371033859,22.42482278461971,0.0,1023.468898203018,buy,45.63999938964844,,3066.909912109375
2019-11-04,45.83000183105469,1027.729669280198,4.260771077180152,22.42482278461971,0.0,1027.729669280198,hold,,,3078.27001953125
2019-11-05,45.63999938964844,1023.468898203018,-4.260771077180152,22.42482278461971,0.0,1023.468898203018,hold,,,3074.6201171875
2019-11-06,46.150001525878906,1034.9056057277637,11.43670752474577,22.42482278461971,0.0,1034.9056057277637,hold,,,3076.780029296875
2019-11-07,45.47999954223633,1019.8809299792352,-15.024675748528466,22.42482278461971,0.0,1019.8809299792352,hold,,,3085.179931640625
2019-11-08,45.86000061035156,1028.2995463510267,8.418616371791472,0.0,1028.2995463510267,0.0,sell,,45.86000061035156,3093.080078125
2019-11-11,45.86000061035156,1028.2995463510267,0.0,0.0,1028.2995463510267,0.0,hold,,,3087.010009765625
2019-11-12,46.04999923706055,1028.2995463510267,0.0,0.0,1028.2995463510267,0.0,hold,,,3091.840087890625
2019-11-13,45.619998931884766,1028.2995463510267,0.0,0.0,1028.2995463510267,0.0,hold,,,3094.0400390625
2019-11-14,45.02000045776367,1028.2995463510267,0.0,0.0,1028.2995463510267,0.0,hold,,,3096.6298828125
2019-11-15,46.11000061035156,1028.2995463510267,0.0,0.0,1028.2995463510267,0.0,hold,,,3120.4599609375
2019-11-18,46.709999084472656,1028.2995463510267,0.0,0.0,1028.2995463510267,0.0,hold,,,3122.030029296875
2019-11-19,46.220001220703125,1028.2481313737092,-0.05141497731756317,22.246821813434536,0.0,1028.2481313737092,buy,46.220001220703125,,3120.179931640625
2019-11-20,45.95000076293945,1022.241479300295,-6.006652073414102,22.246821813434536,0.0,1022.241479300295,hold,,,3108.4599609375
2019-11-21,47.16999816894531,1049.3825442045597,27.14106490426468,22.246821813434536,0.0,1049.3825442045597,hold,,,3103.5400390625
2019-11-22,46.52000045776367,1034.9221609447616,-14.460383259798164,22.246821813434536,0.0,1034.9221609447616,hold,,,3110.2900390625
2019-11-25,46.900001525878906,1043.375976996036,8.453816051274316,22.246821813434536,0.0,1043.375976996036,hold,,,3133.639892578125
2019-11-26,46.56999969482422,1036.0344850624551,-7.341491933580755,22.246821813434536,0.0,1036.0344850624551,hold,,,3140.52001953125
2019-11-27,46.380001068115234,1031.807619469263,-4.2268655931920875,22.246821813434536,0.0,1031.807619469263,hold,,,3153.6298828125
2019-11-29,46.68000030517578,1038.4816490403155,6.674029571052415,22.246821813434536,0.0,1038.4816490403155,hold,,,3140.97998046875
2019-12-02,45.81999969482422,1019.3493687023793,-19.13228033793621,22.246821813434536,0.0,1019.3493687023793,hold,,,3113.8701171875
2019-12-03,45.54999923706055,1013.2413823573022,-6.107986345077052,0.0,1013.2413823573022,0.0,sell,,45.54999923706055,3093.199951171875
2019-12-04,46.61000061035156,1013.2413823573022,0.0,0.0,1013.2413823573022,0.0,hold,,,3112.760009765625
2019-12-05,46.08000183105469,1013.2413823573022,0.0,0.0,1013.2413823573022,0.0,hold,,,3117.429931640625
2019-12-06,46.029998779296875,1013.2413823573022,0.0,0.0,1013.2413823573022,0.0,hold,,,3145.909912109375
2019-12-09,45.29999923706055,1013.2413823573022,0.0,0.0,1013.2413823573022,0.0,hold,,,3135.9599609375
2019-12-10,48.09000015258789,1013.2413823573022,0.0,0.0,1013.2413823573022,0.0,hold,,,3132.52001953125
2019-12-11,49.0099983215332,1013.1907202881845,-0.05066206911772042,20.673143337836546,0.0,1013.1907202881845,buy,49.0099983215332,,3141.6298828125
2019-12-12,49.5099983215332,1023.4249392279071,10.23421893972261,0.0,1023.4249392279071,0.0,sell,,49.5099983215332,3168.570068359375
2019-12-13,49.790000915527344,1023.4249392279071,0.0,0.0,1023.4249392279071,0.0,hold,,,3168.800048828125
2019-12-16,50.470001220703125,1023.3737679809456,-0.051171246961530414,20.276872265284414,-1.1368683772161603e-13,1023.3737679809457,buy,50.470001220703125,,3191.449951171875
2019-12-17,50.189998626708984,1017.6961911485781,-5.677576832367436,20.276872265284414,-1.1368683772161603e-13,1017.6961911485782,hold,,,3192.52001953125
2019-12-18,50.369998931884766,1021.3460343443396,3.649843195761491,20.276872265284414,-1.1368683772161603e-13,1021.3460343443397,hold,,,3191.139892578125
2019-12-19,50.43000030517578,1022.5626745263032,1.2166401819636121,20.276872265284414,-1.1368683772161603e-13,1022.5626745263033,hold,,,3205.3701171875
2019-12-20,50.54999923706055,1024.995877540101,2.4332030137977654,20.276872265284414,-1.1368683772161603e-13,1024.9958775401012,hold,,,3221.219970703125
2019-12-23,50.310001373291016,1020.1294715125052,-4.866406027595758,20.276872265284414,-1.1368683772161603e-13,1020.1294715125053,hold,,,3224.010009765625
2019-12-24,50.40999984741211,1022.1571277989821,2.0276562864768266,20.276872265284414,-1.1368683772161603e-13,1022.1571277989822,hold,,,3223.3798828125
2019-12-26,50.29999923706055,1019.9266594737801,-2.2304683252019686,20.276872265284414,-1.1368683772161603e-13,1019.9266594737802,hold,,,3239.909912109375
2019-12-27,50.86000061035156,1031.281735788386,11.355076314605867,20.276872265284414,-1.1368683772161603e-13,1031.281735788386,hold,,,3240.02001953125
2019-12-30,50.189998626708984,1017.6961911485781,-13.585544639807836,20.276872265284414,-1.1368683772161603e-13,1017.6961911485782,hold,,,3221.2900390625
2019-12-31,50.20000076293945,1017.7972132869845,0.10102213840639251,0.0,1017.7972132869845,0.0,sell,,50.20000076293945,3230.780029296875
2020-01-02,50.68000030517578,1017.7463234263201,-0.050889860664369735,20.081813679909963,0.0,1017.7463234263201,buy,50.68000030517578,,3257.85009765625
2020-01-03,50.7599983215332,1019.3528286855723,1.606505259252117,20.081813679909963,0.0,1019.3528286855723,hold,,,3234.85009765625
2020-01-06,51.25,1029.1929510953855,9.840122409813262,20.081813679909963,0.0,1029.1929510953855,hold,,,3246.280029296875
2020-01-07,50.7400016784668,1018.9512598252891,-10.241691270096453,20.081813679909963,0.0,1018.9512598252891,hold,,,3237.179931640625
2020-01-08,50.97999954223633,1023.7708522090852,4.8195923837961345,20.081813679909963,0.0,1023.7708522090852,hold,,,3253.050048828125
2020-01-09,51.15999984741211,1027.385584799952,3.614732590866879,20.081813679909963,0.0,1027.385584799952,hold,,,3274.699951171875
2020-01-10,51.619998931884766,1036.6232007072613,9.237615907309191,20.081813679909963,0.0,1036.6232007072613,hold,,,3265.35009765625
2020-01-13,51.40999984741211,1032.4060382199295,-4.217162487331734,20.081813679909963,0.0,1032.4060382199295,hold,,,3288.1298828125
2020-01-14,50.97999954223633,1023.7708522090852,-8.635186010844336,20.081813679909963,0.0,1023.7708522090852,hold,,,3283.14990234375
2020-01-15,51.25,1029.1929510953855,5.4220988863003186,20.081813679909963,0.0,1029.1929510953855,hold,,,3289.2900390625
2020-01-16,51.189998626708984,1027.9880146964167,-1.2049363989688118,20.081813679909963,0.0,1027.9880146964167,hold,,,3316.81005859375
2020-01-17,51.2400016784668,1028.992166665244,1.0041519688272729,20.081813679909963,0.0,1028.992166665244,hold,,,3329.6201171875
2020-01-21,50.209999084472656,1008.3078464828297,-20.68432018241424,20.081813679909963,0.0,1008.3078464828297,hold,,,3320.7900390625
2020-01-22,49.400001525878906,991.9424222673251,-16.365424215504618,0.0,991.9424222673251,0.0,sell,,49.400001525878906,3321.75
2020-01-23,49.599998474121094,991.8928251462116,-0.049597121113492904,19.99783983186479,0.0,991.8928251462116,buy,49.599998474121094,,3325.5400390625
2020-01-24,48.72999954223633,974.4947258524867,-17.398099293724954,19.99783983186479,0.0,974.4947258524867,hold,,,3295.469970703125
2020-01-27,47.77000045776367,955.2012882406735,-19.293437611813147,0.0,955.2012882406735,0.0,sell,,47.77000045776367,3243.6298828125
2020-01-28,48.27000045776367,955.2012882406735,0.0,0.0,955.2012882406735,0.0,hold,,,3276.239990234375
2020-01-29,48.810001373291016,955.2012882406735,0.0,0.0,955.2012882406735,0.0,hold,,,3273.39990234375
2020-01-30,48.61000061035156,955.1535281762616,-0.047760064411932035,19.649321460260595,0.0,955.1535281762616,buy,48.61000061035156,,3283.659912109375
2020-01-31,48.27000045776367,948.3779086059363,-6.7756195703252615,0.0,948.3779086059363,0.0,sell,,48.27000045776367,3225.52001953125
2020-02-03,48.380001068115234,948.3779086059363,0.0,0.0,948.3779086059363,0.0,hold,,,3248.919921875
2020-02-04,48.63999938964844,948.330489710506,-0.04741889543038269,19.49692643113663,-1.1368683772161603e-13,948.3304897105061,buy,48.63999938964844,,3297.590087890625
2020-02-05,49.31999969482422,961.5884056336687,13.257915923162727,19.49692643113663,-1.1368683772161603e-13,961.5884056336688,hold,,,3334.68994140625
2020-02-06,51.65999984741211,1007.1104953358775,45.52208970220886,0.0,1007.1104953358775,0.0,sell,,51.65999984741211,3345.780029296875
2020-02-07,51.029998779296875,1007.1104953358775,0.0,0.0,1007.1104953358775,0.0,hold,,,3327.7099609375
2020-02-10,51.220001220703125,1007.1104953358775,0.0,0.0,1007.1104953358775,0.0,hold,,,3352.090087890625
2020-02-11,51.22999954223633,1007.1104953358775,0.0,0.0,1007.1104953358775,0.0,hold,,,3357.75
2020-02-12,50.619998931884766,1007.1104953358775,0.0,0.0,1007.1104953358775,0.0,hold,,,3379.449951171875
2020-02-13,50.0,1007.1104953358775,0.0,0.0,1007.1104953358775,0.0,hold,,,3373.93994140625
2020-02-14,49.93000030517578,1007.1104953358775,0.0,0.0,1007.1104953358775,0.0,hold,,,3380.159912109375
2020-02-18,51.13999938964844,1007.1104953358775,0.0,0.0,1007.1104953358775,0.0,hold,,,3370.2900390625
2020-02-19,50.709999084472656,1007.1104953358775,0.0,0.0,1007.1104953358775,0.0,hold,,,3386.14990234375
2020-02-20,50.75,1007.1104953358775,0.0,0.0,1007.1104953358775,0.0,hold,,,3373.22998046875
2020-02-21,50.849998474121094,1007.1104953358775,0.0,0.0,1007.1104953358775,0.0,hold,,,3337.75
2020-02-24,49.84000015258789,1007.0601398111107,-0.0503555247668146,20.205861491331078,0.0,1007.0601398111107,buy,49.84000015258789,,3225.889892578125
2020-02-25,49.0099983215332,990.2892377752685,-16.770902035842255,20.205861491331078,0.0,990.2892377752685,hold,,,3128.2099609375
2020-02-26,49.45000076293945,999.0799481755545,8.790710400286002,0.0,999.0799481755545,0.0,sell,,49.45000076293945,3116.389892578125
2020-02-27,48.15999984741211,999.0299941781457,-0.04995399740880657,20.743978350154187,-1.1368683772161603e-13,999.0299941781458,buy,48.15999984741211,,2978.760009765625
2020-02-28,46.25,959.3130577947616,-39.71693638338411,0.0,959.3130577947616,0.0,sell,,46.25,2954.219970703125
2020-03-02,48.7400016784668,959.3130577947616,0.0,0.0,959.3130577947616,0.0,hold,,,3090.22998046875
2020-03-03,47.709999084472656,959.2650921418717,-0.04796565288984311,20.10616454725666,-1.1368683772161603e-13,959.2650921418718,buy,47.709999084472656,,3003.3701171875
2020-03-04,50.540000915527344,1016.165574626095,56.90048248422329,20.10616454725666,-1.1368683772161603e-13,1016.1655746260951,hold,,,3130.1201171875
2020-03-05,49.939998626708984,1004.1018298783824,-12.063744747712576,20.10616454725666,-1.1368683772161603e-13,1004.1018298783825,hold,,,3023.93994140625
2020-03-06,48.439998626708984,973.8451887991916,-30.256641079190786,0.0,973.8451887991916,0.0,sell,,48.439998626708984,2972.3701171875
2020-03-09,45.220001220703125,973.8451887991916,0.0,0.0,973.8451887991916,0.0,hold,,,2746.56005859375
2020-03-10,46.15999984741211,973.8451887991916,0.0,0.0,973.8451887991916,0.0,hold,,,2882.22998046875
2020-03-11,44.790000915527344,973.7964965397516,-0.048692259440031194,21.74138148325346,0.0,973.7964965397516,buy,44.790000915527344,,2741.3798828125
2020-03-12,40.869998931884766,888.5702379982681,-85.2262585414835,21.74138148325346,0.0,888.5702379982681,hold,,,2480.639892578125
2020-03-13,43.720001220703125,950.5332249876135,61.96298698934538,21.74138148325346,0.0,950.5332249876135,hold,,,2711.02001953125
2020-03-16,41.52000045776367,902.7021691370983,-47.83105585051521,21.74138148325346,0.0,902.7021691370983,hold,,,2386.1298828125
2020-03-17,43.61000061035156,948.1416597545696,45.43949061747128,21.74138148325346,0.0,948.1416597545696,hold,,,2529.18994140625
2020-03-18,41.650001525878906,905.528571952222,-42.613087802347536,21.74138148325346,0.0,905.528571952222,hold,,,2398.10009765625
2020-03-19,40.61000061035156,882.9175153048092,-22.611056647412852,21.74138148325346,0.0,882.9175153048092,hold,,,2409.389892578125
2020-03-20,38.02000045776367,826.6073339457112,-56.31018135909801,21.74138148325346,0.0,826.6073339457112,hold,,,2304.919921875
2020-03-23,38.56999969482422,838.5650771741429,11.957743228431696,21.74138148325346,0.0,838.5650771741429,hold,,,2237.39990234375
2020-03-24,40.189998626708984,873.7860919547127,35.22101478056982,21.74138148325346,0.0,873.7860919547127,hold,,,2447.330078125
2020-03-25,41.369998931884766,899.4409287398948,25.65483678518217,21.74138148325346,0.0,899.4409287398948,hold,,,2475.56005859375
2020-03-26,42.95000076293945,933.6989720579645,34.25804331806967,0.0,933.6989720579645,0.0,sell,,42.95000076293945,2630.070068359375
2020-03-27,42.439998626708984,933.6989720579645,0.0,0.0,933.6989720579645,0.0,hold,,,2541.469970703125
2020-03-30,44.689998626708984,933.6989720579645,0.0,0.0,933.6989720579645,0.0,hold,,,2626.64990234375
2020-03-31,43.720001220703125,933.6989720579645,0.0,0.0,933.6989720579645,0.0,hold,,,2584.590087890625
2020-04-01,42.90999984741211,933.6989720579645,0.0,0.0,933.6989720579645,0.0,hold,,,2470.5
2020-04-02,43.5099983215332,933.6989720579645,0.0,0.0,933.6989720579645,0.0,hold,,,2526.89990234375
2020-04-03,44.83000183105469,933.6989720579645,0.0,0.0,933.6989720579645,0.0,hold,,,2488.64990234375
2020-04-06,46.119998931884766,933.6522871093616,-0.046684948602887744,20.24397894042203,0.0,933.6522871093616,buy,46.119998931884766,,2663.679931640625
2020-04-07,44.599998474121094,902.881429852962,-30.77085725639961,20.24397894042203,0.0,902.881429852962,hold,,,2659.409912109375
2020-04-08,45.18000030517578,914.5315124087688,11.650082555806762,0.0,914.5315124087688,0.0,sell,,45.18000030517578,2749.97998046875
2020-04-09,45.459999084472656,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2789.820068359375
2020-04-13,44.380001068115234,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2761.6298828125
2020-04-14,45.970001220703125,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2846.06005859375
2020-04-15,45.150001525878906,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2783.360107421875
2020-04-16,46.130001068115234,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2799.550048828125
2020-04-17,47.75,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2874.56005859375
2020-04-20,48.279998779296875,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2823.159912109375
2020-04-21,48.599998474121094,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2736.56005859375
2020-04-22,48.189998626708984,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2799.31005859375
2020-04-23,48.369998931884766,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2797.800048828125
2020-04-24,49.849998474121094,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2836.739990234375
2020-04-27,50.630001068115234,914.5315124087688,0.0,0.0,914.5315124087688,0.0,hold,,,2878.47998046875
2020-04-28,49.869998931884766,914.4857858331484,-0.045726575620392396,18.337393331052688,0.0,914.4857858331484,buy,49.869998931884766,,2863.389892578125
2020-04-29,49.0,898.5322732215817,-15.95351261156668,18.337393331052688,0.0,898.5322732215817,hold,,,2939.510009765625
2020-04-30,46.83000183105469,858.7401632699674,-39.79210995161429,18.337393331052688,0.0,858.7401632699674,hold,,,2912.429931640625
2020-05-01,46.849998474121094,859.1068495791767,0.36668630920928535,18.337393331052688,0.0,859.1068495791767,hold,,,2830.7099609375
2020-05-04,48.369998931884766,886.9796958365694,27.872846257392666,18.337393331052688,0.0,886.9796958365694,hold,,,2842.739990234375
2020-05-05,49.060001373291016,899.6325420040224,12.652846167453049,18.337393331052688,0.0,899.6325420040224,hold,,,2868.43994140625
2020-05-06,49.349998474121094,904.9503329068085,5.317790902786101,18.337393331052688,0.0,904.9503329068085,hold,,,2848.419921875
2020-05-07,48.400001525878906,887.5298652035917,-17.420467703216787,18.337393331052688,0.0,887.5298652035917,hold,,,2881.18994140625
2020-05-08,48.08000183105469,881.6619049337833,-5.867960269808464,18.337393331052688,0.0,881.6619049337833,hold,,,2929.800048828125
2020-05-11,48.20000076293945,883.8623725470604,2.200467613277169,18.337393331052688,0.0,883.8623725470604,hold,,,2930.18994140625
2020-05-12,48.22999954223633,884.4124719624787,0.5500994154182308,18.337393331052688,0.0,884.4124719624787,hold,,,2870.1201171875
2020-05-13,48.310001373291016,885.7909090560323,1.3784370935536572,0.0,885.7909090560323,0.0,sell,,48.310001373291016,2820.0
2020-05-14,47.66999816894531,885.7909090560323,0.0,0.0,885.7909090560323,0.0,hold,,,2852.5
2020-05-15,47.2599983215332,885.7909090560323,0.0,0.0,885.7909090560323,0.0,hold,,,2863.699951171875
2020-05-18,47.63999938964844,885.7909090560323,0.0,0.0,885.7909090560323,0.0,hold,,,2953.909912109375
2020-05-19,47.20000076293945,885.7909090560323,0.0,0.0,885.7909090560323,0.0,hold,,,2922.93994140625
2020-05-20,47.7400016784668,885.7909090560323,0.0,0.0,885.7909090560323,0.0,hold,,,2971.610107421875
2020-05-21,47.439998626708984,885.7909090560323,0.0,0.0,885.7909090560323,0.0,hold,,,2948.510009765625
2020-05-22,47.29999923706055,885.7909090560323,0.0,0.0,885.7909090560323,0.0,hold,,,2955.449951171875
2020-05-26,47.27000045776367,885.7909090560323,0.0,0.0,885.7909090560323,0.0,hold,,,2991.77001953125
2020-05-27,47.4900016784668,885.7909090560323,0.0,0.0,885.7909090560323,0.0,hold,,,3036.1298828125
2020-05-28,48.68000030517578,885.7909090560323,0.0,0.0,885.7909090560323,0.0,hold,,,3029.72998046875
2020-05-29,49.11000061035156,885.7466195105794,-0.04428954545289798,18.03597248019335,0.0,885.7466195105794,buy,49.11000061035156,,3044.31005859375
2020-06-01,49.4900016784668,892.6003083175499,6.853688806970467,18.03597248019335,0.0,892.6003083175499,hold,,,3055.72998046875
2020-06-02,49.88999938964844,899.8146560285622,7.214347711012351,18.03597248019335,0.0,899.8146560285622,hold,,,3080.820068359375
2020-06-03,49.58000183105469,894.2235485928383,-5.591107435723984,18.03597248019335,0.0,894.2235485928383,hold,,,3122.8701171875
2020-06-04,49.95000076293945,900.8067494620983,6.583200869260054,0.0,900.8067494620983,0.0,sell,,49.95000076293945,3112.35009765625
2020-06-05,50.099998474121094,900.8067494620983,0.0,0.0,900.8067494620983,0.0,hold,,,3193.929931640625
2020-06-08,50.810001373291016,900.8067494620983,0.0,0.0,900.8067494620983,0.0,hold,,,3232.389892578125
2020-06-09,50.849998474121094,900.7617091246252,-0.04504033747309677,17.714095106277075,0.0,900.7617091246252,buy,50.849998474121094,,3207.179931640625
2020-06-10,51.540000915527344,912.9844779952589,12.222768870633672,17.714095106277075,0.0,912.9844779952589,hold,,,3190.139892578125
2020-06-11,49.4900016784668,876.6705965421729,-36.31388145308597,17.714095106277075,0.0,876.6705965421729,hold,,,3002.10009765625
2020-06-12,49.95000076293945,884.8190640733219,8.148467531148981,17.714095106277075,0.0,884.8190640733219,hold,,,3041.31005859375
2020-06-15,50.59000015258789,896.0664585221007,11.247394448778778,0.0,896.0664585221007,0.0,sell,,50.59000015258789,3066.590087890625
2020-06-16,51.08000183105469,896.0664585221007,0.0,0.0,896.0664585221007,0.0,hold,,,3124.739990234375
2020-06-17,52.4900016784668,896.0216551991748,-0.044803322925872635,17.070330092345063,1.1368683772161603e-13,896.0216551991747,buy,52.4900016784668,,3113.489990234375
2020-06-18,51.43000030517578,877.927081858758,-18.094573340416787,17.070330092345063,1.1368683772161603e-13,877.9270818587579,hold,,,3115.340087890625
2020-06-19,52.31999969482422,893.1196652220425,15.192583363284484,17.070330092345063,1.1368683772161603e-13,893.1196652220424,hold,,,3097.739990234375
2020-06-22,52.5,896.192329848116,3.072664626073447,17.070330092345063,1.1368683772161603e-13,896.1923298481158,hold,,,3117.860107421875
2020-06-23,52.470001220703125,895.6802407831509,-0.5120890649650391,17.070330092345063,1.1368683772161603e-13,895.6802407831508,hold,,,3131.2900390625
2020-06-24,51.060001373291016,871.61107795767,-24.06916282548093,17.070330092345063,1.1368683772161603e-13,871.6110779576699,hold,,,3050.330078125
2020-06-25,51.86000061035156,885.178802275017,13.567724317347029,0.0,885.178802275017,0.0,sell,,51.86000061035156,3083.760009765625
2020-06-26,50.90999984741211,885.178802275017,0.0,0.0,885.178802275017,0.0,hold,,,3009.050048828125
2020-06-29,51.08000183105469,885.178802275017,0.0,0.0,885.178802275017,0.0,hold,,,3053.239990234375
2020-06-30,51.04999923706055,885.1345433349032,-0.044258940113763856,17.338580931698154,0.0,885.1345433349032,buy,51.04999923706055,,3100.2900390625
2020-07-01,51.27000045776367,888.8601573999063,3.7256140650030147,0.0,888.8601573999063,0.0,sell,,51.27000045776367,3115.860107421875
2020-07-02,51.619998931884766,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3130.010009765625
2020-07-06,52.20000076293945,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3179.719970703125
2020-07-07,51.43000030517578,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3145.320068359375
2020-07-08,51.52000045776367,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3169.93994140625
2020-07-09,50.54999923706055,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3152.050048828125
2020-07-10,50.279998779296875,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3185.0400390625
2020-07-13,50.939998626708984,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3155.219970703125
2020-07-14,52.11000061035156,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3197.52001953125
2020-07-15,53.27000045776367,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3226.56005859375
2020-07-16,52.959999084472656,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3215.570068359375
2020-07-17,53.2599983215332,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3224.72998046875
2020-07-20,53.77000045776367,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3251.840087890625
2020-07-21,53.220001220703125,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3257.300048828125
2020-07-22,53.33000183105469,888.8601573999063,0.0,0.0,888.8601573999063,0.0,hold,,,3276.02001953125
2020-07-23,52.130001068115234,888.8157143920364,-0.044443007869858775,17.049984580485095,1.1368683772161603e-13,888.8157143920363,buy,52.130001068115234,,3235.659912109375
2020-07-24,51.150001525878906,872.1067373080245,-16.70897708401185,17.049984580485095,1.1368683772161603e-13,872.1067373080244,hold,,,3215.6298828125
2020-07-27,52.189998626708984,889.7496879737425,17.64295066571799,0.0,889.7496879737425,0.0,sell,,52.189998626708984,3239.409912109375
