Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-23,142.07000732421875,1097.1811407719113,1.4673547171416885,7.722820329473399,0.0,1097.1811407719113,hold,,,2991.780029296875
2019-09-24,141.67999267578125,1094.1691277161658,-3.012013055745456,7.722820329473399,0.0,1094.1691277161658,hold,,,2966.60009765625
2019-09-25,143.16000366210938,1105.5989866492246,11.429858933058767,7.722820329473399,0.0,1105.5989866492246,hold,,,2984.8701171875
2019-09-26,143.5500030517578,1108.6108818640837,3.0118952148591234,7.722820329473399,0.0,1108.6108818640837,hold,,,2977.6201171875
2019-09-27,143.24000549316406,1106.2168264164889,-2.3940554475948375,7.722820329473399,0.0,1106.2168264164889,hold,,,2961.7900390625
2019-09-30,145.4199981689453,1123.0525181711153,16.835691754626396,7.722820329473399,0.0,1123.0525181711153,hold,,,2976.739990234375
2019-10-01,143.66000366210938,1109.4603968139613,-13.592121357153928,7.722820329473399,0.0,1109.4603968139613,hold,,,2940.25
2019-10-02,141.69000244140625,1094.2464313376277,-15.21396547633367,7.722820329473399,0.0,1094.2464313376277,hold,,,2887.610107421875
2019-10-03,142.02000427246094,1096.7949761872603,2.5485448496326626,7.722820329473399,0.0,1096.7949761872603,hold,,,2910.6298828125
2019-10-04,142.99000549316406,1104.2861213341205,7.491145146860163,7.722820329473399,0.0,1104.2861213341205,hold,,,2952.010009765625
2019-10-07,141.27999877929688,1091.080046720731,-13.206074613389546,7.722820329473399,0.0,1091.080046720731,hold,,,2938.7900390625
2019-10-08,138.3800048828125,1068.6839149016125,-22.39613181911841,7.722820329473399,0.0,1068.6839149016125,hold,,,2893.06005859375
2019-10-09,139.6699981689453,1078.6463012766433,9.962386375030746,7.722820329473399,0.0,1078.6463012766433,hold,,,2919.39990234375
2019-10-10,141.1300048828125,1089.9216708076644,11.27536953102117,7.722820329473399,0.0,1089.9216708076644,hold,,,2938.1298828125
2019-10-11,142.75999450683594,1102.5097878129034,12.588117005238928,7.722820329473399,0.0,1102.5097878129034,hold,,,2970.27001953125
2019-10-14,142.0399932861328,1096.9493477484116,-5.560440064491786,7.722820329473399,0.0,1096.9493477484116,hold,,,2966.14990234375
2019-10-15,143.0,1104.363307114696,7.413959366284416,7.722820329473399,0.0,1104.363307114696,hold,,,2995.679931640625
2019-10-16,142.11000061035156,1097.4900017351001,-6.873305379595877,7.722820329473399,0.0,1097.4900017351001,hold,,,2989.68994140625
2019-10-17,134.25999450683594,1036.7621284308782,-60.72787330422193,0.0,1036.7621284308782,0.0,sell,,134.25999450683594,2997.949951171875
2019-10-18,134.08999633789062,1036.7102903244568,-0.051838106421428165,7.731451403071649,0.0,1036.7102903244568,buy,134.08999633789062,,2986.199951171875
2019-10-21,132.5800018310547,1025.0358411759496,-11.674449148507165,7.731451403071649,0.0,1025.0358411759496,hold,,,3006.719970703125
2019-10-22,133.9600067138672,1035.7052818634158,10.669440687466249,7.731451403071649,0.0,1035.7052818634158,hold,,,2995.989990234375
2019-10-23,134.3800048828125,1038.9524772959958,3.247195432579929,7.731451403071649,0.0,1038.9524772959958,hold,,,3004.52001953125
2019-10-24,134.07000732421875,1036.5557462366573,-2.3967310593384354,7.731451403071649,0.0,1036.5557462366573,hold,,,3010.2900390625
2019-10-25,135.44000244140625,1047.147796907638,10.592050670980598,7.731451403071649,0.0,1047.147796907638,hold,,,3022.550048828125
2019-10-28,135.97000122070312,1051.245456713459,4.0976598058209674,7.731451403071649,0.0,1051.245456713459,hold,,,3039.419921875
2019-10-29,133.82000732421875,1034.6228833858893,-16.622573327569626,7.731451403071649,0.0,1034.6228833858893,hold,,,3036.889892578125
2019-10-30,135.25,1045.6788022654405,11.0559188795512,7.731451403071649,0.0,1045.6788022654405,hold,,,3046.77001953125
2019-10-31,133.72999572753906,1033.9269631004474,-11.751839164993044,7.731451403071649,0.0,1033.9269631004474,hold,,,3037.56005859375
2019-11-01,135.52999877929688,1047.8435992204936,13.916636120046178,7.731451403071649,0.0,1047.8435992204936,hold,,,3066.909912109375
2019-11-04,137.6699981689453,1064.3889005041635,16.545301283669914,7.731451403071649,0.0,1064.3889005041635,hold,,,3078.27001953125
2019-11-05,137.88999938964844,1066.0898292506463,1.7009287464827594,7.731451403071649,0.0,1066.0898292506463,hold,,,3074.6201171875
2019-11-06,138.77999877929688,1072.9708162804766,6.880987029830294,7.731451403071649,0.0,1072.9708162804766,hold,,,3076.780029296875
2019-11-07,137.69000244140625,1064.5435625645491,-8.427253715927463,7.731451403071649,0.0,1064.5435625645491,hold,,,3085.179931640625
2019-11-08,137.61000061035156,1063.925032295593,-0.6185302689561922,7.731451403071649,0.0,1063.925032295593,hold,,,3093.080078125
2019-11-11,135.47000122070312,1047.274993038822,-16.650039256770924,0.0,1047.274993038822,0.0,sell,,135.47000122070312,3087.010009765625
2019-11-12,135.58999633789062,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3091.840087890625
2019-11-13,134.47999572753906,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3094.0400390625
2019-11-14,134.0,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3096.6298828125
2019-11-15,134.39999389648438,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3120.4599609375
2019-11-18,134.30999755859375,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3122.030029296875
2019-11-19,134.52000427246094,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3120.179931640625
2019-11-20,133.1999969482422,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3108.4599609375
2019-11-21,133.83999633789062,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3103.5400390625
2019-11-22,134.33999633789062,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3110.2900390625
2019-11-25,135.97000122070312,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3133.639892578125
2019-11-26,135.08999633789062,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3140.52001953125
2019-11-27,133.77000427246094,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3153.6298828125
2019-11-29,134.4499969482422,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3140.97998046875
2019-12-02,132.91000366210938,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3113.8701171875
2019-12-03,132.1199951171875,1047.274993038822,0.0,0.0,1047.274993038822,0.0,hold,,,3093.199951171875
2019-12-04,131.99000549316406,1047.22262928917,-0.05236374965193136,7.934105505764276,0.0,1047.22262928917,buy,131.99000549316406,,3112.760009765625
2019-12-05,131.91000366210938,1046.4832275322958,-0.7394017568742584,0.0,1046.4832275322958,0.0,sell,,131.91000366210938,3117.429931640625
2019-12-06,133.22000122070312,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3145.909912109375
2019-12-09,133.9199981689453,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3135.9599609375
2019-12-10,133.91000366210938,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3132.52001953125
2019-12-11,133.75999450683594,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3141.6298828125
2019-12-12,135.32000732421875,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3168.570068359375
2019-12-13,134.2100067138672,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3168.800048828125
2019-12-16,134.1300048828125,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3191.449951171875
2019-12-17,134.22000122070312,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3192.52001953125
2019-12-18,134.41000366210938,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3191.139892578125
2019-12-19,134.55999755859375,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3205.3701171875
2019-12-20,135.58999633789062,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3221.219970703125
2019-12-23,135.5500030517578,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3224.010009765625
2019-12-24,134.97999572753906,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3223.3798828125
2019-12-26,134.91000366210938,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3239.909912109375
2019-12-27,135.27000427246094,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3240.02001953125
2019-12-30,132.80999755859375,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3221.2900390625
2019-12-31,134.0399932861328,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3230.780029296875
2020-01-02,135.4199981689453,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3257.85009765625
2020-01-03,134.33999633789062,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3234.85009765625
2020-01-06,134.10000610351562,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3246.280029296875
2020-01-07,134.19000244140625,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3237.179931640625
2020-01-08,135.30999755859375,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3253.050048828125
2020-01-09,136.74000549316406,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3274.699951171875
2020-01-10,136.69000244140625,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3265.35009765625
2020-01-13,136.60000610351562,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3288.1298828125
2020-01-14,135.82000732421875,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3283.14990234375
2020-01-15,136.6199951171875,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3289.2900390625
2020-01-16,137.97999572753906,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3316.81005859375
2020-01-17,138.30999755859375,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3329.6201171875
2020-01-21,139.1699981689453,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3320.7900390625
2020-01-22,143.88999938964844,1046.4832275322958,0.0,0.0,1046.4832275322958,0.0,hold,,,3321.75
2020-01-23,142.8699951171875,1046.4309033709192,-0.05232416137664586,7.324357381776321,0.0,1046.4309033709192,buy,142.8699951171875,,3325.5400390625
2020-01-24,140.55999755859375,1029.5116557007477,-16.919247670171444,7.324357381776321,0.0,1029.5116557007477,hold,,,3295.469970703125
2020-01-27,138.6199951171875,1015.3023844983699,-14.209271202377863,7.324357381776321,0.0,1015.3023844983699,hold,,,3243.6298828125
2020-01-28,139.5500030517578,1022.1140949790504,6.811710480680517,7.324357381776321,0.0,1022.1140949790504,hold,,,3276.239990234375
2020-01-29,137.69000244140625,1008.4907857785136,-13.623309200536823,7.324357381776321,0.0,1008.4907857785136,hold,,,3273.39990234375
2020-01-30,136.77000427246094,1001.7523903985782,-6.738395379935355,7.324357381776321,0.0,1001.7523903985782,hold,,,3283.659912109375
2020-01-31,143.72999572753906,1052.7298551896797,50.97746479110151,7.324357381776321,0.0,1052.7298551896797,hold,,,3225.52001953125
2020-02-03,146.27000427246094,1071.3337855254533,18.60393033577361,7.324357381776321,0.0,1071.3337855254533,hold,,,3248.919921875
2020-02-04,149.11000061035156,1092.1349336671,20.801148141646763,7.324357381776321,0.0,1092.1349336671,hold,,,3297.590087890625
2020-02-05,156.3300018310547,1145.0168029043912,52.881869237291085,7.324357381776321,0.0,1145.0168029043912,hold,,,3334.68994140625
2020-02-06,156.75999450683594,1148.1662229333592,3.149420028968052,7.324357381776321,0.0,1148.1662229333592,hold,,,3345.780029296875
2020-02-07,153.41000366210938,1123.6296927609033,-24.53653017245597,7.324357381776321,0.0,1123.6296927609033,hold,,,3327.7099609375
2020-02-10,154.42999267578125,1130.9873467768393,7.3576540159360775,0.0,1130.9873467768393,0.0,sell,,154.42999267578125,3352.090087890625
2020-02-11,153.47999572753906,1130.9873467768393,0.0,0.0,1130.9873467768393,0.0,hold,,,3357.75
2020-02-12,155.30999755859375,1130.9873467768393,0.0,0.0,1130.9873467768393,0.0,hold,,,3379.449951171875
2020-02-13,154.30999755859375,1130.9873467768393,0.0,0.0,1130.9873467768393,0.0,hold,,,3373.93994140625
2020-02-14,150.6999969482422,1130.9873467768393,0.0,0.0,1130.9873467768393,0.0,hold,,,3380.159912109375
2020-02-18,151.10000610351562,1130.9873467768393,0.0,0.0,1130.9873467768393,0.0,hold,,,3370.2900390625
2020-02-19,150.86000061035156,1130.9873467768393,0.0,0.0,1130.9873467768393,0.0,hold,,,3386.14990234375
2020-02-20,151.22000122070312,1130.9873467768393,0.0,0.0,1130.9873467768393,0.0,hold,,,3373.22998046875
2020-02-21,149.83999633789062,1130.9873467768393,0.0,0.0,1130.9873467768393,0.0,hold,,,3337.75
2020-02-24,146.42999267578125,1130.9873467768393,0.0,0.0,1130.9873467768393,0.0,hold,,,3225.889892578125
2020-02-25,141.7100067138672,1130.9873467768393,0.0,0.0,1130.9873467768393,0.0,hold,,,3128.2099609375
2020-02-26,139.75,1130.9307974095004,-0.05654936733890281,8.092528067330951,0.0,1130.9307974095004,buy,139.75,,3116.389892578125
2020-02-27,133.11000061035156,1077.19641598171,-53.73438142779037,8.092528067330951,0.0,1077.19641598171,hold,,,2978.760009765625
2020-02-28,130.14999389648438,1053.2424785702517,-23.953937411458355,8.092528067330951,0.0,1053.2424785702517,hold,,,2954.219970703125
2020-03-02,134.3000030517578,1086.8265441389824,33.58406556873069,8.092528067330951,0.0,1086.8265441389824,hold,,,3090.22998046875
2020-03-03,128.89999389648438,1043.126818486088,-43.69972565289436,8.092528067330951,0.0,1043.126818486088,hold,,,3003.3701171875
2020-03-04,134.22000122070312,1086.1791270757346,43.0523085896466,8.092528067330951,0.0,1086.1791270757346,hold,,,3130.1201171875
2020-03-05,129.5500030517578,1048.3870358191605,-37.79209125657417,8.092528067330951,0.0,1048.3870358191605,hold,,,3023.93994140625
2020-03-06,127.7300033569336,1033.5552713425411,-14.831764476619355,0.0,1033.5552713425411,0.0,sell,,127.7300033569336,2972.3701171875
2020-03-09,117.80999755859375,1033.503593578974,-0.05167776356711329,8.77263063404235,0.0,1033.503593578974,buy,117.80999755859375,,2746.56005859375
2020-03-10,124.7699966430664,1094.5610947603257,61.057501181351654,8.77263063404235,0.0,1094.5610947603257,hold,,,2882.22998046875
2020-03-11,117.97000122070312,1034.9072466067537,-59.65384815357197,8.77263063404235,0.0,1034.9072466067537,hold,,,2741.3798828125
2020-03-12,102.80999755859375,901.9141340683389,-132.99311253841483,8.77263063404235,0.0,901.9141340683389,hold,,,2480.639892578125
2020-03-13,107.94999694824219,947.0054501729277,45.09131610458883,8.77263063404235,0.0,947.0054501729277,hold,,,2711.02001953125
2020-03-16,99.08000183105469,869.1922592840825,-77.81319088884516,8.77263063404235,0.0,869.1922592840825,hold,,,2386.1298828125
2020-03-17,106.6500015258789,935.6010705065887,66.40881122250619,8.77263063404235,0.0,935.6010705065887,hold,,,2529.18994140625
2020-03-18,103.55000305175781,908.4059289270294,-27.195141579559277,8.77263063404235,0.0,908.4059289270294,hold,,,2398.10009765625
2020-03-19,100.33999633789062,880.2457256934765,-28.16020323355292,8.77263063404235,0.0,880.2457256934765,hold,,,2409.389892578125
2020-03-20,95.38999938964844,836.821230826911,-43.42449486656551,8.77263063404235,0.0,836.821230826911,hold,,,2304.919921875
2020-03-23,94.7699966430664,831.3821757390551,-5.439055087855877,8.77263063404235,0.0,831.3821757390551,hold,,,2237.39990234375
2020-03-24,105.4800033569336,925.3371087279256,93.9549329888705,8.77263063404235,0.0,925.3371087279256,hold,,,2447.330078125
2020-03-25,105.8499984741211,928.5829392274107,3.2458304994851233,8.77263063404235,0.0,928.5829392274107,hold,,,2475.56005859375
2020-03-26,112.88999938964844,990.3422669226521,61.75932769524138,8.77263063404235,0.0,990.3422669226521,hold,,,2630.070068359375
2020-03-27,108.02999877929688,947.7072766868175,-42.63499023583461,8.77263063404235,0.0,947.7072766868175,hold,,,2541.469970703125
2020-03-30,112.93000030517578,990.6931801795971,42.985903492779585,8.77263063404235,0.0,990.6931801795971,hold,,,2626.64990234375
2020-03-31,110.93000030517578,973.1479189115123,-17.5452612680848,8.77263063404235,0.0,973.1479189115123,hold,,,2584.590087890625
2020-04-01,105.13999938964844,922.354379508824,-50.79353940268834,8.77263063404235,0.0,922.354379508824,hold,,,2470.5
2020-04-02,110.0,964.9893697446586,42.63499023583461,8.77263063404235,0.0,964.9893697446586,hold,,,2526.89990234375
2020-04-03,106.33999633789062,932.8815094977307,-32.107860246927885,8.77263063404235,0.0,932.8815094977307,hold,,,2488.64990234375
2020-04-06,114.81999969482422,1007.2734467235483,74.39193722581763,8.77263063404235,0.0,1007.2734467235483,hold,,,2663.679931640625
2020-04-07,114.94000244140625,1008.326186494383,1.0527397708347053,8.77263063404235,0.0,1008.326186494383,hold,,,2659.409912109375
2020-04-08,119.29000091552734,1046.4871163664952,38.160929872112206,8.77263063404235,0.0,1046.4871163664952,hold,,,2749.97998046875
2020-04-09,121.5,1065.8746220361456,19.38750566965041,8.77263063404235,0.0,1065.8746220361456,hold,,,2789.820068359375
2020-04-13,121.1500015258789,1062.804214700203,-3.0704073359427184,8.77263063404235,0.0,1062.804214700203,hold,,,2761.6298828125
2020-04-14,123.91000366210938,1086.9079923211214,24.103777620918436,0.0,1086.9079923211214,0.0,sell,,123.91000366210938,2846.06005859375
2020-04-15,118.69000244140625,1086.9079923211214,0.0,0.0,1086.9079923211214,0.0,hold,,,2783.360107421875
2020-04-16,115.7300033569336,1086.9079923211214,0.0,0.0,1086.9079923211214,0.0,hold,,,2799.550048828125
2020-04-17,120.12000274658203,1086.9079923211214,0.0,0.0,1086.9079923211214,0.0,hold,,,2874.56005859375
2020-04-20,120.41000366210938,1086.9079923211214,0.0,0.0,1086.9079923211214,0.0,hold,,,2823.159912109375
2020-04-21,116.76000213623047,1086.9079923211214,0.0,0.0,1086.9079923211214,0.0,hold,,,2736.56005859375
2020-04-22,119.30999755859375,1086.9079923211214,0.0,0.0,1086.9079923211214,0.0,hold,,,2799.31005859375
2020-04-23,121.3499984741211,1086.9079923211214,0.0,0.0,1086.9079923211214,0.0,hold,,,2797.800048828125
2020-04-24,124.72000122070312,1086.9079923211214,0.0,0.0,1086.9079923211214,0.0,hold,,,2836.739990234375
2020-04-27,125.91999816894531,1086.9079923211214,0.0,0.0,1086.9079923211214,0.0,hold,,,2878.47998046875
2020-04-28,126.2699966430664,1086.8536469215053,-0.05434539961606788,8.607378441560966,0.0,1086.8536469215053,buy,126.2699966430664,,2863.389892578125
2020-04-29,128.69000244140625,1107.6835526585883,20.82990573708298,8.607378441560966,0.0,1107.6835526585883,hold,,,2939.510009765625
2020-04-30,125.55999755859375,1080.7424161082874,-26.941136550300826,8.607378441560966,0.0,1080.7424161082874,hold,,,2912.429931640625
2020-05-01,121.87000274658203,1048.9812343139058,-31.761181794381628,8.607378441560966,0.0,1048.9812343139058,hold,,,2830.7099609375
2020-05-04,121.68000030517578,1047.2410768147622,-1.7401574991436064,0.0,1047.2410768147622,0.0,sell,,121.68000030517578,2842.739990234375
2020-05-05,122.58000183105469,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2868.43994140625
2020-05-06,123.16999816894531,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2848.419921875
2020-05-07,121.2300033569336,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2881.18994140625
2020-05-08,122.98999786376953,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2929.800048828125
2020-05-11,122.58999633789062,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2930.18994140625
2020-05-12,120.26000213623047,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2870.1201171875
2020-05-13,115.7300033569336,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2820.0
2020-05-14,116.94999694824219,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2852.5
2020-05-15,116.9800033569336,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2863.699951171875
2020-05-18,121.55999755859375,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2953.909912109375
2020-05-19,120.29000091552734,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2922.93994140625
2020-05-20,121.37999725341797,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2971.610107421875
2020-05-21,119.12000274658203,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2948.510009765625
2020-05-22,118.38999938964844,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2955.449951171875
2020-05-26,121.76000213623047,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,2991.77001953125
2020-05-27,125.54000091552734,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,3036.1298828125
2020-05-28,124.52999877929688,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,3029.72998046875
2020-05-29,124.9000015258789,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,3044.31005859375
2020-06-01,124.88999938964844,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,3055.72998046875
2020-06-02,126.0,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,3080.820068359375
2020-06-03,129.0500030517578,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,3122.8701171875
2020-06-04,128.88999938964844,1047.2410768147622,0.0,0.0,1047.2410768147622,0.0,hold,,,3112.35009765625
2020-06-05,132.05999755859375,1047.1887147609216,-0.05236205384062487,7.929643602305036,0.0,1047.1887147609216,buy,132.05999755859375,,3193.929931640625
2020-06-08,135.75,1076.4491190129086,29.260404251986984,7.929643602305036,0.0,1076.4491190129086,hold,,,3232.389892578125
2020-06-09,131.8699951171875,1045.6820631170021,-30.767055895906424,7.929643602305036,0.0,1045.6820631170021,hold,,,3207.179931640625
2020-06-10,129.8699951171875,1029.822775912392,-15.859287204610155,7.929643602305036,0.0,1029.822775912392,hold,,,3190.139892578125
2020-06-11,118.01000213623047,935.7772584475636,-94.04551746482844,7.929643602305036,0.0,935.7772584475636,hold,,,3002.10009765625
2020-06-12,121.91000366210938,966.7028805962291,30.925622148665525,7.929643602305036,0.0,966.7028805962291,hold,,,3041.31005859375
2020-06-15,121.6500015258789,964.6411563200835,-2.0617242761455827,7.929643602305036,0.0,964.6411563200835,hold,,,3066.590087890625
2020-06-16,125.1500015258789,992.3949089281512,27.753752608067657,7.929643602305036,0.0,992.3949089281512,hold,,,3124.739990234375
2020-06-17,124.1500015258789,984.4652653258461,-7.929643602305077,7.929643602305036,0.0,984.4652653258461,hold,,,3113.489990234375
2020-06-18,124.16000366210938,984.5445787014154,0.0793133755693134,7.929643602305036,0.0,984.5445787014154,hold,,,3115.340087890625
2020-06-19,122.47000122070312,971.1434616540384,-13.401117047376943,7.929643602305036,0.0,971.1434616540384,hold,,,3097.739990234375
2020-06-22,121.06999969482422,960.0419485111355,-11.101513142902945,7.929643602305036,0.0,960.0419485111355,hold,,,3117.860107421875
2020-06-23,119.41000366210938,946.8787715904665,-13.163176920669002,7.929643602305036,0.0,946.8787715904665,hold,,,3131.2900390625
2020-06-24,116.41999816894531,923.1690936607412,-23.70967792972533,7.929643602305036,0.0,923.1690936607412,hold,,,3050.330078125
2020-06-25,119.02999877929688,943.8654683026276,20.69637464188645,7.929643602305036,0.0,943.8654683026276,hold,,,3083.760009765625
2020-06-26,117.19000244140625,929.1820256182973,-14.683442684330316,0.0,929.1820256182973,0.0,sell,,117.19000244140625,3009.050048828125
2020-06-29,119.75,929.1820256182973,0.0,0.0,929.1820256182973,0.0,hold,,,3053.239990234375
2020-06-30,120.7699966430664,929.1820256182973,0.0,0.0,929.1820256182973,0.0,hold,,,3100.2900390625
2020-07-01,118.54000091552734,929.1820256182973,0.0,0.0,929.1820256182973,0.0,hold,,,3115.860107421875
2020-07-02,119.69999694824219,929.1355665170164,-0.04645910128090236,7.7622020902704865,0.0,929.1355665170164,buy,119.69999694824219,,3130.010009765625
2020-07-06,120.19000244140625,932.9390881802984,3.8035216632820266,7.7622020902704865,0.0,932.9390881802984,hold,,,3179.719970703125
2020-07-07,117.58000183105469,912.5884680134216,-20.350620166876865,0.0,912.5884680134216,0.0,sell,,117.58000183105469,3145.320068359375
2020-07-08,117.70999908447266,912.5884680134216,0.0,0.0,912.5884680134216,0.0,hold,,,3169.93994140625
2020-07-09,115.70999908447266,912.5884680134216,0.0,0.0,912.5884680134216,0.0,hold,,,3152.050048828125
2020-07-10,118.3499984741211,912.5884680134216,0.0,0.0,912.5884680134216,0.0,hold,,,3185.0400390625
2020-07-13,119.19999694824219,912.5884680134216,0.0,0.0,912.5884680134216,0.0,hold,,,3155.219970703125
2020-07-14,120.5999984741211,912.5884680134216,0.0,0.0,912.5884680134216,0.0,hold,,,3197.52001953125
2020-07-15,123.0,912.5884680134216,0.0,0.0,912.5884680134216,0.0,hold,,,3226.56005859375
2020-07-16,124.01000213623047,912.5884680134216,0.0,0.0,912.5884680134216,0.0,hold,,,3215.570068359375
2020-07-17,125.11000061035156,912.5884680134216,0.0,0.0,912.5884680134216,0.0,hold,,,3224.72998046875
2020-07-20,126.37000274658203,912.5884680134216,0.0,0.0,912.5884680134216,0.0,hold,,,3251.840087890625
2020-07-21,126.05999755859375,912.5884680134216,0.0,0.0,912.5884680134216,0.0,hold,,,3257.300048828125
2020-07-22,128.6699981689453,912.5884680134216,0.0,0.0,912.5884680134216,0.0,hold,,,3276.02001953125
2020-07-23,127.33000183105469,912.5428385900209,-0.04562942340066911,7.166754303520787,0.0,912.5428385900209,buy,127.33000183105469,,3235.659912109375
2020-07-24,125.79000091552734,901.5060304012394,-11.036808188781492,7.166754303520787,0.0,901.5060304012394,hold,,,3215.6298828125
2020-07-27,126.20999908447266,904.4256024805904,2.919572079351042,0.0,904.4256024805904,0.0,sell,,126.20999908447266,3239.409912109375
2020-07-28,124.47000122070312,904.3803812004664,-0.04522128012399662,7.265850183425889,0.0,904.3803812004664,buy,124.47000122070312,,3218.43994140625
2020-07-29,125.31999969482422,910.556342769571,6.1759615691045155,7.265850183425889,0.0,910.556342769571,hold,,,3258.43994140625
2020-07-30,122.9000015258789,892.9729986298493,-17.583344139721703,7.265850183425889,0.0,892.9729986298493,hold,,,3246.219970703125
2020-07-31,122.94000244140625,893.2636392892708,0.2906406594215696,7.265850183425889,0.0,893.2636392892708,hold,,,3271.1201171875
2020-08-03,124.30999755859375,903.2178185627802,9.95417927350934,7.265850183425889,0.0,903.2178185627802,hold,,,3294.610107421875
2020-08-04,125.83999633789062,914.3345604739758,11.116741911195618,7.265850183425889,0.0,914.3345604739758,hold,,,3306.510009765625
2020-08-05,125.44999694824219,911.5008833371627,-2.833677136813094,7.265850183425889,0.0,911.5008833371627,hold,,,3327.77001953125
2020-08-06,126.12000274658203,916.3690450899267,4.868161752763967,7.265850183425889,0.0,916.3690450899267,hold,,,3349.159912109375
2020-08-07,124.95999908447266,907.9406322688146,-8.428412821112033,7.265850183425889,0.0,907.9406322688146,hold,,,3351.280029296875
2020-08-10,127.11000061035156,923.5622212499877,15.62158898117309,7.265850183425889,0.0,923.5622212499877,hold,,,3360.469970703125
2020-08-11,126.75,920.9465107492315,-2.6157105007562222,7.265850183425889,0.0,920.9465107492315,hold,,,3333.68994140625
