Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-12,19.170000076293945,1105.418499757726,-1.7299589927695251,57.66397993522762,0.0,1105.418499757726,hold,,,3009.570068359375
2019-09-13,19.43000030517578,1120.4111477391227,14.992647981396658,57.66397993522762,0.0,1120.4111477391227,hold,,,3007.389892578125
2019-09-16,20.360000610351562,1173.921262809867,53.51011507074418,0.0,1173.921262809867,0.0,sell,,20.360000610351562,2997.9599609375
2019-09-17,20.06999969482422,1173.8625667467263,-0.058696063140587285,58.488419760636546,0.0,1173.8625667467263,buy,20.06999969482422,,3005.699951171875
2019-09-18,20.079999923706055,1174.3300195848365,0.46745283811014815,0.0,1174.3300195848365,0.0,sell,,20.079999923706055,3006.72998046875
2019-09-19,19.8700008392334,1174.3300195848365,0.0,0.0,1174.3300195848365,0.0,hold,,,3006.7900390625
2019-09-20,19.850000381469727,1174.3300195848365,0.0,0.0,1174.3300195848365,0.0,hold,,,2992.070068359375
2019-09-23,19.81999969482422,1174.2713030838572,-0.0587165009792443,59.246787142509675,0.0,1174.2713030838572,buy,19.81999969482422,,2991.780029296875
2019-09-24,19.56999969482422,1159.3436603375999,-14.927642746257334,0.0,1159.3436603375999,0.0,sell,,19.56999969482422,2966.60009765625
2019-09-25,19.329999923706055,1159.3436603375999,0.0,0.0,1159.3436603375999,0.0,hold,,,2984.8701171875
2019-09-26,19.25,1159.3436603375999,0.0,0.0,1159.3436603375999,0.0,hold,,,2977.6201171875
2019-09-27,19.149999618530273,1159.3436603375999,0.0,0.0,1159.3436603375999,0.0,hold,,,2961.7900390625
2019-09-30,18.950000762939453,1159.3436603375999,0.0,0.0,1159.3436603375999,0.0,hold,,,2976.739990234375
2019-10-01,18.940000534057617,1159.3436603375999,0.0,0.0,1159.3436603375999,0.0,hold,,,2940.25
2019-10-02,18.260000228881836,1159.285693154583,-0.05796718301689907,63.48771514914557,0.0,1159.285693154583,buy,18.260000228881836,,2887.610107421875
2019-10-03,18.360000610351562,1165.6344888881388,6.348795733555789,63.48771514914557,0.0,1165.6344888881388,hold,,,2910.6298828125
2019-10-04,18.469999313354492,1172.6180552111643,6.9835663230255705,63.48771514914557,0.0,1172.6180552111643,hold,,,2952.010009765625
2019-10-07,18.399999618530273,1168.1739345256372,-4.444120685527196,63.48771514914557,0.0,1168.1739345256372,hold,,,2938.7900390625
2019-10-08,18.049999237060547,1145.953210004795,-22.220724520842168,63.48771514914557,0.0,1145.953210004795,hold,,,2893.06005859375
2019-10-09,17.93000030517578,1138.2209185238933,-7.732291480901722,0.0,1138.2209185238933,0.0,sell,,17.93000030517578,2919.39990234375
2019-10-10,18.479999542236328,1138.2209185238933,0.0,0.0,1138.2209185238933,0.0,hold,,,2938.1298828125
2019-10-11,18.770000457763672,1138.2209185238933,0.0,0.0,1138.2209185238933,0.0,hold,,,2970.27001953125
2019-10-14,18.440000534057617,1138.164007477967,-0.05691104592619922,61.72255827085492,0.0,1138.164007477967,buy,18.440000534057617,,2966.14990234375
2019-10-15,18.329999923706055,1131.2613509468736,-6.902656531093498,0.0,1131.2613509468736,0.0,sell,,18.329999923706055,2995.679931640625
2019-10-16,18.149999618530273,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,2989.68994140625
2019-10-17,18.219999313354492,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,2997.949951171875
2019-10-18,18.06999969482422,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,2986.199951171875
2019-10-21,18.489999771118164,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,3006.719970703125
2019-10-22,18.579999923706055,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,2995.989990234375
2019-10-23,19.040000915527344,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,3004.52001953125
2019-10-24,19.079999923706055,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,3010.2900390625
2019-10-25,19.1200008392334,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,3022.550048828125
2019-10-28,18.809999465942383,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,3039.419921875
2019-10-29,18.790000915527344,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,3036.889892578125
2019-10-30,18.530000686645508,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,3046.77001953125
2019-10-31,18.510000228881836,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,3037.56005859375
2019-11-01,19.190000534057617,1131.2613509468736,0.0,0.0,1131.2613509468736,0.0,hold,,,3066.909912109375
2019-11-04,19.3799991607666,1131.2047878793262,-0.056563067547358514,58.36970262461972,0.0,1131.2047878793262,buy,19.3799991607666,,3078.27001953125
2019-11-05,19.5,1138.2092011800846,7.004413300758415,58.36970262461972,0.0,1138.2092011800846,hold,,,3074.6201171875
2019-11-06,19.219999313354492,1121.865644365897,-16.34355681418765,58.36970262461972,0.0,1121.865644365897,hold,,,3076.780029296875
2019-11-07,19.809999465942383,1156.1881474431502,34.32250307725326,0.0,1156.1881474431502,0.0,sell,,19.809999465942383,3085.179931640625
2019-11-08,19.690000534057617,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3093.080078125
2019-11-11,19.549999237060547,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3087.010009765625
2019-11-12,19.3799991607666,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3091.840087890625
2019-11-13,19.190000534057617,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3094.0400390625
2019-11-14,19.200000762939453,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3096.6298828125
2019-11-15,19.559999465942383,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3120.4599609375
2019-11-18,19.190000534057617,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3122.030029296875
2019-11-19,18.899999618530273,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3120.179931640625
2019-11-20,19.020000457763672,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3108.4599609375
2019-11-21,19.239999771118164,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3103.5400390625
2019-11-22,19.200000762939453,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3110.2900390625
2019-11-25,19.260000228881836,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3133.639892578125
2019-11-26,18.889999389648438,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3140.52001953125
2019-11-27,18.899999618530273,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3153.6298828125
2019-11-29,18.530000686645508,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3140.97998046875
2019-12-02,18.540000915527344,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3113.8701171875
2019-12-03,18.059999465942383,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3093.199951171875
2019-12-04,18.450000762939453,1156.1881474431502,0.0,0.0,1156.1881474431502,0.0,hold,,,3112.760009765625
2019-12-05,18.31999969482422,1156.130338035778,-0.05780940737213314,63.107552254076126,0.0,1156.130338035778,buy,18.31999969482422,,3117.429931640625
2019-12-06,18.739999771118164,1182.5172512457345,26.386913209956447,0.0,1182.5172512457345,0.0,sell,,18.739999771118164,3145.909912109375
2019-12-09,18.65999984741211,1182.5172512457345,0.0,0.0,1182.5172512457345,0.0,hold,,,3135.9599609375
2019-12-10,18.280000686645508,1182.5172512457345,0.0,0.0,1182.5172512457345,0.0,hold,,,3132.52001953125
2019-12-11,18.34000015258789,1182.5172512457345,0.0,0.0,1182.5172512457345,0.0,hold,,,3141.6298828125
2019-12-12,18.670000076293945,1182.5172512457345,0.0,0.0,1182.5172512457345,0.0,hold,,,3168.570068359375
2019-12-13,18.770000457763672,1182.5172512457345,0.0,0.0,1182.5172512457345,0.0,hold,,,3168.800048828125
2019-12-16,18.90999984741211,1182.5172512457345,0.0,0.0,1182.5172512457345,0.0,hold,,,3191.449951171875
2019-12-17,19.059999465942383,1182.5172512457345,0.0,0.0,1182.5172512457345,0.0,hold,,,3192.52001953125
2019-12-18,19.229999542236328,1182.5172512457345,0.0,0.0,1182.5172512457345,0.0,hold,,,3191.139892578125
2019-12-19,19.3799991607666,1182.5172512457345,0.0,0.0,1182.5172512457345,0.0,hold,,,3205.3701171875
2019-12-20,19.530000686645508,1182.5172512457345,0.0,0.0,1182.5172512457345,0.0,hold,,,3221.219970703125
2019-12-23,19.850000381469727,1182.5172512457345,0.0,0.0,1182.5172512457345,0.0,hold,,,3224.010009765625
2019-12-24,19.780000686645508,1182.4581253831723,-0.059125862562268594,59.78048960238461,0.0,1182.4581253831723,buy,19.780000686645508,,3223.3798828125
2019-12-26,19.899999618530273,1189.6317202830069,7.1735948998345975,59.78048960238461,0.0,1189.6317202830069,hold,,,3239.909912109375
2019-12-27,19.8700008392334,1187.8383785691658,-1.7933417138410732,59.78048960238461,0.0,1187.8383785691658,hold,,,3240.02001953125
2019-12-30,19.829999923706055,1185.3285595439722,-2.509819025193565,0.0,1185.3285595439722,0.0,sell,,19.829999923706055,3221.2900390625
2019-12-31,19.90999984741211,1185.269293115995,-0.05926642797726345,59.53135621294621,0.0,1185.269293115995,buy,19.90999984741211,,3230.780029296875
2020-01-02,20.43000030517578,1216.1040030354593,30.83470991946433,0.0,1216.1040030354593,0.0,sell,,20.43000030517578,3257.85009765625
2020-01-03,20.489999771118164,1216.0431978353076,-0.060805200151662575,59.34813135280707,0.0,1216.0431978353076,buy,20.489999771118164,,3234.85009765625
2020-01-06,20.959999084472656,1243.8123851421174,27.769187306809727,0.0,1243.8123851421174,0.0,sell,,20.959999084472656,3246.280029296875
2020-01-07,20.719999313354492,1243.7501945228603,-0.06219061925708047,60.02655577894909,0.0,1243.7501945228603,buy,20.719999313354492,,3237.179931640625
2020-01-08,20.559999465942383,1234.0225401620783,-9.727654360782026,0.0,1234.0225401620783,0.0,sell,,20.559999465942383,3253.050048828125
2020-01-09,20.670000076293945,1233.9608390350702,-0.06170112700806385,59.698153579122526,0.0,1233.9608390350702,buy,20.670000076293945,,3274.699951171875
2020-01-10,20.440000534057617,1220.1082680104141,-13.852571024656072,0.0,1220.1082680104141,0.0,sell,,20.440000534057617,3265.35009765625
2020-01-13,20.489999771118164,1220.1082680104141,0.0,0.0,1220.1082680104141,0.0,hold,,,3288.1298828125
2020-01-14,20.43000030517578,1220.1082680104141,0.0,0.0,1220.1082680104141,0.0,hold,,,3283.14990234375
2020-01-15,20.110000610351562,1220.0472625970135,-0.06100541340060772,60.668683519034694,0.0,1220.0472625970135,buy,20.110000610351562,,3289.2900390625
2020-01-16,20.299999237060547,1231.574229149872,11.52696655285854,60.668683519034694,0.0,1231.574229149872,hold,,,3316.81005859375
2020-01-17,20.389999389648438,1237.0344199238916,5.460190774019566,60.668683519034694,0.0,1237.0344199238916,hold,,,3329.6201171875
2020-01-21,19.920000076293945,1208.5201803278244,-28.514239596067227,60.668683519034694,0.0,1208.5201803278244,hold,,,3320.7900390625
2020-01-22,20.0,1213.373670380694,4.853490052869574,60.668683519034694,0.0,1213.373670380694,hold,,,3321.75
2020-01-23,19.969999313354492,1211.5535682172438,-1.8201021634502013,60.668683519034694,0.0,1211.5535682172438,hold,,,3325.5400390625
2020-01-24,19.829999923706055,1203.0599895538048,-8.493578663438939,60.668683519034694,0.0,1203.0599895538048,hold,,,3295.469970703125
2020-01-27,19.219999313354492,1166.0520555779678,-37.00793397583698,60.668683519034694,0.0,1166.0520555779678,hold,,,3243.6298828125
2020-01-28,19.200000762939453,1164.8387698519984,-1.2132857259693992,60.668683519034694,0.0,1164.8387698519984,hold,,,3276.239990234375
2020-01-29,18.889999389648438,1145.916791505875,-18.921978346123524,0.0,1145.916791505875,0.0,sell,,18.889999389648438,3273.39990234375
2020-01-30,18.760000228881836,1145.916791505875,0.0,0.0,1145.916791505875,0.0,hold,,,3283.659912109375
2020-01-31,18.18000030517578,1145.916791505875,0.0,0.0,1145.916791505875,0.0,hold,,,3225.52001953125
2020-02-03,17.8799991607666,1145.8594956662996,-0.057295839575317586,64.08610455534111,0.0,1145.8594956662996,buy,17.8799991607666,,3248.919921875
2020-02-04,18.020000457763672,1154.8316334235374,8.97213775723776,64.08610455534111,0.0,1154.8316334235374,hold,,,3297.590087890625
2020-02-05,18.610000610351562,1192.642444889952,37.810811466414634,64.08610455534111,0.0,1192.642444889952,hold,,,3334.68994140625
2020-02-06,17.899999618530273,1147.141247093697,-45.50119779625493,64.08610455534111,0.0,1147.141247093697,hold,,,3345.780029296875
2020-02-07,17.280000686645508,1107.40793072073,-39.73331637296701,64.08610455534111,0.0,1107.40793072073,hold,,,3327.7099609375
2020-02-10,16.719999313354492,1071.5196241608676,-35.888306559862485,64.08610455534111,0.0,1071.5196241608676,hold,,,3352.090087890625
2020-02-11,17.239999771118164,1104.8444278659354,33.32480370506778,64.08610455534111,0.0,1104.8444278659354,hold,,,3357.75
2020-02-12,17.540000915527344,1124.070332573264,19.22590470732871,64.08610455534111,0.0,1124.070332573264,hold,,,3379.449951171875
2020-02-13,17.479999542236328,1120.2250782910721,-3.845254282191945,64.08610455534111,0.0,1120.2250782910721,hold,,,3373.93994140625
2020-02-14,17.450000762939453,1118.30257338452,-1.922504906552149,64.08610455534111,0.0,1118.30257338452,hold,,,3380.159912109375
2020-02-18,17.1200008392334,1097.1541637706391,-21.148409613880858,64.08610455534111,0.0,1097.1541637706391,hold,,,3370.2900390625
2020-02-19,17.34000015258789,1111.2530627683784,14.098898997739298,64.08610455534111,0.0,1111.2530627683784,hold,,,3386.14990234375
2020-02-20,17.290000915527344,1108.0488064344288,-3.2042563339496155,64.08610455534111,0.0,1108.0488064344288,hold,,,3373.22998046875
2020-02-21,17.139999389648438,1098.4357929634925,-9.613013470936266,64.08610455534111,0.0,1098.4357929634925,hold,,,3337.75
2020-02-24,16.209999084472656,1038.8356961694983,-59.600096793994226,64.08610455534111,0.0,1038.8356961694983,hold,,,3225.889892578125
2020-02-25,15.890000343322754,1018.3282233865881,-20.507472782910213,64.08610455534111,0.0,1018.3282233865881,hold,,,3128.2099609375
2020-02-26,15.819999694824219,1013.8421545079693,-4.486068878618767,64.08610455534111,0.0,1013.8421545079693,hold,,,3116.389892578125
2020-02-27,15.260000228881836,977.9539701826506,-35.888184325318775,64.08610455534111,0.0,977.9539701826506,hold,,,2978.760009765625
2020-02-28,15.550000190734863,996.5389380590086,18.584967876358064,64.08610455534111,0.0,996.5389380590086,hold,,,2954.219970703125
2020-03-02,15.9399995803833,1021.5324797205376,24.99354166152898,64.08610455534111,0.0,1021.5324797205376,hold,,,3090.22998046875
2020-03-03,15.8100004196167,1013.2013399115426,-8.331139808994976,64.08610455534111,0.0,1013.2013399115426,hold,,,3003.3701171875
2020-03-04,15.979999542236328,1024.0959214580603,10.894581546517657,64.08610455534111,0.0,1024.0959214580603,hold,,,3130.1201171875
2020-03-05,15.529999732971191,995.2571866316113,-28.838734826449013,64.08610455534111,0.0,995.2571866316113,hold,,,3023.93994140625
2020-03-06,14.770000457763672,946.5517936186787,-48.70539301293252,64.08610455534111,0.0,946.5517936186787,hold,,,2972.3701171875
2020-03-09,11.65999984741211,747.2439693365138,-199.30782428216492,64.08610455534111,0.0,747.2439693365138,hold,,,2746.56005859375
2020-03-10,12.050000190734863,772.2375721153147,24.99360277880089,64.08610455534111,0.0,772.2375721153147,hold,,,2882.22998046875
2020-03-11,11.149999618530273,714.5600413451446,-57.677530770170165,64.08610455534111,0.0,714.5600413451446,hold,,,2741.3798828125
2020-03-12,9.6899995803833,620.9943262496557,-93.56571509548883,64.08610455534111,0.0,620.9943262496557,hold,,,2480.639892578125
2020-03-13,10.609999656677246,679.9535473299512,58.95922108029549,64.08610455534111,0.0,679.9535473299512,hold,,,2711.02001953125
2020-03-16,9.199999809265137,589.5921496856838,-90.36139764426741,64.08610455534111,0.0,589.5921496856838,hold,,,2386.1298828125
2020-03-17,9.960000038146973,638.2976038158884,48.705454130204544,64.08610455534111,0.0,638.2976038158884,hold,,,2529.18994140625
2020-03-18,8.84000015258789,566.5211740479789,-71.77642976790946,64.08610455534111,0.0,566.5211740479789,hold,,,2398.10009765625
2020-03-19,9.779999732971191,626.7620854383999,60.24091139042105,64.08610455534111,0.0,626.7620854383999,hold,,,2409.389892578125
2020-03-20,9.510000228881836,609.4588689894392,-17.30321644896071,64.08610455534111,0.0,609.4588689894392,hold,,,2304.919921875
2020-03-23,9.170000076293945,587.6695836618597,-21.789285327579478,64.08610455534111,0.0,587.6695836618597,hold,,,2237.39990234375
2020-03-24,10.390000343322754,665.854648332212,78.18506467035229,64.08610455534111,0.0,665.854648332212,hold,,,2447.330078125
2020-03-25,11.670000076293945,747.8848450502124,82.03019671800041,64.08610455534111,0.0,747.8848450502124,hold,,,2475.56005859375
2020-03-26,11.829999923706055,758.1386120003035,10.253766950091062,64.08610455534111,0.0,758.1386120003035,hold,,,2630.070068359375
2020-03-27,10.880000114440918,697.2568248961838,-60.88178710411967,64.08610455534111,0.0,697.2568248961838,hold,,,2541.469970703125
2020-03-30,11.40999984741211,731.1493209533588,33.89249605717498,0.0,731.1493209533588,0.0,sell,,11.40999984741211,2626.64990234375
2020-03-31,12.180000305175781,731.1127634873112,-0.03655746604761134,60.02567694326177,0.0,731.1127634873112,buy,12.180000305175781,,2584.590087890625
2020-04-01,12.40999984741211,744.9186417066871,13.805878219375927,60.02567694326177,0.0,744.9186417066871,hold,,,2470.5
2020-04-02,13.699999809265137,822.351762673697,77.43312096700981,60.02567694326177,0.0,822.351762673697,hold,,,2526.89990234375
2020-04-03,12.869999885559082,772.4532023448464,-49.89856032885052,0.0,772.4532023448464,0.0,sell,,12.869999885559082,2488.64990234375
2020-04-06,13.039999961853027,772.4145796847292,-0.03862266011719839,59.23424708162089,0.0,772.4145796847292,buy,13.039999961853027,,2663.679931640625
2020-04-07,12.949999809265137,767.0834884089545,-5.331091275774725,59.23424708162089,0.0,767.0834884089545,hold,,,2659.409912109375
2020-04-08,13.390000343322754,793.1465887593686,26.06310035041406,59.23424708162089,0.0,793.1465887593686,hold,,,2749.97998046875
2020-04-09,13.25,784.8537738314768,-8.292814927891754,59.23424708162089,0.0,784.8537738314768,hold,,,2789.820068359375
2020-04-13,13.170000076293945,780.1150385841615,-4.738735247315276,59.23424708162089,0.0,780.1150385841615,hold,,,2761.6298828125
2020-04-14,12.8100004196167,758.7148508982457,-21.400187685915853,0.0,758.7148508982457,0.0,sell,,12.8100004196167,2846.06005859375
2020-04-15,12.279999732971191,758.6769151557007,-0.037935742544959794,61.78150909227553,0.0,758.6769151557007,buy,12.279999732971191,,2783.360107421875
2020-04-16,11.859999656677246,732.7286766233899,-25.948238532310825,61.78150909227553,0.0,732.7286766233899,hold,,,2799.550048828125
2020-04-17,13.039999961853027,805.6308762064954,72.90219958310547,61.78150909227553,0.0,805.6308762064954,hold,,,2874.56005859375
2020-04-20,12.40999984741211,766.6318475561883,-38.99902865030708,0.0,766.6318475561883,0.0,sell,,12.40999984741211,2823.159912109375
2020-04-21,12.020000457763672,766.5935159638104,-0.038331592377858215,63.77649640343155,0.0,766.5935159638104,buy,12.020000457763672,,2736.56005859375
2020-04-22,12.579999923706055,802.3083198894084,35.71480392559795,63.77649640343155,0.0,802.3083198894084,hold,,,2799.31005859375
2020-04-23,12.510000228881836,797.8439846042103,-4.4643352851981035,63.77649640343155,0.0,797.8439846042103,hold,,,2797.800048828125
2020-04-24,12.6899995803833,809.3237125978635,11.479727993653228,63.77649640343155,0.0,809.3237125978635,hold,,,2836.739990234375
2020-04-27,12.899999618530273,822.7167792754643,13.393066677600814,63.77649640343155,0.0,822.7167792754643,hold,,,2878.47998046875
2020-04-28,13.0,829.0944532446101,6.377673969145803,63.77649640343155,0.0,829.0944532446101,hold,,,2863.389892578125
2020-04-29,13.880000114440918,885.2177773782707,56.12332413366062,63.77649640343155,0.0,885.2177773782707,hold,,,2939.510009765625
2020-04-30,13.579999923706055,866.08481629284,-19.132961085430793,63.77649640343155,0.0,866.08481629284,hold,,,2912.429931640625
2020-05-01,12.960000038146973,826.5433958213532,-39.54142047148673,63.77649640343155,0.0,826.5433958213532,hold,,,2830.7099609375
2020-05-04,13.15999984741211,839.2986829376382,12.75528711628499,63.77649640343155,0.0,839.2986829376382,hold,,,2842.739990234375
2020-05-05,13.399999618530273,854.6050274771801,15.306344539541897,63.77649640343155,0.0,854.6050274771801,hold,,,2868.43994140625
2020-05-06,12.859999656677246,820.1657218522074,-34.43930562497269,63.77649640343155,0.0,820.1657218522074,hold,,,2848.419921875
2020-05-07,13.350000381469727,851.4162513146139,31.250529462406462,63.77649640343155,0.0,851.4162513146139,hold,,,2881.18994140625
2020-05-08,13.770000457763672,878.2023846698156,26.78613335520174,63.77649640343155,0.0,878.2023846698156,hold,,,2929.800048828125
2020-05-11,13.579999923706055,866.08481629284,-12.117568376975669,63.77649640343155,0.0,866.08481629284,hold,,,2930.18994140625
2020-05-12,13.640000343322754,869.9114328387287,3.8266165458887826,63.77649640343155,0.0,869.9114328387287,hold,,,2870.1201171875
2020-05-13,13.399999618530273,854.6050274771801,-15.306405361548627,63.77649640343155,0.0,854.6050274771801,hold,,,2820.0
2020-05-14,13.449999809265137,857.7938644617531,3.1888369845729585,63.77649640343155,0.0,857.7938644617531,hold,,,2852.5
2020-05-15,13.479999542236328,859.7071423236941,1.9132778619410828,63.77649640343155,0.0,859.7071423236941,hold,,,2863.699951171875
2020-05-18,14.390000343322754,917.7438051413023,58.0366628176082,63.77649640343155,0.0,917.7438051413023,hold,,,2953.909912109375
2020-05-19,14.460000038146973,922.2081404265004,4.4643352851981035,63.77649640343155,0.0,922.2081404265004,hold,,,2922.93994140625
2020-05-20,15.199999809265137,969.4027331677582,47.19459274125779,63.77649640343155,0.0,969.4027331677582,hold,,,2971.610107421875
2020-05-21,15.0600004196167,960.474062597362,-8.928670570396207,63.77649640343155,0.0,960.474062597362,hold,,,2948.510009765625
2020-05-22,14.779999732971191,942.6165998125565,-17.857462784805534,63.77649640343155,0.0,942.6165998125565,hold,,,2955.449951171875
2020-05-26,15.0,956.5517813068681,13.935181494311564,0.0,956.5517813068681,0.0,sell,,15.0,2991.77001953125
2020-05-27,15.260000228881836,956.5517813068681,0.0,0.0,956.5517813068681,0.0,hold,,,3036.1298828125
2020-05-28,14.970000267028809,956.5517813068681,0.0,0.0,956.5517813068681,0.0,hold,,,3029.72998046875
2020-05-29,14.59000015258789,956.5517813068681,0.0,0.0,956.5517813068681,0.0,hold,,,3044.31005859375
2020-06-01,14.890000343322754,956.5517813068681,0.0,0.0,956.5517813068681,0.0,hold,,,3055.72998046875
2020-06-02,15.239999771118164,956.5517813068681,0.0,0.0,956.5517813068681,0.0,hold,,,3080.820068359375
2020-06-03,15.829999923706055,956.5517813068681,0.0,0.0,956.5517813068681,0.0,hold,,,3122.8701171875
2020-06-04,15.84000015258789,956.5517813068681,0.0,0.0,956.5517813068681,0.0,hold,,,3112.35009765625
2020-06-05,16.709999084472656,956.5517813068681,0.0,0.0,956.5517813068681,0.0,hold,,,3193.929931640625
2020-06-08,17.010000228881836,956.5517813068681,0.0,0.0,956.5517813068681,0.0,hold,,,3232.389892578125
2020-06-09,16.520000457763672,956.5039537178027,-0.04782758906537765,57.89975346328081,0.0,956.5039537178027,buy,16.520000457763672,,3207.179931640625
2020-06-10,16.100000381469727,932.0928342405396,-24.411119477263128,0.0,932.0928342405396,0.0,sell,,16.100000381469727,3190.139892578125
2020-06-11,14.529999732971191,932.0928342405396,0.0,0.0,932.0928342405396,0.0,hold,,,3002.10009765625
2020-06-12,14.9399995803833,932.0928342405396,0.0,0.0,932.0928342405396,0.0,hold,,,3041.31005859375
2020-06-15,15.199999809265137,932.0928342405396,0.0,0.0,932.0928342405396,0.0,hold,,,3066.590087890625
2020-06-16,15.279999732971191,932.0928342405396,0.0,0.0,932.0928342405396,0.0,hold,,,3124.739990234375
2020-06-17,14.949999809265137,932.0928342405396,0.0,0.0,932.0928342405396,0.0,hold,,,3113.489990234375
2020-06-18,14.779999732971191,932.0928342405396,0.0,0.0,932.0928342405396,0.0,hold,,,3115.340087890625
2020-06-19,14.489999771118164,932.0928342405396,0.0,0.0,932.0928342405396,0.0,hold,,,3097.739990234375
2020-06-22,14.710000038146973,932.0928342405396,0.0,0.0,932.0928342405396,0.0,hold,,,3117.860107421875
2020-06-23,14.859999656677246,932.0928342405396,0.0,0.0,932.0928342405396,0.0,hold,,,3131.2900390625
2020-06-24,14.239999771118164,932.0928342405396,0.0,0.0,932.0928342405396,0.0,hold,,,3050.330078125
2020-06-25,14.699999809265137,932.0928342405396,0.0,0.0,932.0928342405396,0.0,hold,,,3083.760009765625
2020-06-26,14.270000457763672,932.0462295988276,-0.046604641711951444,65.31508056762134,0.0,932.0462295988276,buy,14.270000457763672,,3009.050048828125
2020-06-29,14.460000038146973,944.4560674993771,12.409837900549519,65.31508056762134,0.0,944.4560674993771,hold,,,3053.239990234375
2020-06-30,14.479999542236328,945.7623367202858,1.306269220908689,65.31508056762134,0.0,945.7623367202858,hold,,,3100.2900390625
2020-07-01,14.289999961853027,933.3524988197363,-12.409837900549519,65.31508056762134,0.0,933.3524988197363,hold,,,3115.860107421875
2020-07-02,14.680000305175781,958.825402665262,25.472903845525707,65.31508056762134,0.0,958.825402665262,hold,,,3130.010009765625
2020-07-06,14.800000190734863,966.566538538173,7.741135872910945,0.0,966.566538538173,0.0,sell,,14.800000190734863,3179.719970703125
2020-07-07,14.539999961853027,966.566538538173,0.0,0.0,966.566538538173,0.0,hold,,,3145.320068359375
2020-07-08,14.930000305175781,966.566538538173,0.0,0.0,966.566538538173,0.0,hold,,,3169.93994140625
2020-07-09,14.380000114440918,966.566538538173,0.0,0.0,966.566538538173,0.0,hold,,,3152.050048828125
2020-07-10,14.770000457763672,966.566538538173,0.0,0.0,966.566538538173,0.0,hold,,,3185.0400390625
2020-07-13,14.720000267028809,966.566538538173,0.0,0.0,966.566538538173,0.0,hold,,,3155.219970703125
2020-07-14,15.149999618530273,966.566538538173,0.0,0.0,966.566538538173,0.0,hold,,,3197.52001953125
2020-07-15,15.319999694824219,966.566538538173,0.0,0.0,966.566538538173,0.0,hold,,,3226.56005859375
2020-07-16,15.300000190734863,966.566538538173,0.0,0.0,966.566538538173,0.0,hold,,,3215.570068359375
2020-07-17,15.170000076293945,966.566538538173,0.0,0.0,966.566538538173,0.0,hold,,,3224.72998046875
2020-07-20,15.119999885559082,966.518210211246,-0.048328326926935006,63.92316253483276,0.0,966.518210211246,buy,15.119999885559082,,3251.840087890625
2020-07-21,15.4399995803833,986.9736027145914,20.455392503345365,63.92316253483276,0.0,986.9736027145914,hold,,,3257.300048828125
2020-07-22,15.170000076293945,969.7143805303633,-17.259222184228065,63.92316253483276,0.0,969.7143805303633,hold,,,3276.02001953125
2020-07-23,15.239999771118164,974.1889824000006,4.47460186963724,63.92316253483276,0.0,974.1889824000006,hold,,,3235.659912109375
2020-07-24,15.630000114440918,999.1190377348614,24.930055334860867,63.92316253483276,0.0,999.1190377348614,hold,,,3215.6298828125
2020-07-27,15.489999771118164,990.1697730337087,-8.949264701152742,63.92316253483276,0.0,990.1697730337087,hold,,,3239.409912109375
2020-07-28,15.0600004196167,962.6828545978078,-27.48691843590086,63.92316253483276,0.0,962.6828545978078,hold,,,3218.43994140625
