Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-27,3055.2099609375,1603.074002243329,0.0,0.0,1603.074002243329,0.0,hold,,,3239.409912109375
2020-07-28,3000.330078125,1602.993848543217,-0.08015370011207779,0.5342724989595071,0.0,1602.993848543217,buy,3000.330078125,,3218.43994140625
2020-07-29,3033.530029296875,1620.7316694211484,17.737820877931426,0.5342724989595071,0.0,1620.7316694211484,hold,,,3258.43994140625
2020-07-30,3051.8798828125,1630.5354915144821,9.803822093333793,0.5342724989595071,0.0,1630.5354915144821,hold,,,3246.219970703125
2020-07-31,3164.679931640625,1690.8014554846388,60.26596397015669,0.5342724989595071,0.0,1690.8014554846388,hold,,,3271.1201171875
2020-08-03,3111.889892578125,1662.4309296756076,-28.370525809031278,0.0,1662.4309296756076,0.0,sell,,3111.889892578125,3294.610107421875
2020-08-04,3138.830078125,1662.3478081291237,-0.08312154648388059,0.5296074546100111,0.0,1662.3478081291237,buy,3138.830078125,,3306.510009765625
2020-08-05,3205.030029296875,1697.4077957645675,35.059987635443804,0.5296074546100111,0.0,1697.4077957645675,hold,,,3327.77001953125
2020-08-06,3225.0,1707.9840411172859,10.576245352718388,0.5296074546100111,0.0,1707.9840411172859,hold,,,3349.159912109375
2020-08-07,3167.4599609375,1677.5104074912347,-30.473633626051196,0.5296074546100111,0.0,1677.5104074912347,hold,,,3351.280029296875
2020-08-10,3148.159912109375,1667.1222288617466,-10.388178629488038,0.0,1667.1222288617466,0.0,sell,,3148.159912109375,3360.469970703125
2020-08-11,3080.669921875,1667.0388727503037,-0.08335611144298127,0.5411286879237251,0.0,1667.0388727503037,buy,3080.669921875,,3333.68994140625
2020-08-12,3162.239990234375,1711.1787768154609,44.139904065157225,0.5411286879237251,0.0,1711.1787768154609,hold,,,3380.35009765625
2020-08-13,3161.02001953125,1710.3475638080065,-0.8312130074543802,0.0,1710.3475638080065,0.0,sell,,3161.02001953125,3373.429931640625
2020-08-14,3148.02001953125,1710.3475638080065,0.0,0.0,1710.3475638080065,0.0,hold,,,3372.85009765625
2020-08-17,3182.409912109375,1710.2620464298159,-0.085517378190616,0.5374109852794591,0.0,1710.2620464298159,buy,3182.409912109375,,3381.989990234375
2020-08-18,3312.489990234375,1779.990492529263,69.72844609944718,0.0,1779.990492529263,0.0,sell,,3312.489990234375,3389.780029296875
2020-08-19,3260.47998046875,1779.990492529263,0.0,0.0,1779.990492529263,0.0,hold,,,3374.85009765625
2020-08-20,3297.3701171875,1779.901493004637,-0.08899952462616056,0.5397942692956799,0.0,1779.901493004637,buy,3297.3701171875,,3385.510009765625
2020-08-21,3284.719970703125,1773.0730164266204,-6.828476578016534,0.5397942692956799,0.0,1773.0730164266204,hold,,,3397.159912109375
2020-08-24,3307.4599609375,1785.3479328389756,12.274916412355196,0.5397942692956799,0.0,1785.3479328389756,hold,,,3431.280029296875
2020-08-25,3346.489990234375,1806.2354773719728,20.887544532997254,0.0,1806.2354773719728,0.0,sell,,3346.489990234375,3443.6201171875
2020-08-26,3441.85009765625,1806.2354773719728,0.0,0.0,1806.2354773719728,0.0,hold,,,3478.72998046875
2020-08-27,3400.0,1806.2354773719728,0.0,0.0,1806.2354773719728,0.0,hold,,,3484.550048828125
2020-08-28,3401.800048828125,1806.2354773719728,0.0,0.0,1806.2354773719728,0.0,hold,,,3508.010009765625
2020-08-31,3450.9599609375,1806.2354773719728,0.0,0.0,1806.2354773719728,0.0,hold,,,3500.31005859375
2020-09-01,3499.1201171875,1806.2354773719728,0.0,0.0,1806.2354773719728,0.0,hold,,,3526.64990234375
2020-09-02,3531.449951171875,1806.1451655981043,-0.09031177386850686,0.5114457773920182,-2.2737367544323206e-13,1806.1451655981045,buy,3531.449951171875,,3580.840087890625
2020-09-03,3368.0,1722.5493782563171,-83.59578734178717,0.5114457773920182,-2.2737367544323206e-13,1722.5493782563174,hold,,,3455.06005859375
2020-09-04,3294.6201171875,1685.019547046343,-37.52983120997419,0.5114457773920182,-2.2737367544323206e-13,1685.0195470463432,hold,,,3426.9599609375
2020-09-08,3149.840087890625,1610.9724124117636,-74.04713463457938,0.5114457773920182,-2.2737367544323206e-13,1610.9724124117638,hold,,,3331.840087890625
2020-09-09,3268.610107421875,1671.5496656980508,60.57725328628726,0.0,1671.5496656980508,0.0,sell,,3268.610107421875,3398.9599609375
2020-09-10,3175.110107421875,1671.4660882147662,-0.08357748328467096,0.5264277557832356,2.2737367544323206e-13,1671.466088214766,buy,3175.110107421875,,3339.18994140625
2020-09-11,3116.219970703125,1640.4646857041466,-31.001402510619528,0.5264277557832356,2.2737367544323206e-13,1640.4646857041464,hold,,,3340.969970703125
2020-09-14,3102.969970703125,1633.4895179400187,-6.975167764127946,0.5264277557832356,2.2737367544323206e-13,1633.4895179400185,hold,,,3383.5400390625
2020-09-15,3156.1298828125,1661.4743711693911,27.984853229372447,0.5264277557832356,2.2737367544323206e-13,1661.474371169391,hold,,,3401.199951171875
2020-09-16,3078.10009765625,1620.3973264853385,-41.07704468405268,0.5264277557832356,2.2737367544323206e-13,1620.3973264853382,hold,,,3385.489990234375
2020-09-17,3008.72998046875,1583.8789713759027,-36.51835510943579,0.5264277557832356,2.2737367544323206e-13,1583.8789713759024,hold,,,3357.010009765625
2020-09-18,2954.909912109375,1555.5465935733766,-28.332377802526025,0.5264277557832356,2.2737367544323206e-13,1555.5465935733764,hold,,,3319.469970703125
2020-09-21,2960.469970703125,1558.4735627409077,2.9269691675310696,0.5264277557832356,2.2737367544323206e-13,1558.4735627409075,hold,,,3281.06005859375
2020-09-22,3128.989990234375,1647.1871784272907,88.71361568638304,0.5264277557832356,2.2737367544323206e-13,1647.1871784272905,hold,,,3315.570068359375
2020-09-23,2999.860107421875,1579.2096240137541,-67.97755441353661,0.5264277557832356,2.2737367544323206e-13,1579.209624013754,hold,,,3236.919921875
2020-09-24,3019.7900390625,1589.7012932002415,10.491669186487343,0.5264277557832356,2.2737367544323206e-13,1589.7012932002413,hold,,,3246.590087890625
2020-09-25,3095.1298828125,1629.3622780666137,39.660984866372246,0.5264277557832356,2.2737367544323206e-13,1629.3622780666135,hold,,,3298.4599609375
2020-09-28,3174.050048828125,1670.9080439482595,41.54576588164582,0.5264277557832356,2.2737367544323206e-13,1670.9080439482593,hold,,,3351.60009765625
2020-09-29,3144.8798828125,1655.5520589168298,-15.355985031429782,0.5264277557832356,2.2737367544323206e-13,1655.5520589168295,hold,,,3335.469970703125
2020-09-30,3148.72998046875,1657.5788571855558,2.0267982687259973,0.5264277557832356,2.2737367544323206e-13,1657.5788571855555,hold,,,3363.0
2020-10-01,3221.260009765625,1695.7606777352019,38.18182054964609,0.5264277557832356,2.2737367544323206e-13,1695.7606777352016,hold,,,3380.800048828125
2020-10-02,3125.0,1644.9222281489292,-50.838449586272645,0.0,1644.9222281489292,0.0,sell,,3125.0,3348.419921875
2020-10-05,3199.199951171875,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3408.60009765625
2020-10-06,3099.9599609375,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3360.969970703125
2020-10-07,3195.68994140625,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3419.43994140625
2020-10-08,3190.550048828125,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3446.830078125
2020-10-09,3286.64990234375,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3477.139892578125
2020-10-12,3442.929931640625,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3534.219970703125
2020-10-13,3443.6298828125,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3511.929931640625
2020-10-14,3363.7099609375,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3488.669921875
2020-10-15,3338.64990234375,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3483.340087890625
2020-10-16,3272.7099609375,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3483.81005859375
2020-10-19,3207.2099609375,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3426.919921875
2020-10-20,3217.010009765625,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3443.1201171875
2020-10-21,3184.93994140625,1644.9222281489292,0.0,0.0,1644.9222281489292,0.0,hold,,,3435.56005859375
2020-10-22,3176.39990234375,1644.8399820375218,-0.0822461114073576,0.517831517632227,0.0,1644.8399820375218,buy,3176.39990234375,,3453.489990234375
2020-10-23,3204.39990234375,1659.1733306047709,14.333348567249004,0.0,1659.1733306047709,0.0,sell,,3204.39990234375,3465.389892578125
2020-10-26,3207.0400390625,1659.0903719382404,-0.08295866653043049,0.5173276141645039,0.0,1659.0903719382404,buy,3207.0400390625,,3400.969970703125
2020-10-27,3286.330078125,1699.9392877435866,40.84891580534622,0.0,1699.9392877435866,0.0,sell,,3286.330078125,3390.679931640625
2020-10-28,3162.780029296875,1699.8542907791993,-0.08499696438730098,0.5374557430594052,0.0,1699.8542907791993,buy,3162.780029296875,,3271.030029296875
2020-10-29,3211.010009765625,1725.7757707697722,25.921479990572834,0.5374557430594052,0.0,1725.7757707697722,hold,,,3310.110107421875
2020-10-30,3036.14990234375,1631.7962018039009,-93.9795689658713,0.5374557430594052,0.0,1631.7962018039009,hold,,,3269.9599609375
2020-11-02,3004.47998046875,1614.7750204099393,-17.02118139396157,0.5374557430594052,0.0,1614.7750204099393,hold,,,3310.239990234375
2020-11-03,3048.409912109375,1638.3854144624004,23.61039405246106,0.5374557430594052,0.0,1638.3854144624004,hold,,,3369.159912109375
2020-11-04,3241.159912109375,1741.9800089371008,103.59459447470044,0.5374557430594052,0.0,1741.9800089371008,hold,,,3443.43994140625
2020-11-05,3322.0,1785.4279784433443,43.44796950624345,0.5374557430594052,0.0,1785.4279784433443,hold,,,3510.449951171875
2020-11-06,3311.3701171875,1779.53691538903,-5.8910630543143725,0.0,1779.53691538903,0.0,sell,,3311.3701171875,3509.43994140625
2020-11-09,3143.739990234375,1779.53691538903,0.0,0.0,1779.53691538903,0.0,hold,,,3550.5
2020-11-10,3035.02001953125,1779.53691538903,0.0,0.0,1779.53691538903,0.0,hold,,,3545.530029296875
2020-11-11,3137.389892578125,1779.4479385432603,-0.08897684576959364,0.5671746258738066,0.0,1779.4479385432603,buy,3137.389892578125,,3572.659912109375
2020-11-12,3110.280029296875,1764.0719119792275,-15.376026564032827,0.5671746258738066,0.0,1764.0719119792275,hold,,,3537.010009765625
2020-11-13,3128.81005859375,1774.404216245672,10.332304266444453,0.0,1774.404216245672,0.0,sell,,3128.81005859375,3585.14990234375
2020-11-16,3131.06005859375,1774.404216245672,0.0,0.0,1774.404216245672,0.0,hold,,,3626.909912109375
2020-11-17,3135.659912109375,1774.404216245672,0.0,0.0,1774.404216245672,0.0,hold,,,3609.530029296875
2020-11-18,3105.4599609375,1774.404216245672,0.0,0.0,1774.404216245672,0.0,hold,,,3567.7900390625
2020-11-19,3117.02001953125,1774.3154960348602,-0.08872021081174353,0.5692345525267716,2.2737367544323206e-13,1774.31549603486,buy,3117.02001953125,,3581.8701171875
2020-11-20,3099.39990234375,1764.109087960513,-10.20640807434711,0.0,1764.109087960513,0.0,sell,,3099.39990234375,3557.5400390625
2020-11-23,3098.389892578125,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3577.590087890625
2020-11-24,3118.06005859375,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3635.409912109375
2020-11-25,3185.070068359375,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3629.64990234375
2020-11-27,3195.340087890625,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3638.35009765625
2020-11-30,3168.0400390625,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3621.6298828125
2020-12-01,3220.080078125,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3662.449951171875
2020-12-02,3203.530029296875,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3669.010009765625
2020-12-03,3186.72998046875,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3666.719970703125
2020-12-04,3162.580078125,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3699.1201171875
2020-12-07,3158.0,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3691.9599609375
2020-12-08,3177.2900390625,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3702.25
2020-12-09,3104.199951171875,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3672.820068359375
2020-12-10,3101.489990234375,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3668.10009765625
2020-12-11,3116.419921875,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3663.4599609375
2020-12-14,3156.969970703125,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3647.489990234375
2020-12-15,3165.1201171875,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3694.6201171875
2020-12-16,3240.9599609375,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3701.169921875
2020-12-17,3236.080078125,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3722.47998046875
2020-12-18,3201.64990234375,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3709.409912109375
2020-12-21,3206.179931640625,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3694.919921875
2020-12-22,3206.52001953125,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3687.260009765625
2020-12-23,3185.27001953125,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3690.010009765625
2020-12-24,3172.68994140625,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3703.06005859375
2020-12-28,3283.9599609375,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3735.360107421875
2020-12-29,3322.0,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3727.0400390625
2020-12-30,3285.85009765625,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3732.0400390625
2020-12-31,3256.929931640625,1764.109087960513,0.0,0.0,1764.109087960513,0.0,hold,,,3756.070068359375
