Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-04,64.37000274658203,951.0256645623704,1.9207390833873887,14.77436109963299,0.0,951.0256645623704,hold,,,3426.9599609375
2020-09-08,64.0,945.5591103765114,-5.466554185858968,14.77436109963299,0.0,945.5591103765114,hold,,,3331.840087890625
2020-09-09,64.62999725341797,954.8669172902854,9.307806913774016,14.77436109963299,0.0,954.8669172902854,hold,,,3398.9599609375
2020-09-10,63.7599983215332,942.0132389143249,-12.853678375960499,14.77436109963299,0.0,942.0132389143249,hold,,,3339.18994140625
2020-09-11,63.36000061035156,936.0099179374716,-6.003320976853274,0.0,936.0099179374716,0.0,sell,,63.36000061035156,3340.969970703125
2020-09-14,65.5,936.0099179374716,0.0,0.0,936.0099179374716,0.0,hold,,,3383.5400390625
2020-09-15,65.80999755859375,936.0099179374716,0.0,0.0,936.0099179374716,0.0,hold,,,3401.199951171875
2020-09-16,65.41000366210938,936.0099179374716,0.0,0.0,936.0099179374716,0.0,hold,,,3385.489990234375
2020-09-17,64.06999969482422,936.0099179374716,0.0,0.0,936.0099179374716,0.0,hold,,,3357.010009765625
2020-09-18,62.349998474121094,936.0099179374716,0.0,0.0,936.0099179374716,0.0,hold,,,3319.469970703125
2020-09-21,60.09000015258789,936.0099179374716,0.0,0.0,936.0099179374716,0.0,hold,,,3281.06005859375
2020-09-22,60.630001068115234,935.9631174415748,-0.04680049589683222,15.437293434813895,0.0,935.9631174415748,buy,60.630001068115234,,3315.570068359375
2020-09-23,59.029998779296875,911.1722862714506,-24.790831170124193,0.0,911.1722862714506,0.0,sell,,59.029998779296875,3236.919921875
2020-09-24,58.709999084472656,911.126727657137,-0.04555861431356334,15.519106487230513,0.0,911.126727657137,buy,58.709999084472656,,3246.590087890625
2020-09-25,59.93000030517578,930.06005651578,18.933328858642994,15.519106487230513,0.0,930.06005651578,hold,,,3298.4599609375
2020-09-28,61.66999816894531,957.0632686511731,27.003212135393028,15.519106487230513,0.0,957.0632686511731,hold,,,3351.60009765625
2020-09-29,61.099998474121094,948.2173826895071,-8.845885961666,15.519106487230513,0.0,948.2173826895071,hold,,,3335.469970703125
2020-09-30,60.75,942.7857190992537,-5.431663590253379,15.519106487230513,0.0,942.7857190992537,hold,,,3363.0
2020-10-01,62.279998779296875,966.5299330804945,23.74421398124082,15.519106487230513,0.0,966.5299330804945,hold,,,3380.800048828125
2020-10-02,63.86000061035156,991.0501497466514,24.520216666156898,15.519106487230513,0.0,991.0501497466514,hold,,,3348.419921875
2020-10-05,63.25,981.58348531733,-9.46666442932144,15.519106487230513,0.0,981.58348531733,hold,,,3408.60009765625
2020-10-06,62.90999984741211,976.2093560449695,-5.374129272360506,0.0,976.2093560449695,0.0,sell,,62.90999984741211,3360.969970703125
2020-10-07,62.709999084472656,976.2093560449695,0.0,0.0,976.2093560449695,0.0,hold,,,3419.43994140625
2020-10-08,63.75,976.2093560449695,0.0,0.0,976.2093560449695,0.0,hold,,,3446.830078125
2020-10-09,63.189998626708984,976.2093560449695,0.0,0.0,976.2093560449695,0.0,hold,,,3477.139892578125
2020-10-12,63.33000183105469,976.1605455771672,-0.048810467802240964,15.413872056742848,0.0,976.1605455771672,buy,63.33000183105469,,3534.219970703125
2020-10-13,61.66999816894531,950.5734615156888,-25.587084061478436,15.413872056742848,0.0,950.5734615156888,hold,,,3511.929931640625
2020-10-14,61.0,940.2461954613137,-10.327266054375059,15.413872056742848,0.0,940.2461954613137,hold,,,3488.669921875
2020-10-15,60.40999984741211,931.1520085958653,-9.094186865448478,15.413872056742848,0.0,931.1520085958653,hold,,,3483.340087890625
2020-10-16,60.529998779296875,933.0016567788828,1.849648183017507,15.413872056742848,0.0,933.0016567788828,hold,,,3483.81005859375
2020-10-19,58.75,905.5649833336423,-27.436673445240444,15.413872056742848,0.0,905.5649833336423,hold,,,3426.919921875
2020-10-20,59.099998474121094,910.9598150338,5.394831700157738,15.413872056742848,0.0,910.9598150338,hold,,,3443.1201171875
2020-10-21,59.68000030517578,919.8998890503536,8.94007401655358,15.413872056742848,0.0,919.8998890503536,hold,,,3435.56005859375
2020-10-22,60.09000015258789,926.2195742416479,6.3196851912942975,15.413872056742848,0.0,926.2195742416479,hold,,,3453.489990234375
2020-10-23,60.75,936.392727447128,10.173153205480048,15.413872056742848,0.0,936.392727447128,hold,,,3465.389892578125
2020-10-26,59.83000183105469,922.2119933785673,-14.180734068560696,15.413872056742848,0.0,922.2119933785673,hold,,,3400.969970703125
2020-10-27,58.72999954223633,905.2566988365968,-16.95529454197049,15.413872056742848,0.0,905.2566988365968,hold,,,3390.679931640625
2020-10-28,57.810001373291016,891.0759647680361,-14.180734068560696,15.413872056742848,0.0,891.0759647680361,hold,,,3271.030029296875
2020-10-29,58.52000045776367,902.0197998165022,10.943835048466099,15.413872056742848,0.0,902.0197998165022,hold,,,3310.110107421875
2020-10-30,57.86000061035156,891.846646611022,-10.173153205480162,15.413872056742848,0.0,891.846646611022,hold,,,3269.9599609375
2020-11-02,59.63999938964844,919.2833200562626,27.436673445240558,15.413872056742848,0.0,919.2833200562626,hold,,,3310.239990234375
2020-11-03,59.25,913.2719193620137,-6.011400694248891,15.413872056742848,0.0,913.2719193620137,hold,,,3369.159912109375
2020-11-04,58.5,901.7115153194566,-11.560404042557138,15.413872056742848,0.0,901.7115153194566,hold,,,3443.43994140625
2020-11-05,58.0,894.0045792910852,-7.706936028371388,15.413872056742848,0.0,894.0045792910852,hold,,,3510.449951171875
2020-11-06,57.9900016784668,893.8504664421903,-0.15411284889489707,15.413872056742848,0.0,893.8504664421903,hold,,,3509.43994140625
2020-11-09,61.599998474121094,949.4944951756572,55.64402873346694,15.413872056742848,0.0,949.4944951756572,hold,,,3550.5
2020-11-10,64.66999816894531,996.8150776859173,47.320582510260124,15.413872056742848,0.0,996.8150776859173,hold,,,3545.530029296875
2020-11-11,63.439998626708984,977.8560221120342,-18.95905557388312,15.413872056742848,0.0,977.8560221120342,hold,,,3572.659912109375
2020-11-12,61.77000045776367,952.1148840009164,-25.741138111117834,15.413872056742848,0.0,952.1148840009164,hold,,,3537.010009765625
2020-11-13,63.04999923706055,971.7474369556437,19.632552954727316,0.0,971.7474369556437,0.0,sell,,63.04999923706055,3585.14990234375
2020-11-16,64.47000122070312,971.6988495837959,-0.04858737184781603,15.072108440906252,0.0,971.6988495837959,buy,64.47000122070312,,3626.909912109375
2020-11-17,62.81999969482422,946.7351646733225,-24.963684910473376,0.0,946.7351646733225,0.0,sell,,62.81999969482422,3609.530029296875
2020-11-18,61.189998626708984,946.6878279150889,-0.04733675823365502,15.471283692787445,0.0,946.6878279150889,buy,61.189998626708984,,3567.7900390625
2020-11-19,61.11000061035156,945.450155909163,-1.2376720059259014,15.471283692787445,0.0,945.450155909163,hold,,,3581.8701171875
2020-11-20,60.38999938964844,934.2173816832352,-11.232774225927756,0.0,934.2173816832352,0.0,sell,,60.38999938964844,3557.5400390625
2020-11-23,60.88999938964844,934.2173816832352,0.0,0.0,934.2173816832352,0.0,hold,,,3577.590087890625
2020-11-24,61.84000015258789,934.2173816832352,0.0,0.0,934.2173816832352,0.0,hold,,,3635.409912109375
2020-11-25,62.900001525878906,934.1706708141511,-0.04671086908410871,14.85167962086306,0.0,934.1706708141511,buy,62.900001525878906,,3629.64990234375
2020-11-27,61.63999938964844,915.4575227652531,-18.713148048898006,14.85167962086306,0.0,915.4575227652531,hold,,,3638.35009765625
2020-11-30,59.970001220703125,890.6552449926494,-24.802277772603702,14.85167962086306,0.0,890.6552449926494,hold,,,3621.6298828125
2020-12-01,60.369998931884766,896.5958828481977,5.940637855548289,14.85167962086306,0.0,896.5958828481977,hold,,,3662.449951171875
2020-12-02,60.779998779296875,902.685069226565,6.089186378367344,14.85167962086306,0.0,902.685069226565,hold,,,3669.010009765625
2020-12-03,61.09000015258789,907.2891103047108,4.6040410781457695,14.85167962086306,0.0,907.2891103047108,hold,,,3666.719970703125
2020-12-04,61.2599983215332,909.81386864602,2.524758341309166,14.85167962086306,0.0,909.81386864602,hold,,,3699.1201171875
2020-12-07,60.75,902.2395369674308,-7.574331678589147,14.85167962086306,0.0,902.2395369674308,hold,,,3691.9599609375
2020-12-08,60.400001525878906,897.0414717619934,-5.198065205437388,14.85167962086306,0.0,897.0414717619934,hold,,,3702.25
2020-12-09,60.689998626708984,901.3484157945009,4.306944032507431,14.85167962086306,0.0,901.3484157945009,hold,,,3672.820068359375
2020-12-10,59.93000030517578,890.0611642106961,-11.287251583804732,14.85167962086306,0.0,890.0611642106961,hold,,,3668.10009765625
2020-12-11,60.459999084472656,897.9325362802617,7.871372069565609,14.85167962086306,0.0,897.9325362802617,hold,,,3663.4599609375
2020-12-14,60.619998931884766,900.3088027534134,2.376266473151645,14.85167962086306,0.0,900.3088027534134,hold,,,3647.489990234375
2020-12-15,61.75,917.091216588294,16.782413834880572,14.85167962086306,0.0,917.091216588294,hold,,,3694.6201171875
2020-12-16,61.349998474121094,911.150522078084,-5.940694510209937,14.85167962086306,0.0,911.150522078084,hold,,,3701.169921875
2020-12-17,61.029998779296875,906.3979891317808,-4.752532946303177,14.85167962086306,0.0,906.3979891317808,hold,,,3722.47998046875
2020-12-18,59.52000045776367,883.9719778323287,-22.42601129945217,14.85167962086306,0.0,883.9719778323287,hold,,,3709.409912109375
2020-12-21,59.77000045776367,887.6848977375445,3.712919905215813,14.85167962086306,0.0,887.6848977375445,hold,,,3694.919921875
2020-12-22,60.93000030517578,904.822352547176,17.13745480963155,0.0,904.822352547176,0.0,sell,,60.93000030517578,3687.260009765625
2020-12-23,60.459999084472656,904.7771114295487,-0.04524111762736993,14.964887944596638,0.0,904.7771114295487,buy,60.459999084472656,,3690.010009765625
2020-12-24,61.09000015258789,914.2050068188693,9.42789538932061,14.964887944596638,0.0,914.2050068188693,hold,,,3703.06005859375
2020-12-28,61.77000045776367,924.3811351881164,10.17612836924718,14.964887944596638,0.0,924.3811351881164,hold,,,3735.360107421875
2020-12-29,60.970001220703125,912.4092362497425,-11.971898938373897,14.964887944596638,0.0,912.4092362497425,hold,,,3727.0400390625
2020-12-30,61.279998779296875,917.0483149771965,4.639078727453921,14.964887944596638,0.0,917.0483149771965,hold,,,3732.0400390625
2020-12-31,62.16999816894531,930.3670561140448,13.318741136848303,14.964887944596638,0.0,930.3670561140448,hold,,,3756.070068359375
