Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-16,59.900001525878906,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3385.489990234375
2020-09-17,60.41999816894531,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3357.010009765625
2020-09-18,61.130001068115234,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3319.469970703125
2020-09-21,55.9900016784668,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3281.06005859375
2020-09-22,54.34000015258789,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3315.570068359375
2020-09-23,54.939998626708984,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3236.919921875
2020-09-24,54.29999923706055,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3246.590087890625
2020-09-25,55.40999984741211,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3298.4599609375
2020-09-28,55.52000045776367,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3351.60009765625
2020-09-29,55.86000061035156,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3335.469970703125
2020-09-30,58.33000183105469,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3363.0
2020-10-01,58.81999969482422,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3380.800048828125
2020-10-02,59.97999954223633,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3348.419921875
2020-10-05,62.2599983215332,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3408.60009765625
2020-10-06,62.25,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3360.969970703125
2020-10-07,64.62000274658203,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3419.43994140625
2020-10-08,64.68000030517578,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3446.830078125
2020-10-09,64.19999694824219,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3477.139892578125
2020-10-12,65.30000305175781,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3534.219970703125
2020-10-13,65.37000274658203,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3511.929931640625
2020-10-14,65.19000244140625,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3488.669921875
2020-10-15,65.86000061035156,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3483.340087890625
2020-10-16,66.20999908447266,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3483.81005859375
2020-10-19,65.7300033569336,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3426.919921875
2020-10-20,65.55999755859375,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3443.1201171875
2020-10-21,65.9800033569336,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3435.56005859375
2020-10-22,66.94000244140625,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3453.489990234375
2020-10-23,67.41999816894531,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3465.389892578125
2020-10-26,66.38999938964844,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3400.969970703125
2020-10-27,64.13999938964844,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3390.679931640625
2020-10-28,61.15999984741211,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3271.030029296875
2020-10-29,58.33000183105469,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3310.110107421875
2020-10-30,59.099998474121094,1650.3121439998583,0.0,0.0,1650.3121439998583,0.0,hold,,,3269.9599609375
2020-11-02,62.380001068115234,1650.2296283926582,-0.08251560720009365,26.45446617724014,0.0,1650.2296283926582,buy,62.380001068115234,,3310.239990234375
2020-11-03,64.63999938964844,1710.0166775502778,59.78704915761955,26.45446617724014,0.0,1710.0166775502778,hold,,,3369.159912109375
2020-11-04,63.9900016784668,1692.8213350845397,-17.195342465738122,26.45446617724014,0.0,1692.8213350845397,hold,,,3443.43994140625
2020-11-05,67.87999725341797,1795.729091451699,102.90775636715944,26.45446617724014,0.0,1795.729091451699,hold,,,3510.449951171875
2020-11-06,67.93000030517578,1796.8721903036355,1.1430988519364291,0.0,1796.8721903036355,0.0,sell,,67.93000030517578,3509.43994140625
2020-11-09,68.81999969482422,1796.8721903036355,0.0,0.0,1796.8721903036355,0.0,hold,,,3550.5
2020-11-10,71.12000274658203,1796.8721903036355,0.0,0.0,1796.8721903036355,0.0,hold,,,3545.530029296875
2020-11-11,69.4000015258789,1796.8721903036355,0.0,0.0,1796.8721903036355,0.0,hold,,,3572.659912109375
2020-11-12,68.83000183105469,1796.8721903036355,0.0,0.0,1796.8721903036355,0.0,hold,,,3537.010009765625
2020-11-13,69.05000305175781,1796.8721903036355,0.0,0.0,1796.8721903036355,0.0,hold,,,3585.14990234375
2020-11-16,67.66999816894531,1796.8721903036355,0.0,0.0,1796.8721903036355,0.0,hold,,,3626.909912109375
2020-11-17,67.27999877929688,1796.8721903036355,0.0,0.0,1796.8721903036355,0.0,hold,,,3609.530029296875
2020-11-18,65.95999908447266,1796.8721903036355,0.0,0.0,1796.8721903036355,0.0,hold,,,3567.7900390625
2020-11-19,63.61000061035156,1796.7823466941204,-0.08984360951512826,28.246853159151225,0.0,1796.7823466941204,buy,63.61000061035156,,3581.8701171875
2020-11-20,62.959999084472656,1778.2440068544906,-18.53833983962977,0.0,1778.2440068544906,0.0,sell,,62.959999084472656,3557.5400390625
2020-11-23,63.91999816894531,1778.155094654148,-0.08891220034274738,27.81844720887431,0.0,1778.155094654148,buy,63.91999816894531,,3577.590087890625
2020-11-24,63.38999938964844,1763.4113515915099,-14.743743062638032,27.81844720887431,0.0,1763.4113515915099,hold,,,3635.409912109375
2020-11-25,62.189998626708984,1730.0291937170698,-33.382157874440054,27.81844720887431,0.0,1730.0291937170698,hold,,,3629.64990234375
2020-11-27,63.16999816894531,1757.291259247492,27.262065530422205,27.81844720887431,0.0,1757.291259247492,hold,,,3638.35009765625
2020-11-30,61.650001525878906,1715.007312874683,-42.28394637280894,27.81844720887431,0.0,1715.007312874683,hold,,,3621.6298828125
2020-12-01,62.869998931884766,1748.9457463086208,33.93843343393769,27.81844720887431,0.0,1748.9457463086208,hold,,,3662.449951171875
2020-12-02,63.84000015258789,1775.9296740592943,26.9839277506735,27.81844720887431,0.0,1775.9296740592943,hold,,,3669.010009765625
2020-12-03,63.68000030517578,1771.4787267506324,-4.450947308661853,27.81844720887431,0.0,1771.4787267506324,hold,,,3666.719970703125
2020-12-04,64.5999984741211,1797.0716472456986,25.59292049506621,27.81844720887431,0.0,1797.0716472456986,hold,,,3699.1201171875
2020-12-07,64.56999969482422,1796.237127787498,-0.8345194582007025,27.81844720887431,0.0,1796.237127787498,hold,,,3691.9599609375
2020-12-08,65.01000213623047,1808.4773124755334,12.24018468803547,27.81844720887431,0.0,1808.4773124755334,hold,,,3702.25
2020-12-09,63.45000076293945,1765.0804966268659,-43.39681584866753,27.81844720887431,0.0,1765.0804966268659,hold,,,3672.820068359375
2020-12-10,61.310001373291016,1705.5490365789076,-59.53146004795826,27.81844720887431,0.0,1705.5490365789076,hold,,,3668.10009765625
2020-12-11,60.709999084472656,1688.8579045822103,-16.691131996697322,27.81844720887431,0.0,1688.8579045822103,hold,,,3663.4599609375
2020-12-14,59.72999954223633,1661.595839051788,-27.262065530422205,27.81844720887431,0.0,1661.595839051788,hold,,,3647.489990234375
2020-12-15,60.380001068115234,1679.677872185138,18.082033133350023,27.81844720887431,0.0,1679.677872185138,hold,,,3694.6201171875
2020-12-16,61.029998779296875,1697.7597991995337,18.08192701439566,27.81844720887431,0.0,1697.7597991995337,hold,,,3701.169921875
2020-12-17,62.09000015258789,1727.2473914437642,29.487592244230427,27.81844720887431,0.0,1727.2473914437642,hold,,,3722.47998046875
2020-12-18,61.150001525878906,1701.098089270246,-26.14930217351821,27.81844720887431,0.0,1701.098089270246,hold,,,3709.409912109375
2020-12-21,58.689998626708984,1632.6646284860096,-68.43346078423633,27.81844720887431,0.0,1632.6646284860096,hold,,,3694.919921875
2020-12-22,58.06999969482422,1615.417220929815,-17.24740755619473,27.81844720887431,0.0,1615.417220929815,hold,,,3687.260009765625
2020-12-23,58.68000030517578,1632.386490706261,16.969269776446026,27.81844720887431,0.0,1632.386490706261,hold,,,3690.010009765625
2020-12-24,58.02000045776367,1614.026319793162,-18.360170913098955,27.81844720887431,0.0,1614.026319793162,hold,,,3703.06005859375
2020-12-28,58.83000183105469,1636.5593002351739,22.532980442011876,27.81844720887431,0.0,1636.5593002351739,hold,,,3735.360107421875
2020-12-29,59.029998779296875,1642.122904781785,5.563604546611259,27.81844720887431,0.0,1642.122904781785,hold,,,3727.0400390625
2020-12-30,58.91999816894531,1639.0628586097762,-3.0600461720089243,27.81844720887431,0.0,1639.0628586097762,hold,,,3732.0400390625
2020-12-31,60.029998779296875,1669.9413519906595,30.878493380883356,27.81844720887431,0.0,1669.9413519906595,hold,,,3756.070068359375
