Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-17,54.529998779296875,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2997.949951171875
2019-10-18,53.95000076293945,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2986.199951171875
2019-10-21,55.959999084472656,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,3006.719970703125
2019-10-22,56.540000915527344,910.3058395358831,0.0,0.0,910.3058395358831,0.0,hold,,,2995.989990234375
2019-10-23,56.25,910.2603242439064,-0.04551529197669879,16.182405764336114,0.0,910.2603242439064,buy,56.25,,3004.52001953125
2019-10-24,56.15999984741211,908.803905255877,-1.4564189880294407,16.182405764336114,0.0,908.803905255877,hold,,,3010.2900390625
2019-10-25,56.349998474121094,911.7873522739357,2.983447018058655,0.0,911.7873522739357,0.0,sell,,56.349998474121094,3022.550048828125
2019-10-28,55.68000030517578,911.7873522739357,0.0,0.0,911.7873522739357,0.0,hold,,,3039.419921875
2019-10-29,57.09000015258789,911.7873522739357,0.0,0.0,911.7873522739357,0.0,hold,,,3036.889892578125
2019-10-30,55.040000915527344,911.7417629063219,-0.04558936761372934,16.565075358658113,-1.1368683772161603e-13,911.741762906322,buy,55.040000915527344,,3046.77001953125
2019-10-31,55.20000076293945,914.3007332188337,2.5589703125117467,0.0,914.3007332188337,0.0,sell,,55.20000076293945,3037.56005859375
2019-11-01,57.150001525878906,914.2550181821728,-0.04571503666090848,15.997462708171161,0.0,914.2550181821728,buy,57.150001525878906,,3066.909912109375
2019-11-04,58.0,927.8528370739274,13.597818891754628,15.997462708171161,0.0,927.8528370739274,hold,,,3078.27001953125
2019-11-05,58.5099983215332,936.0115162038846,8.15867912995725,15.997462708171161,0.0,936.0115162038846,hold,,,3074.6201171875
2019-11-06,57.630001068115234,921.8415995797418,-14.169916624142843,0.0,921.8415995797418,0.0,sell,,57.630001068115234,3076.780029296875
2019-11-07,59.540000915527344,921.8415995797418,0.0,0.0,921.8415995797418,0.0,hold,,,3085.179931640625
2019-11-08,59.15999984741211,921.8415995797418,0.0,0.0,921.8415995797418,0.0,hold,,,3093.080078125
2019-11-11,58.90999984741211,921.8415995797418,0.0,0.0,921.8415995797418,0.0,hold,,,3087.010009765625
2019-11-12,58.22999954223633,921.8415995797418,0.0,0.0,921.8415995797418,0.0,hold,,,3091.840087890625
2019-11-13,57.560001373291016,921.8415995797418,0.0,0.0,921.8415995797418,0.0,hold,,,3094.0400390625
2019-11-14,57.25,921.8415995797418,0.0,0.0,921.8415995797418,0.0,hold,,,3096.6298828125
2019-11-15,58.25,921.8415995797418,0.0,0.0,921.8415995797418,0.0,hold,,,3120.4599609375
2019-11-18,56.70000076293945,921.8415995797418,0.0,0.0,921.8415995797418,0.0,hold,,,3122.030029296875
2019-11-19,57.16999816894531,921.8415995797418,0.0,0.0,921.8415995797418,0.0,hold,,,3120.179931640625
2019-11-20,59.36000061035156,921.8415995797418,0.0,0.0,921.8415995797418,0.0,hold,,,3108.4599609375
2019-11-21,60.209999084472656,921.8415995797418,0.0,0.0,921.8415995797418,0.0,hold,,,3103.5400390625
2019-11-22,59.900001525878906,921.7955074997628,-0.04609207997896192,15.388906244042662,0.0,921.7955074997628,buy,59.900001525878906,,3110.2900390625
2019-11-25,61.04999923706055,939.4927144580008,17.697206958237985,15.388906244042662,0.0,939.4927144580008,hold,,,3133.639892578125
2019-11-26,60.11000061035156,924.9346610056751,-14.55805345232568,0.0,924.9346610056751,0.0,sell,,60.11000061035156,3140.52001953125
2019-11-27,60.34000015258789,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3153.6298828125
2019-11-29,59.939998626708984,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3140.97998046875
2019-12-02,60.369998931884766,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3113.8701171875
2019-12-03,58.88999938964844,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3093.199951171875
2019-12-04,60.630001068115234,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3112.760009765625
2019-12-05,59.84000015258789,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3117.429931640625
2019-12-06,61.970001220703125,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3145.909912109375
2019-12-09,61.83000183105469,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3135.9599609375
2019-12-10,61.7599983215332,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3132.52001953125
2019-12-11,61.68000030517578,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3141.6298828125
2019-12-12,62.59000015258789,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3168.570068359375
2019-12-13,62.70000076293945,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3168.800048828125
2019-12-16,62.81999969482422,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3191.449951171875
2019-12-17,63.52000045776367,924.9346610056751,0.0,0.0,924.9346610056751,0.0,hold,,,3192.52001953125
2019-12-18,63.20000076293945,924.8884142726249,-0.046246733050224975,14.634310175752093,0.0,924.8884142726249,buy,63.20000076293945,,3191.139892578125
2019-12-19,63.189998626708984,924.742039908608,-0.14637436401687864,14.634310175752093,0.0,924.742039908608,hold,,,3205.3701171875
2019-12-20,63.720001220703125,932.4982622630715,7.756222354463489,14.634310175752093,0.0,932.4982622630715,hold,,,3221.219970703125
2019-12-23,64.5999984741211,945.3764150234,12.878152760328476,14.634310175752093,0.0,945.3764150234,hold,,,3224.010009765625
2019-12-24,64.66999816894531,946.4008122696656,1.0243972462656075,14.634310175752093,0.0,946.4008122696656,hold,,,3223.3798828125
2019-12-26,65.0,951.2301614238861,4.829349154220495,14.634310175752093,0.0,951.2301614238861,hold,,,3239.909912109375
2019-12-27,64.9800033569336,950.8424305943438,-0.3877308295423063,0.0,950.8424305943438,0.0,sell,,64.9800033569336,3240.02001953125
2019-12-30,64.61000061035156,950.8424305943438,0.0,0.0,950.8424305943438,0.0,hold,,,3221.2900390625
2019-12-31,65.02999877929688,950.7948884728141,-0.0475421215296592,14.620865851461645,0.0,950.7948884728141,buy,65.02999877929688,,3230.780029296875
2020-01-02,65.45999908447266,957.0818652508768,6.286976778062694,14.620865851461645,0.0,957.0818652508768,hold,,,3257.85009765625
2020-01-03,65.69999694824219,960.4947827375064,3.412917486629567,0.0,960.4947827375064,0.0,sell,,65.69999694824219,3234.85009765625
2020-01-06,66.4800033569336,960.4947827375064,0.0,0.0,960.4947827375064,0.0,hold,,,3246.280029296875
2020-01-07,66.4800033569336,960.4947827375064,0.0,0.0,960.4947827375064,0.0,hold,,,3237.179931640625
2020-01-08,64.94000244140625,960.4947827375064,0.0,0.0,960.4947827375064,0.0,hold,,,3253.050048828125
2020-01-09,66.06999969482422,960.4947827375064,0.0,0.0,960.4947827375064,0.0,hold,,,3274.699951171875
2020-01-10,65.41999816894531,960.4467579983697,-0.04802473913673566,14.681240979524988,0.0,960.4467579983697,buy,65.41999816894531,,3265.35009765625
2020-01-13,65.12999725341797,956.0935657547625,-4.353192243607168,0.0,956.0935657547625,0.0,sell,,65.12999725341797,3288.1298828125
2020-01-14,65.13999938964844,956.0935657547625,0.0,0.0,956.0935657547625,0.0,hold,,,3283.14990234375
2020-01-15,65.0,956.0457610764747,-0.04780467828777546,14.708396324253457,0.0,956.0457610764747,buy,65.0,,3289.2900390625
2020-01-16,65.06999969482422,957.075344330526,1.0295832540513175,14.708396324253457,0.0,957.075344330526,hold,,,3316.81005859375
2020-01-17,65.06999969482422,957.075344330526,0.0,14.708396324253457,0.0,957.075344330526,hold,,,3329.6201171875
2020-01-21,64.02999877929688,941.7785986873635,-15.29674564316258,14.708396324253457,0.0,941.7785986873635,hold,,,3320.7900390625
2020-01-22,63.0099983215332,926.6833501008851,-15.095248586478306,0.0,926.6833501008851,0.0,sell,,63.0099983215332,3321.75
2020-01-23,63.13999938964844,926.6833501008851,0.0,0.0,926.6833501008851,0.0,hold,,,3325.5400390625
2020-01-24,62.619998931884766,926.6833501008851,0.0,0.0,926.6833501008851,0.0,hold,,,3295.469970703125
2020-01-27,61.040000915527344,926.6370159333801,-0.04633416750505148,15.180815891791088,0.0,926.6370159333801,buy,61.040000915527344,,3243.6298828125
2020-01-28,61.18000030517578,928.6694446605069,2.032428727126785,0.0,928.6694446605069,0.0,sell,,61.18000030517578,3276.239990234375
2020-01-29,60.4900016784668,928.6230111882738,-0.04643347223304772,15.35167772228455,0.0,928.6230111882738,buy,60.4900016784668,,3273.39990234375
2020-01-30,60.88999938964844,934.6701707752718,6.047159586997964,0.0,934.6701707752718,0.0,sell,,60.88999938964844,3283.659912109375
2020-01-31,59.43000030517578,934.623437266733,-0.04673350853875036,15.726458564149398,0.0,934.623437266733,buy,59.43000030517578,,3225.52001953125
2020-02-03,59.18000030517578,930.6918226256956,-3.931614641037413,15.726458564149398,0.0,930.6918226256956,hold,,,3248.919921875
2020-02-04,56.4900016784668,888.387670685138,-42.30415194055763,15.726458564149398,0.0,888.387670685138,hold,,,3297.590087890625
2020-02-05,58.779998779296875,924.4012152033645,36.01354451822647,15.726458564149398,0.0,924.4012152033645,hold,,,3334.68994140625
2020-02-06,58.40999984741211,918.5824423322993,-5.818772871065221,15.726458564149398,0.0,918.5824423322993,hold,,,3345.780029296875
2020-02-07,57.9900016784668,911.9773585313621,-6.605083800937109,15.726458564149398,0.0,911.9773585313621,hold,,,3327.7099609375
2020-02-10,57.869998931884766,909.9991312956247,-1.9782272357374495,0.0,909.9991312956247,0.0,sell,,57.869998931884766,3352.090087890625
2020-02-11,58.709999084472656,909.9991312956247,0.0,0.0,909.9991312956247,0.0,hold,,,3357.75
2020-02-12,59.7599983215332,909.9991312956247,0.0,0.0,909.9991312956247,0.0,hold,,,3379.449951171875
2020-02-13,58.81999969482422,909.9536313390599,-0.04549995656475403,15.470140021424209,0.0,909.9536313390599,buy,58.81999969482422,,3373.93994140625
2020-02-14,58.619998931884766,906.7689055728416,-3.184725766218321,0.0,906.7689055728416,0.0,sell,,58.619998931884766,3380.159912109375
2020-02-18,58.29999923706055,906.7689055728416,0.0,0.0,906.7689055728416,0.0,hold,,,3370.2900390625
2020-02-19,59.2599983215332,906.7689055728416,0.0,0.0,906.7689055728416,0.0,hold,,,3386.14990234375
2020-02-20,58.880001068115234,906.7689055728416,0.0,0.0,906.7689055728416,0.0,hold,,,3373.22998046875
2020-02-21,58.439998626708984,906.7689055728416,0.0,0.0,906.7689055728416,0.0,hold,,,3337.75
2020-02-24,56.380001068115234,906.7689055728416,0.0,0.0,906.7689055728416,0.0,hold,,,3225.889892578125
2020-02-25,53.83000183105469,906.7689055728416,0.0,0.0,906.7689055728416,0.0,hold,,,3128.2099609375
2020-02-26,51.16999816894531,906.7689055728416,0.0,0.0,906.7689055728416,0.0,hold,,,3116.389892578125
2020-02-27,47.130001068115234,906.7235671275628,-0.04533844527884412,19.238776715008115,-1.1368683772161603e-13,906.7235671275629,buy,47.130001068115234,,2978.760009765625
2020-02-28,48.41999816894531,931.5415333134405,24.817966185877708,19.238776715008115,-1.1368683772161603e-13,931.5415333134406,hold,,,2954.219970703125
2020-03-02,49.22999954223633,947.1249688730363,15.583435559595841,19.238776715008115,-1.1368683772161603e-13,947.1249688730364,hold,,,3090.22998046875
2020-03-03,48.119998931884766,925.7699149769599,-21.35505389607647,19.238776715008115,-1.1368683772161603e-13,925.76991497696,hold,,,3003.3701171875
2020-03-04,49.43000030517578,950.9727388940597,25.202823917099863,19.238776715008115,-1.1368683772161603e-13,950.9727388940598,hold,,,3130.1201171875
2020-03-05,47.70000076293945,917.5978950175104,-33.374843876549335,0.0,917.5978950175104,0.0,sell,,47.70000076293945,3023.93994140625
2020-03-06,45.33000183105469,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2972.3701171875
2020-03-09,34.06999969482422,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2746.56005859375
2020-03-10,34.880001068115234,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2882.22998046875
2020-03-11,32.560001373291016,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2741.3798828125
2020-03-12,28.200000762939453,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2480.639892578125
2020-03-13,31.3799991607666,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2711.02001953125
2020-03-16,26.079999923706055,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2386.1298828125
2020-03-17,26.25,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2529.18994140625
2020-03-18,22.670000076293945,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2398.10009765625
2020-03-19,25.59000015258789,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2409.389892578125
2020-03-20,26.84000015258789,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2304.919921875
2020-03-23,24.549999237060547,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2237.39990234375
2020-03-24,30.739999771118164,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2447.330078125
2020-03-25,30.940000534057617,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2475.56005859375
2020-03-26,32.09000015258789,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2630.070068359375
2020-03-27,29.25,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2541.469970703125
2020-03-30,29.290000915527344,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2626.64990234375
2020-03-31,30.799999237060547,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2584.590087890625
2020-04-01,29.6200008392334,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2470.5
2020-04-02,33.86000061035156,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2526.89990234375
2020-04-03,32.90999984741211,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2488.64990234375
2020-04-06,32.79999923706055,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2663.679931640625
2020-04-07,33.27000045776367,917.5978950175104,0.0,0.0,917.5978950175104,0.0,hold,,,2659.409912109375
2020-04-08,35.68000030517578,917.5520151227595,-0.04587989475089671,25.71614370164841,0.0,917.5520151227595,buy,35.68000030517578,,2749.97998046875
2020-04-09,34.72999954223633,893.0323468204343,-24.519668302325158,0.0,893.0323468204343,0.0,sell,,34.72999954223633,2789.820068359375
2020-04-13,34.29999923706055,893.0323468204343,0.0,0.0,893.0323468204343,0.0,hold,,,2761.6298828125
2020-04-14,34.08000183105469,893.0323468204343,0.0,0.0,893.0323468204343,0.0,hold,,,2846.06005859375
2020-04-15,32.20000076293945,893.0323468204343,0.0,0.0,893.0323468204343,0.0,hold,,,2783.360107421875
2020-04-16,31.06999969482422,892.9876952030933,-0.044651617341060046,28.741155583334336,0.0,892.9876952030933,buy,31.06999969482422,,2799.550048828125
2020-04-17,35.2599983215332,1013.3117563175307,120.32406111443743,0.0,1013.3117563175307,0.0,sell,,35.2599983215332,2874.56005859375
2020-04-20,34.56999969482422,1013.3117563175307,0.0,0.0,1013.3117563175307,0.0,hold,,,2823.159912109375
2020-04-21,33.189998626708984,1013.3117563175307,0.0,0.0,1013.3117563175307,0.0,hold,,,2736.56005859375
2020-04-22,34.97999954223633,1013.3117563175307,0.0,0.0,1013.3117563175307,0.0,hold,,,2799.31005859375
2020-04-23,36.18000030517578,1013.2610907297149,-0.05066558781584263,28.00611061865473,0.0,1013.2610907297149,buy,36.18000030517578,,2797.800048828125
2020-04-24,36.09000015258789,1010.7405365006425,-2.5205542290723315,28.00611061865473,0.0,1010.7405365006425,hold,,,2836.739990234375
2020-04-27,37.150001525878906,1040.4270522169568,29.68651571631426,28.00611061865473,0.0,1040.4270522169568,hold,,,2878.47998046875
2020-04-28,38.47999954223633,1077.675123785654,37.24807156869724,28.00611061865473,0.0,1077.675123785654,hold,,,2863.389892578125
2020-04-29,42.209999084472656,1182.137903573056,104.46277978740204,28.00611061865473,0.0,1182.137903573056,hold,,,2939.510009765625
2020-04-30,42.099998474121094,1179.0572143114307,-3.0806892616253663,28.00611061865473,0.0,1179.0572143114307,hold,,,2912.429931640625
2020-05-01,39.13999938964844,1096.159152520573,-82.89806179085781,28.00611061865473,0.0,1096.159152520573,hold,,,2830.7099609375
2020-05-04,40.36000061035156,1130.3266416624783,34.167489141905435,28.00611061865473,0.0,1130.3266416624783,hold,,,2842.739990234375
2020-05-05,40.91999816894531,1146.0099952346316,15.683353572153237,28.00611061865473,0.0,1146.0099952346316,hold,,,2868.43994140625
2020-05-06,40.4900016784668,1133.9674659566567,-12.042529277974836,28.00611061865473,0.0,1133.9674659566567,hold,,,2848.419921875
2020-05-07,42.41999816894531,1188.0191611626135,54.051695205956776,28.00611061865473,0.0,1188.0191611626135,hold,,,2881.18994140625
2020-05-08,43.08000183105469,1206.503296732366,18.484135569752425,28.00611061865473,0.0,1206.503296732366,hold,,,2929.800048828125
2020-05-11,42.27000045776367,1183.8183086707154,-22.68498806165053,28.00611061865473,0.0,1183.8183086707154,hold,,,2930.18994140625
2020-05-12,41.58000183105469,1164.4941308043838,-19.324177866331638,28.00611061865473,0.0,1164.4941308043838,hold,,,2870.1201171875
2020-05-13,39.88999938964844,1117.0520191110154,-47.44211169336836,0.0,1117.0520191110154,0.0,sell,,39.88999938964844,2820.0
2020-05-14,39.93000030517578,1117.0520191110154,0.0,0.0,1117.0520191110154,0.0,hold,,,2852.5
2020-05-15,40.869998931884766,1117.0520191110154,0.0,0.0,1117.0520191110154,0.0,hold,,,2863.699951171875
2020-05-18,43.599998474121094,1116.9961665100598,-0.055852600955631715,25.619179027564787,0.0,1116.9961665100598,buy,43.599998474121094,,2953.909912109375
2020-05-19,42.66999816894531,1093.1703221960715,-23.825844313988227,25.619179027564787,0.0,1093.1703221960715,hold,,,2922.93994140625
2020-05-20,44.150001525878906,1130.9736844794343,37.80336228336273,0.0,1130.9736844794343,0.0,sell,,44.150001525878906,2971.610107421875
2020-05-21,43.720001220703125,1130.9736844794343,0.0,0.0,1130.9736844794343,0.0,hold,,,2948.510009765625
2020-05-22,43.279998779296875,1130.9736844794343,0.0,0.0,1130.9736844794343,0.0,hold,,,2955.449951171875
2020-05-26,43.66999816894531,1130.9736844794343,0.0,0.0,1130.9736844794343,0.0,hold,,,2991.77001953125
2020-05-27,44.66999816894531,1130.9736844794343,0.0,0.0,1130.9736844794343,0.0,hold,,,3036.1298828125
2020-05-28,43.0099983215332,1130.9736844794343,0.0,0.0,1130.9736844794343,0.0,hold,,,3029.72998046875
2020-05-29,42.18000030517578,1130.9171357952102,-0.05654868422402615,26.81169102923024,0.0,1130.9171357952102,buy,42.18000030517578,,3044.31005859375
2020-06-01,43.38999938964844,1163.3592573937426,32.44212159853237,26.81169102923024,0.0,1163.3592573937426,hold,,,3055.72998046875
2020-06-02,44.20000076293945,1185.0767639476735,21.71750655393089,26.81169102923024,0.0,1185.0767639476735,hold,,,3080.820068359375
2020-06-03,45.119998931884766,1209.7434706008928,24.666706653219308,26.81169102923024,0.0,1209.7434706008928,hold,,,3122.8701171875
2020-06-04,44.709999084472656,1198.7506813700477,-10.99278923084512,26.81169102923024,0.0,1198.7506813700477,hold,,,3112.35009765625
2020-06-05,48.59000015258789,1302.7800712014366,104.02938983138893,26.81169102923024,0.0,1302.7800712014366,hold,,,3193.929931640625
2020-06-08,50.310001373291016,1348.7613228795776,45.98125167814101,0.0,1348.7613228795776,0.0,sell,,50.310001373291016,3232.389892578125
2020-06-09,48.630001068115234,1348.7613228795776,0.0,0.0,1348.7613228795776,0.0,hold,,,3207.179931640625
2020-06-10,45.90999984741211,1348.7613228795776,0.0,0.0,1348.7613228795776,0.0,hold,,,3190.139892578125
2020-06-11,42.119998931884766,1348.7613228795776,0.0,0.0,1348.7613228795776,0.0,hold,,,3002.10009765625
2020-06-12,43.72999954223633,1348.7613228795776,0.0,0.0,1348.7613228795776,0.0,hold,,,3041.31005859375
2020-06-15,43.349998474121094,1348.7613228795776,0.0,0.0,1348.7613228795776,0.0,hold,,,3066.590087890625
2020-06-16,45.11000061035156,1348.7613228795776,0.0,0.0,1348.7613228795776,0.0,hold,,,3124.739990234375
2020-06-17,44.02000045776367,1348.6938848134337,-0.06743806614394998,30.63820696929522,0.0,1348.6938848134337,buy,44.02000045776367,,3113.489990234375
2020-06-18,44.45000076293945,1361.7321363279532,13.038251514519516,0.0,1361.7321363279532,0.0,sell,,44.45000076293945,3115.340087890625
2020-06-19,43.70000076293945,1361.6640497211367,-0.06808660681645051,31.159359861520176,0.0,1361.6640497211367,buy,43.70000076293945,,3097.739990234375
2020-06-22,43.560001373291016,1357.3017583586877,-4.362291362449014,31.159359861520176,0.0,1357.3017583586877,hold,,,3117.860107421875
2020-06-23,43.810001373291016,1365.091598324068,7.789839965380224,31.159359861520176,0.0,1365.091598324068,hold,,,3131.2900390625
2020-06-24,40.9900016784668,1277.222213023663,-87.86938530040493,31.159359861520176,0.0,1277.222213023663,hold,,,3050.330078125
2020-06-25,42.060001373291016,1310.5627185664075,33.340505542744495,31.159359861520176,0.0,1310.5627185664075,hold,,,3083.760009765625
2020-06-26,40.349998474121094,1257.280122866929,-53.28259569947841,31.159359861520176,0.0,1257.280122866929,hold,,,3009.050048828125
2020-06-29,41.29999923706055,1286.8815385080784,29.601415641149288,31.159359861520176,0.0,1286.8815385080784,hold,,,3053.239990234375
2020-06-30,42.02000045776367,1309.3163156447008,22.434777136622415,31.159359861520176,0.0,1309.3163156447008,hold,,,3100.2900390625
2020-07-01,40.7400016784668,1269.432373058283,-39.88394258641779,31.159359861520176,0.0,1269.432373058283,hold,,,3115.860107421875
2020-07-02,41.779998779296875,1301.838016977985,32.405643919702015,31.159359861520176,0.0,1301.838016977985,hold,,,3130.010009765625
2020-07-06,41.630001068115234,1297.0344678984402,-4.803549079544837,0.0,1297.0344678984402,0.0,sell,,41.630001068115234,3179.719970703125
2020-07-07,40.63999938964844,1297.0344678984402,0.0,0.0,1297.0344678984402,0.0,hold,,,3145.320068359375
2020-07-08,41.040000915527344,1297.0344678984402,0.0,0.0,1297.0344678984402,0.0,hold,,,3169.93994140625
2020-07-09,38.349998474121094,1297.0344678984402,0.0,0.0,1297.0344678984402,0.0,hold,,,3152.050048828125
2020-07-10,39.689998626708984,1297.0344678984402,0.0,0.0,1297.0344678984402,0.0,hold,,,3185.0400390625
2020-07-13,39.65999984741211,1297.0344678984402,0.0,0.0,1297.0344678984402,0.0,hold,,,3155.219970703125
2020-07-14,41.310001373291016,1297.0344678984402,0.0,0.0,1297.0344678984402,0.0,hold,,,3197.52001953125
2020-07-15,41.619998931884766,1297.0344678984402,0.0,0.0,1297.0344678984402,0.0,hold,,,3226.56005859375
2020-07-16,41.59000015258789,1297.0344678984402,0.0,0.0,1297.0344678984402,0.0,hold,,,3215.570068359375
2020-07-17,39.959999084472656,1297.0344678984402,0.0,0.0,1297.0344678984402,0.0,hold,,,3224.72998046875
2020-07-20,39.33000183105469,1296.9696161750453,-0.06485172339489509,32.976596892781416,0.0,1296.9696161750453,buy,39.33000183105469,,3251.840087890625
2020-07-21,41.65999984741211,1373.8050215214444,76.83540534639906,32.976596892781416,0.0,1373.8050215214444,hold,,,3257.300048828125
2020-07-22,40.88999938964844,1348.4130268185147,-25.39199470292965,32.976596892781416,0.0,1348.4130268185147,hold,,,3276.02001953125
2020-07-23,40.459999084472656,1334.23308009096,-14.179946727554807,32.976596892781416,0.0,1334.23308009096,hold,,,3235.659912109375
2020-07-24,40.279998779296875,1328.2972825866007,-5.935797504359243,32.976596892781416,0.0,1328.2972825866007,hold,,,3215.6298828125
2020-07-27,39.77000045776367,1311.479273521405,-16.81800906519561,32.976596892781416,0.0,1311.479273521405,hold,,,3239.409912109375
2020-07-28,38.959999084472656,1284.7681847517879,-26.711088769617163,32.976596892781416,0.0,1284.7681847517879,hold,,,3218.43994140625
2020-07-29,39.939998626708984,1317.0852346112256,32.3170498594377,32.976596892781416,0.0,1317.0852346112256,hold,,,3258.43994140625
2020-07-30,37.63999938964844,1241.239086916975,-75.84614769425048,32.976596892781416,0.0,1241.239086916975,hold,,,3246.219970703125
2020-07-31,37.38999938964844,1232.8716382000105,-8.367448716964645,0.0,1232.8716382000105,0.0,sell,,37.38999938964844,3271.1201171875
2020-08-03,36.709999084472656,1232.8716382000105,0.0,0.0,1232.8716382000105,0.0,hold,,,3294.610107421875
2020-08-04,37.63999938964844,1232.8716382000105,0.0,0.0,1232.8716382000105,0.0,hold,,,3306.510009765625
2020-08-05,38.02000045776367,1232.8716382000105,0.0,0.0,1232.8716382000105,0.0,hold,,,3327.77001953125
2020-08-06,38.04999923706055,1232.8716382000105,0.0,0.0,1232.8716382000105,0.0,hold,,,3349.159912109375
2020-08-07,38.29999923706055,1232.8716382000105,0.0,0.0,1232.8716382000105,0.0,hold,,,3351.280029296875
2020-08-10,39.63999938964844,1232.8716382000105,0.0,0.0,1232.8716382000105,0.0,hold,,,3360.469970703125
2020-08-11,39.709999084472656,1232.8716382000105,0.0,0.0,1232.8716382000105,0.0,hold,,,3333.68994140625
2020-08-12,41.65999984741211,1232.8716382000105,0.0,0.0,1232.8716382000105,0.0,hold,,,3380.35009765625
2020-08-13,40.630001068115234,1232.8099946181005,-0.0616435819099479,30.342356933521213,0.0,1232.8099946181005,buy,40.630001068115234,,3373.429931640625
2020-08-14,40.81999969482422,1238.5750007665833,5.765006148482826,30.342356933521213,0.0,1238.5750007665833,hold,,,3372.85009765625
2020-08-17,40.70000076293945,1234.9339503436945,-3.6410504228888385,30.342356933521213,0.0,1234.9339503436945,hold,,,3381.989990234375
2020-08-18,40.33000183105469,1223.7073106874254,-11.226639656269072,30.342356933521213,0.0,1223.7073106874254,hold,,,3389.780029296875
2020-08-19,39.650001525878906,1203.0744987128785,-20.63281197454694,30.342356933521213,0.0,1203.0744987128785,hold,,,3374.85009765625
2020-08-20,38.77000045776367,1176.3731922022462,-26.70130651063232,30.342356933521213,0.0,1176.3731922022462,hold,,,3385.510009765625
2020-08-21,38.15999984741211,1157.8643359532932,-18.508856248952952,30.342356933521213,0.0,1157.8643359532932,hold,,,3397.159912109375
2020-08-24,38.869998931884766,1179.4073815968359,21.543045643542655,30.342356933521213,0.0,1179.4073815968359,hold,,,3431.280029296875
2020-08-25,38.849998474121094,1178.8005205685367,-0.6068610282991358,30.342356933521213,0.0,1178.8005205685367,hold,,,3443.6201171875
2020-08-26,37.560001373291016,1139.6589680919428,-39.141552476593915,30.342356933521213,0.0,1139.6589680919428,hold,,,3478.72998046875
2020-08-27,38.150001525878906,1157.5609633125966,17.901995220653816,30.342356933521213,0.0,1157.5609633125966,hold,,,3484.550048828125
2020-08-28,38.380001068115234,1164.5396915176777,6.978728205081097,30.342356933521213,0.0,1164.5396915176777,hold,,,3508.010009765625
2020-08-31,37.88999938964844,1149.6718856916139,-14.867805826063886,30.342356933521213,0.0,1149.6718856916139,hold,,,3500.31005859375
2020-09-01,37.15999984741211,1127.521979019772,-22.14990667184179,30.342356933521213,0.0,1127.521979019772,hold,,,3526.64990234375
2020-09-02,36.380001068115234,1103.8549776506354,-23.667001369136642,30.342356933521213,0.0,1103.8549776506354,hold,,,3580.840087890625
2020-09-03,35.9900016784668,1092.0214769660672,-11.833500684568207,30.342356933521213,0.0,1092.0214769660672,hold,,,3455.06005859375
