Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-10 21:30:00+00:00,221.9859161376953,812.9954220792058,2.9702022092079687,3.662373884904095,0.0,812.9954220792058,hold,,
2021-03-10 22:00:00+00:00,222.47955322265625,814.7829355651457,1.7875134859399395,0.0,814.7829355651457,0.0,sell,,222.47955322265625
2021-03-10 22:30:00+00:00,222.64990234375,814.7829355651457,0.0,0.0,814.7829355651457,0.0,hold,,
2021-03-10 23:00:00+00:00,220.54673767089844,814.7829355651457,0.0,0.0,814.7829355651457,0.0,hold,,
2021-03-10 23:30:00+00:00,220.6435546875,814.7829355651457,0.0,0.0,814.7829355651457,0.0,hold,,
2021-03-11 00:00:00+00:00,221.25454711914062,814.7829355651457,0.0,0.0,814.7829355651457,0.0,hold,,
2021-03-11 00:30:00+00:00,218.3463287353516,814.7625659917566,-0.0203695733891891,3.7315148402577267,0.0,814.7625659917566,buy,218.3463287353516,
2021-03-11 01:00:00+00:00,217.04623413085938,809.8909959002629,-4.871570091493709,0.0,809.8909959002629,0.0,sell,,217.04623413085938
2021-03-11 01:30:00+00:00,218.0615081787109,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 02:00:00+00:00,219.2192687988281,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 02:30:00+00:00,219.3325042724609,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 03:00:00+00:00,220.1756896972656,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 03:30:00+00:00,220.256591796875,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 04:00:00+00:00,219.7996368408203,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 04:30:00+00:00,219.2510223388672,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 05:00:00+00:00,218.71519470214844,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 05:30:00+00:00,218.1602478027344,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 06:00:00+00:00,219.4221954345703,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 06:30:00+00:00,220.34657287597656,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 07:00:00+00:00,221.5834197998047,809.8909959002629,0.0,0.0,809.8909959002629,0.0,hold,,
2021-03-11 07:30:00+00:00,219.20237731933597,809.8707486253653,-0.02024727489754241,3.694625754197631,0.0,809.8707486253653,buy,219.20237731933597,
2021-03-11 08:00:00+00:00,216.0125732421875,798.085616331088,-11.785132294277332,3.694625754197631,0.0,798.085616331088,hold,,
2021-03-11 08:30:00+00:00,215.36866760253903,795.7066259715697,-2.3789903595182977,3.694625754197631,0.0,795.7066259715697,hold,,
2021-03-11 09:00:00+00:00,214.39813232421875,792.1010583153967,-3.6055676561729797,0.0,792.1010583153967,0.0,sell,,214.39813232421875
2021-03-11 09:30:00+00:00,213.7019805908203,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 10:00:00+00:00,216.41583251953125,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 10:30:00+00:00,216.89002990722656,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 11:30:00+00:00,218.68505859375,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 12:00:00+00:00,218.80548095703125,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 12:30:00+00:00,219.8982086181641,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 13:00:00+00:00,221.76205444335938,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 13:30:00+00:00,222.6073303222656,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 14:00:00+00:00,221.49591064453125,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 14:30:00+00:00,222.25885009765625,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 15:00:00+00:00,222.88214111328125,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 15:30:00+00:00,221.4186553955078,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 16:00:00+00:00,223.63414001464844,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 16:30:00+00:00,222.2088623046875,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 17:00:00+00:00,222.26356506347656,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 17:30:00+00:00,224.12918090820312,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 18:00:00+00:00,224.9579162597656,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 18:30:00+00:00,224.4393310546875,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 19:00:00+00:00,223.77194213867188,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 19:30:00+00:00,223.12136840820312,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 20:00:00+00:00,223.23883056640625,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 20:30:00+00:00,223.6819000244141,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 21:00:00+00:00,221.26390075683597,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 21:30:00+00:00,220.2930145263672,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 22:00:00+00:00,220.53500366210938,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 22:30:00+00:00,221.1422119140625,792.1010583153967,0.0,0.0,792.1010583153967,0.0,hold,,
2021-03-11 23:00:00+00:00,221.88682556152344,792.0812557889387,-0.01980252645796554,3.569753426254301,0.0,792.0812557889387,buy,221.88682556152344,
2021-03-11 23:30:00+00:00,221.2579040527344,789.836161078094,-2.2450947108446826,3.569753426254301,0.0,789.836161078094,hold,,
2021-03-12 00:00:00+00:00,220.2336578369141,786.1602001434755,-3.6759609346185016,0.0,786.1602001434755,0.0,sell,,220.2336578369141
2021-03-12 00:30:00+00:00,219.5483245849609,786.1405461384719,-0.01965400500364467,3.5807175829039446,0.0,786.1405461384719,buy,219.5483245849609,
2021-03-12 01:00:00+00:00,221.1931610107422,792.0104400932465,5.869893954774625,0.0,792.0104400932465,0.0,sell,,221.1931610107422
2021-03-12 01:30:00+00:00,220.35194396972656,792.0104400932465,0.0,0.0,792.0104400932465,0.0,hold,,
2021-03-12 02:00:00+00:00,220.01193237304688,792.0104400932465,0.0,0.0,792.0104400932465,0.0,hold,,
2021-03-12 02:30:00+00:00,220.31349182128903,792.0104400932465,0.0,0.0,792.0104400932465,0.0,hold,,
2021-03-12 03:00:00+00:00,221.4751281738281,792.0104400932465,0.0,0.0,792.0104400932465,0.0,hold,,
2021-03-12 04:30:00+00:00,219.3082733154297,792.0104400932465,0.0,0.0,792.0104400932465,0.0,hold,,
2021-03-12 05:00:00+00:00,220.2472686767578,792.0104400932465,0.0,0.0,792.0104400932465,0.0,hold,,
2021-03-12 05:30:00+00:00,221.4844665527344,791.9906398322441,-0.019800261002387742,3.575829276694106,0.0,791.9906398322441,buy,221.4844665527344,
2021-03-12 06:00:00+00:00,221.38340759277344,791.6292702445435,-0.36136958770066485,3.575829276694106,0.0,791.6292702445435,hold,,
2021-03-12 06:30:00+00:00,221.8461761474609,793.2840515907284,1.6547813461849046,3.575829276694106,0.0,793.2840515907284,hold,,
2021-03-12 07:00:00+00:00,220.8378448486328,789.6784310117719,-3.6056205789565183,3.575829276694106,0.0,789.6784310117719,hold,,
2021-03-12 07:30:00+00:00,220.82449340820312,789.6306885401974,-0.047742471574451883,3.575829276694106,0.0,789.6306885401974,hold,,
2021-03-12 08:00:00+00:00,219.2668914794922,784.0609699620776,-5.569718578119819,3.575829276694106,0.0,784.0609699620776,hold,,
2021-03-12 08:30:00+00:00,220.16293334960938,787.2453810878184,3.1844111257407803,0.0,787.2453810878184,0.0,sell,,220.16293334960938
2021-03-12 09:00:00+00:00,219.3408203125,787.2256999532912,-0.01968113452721809,3.589052410908796,0.0,787.2256999532912,buy,219.3408203125,
2021-03-12 09:30:00+00:00,221.0125274658203,793.2057139036353,5.980013950344187,0.0,793.2057139036353,0.0,sell,,221.0125274658203
2021-03-12 10:00:00+00:00,219.13043212890625,793.2057139036353,0.0,0.0,793.2057139036353,0.0,hold,,
2021-03-12 10:30:00+00:00,221.1862030029297,793.2057139036353,0.0,0.0,793.2057139036353,0.0,hold,,
2021-03-12 11:00:00+00:00,225.23089599609372,793.1858837607878,-0.019830142847581556,3.5216566548425234,0.0,793.1858837607878,buy,225.23089599609372,
2021-03-12 11:30:00+00:00,224.3978729248047,790.2522625181454,-2.9336212426424026,3.5216566548425234,0.0,790.2522625181454,hold,,
2021-03-12 12:00:00+00:00,224.0807037353516,789.1353015313969,-1.116960986748495,3.5216566548425234,0.0,789.1353015313969,hold,,
2021-03-12 12:30:00+00:00,223.6973571777344,787.7655919434889,-1.3697095879080052,0.0,787.7655919434889,0.0,sell,,223.6973571777344
2021-03-12 13:00:00+00:00,217.05210876464844,787.7655919434889,0.0,0.0,787.7655919434889,0.0,hold,,
2021-03-12 13:30:00+00:00,219.02772521972656,787.7655919434889,0.0,0.0,787.7655919434889,0.0,hold,,
2021-03-12 14:00:00+00:00,218.64190673828125,787.7458978036902,-0.01969413979861656,3.6029044457000547,0.0,787.7458978036902,buy,218.64190673828125,
2021-03-12 14:30:00+00:00,219.2251739501953,789.8276076506806,2.0817098469904067,0.0,789.8276076506806,0.0,sell,,219.2251739501953
2021-03-12 15:00:00+00:00,221.3826141357422,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 15:30:00+00:00,223.4706878662109,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 16:00:00+00:00,221.83143615722656,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 16:30:00+00:00,221.9750823974609,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 17:00:00+00:00,221.63455200195312,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 17:30:00+00:00,221.82427978515625,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 18:00:00+00:00,221.5545654296875,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 18:30:00+00:00,221.5836334228516,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 19:00:00+00:00,221.1619873046875,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 19:30:00+00:00,221.0658721923828,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 20:00:00+00:00,219.2686004638672,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 20:30:00+00:00,219.8732452392578,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 21:00:00+00:00,219.79391479492188,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 21:30:00+00:00,222.09800720214844,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 22:00:00+00:00,222.96925354003903,789.8276076506806,0.0,0.0,789.8276076506806,0.0,hold,,
2021-03-12 22:30:00+00:00,222.35281372070312,789.8078619604894,-0.01974569019125738,3.552047976116755,0.0,789.8078619604894,buy,222.35281372070312,
2021-03-12 23:00:00+00:00,222.83973693847656,791.5374365907057,1.729574630216348,3.552047976116755,0.0,791.5374365907057,hold,,
2021-03-12 23:30:00+00:00,223.39971923828125,793.5265205853882,1.9890839946824599,3.552047976116755,0.0,793.5265205853882,hold,,
2021-03-13 00:00:00+00:00,221.27706909179688,785.9867654285645,-7.53975515682373,3.552047976116755,0.0,785.9867654285645,hold,,
2021-03-13 00:30:00+00:00,220.4181365966797,782.9357959976625,-3.0509694309020006,3.552047976116755,0.0,782.9357959976625,hold,,
2021-03-13 01:00:00+00:00,219.0919952392578,778.2058226410306,-4.729973356631831,0.0,778.2058226410306,0.0,sell,,219.0919952392578
2021-03-13 01:30:00+00:00,219.5758209228516,778.2058226410306,0.0,0.0,778.2058226410306,0.0,hold,,
2021-03-13 02:00:00+00:00,219.3124847412109,778.2058226410306,0.0,0.0,778.2058226410306,0.0,hold,,
2021-03-13 02:30:00+00:00,220.3679351806641,778.2058226410306,0.0,0.0,778.2058226410306,0.0,hold,,
2021-03-13 03:00:00+00:00,219.4502258300781,778.2058226410306,0.0,0.0,778.2058226410306,0.0,hold,,
2021-03-13 03:30:00+00:00,219.13877868652344,778.2058226410306,0.0,0.0,778.2058226410306,0.0,hold,,
2021-03-13 04:00:00+00:00,219.656982421875,778.2058226410306,0.0,0.0,778.2058226410306,0.0,hold,,
2021-03-13 04:30:00+00:00,220.9655914306641,778.2058226410306,0.0,0.0,778.2058226410306,0.0,hold,,
2021-03-13 05:00:00+00:00,222.0727386474609,778.2058226410306,0.0,0.0,778.2058226410306,0.0,hold,,
2021-03-13 05:30:00+00:00,222.068359375,778.1863674954645,-0.01945514556609851,3.504264946549027,0.0,778.1863674954645,buy,222.068359375,
2021-03-13 06:00:00+00:00,222.1846923828125,778.5940291768685,0.4076616814039653,3.504264946549027,0.0,778.5940291768685,hold,,
2021-03-13 06:30:00+00:00,224.2521514892578,785.8389536520084,7.2449244751398965,3.504264946549027,0.0,785.8389536520084,hold,,
2021-03-13 07:00:00+00:00,223.8806304931641,784.5370456484902,-1.3019080035181787,3.504264946549027,0.0,784.5370456484902,hold,,
2021-03-13 07:30:00+00:00,225.28273010253903,789.4306379018387,4.893592253348515,0.0,789.4306379018387,0.0,sell,,225.28273010253903
2021-03-13 08:00:00+00:00,226.14450073242188,789.4306379018387,0.0,0.0,789.4306379018387,0.0,hold,,
2021-03-13 08:30:00+00:00,225.74496459960938,789.4109021358911,-0.019735765947643813,3.496914775202286,0.0,789.4109021358911,buy,225.74496459960938,
2021-03-13 09:00:00+00:00,225.2749481201172,787.7476003818022,-1.663301754088934,0.0,787.7476003818022,0.0,sell,,225.2749481201172
2021-03-13 10:00:00+00:00,229.72589111328125,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 10:30:00+00:00,229.52333068847656,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 11:00:00+00:00,230.56607055664062,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 11:30:00+00:00,232.44972229003903,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 12:00:00+00:00,236.4941864013672,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 12:30:00+00:00,231.9966125488281,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 13:30:00+00:00,230.04714965820312,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 14:00:00+00:00,231.04852294921875,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 14:30:00+00:00,233.48562622070312,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 15:00:00+00:00,233.1809234619141,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 15:30:00+00:00,232.89280700683597,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 16:00:00+00:00,231.73019409179688,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 16:30:00+00:00,233.5791931152344,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 17:00:00+00:00,234.2311553955078,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 17:30:00+00:00,233.64825439453125,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 18:00:00+00:00,233.8087158203125,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 18:30:00+00:00,232.61599731445312,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 19:00:00+00:00,235.1423492431641,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 19:30:00+00:00,235.51177978515625,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 20:00:00+00:00,237.29449462890625,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 20:30:00+00:00,237.1607360839844,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 21:00:00+00:00,235.59962463378903,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 21:30:00+00:00,233.5872802734375,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 22:00:00+00:00,233.5529022216797,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 22:30:00+00:00,234.94261169433597,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 23:00:00+00:00,238.09176635742188,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-13 23:30:00+00:00,238.45590209960938,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-14 00:00:00+00:00,238.41958618164062,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-14 00:30:00+00:00,238.0050048828125,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-14 01:00:00+00:00,234.75364685058597,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-14 01:30:00+00:00,235.626953125,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-14 02:00:00+00:00,235.3883056640625,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-14 02:30:00+00:00,235.26986694335938,787.7476003818022,0.0,0.0,787.7476003818022,0.0,hold,,
2021-03-14 03:00:00+00:00,236.1095123291016,787.7279066917926,-0.019693690009603415,3.3362819605243894,0.0,787.7279066917926,buy,236.1095123291016,
2021-03-14 03:30:00+00:00,236.96334838867188,790.5567801209687,2.8288734291761557,0.0,790.5567801209687,0.0,sell,,236.96334838867188
2021-03-14 04:00:00+00:00,236.2327423095703,790.5567801209687,0.0,0.0,790.5567801209687,0.0,hold,,
2021-03-14 04:30:00+00:00,237.3175506591797,790.5567801209687,0.0,0.0,790.5567801209687,0.0,hold,,
2021-03-14 05:00:00+00:00,234.92428588867188,790.5567801209687,0.0,0.0,790.5567801209687,0.0,hold,,
2021-03-14 05:30:00+00:00,235.14324951171875,790.5567801209687,0.0,0.0,790.5567801209687,0.0,hold,,
2021-03-14 06:00:00+00:00,234.54449462890625,790.5567801209687,0.0,0.0,790.5567801209687,0.0,hold,,
2021-03-14 06:30:00+00:00,236.7933654785156,790.5370162014657,-0.01976391950302059,3.3385099899396953,0.0,790.5370162014657,buy,236.7933654785156,
2021-03-14 07:00:00+00:00,237.6569366455078,793.4002216680639,2.863205466598174,0.0,793.4002216680639,0.0,sell,,237.6569366455078
2021-03-14 07:30:00+00:00,236.8594970703125,793.4002216680639,0.0,0.0,793.4002216680639,0.0,hold,,
2021-03-14 08:00:00+00:00,239.1740264892578,793.4002216680639,0.0,0.0,793.4002216680639,0.0,hold,,
2021-03-14 08:30:00+00:00,239.799072265625,793.3803866625221,-0.01983500554172224,3.3085215016332343,0.0,793.3803866625221,buy,239.799072265625,
2021-03-14 09:00:00+00:00,239.03472900390625,790.8317692579835,-2.548617404538618,0.0,790.8317692579835,0.0,sell,,239.03472900390625
2021-03-14 09:30:00+00:00,239.5940093994141,790.8317692579835,0.0,0.0,790.8317692579835,0.0,hold,,
2021-03-14 10:30:00+00:00,233.86871337890625,790.8317692579835,0.0,0.0,790.8317692579835,0.0,hold,,
2021-03-14 11:00:00+00:00,230.77316284179688,790.8317692579835,0.0,0.0,790.8317692579835,0.0,hold,,
2021-03-14 11:30:00+00:00,234.48243713378903,790.8317692579835,0.0,0.0,790.8317692579835,0.0,hold,,
2021-03-14 12:00:00+00:00,235.7001037597656,790.811998463752,-0.01977079423147643,3.355161859707017,0.0,790.811998463752,buy,235.7001037597656,
2021-03-14 12:30:00+00:00,234.60494995117188,787.117901735141,-3.6940967286110435,0.0,787.117901735141,0.0,sell,,234.60494995117188
2021-03-14 13:00:00+00:00,232.82872009277344,787.117901735141,0.0,0.0,787.117901735141,0.0,hold,,
2021-03-14 13:30:00+00:00,231.4183349609375,787.0982237875976,-0.01967794754341412,3.401192148065782,0.0,787.0982237875976,buy,231.4183349609375,
2021-03-14 14:00:00+00:00,233.9830322265625,795.8212519896072,8.723028202009573,3.401192148065782,0.0,795.8212519896072,hold,,
2021-03-14 14:30:00+00:00,231.8756561279297,788.6536609499158,-7.167591039691388,3.401192148065782,0.0,788.6536609499158,hold,,
2021-03-14 15:00:00+00:00,230.57858276367188,784.2420652079368,-4.411595741978999,3.401192148065782,0.0,784.2420652079368,hold,,
2021-03-14 15:30:00+00:00,230.5076904296875,784.0009467582311,-0.24111844970570928,3.401192148065782,0.0,784.0009467582311,hold,,
2021-03-14 16:00:00+00:00,231.7652740478516,788.2782302858669,4.277283527635859,3.401192148065782,0.0,788.2782302858669,hold,,
2021-03-14 16:30:00+00:00,229.39288330078125,780.2092735047873,-8.068956781079578,3.401192148065782,0.0,780.2092735047873,hold,,
2021-03-14 17:00:00+00:00,231.96929931640625,788.9721594272821,8.762885922494775,3.401192148065782,0.0,788.9721594272821,hold,,
2021-03-14 17:30:00+00:00,231.77462768554688,788.310043804952,-0.6621156223301341,3.401192148065782,0.0,788.310043804952,hold,,
2021-03-14 18:00:00+00:00,232.4312896728516,790.5434774001061,2.2334335951541107,3.401192148065782,0.0,790.5434774001061,hold,,
2021-03-14 18:30:00+00:00,232.59385681152344,791.0963994756903,0.5529220755842061,3.401192148065782,0.0,791.0963994756903,hold,,
2021-03-14 19:00:00+00:00,231.39645385742188,787.0238019501293,-4.0725975255610365,3.401192148065782,0.0,787.0238019501293,hold,,
2021-03-14 19:30:00+00:00,230.54396057128903,784.1243084790555,-2.8994934710738107,3.401192148065782,0.0,784.1243084790555,hold,,
2021-03-14 20:00:00+00:00,230.73126220703125,784.7613573318617,0.6370488528062879,3.401192148065782,0.0,784.7613573318617,hold,,
2021-03-14 20:30:00+00:00,232.4583740234375,790.6355964806544,5.87423914879264,3.401192148065782,0.0,790.6355964806544,hold,,
2021-03-14 21:00:00+00:00,235.55197143554688,801.1575157079974,10.521919227343005,3.401192148065782,0.0,801.1575157079974,hold,,
2021-03-14 21:30:00+00:00,236.05496215820312,802.8482120973506,1.6906963893532065,0.0,802.8482120973506,0.0,sell,,236.05496215820312
2021-03-14 22:00:00+00:00,237.3905487060547,802.8482120973506,0.0,0.0,802.8482120973506,0.0,hold,,
2021-03-14 22:30:00+00:00,238.2090148925781,802.8281408920482,-0.020071205302429007,3.3702676670489935,0.0,802.8281408920482,buy,238.2090148925781,
2021-03-14 23:00:00+00:00,238.6864471435547,804.4171044403366,1.5889635482884614,0.0,804.4171044403366,0.0,sell,,238.6864471435547
2021-03-14 23:30:00+00:00,233.1932373046875,804.4171044403366,0.0,0.0,804.4171044403366,0.0,hold,,
2021-03-15 00:00:00+00:00,235.4273681640625,804.3969940127256,-0.02011042761102999,3.416752267528067,0.0,804.3969940127256,buy,235.4273681640625,
2021-03-15 00:30:00+00:00,235.31333923339844,803.9872852206802,-0.40970879204542143,0.0,803.9872852206802,0.0,sell,,235.31333923339844
2021-03-15 01:00:00+00:00,237.32676696777344,803.9872852206802,0.0,0.0,803.9872852206802,0.0,hold,,
2021-03-15 01:30:00+00:00,237.3415069580078,803.9872852206802,0.0,0.0,803.9872852206802,0.0,hold,,
2021-03-15 02:00:00+00:00,236.94976806640625,803.9872852206802,0.0,0.0,803.9872852206802,0.0,hold,,
2021-03-15 02:30:00+00:00,236.51837158203125,803.9872852206802,0.0,0.0,803.9872852206802,0.0,hold,,
2021-03-15 03:00:00+00:00,236.2054443359375,803.9872852206802,0.0,0.0,803.9872852206802,0.0,hold,,
2021-03-15 03:30:00+00:00,235.766845703125,803.9872852206802,0.0,0.0,803.9872852206802,0.0,hold,,
2021-03-15 04:00:00+00:00,236.3387756347656,803.9872852206802,0.0,0.0,803.9872852206802,0.0,hold,,
2021-03-15 04:30:00+00:00,232.22157287597656,803.9671855385496,-0.020099682130535257,3.4620693313791624,0.0,803.9671855385496,buy,232.22157287597656,
2021-03-15 05:00:00+00:00,231.58831787109372,801.7748128072024,-2.192372731347291,3.4620693313791624,0.0,801.7748128072024,hold,,
2021-03-15 05:30:00+00:00,229.92318725585938,795.9901149210797,-5.784697886122672,0.0,795.9901149210797,0.0,sell,,229.92318725585938
2021-03-15 06:00:00+00:00,229.38412475585938,795.9901149210797,0.0,0.0,795.9901149210797,0.0,hold,,
2021-03-15 06:30:00+00:00,228.0946807861328,795.9702151682067,-0.01989975287301604,3.489648300542913,0.0,795.9702151682067,buy,228.0946807861328,
2021-03-15 07:00:00+00:00,226.7185516357422,791.1680084172184,-4.802206750988262,3.489648300542913,0.0,791.1680084172184,hold,,
2021-03-15 07:30:00+00:00,228.740234375,798.2229701525064,7.054961735287975,3.489648300542913,0.0,798.2229701525064,hold,,
2021-03-15 08:00:00+00:00,229.79933166503903,801.9188472108007,3.695877058294286,3.489648300542913,0.0,801.9188472108007,hold,,
2021-03-15 08:30:00+00:00,226.5242919921875,790.4901105822237,-11.428736628576985,3.489648300542913,0.0,790.4901105822237,hold,,
2021-03-15 09:00:00+00:00,221.7586212158203,773.859595656527,-16.63051492569673,3.489648300542913,0.0,773.859595656527,hold,,
2021-03-15 09:30:00+00:00,218.95628356933597,764.0804228509254,-9.779172805601547,3.489648300542913,0.0,764.0804228509254,hold,,
2021-03-15 10:00:00+00:00,220.62705993652344,769.9108447612684,5.830421910343034,3.489648300542913,0.0,769.9108447612684,hold,,
2021-03-15 10:30:00+00:00,220.94761657714844,771.0294746974532,1.1186299361847887,3.489648300542913,0.0,771.0294746974532,hold,,
2021-03-15 11:00:00+00:00,219.7452087402344,766.8334942328066,-4.1959804646465955,3.489648300542913,0.0,766.8334942328066,hold,,
2021-03-15 11:30:00+00:00,220.7133026123047,770.2118013682427,3.3783071354361027,3.489648300542913,0.0,770.2118013682427,hold,,
2021-03-15 12:00:00+00:00,219.03515625,764.355660766964,-5.856140601278753,3.489648300542913,0.0,764.355660766964,hold,,
2021-03-15 12:30:00+00:00,221.72288513183597,773.7348892917829,9.379228524818927,3.489648300542913,0.0,773.7348892917829,hold,,
2021-03-15 13:00:00+00:00,222.40911865234372,776.1296029303984,2.3947136386154853,3.489648300542913,0.0,776.1296029303984,hold,,
2021-03-15 13:30:00+00:00,222.75128173828125,777.3236317617487,1.1940288313503515,3.489648300542913,0.0,777.3236317617487,hold,,
2021-03-15 14:00:00+00:00,223.50091552734372,779.9395900397802,2.615958278031485,3.489648300542913,0.0,779.9395900397802,hold,,
2021-03-15 14:30:00+00:00,220.2767639160156,768.6884348486163,-11.251155191163889,3.489648300542913,0.0,768.6884348486163,hold,,
2021-03-15 15:00:00+00:00,221.0749664306641,771.4738808973485,2.785446048732183,3.489648300542913,0.0,771.4738808973485,hold,,
