Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-07,36.48007583618164,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3351.280029296875
2020-08-10,36.42314910888672,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3360.469970703125
2020-08-11,35.85388946533203,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3333.68994140625
2020-08-12,36.3662223815918,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3380.35009765625
2020-08-13,36.214420318603516,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3373.429931640625
2020-08-14,36.11005783081055,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3372.85009765625
2020-08-17,36.38520050048828,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3381.989990234375
2020-08-18,36.39468765258789,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3389.780029296875
2020-08-19,36.299808502197266,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3374.85009765625
2020-08-20,36.736244201660156,872.4814071985651,0.0,0.0,872.4814071985651,0.0,hold,,,3385.510009765625
2020-08-21,36.88804626464844,872.4377831282052,-0.043624070359896905,23.65096207234764,0.0,872.4377831282052,buy,36.88804626464844,,3397.159912109375
2020-08-24,36.850093841552734,871.4530177918341,-0.9847653363710833,0.0,871.4530177918341,0.0,sell,,36.850093841552734,3431.280029296875
2020-08-25,36.44212341308594,871.4094451409445,-0.04357265088958684,23.91214790815487,0.0,871.4094451409445,buy,36.44212341308594,,3443.6201171875
2020-08-26,36.10057067871094,863.2421856381349,-8.167259502809657,23.91214790815487,0.0,863.2421856381349,hold,,,3478.72998046875
2020-08-27,35.92030334472656,858.8457133242433,-4.396472313891536,0.0,858.8457133242433,0.0,sell,,35.92030334472656,3484.550048828125
2020-08-28,35.967742919921875,858.8457133242433,0.0,0.0,858.8457133242433,0.0,hold,,,3508.010009765625
2020-08-31,35.85388946533203,858.8457133242433,0.0,0.0,858.8457133242433,0.0,hold,,,3500.31005859375
2020-09-01,34.99051284790039,858.8457133242433,0.0,0.0,858.8457133242433,0.0,hold,,,3526.64990234375
2020-09-02,35.29411697387695,858.802771038577,-0.04294228566629954,24.332745643536644,-1.1368683772161603e-13,858.8027710385771,buy,35.29411697387695,,3580.840087890625
2020-09-03,34.53510284423828,840.3338732822289,-18.468897756348156,24.332745643536644,-1.1368683772161603e-13,840.333873282229,hold,,,3455.06005859375
2020-09-04,34.497154235839844,839.3265383985988,-1.007334883630051,0.0,839.3265383985988,0.0,sell,,34.497154235839844,3426.9599609375
2020-09-08,34.08918380737305,839.2845720716789,-0.041966326919919084,24.62026010403196,0.0,839.2845720716789,buy,34.08918380737305,,3331.840087890625
2020-09-09,34.326377868652344,845.1243515555069,5.839779483828011,24.62026010403196,0.0,845.1243515555069,hold,,,3398.9599609375
2020-09-10,33.82352828979492,832.7440641308343,-12.380287424672588,24.62026010403196,0.0,832.7440641308343,hold,,,3339.18994140625
2020-09-11,34.22201156616211,842.5548260421012,9.810761911266923,24.62026010403196,0.0,842.5548260421012,hold,,,3340.969970703125
2020-09-14,35.113853454589844,864.5122053068632,21.957379264761926,24.62026010403196,0.0,864.5122053068632,hold,,,3383.5400390625
2020-09-15,35.06641387939453,863.3442306263298,-1.167974680533348,24.62026010403196,0.0,863.3442306263298,hold,,,3401.199951171875
2020-09-16,34.89563751220703,859.1396720465518,-4.204558579777995,24.62026010403196,0.0,859.1396720465518,hold,,,3385.489990234375
2020-09-17,34.93358612060547,860.0739766559075,0.9343046093556495,24.62026010403196,0.0,860.0739766559075,hold,,,3357.010009765625
2020-09-18,34.75332260131836,855.6358419237906,-4.4381347321168505,24.62026010403196,0.0,855.6358419237906,hold,,,3319.469970703125
2020-09-21,34.1745719909668,841.3868513615679,-14.24899056222273,24.62026010403196,0.0,841.3868513615679,hold,,,3281.06005859375
2020-09-22,34.39278793334961,846.7593846218792,5.372533260311343,24.62026010403196,0.0,846.7593846218792,hold,,,3315.570068359375
2020-09-23,34.15559768676758,840.9196990568901,-5.839685564989168,24.62026010403196,0.0,840.9196990568901,hold,,,3236.919921875
2020-09-24,33.927894592285156,835.3135896442399,-5.6061094126501985,24.62026010403196,0.0,835.3135896442399,hold,,,3246.590087890625
2020-09-25,34.20303726196289,842.0876737374235,6.77408409318366,24.62026010403196,0.0,842.0876737374235,hold,,,3298.4599609375
2020-09-28,34.52561569213867,850.0296385923016,7.9419648548780515,24.62026010403196,0.0,850.0296385923016,hold,,,3351.60009765625
2020-09-29,34.31688690185547,844.8906814843291,-5.138957107972487,24.62026010403196,0.0,844.8906814843291,hold,,,3335.469970703125
2020-09-30,34.819732666015625,857.2708749901628,12.380193505833745,24.62026010403196,0.0,857.2708749901628,hold,,,3363.0
2020-10-01,34.50664138793945,849.5624862876238,-7.708388702539082,24.62026010403196,0.0,849.5624862876238,hold,,,3380.800048828125
2020-10-02,34.51612854003906,849.7960624399626,0.23357615233885554,24.62026010403196,0.0,849.7960624399626,hold,,,3348.419921875
2020-10-05,34.86717224121094,858.4388496706963,8.642787230733688,24.62026010403196,0.0,858.4388496706963,hold,,,3408.60009765625
2020-10-06,34.31688690185547,844.8906814843291,-13.548168186367207,24.62026010403196,0.0,844.8906814843291,hold,,,3360.969970703125
2020-10-07,34.60151672363281,851.8983417298516,7.007660245522516,24.62026010403196,0.0,851.8983417298516,hold,,,3419.43994140625
2020-10-08,35.0,861.7091036411186,9.810761911267036,24.62026010403196,0.0,861.7091036411186,hold,,,3446.830078125
2020-10-09,34.90512466430664,859.3732481988908,-2.335855442227853,24.62026010403196,0.0,859.3732481988908,hold,,,3477.139892578125
2020-10-12,34.93358612060547,860.0739766559075,0.7007284570166803,24.62026010403196,0.0,860.0739766559075,hold,,,3534.219970703125
2020-10-13,35.00948715209961,861.9426797934575,1.8687031375500283,24.62026010403196,0.0,861.9426797934575,hold,,,3511.929931640625
2020-10-14,34.97153854370117,861.008375184102,-0.9343046093555358,24.62026010403196,0.0,861.008375184102,hold,,,3488.669921875
2020-10-15,34.67741775512695,853.6816681629149,-7.326707021187076,0.0,853.6816681629149,0.0,sell,,34.67741775512695,3483.340087890625
2020-10-16,36.00569152832031,853.6816681629149,0.0,0.0,853.6816681629149,0.0,hold,,,3483.81005859375
2020-10-19,35.86337661743164,853.6816681629149,0.0,0.0,853.6816681629149,0.0,hold,,,3426.919921875
2020-10-20,35.56925964355469,853.6816681629149,0.0,0.0,853.6816681629149,0.0,hold,,,3443.1201171875
2020-10-21,35.180267333984375,853.6816681629149,0.0,0.0,853.6816681629149,0.0,hold,,,3435.56005859375
2020-10-22,35.512332916259766,853.6389840795067,-0.042684083408175866,24.03781768132325,0.0,853.6389840795067,buy,35.512332916259766,,3453.489990234375
2020-10-23,36.223907470703125,870.6566091175364,17.017625038029678,0.0,870.6566091175364,0.0,sell,,36.223907470703125,3465.389892578125
2020-10-26,35.977230072021484,870.6566091175364,0.0,0.0,870.6566091175364,0.0,hold,,,3400.969970703125
2020-10-27,35.512332916259766,870.6566091175364,0.0,0.0,870.6566091175364,0.0,hold,,,3390.679931640625
2020-10-28,33.6337776184082,870.6566091175364,0.0,0.0,870.6566091175364,0.0,hold,,,3271.030029296875
2020-10-29,33.47248458862305,870.6566091175364,0.0,0.0,870.6566091175364,0.0,hold,,,3310.110107421875
2020-10-30,33.66223907470703,870.6130762870805,-0.04353283045588796,25.863195682108902,0.0,870.6130762870805,buy,33.66223907470703,,3269.9599609375
2020-11-02,34.37381362915039,889.0166682310585,18.403591943977972,25.863195682108902,0.0,889.0166682310585,hold,,,3310.239990234375
2020-11-03,34.33586120605469,888.0350972859242,-0.9815709451343082,25.863195682108902,0.0,888.0350972859242,hold,,,3369.159912109375
2020-11-04,35.417457580566406,916.0086359689802,27.973538683056063,25.863195682108902,0.0,916.0086359689802,hold,,,3443.43994140625
2020-11-05,34.52561569213867,892.9427546910722,-23.065881277908034,25.863195682108902,0.0,892.9427546910722,hold,,,3510.449951171875
2020-11-06,34.53510284423828,893.1881227622904,0.24536807121819493,25.863195682108902,0.0,893.1881227622904,hold,,,3509.43994140625
2020-11-09,37.191650390625,961.8949317933163,68.70680903102595,25.863195682108902,0.0,961.8949317933163,hold,,,3550.5
2020-11-10,36.69829177856445,949.0401879579939,-12.854743835322438,0.0,949.0401879579939,0.0,sell,,36.69829177856445,3545.530029296875
2020-11-11,36.52751541137695,949.0401879579939,0.0,0.0,949.0401879579939,0.0,hold,,,3572.659912109375
2020-11-12,35.62618637084961,949.0401879579939,0.0,0.0,949.0401879579939,0.0,hold,,,3537.010009765625
2020-11-13,36.64136505126953,949.0401879579939,0.0,0.0,949.0401879579939,0.0,hold,,,3585.14990234375
2020-11-16,35.417457580566406,949.0401879579939,0.0,0.0,949.0401879579939,0.0,hold,,,3626.909912109375
2020-11-17,36.040000915527344,948.992735948596,-0.047452009397943584,26.33165127195475,0.0,948.992735948596,buy,36.040000915527344,,3609.530029296875
2020-11-18,36.31999969482422,956.2699296049982,7.277193656402233,0.0,956.2699296049982,0.0,sell,,36.31999969482422,3567.7900390625
2020-11-19,36.189998626708984,956.2699296049982,0.0,0.0,956.2699296049982,0.0,hold,,,3581.8701171875
2020-11-20,36.70000076293945,956.2699296049982,0.0,0.0,956.2699296049982,0.0,hold,,,3557.5400390625
2020-11-23,36.52000045776367,956.2699296049982,0.0,0.0,956.2699296049982,0.0,hold,,,3577.590087890625
2020-11-24,36.599998474121094,956.222116108518,-0.0478134964802166,26.126288414592086,0.0,956.222116108518,buy,36.599998474121094,,3635.409912109375
2020-11-25,36.529998779296875,954.2978445642177,-1.924271544300268,0.0,954.2978445642177,0.0,sell,,36.529998779296875,3629.64990234375
2020-11-27,37.22999954223633,954.2501296719896,-0.047714892228100325,25.631215186812483,0.0,954.2501296719896,buy,37.22999954223633,,3638.35009765625
2020-11-30,38.310001373291016,981.8336958170031,27.583566145013492,0.0,981.8336958170031,0.0,sell,,38.310001373291016,3621.6298828125
2020-12-01,39.40999984741211,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3662.449951171875
2020-12-02,40.79999923706055,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3669.010009765625
2020-12-03,40.09000015258789,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3666.719970703125
2020-12-04,40.34000015258789,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3699.1201171875
2020-12-07,41.25,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3691.9599609375
2020-12-08,42.560001373291016,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3702.25
2020-12-09,41.849998474121094,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3672.820068359375
2020-12-10,41.72999954223633,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3668.10009765625
2020-12-11,41.119998931884766,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3663.4599609375
2020-12-14,39.209999084472656,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3647.489990234375
2020-12-15,38.709999084472656,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3694.6201171875
2020-12-16,37.84000015258789,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3701.169921875
2020-12-17,38.029998779296875,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3722.47998046875
2020-12-18,37.68000030517578,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3709.409912109375
2020-12-21,37.380001068115234,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3694.919921875
2020-12-22,36.7400016784668,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3687.260009765625
2020-12-23,37.439998626708984,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3690.010009765625
2020-12-24,37.27000045776367,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3703.06005859375
2020-12-28,36.81999969482422,981.8336958170031,0.0,0.0,981.8336958170031,0.0,hold,,,3735.360107421875
2020-12-29,37.04999923706055,981.7846041322123,-0.04909168479082382,26.498910238846864,0.0,981.7846041322123,buy,37.04999923706055,,3727.0400390625
2020-12-30,36.7400016784668,973.5700066527747,-8.214597479437543,26.498910238846864,0.0,973.5700066527747,hold,,,3732.0400390625
2020-12-31,36.810001373291016,975.4249222826685,1.8549156298937532,26.498910238846864,0.0,975.4249222826685,hold,,,3756.070068359375
