Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-22,47.810001373291016,613.8293867030329,-0.030693003985334144,12.838932630651373,0.0,613.8293867030329,buy,47.810001373291016,,2995.989990234375
2019-10-23,48.02000045776367,616.5255508010758,2.696164098042914,12.838932630651373,0.0,616.5255508010758,hold,,,3004.52001953125
2019-10-24,47.04999923706055,604.0717704768189,-12.453780324256968,12.838932630651373,0.0,604.0717704768189,hold,,,3010.2900390625
2019-10-25,45.33000183105469,581.9888396562145,-22.08293082060436,12.838932630651373,0.0,581.9888396562145,hold,,,3022.550048828125
2019-10-28,45.68000030517578,586.482446486286,4.493606830071485,12.838932630651373,0.0,586.482446486286,hold,,,3039.419921875
2019-10-29,45.790000915527344,587.8947369119203,1.4122904256342963,12.838932630651373,0.0,587.8947369119203,hold,,,3036.889892578125
2019-10-30,45.439998626708984,583.4010811052076,-4.493655806712695,12.838932630651373,0.0,583.4010811052076,hold,,,3046.77001953125
2019-10-31,44.90999984741211,576.5964624834875,-6.804618621720124,12.838932630651373,0.0,576.5964624834875,hold,,,3037.56005859375
2019-11-01,46.58000183105469,598.0375054445287,21.441042961041262,12.838932630651373,0.0,598.0375054445287,hold,,,3066.909912109375
2019-11-04,47.2400016784668,606.511199021693,8.473693577164227,12.838932630651373,0.0,606.511199021693,hold,,,3078.27001953125
2019-11-05,47.619998931884766,611.328819162343,4.817620140650092,0.0,611.328819162343,0.0,sell,,47.619998931884766,3074.6201171875
2019-11-06,46.72999954223633,611.328819162343,0.0,0.0,611.328819162343,0.0,hold,,,3076.780029296875
2019-11-07,47.58000183105469,611.298252721385,-0.030566440958068597,12.847798007489791,0.0,611.298252721385,buy,47.58000183105469,,3085.179931640625
2019-11-08,48.56999969482422,624.0175453029424,12.719292581557397,12.847798007489791,0.0,624.0175453029424,hold,,,3093.080078125
2019-11-11,48.16999816894531,618.8165186551129,-5.201026647829508,0.0,618.8165186551129,0.0,sell,,48.16999816894531,3087.010009765625
2019-11-12,47.59000015258789,618.8165186551129,0.0,0.0,618.8165186551129,0.0,hold,,,3091.840087890625
2019-11-13,46.7400016784668,618.7855778291802,-0.030940825932702865,13.238886512797363,0.0,618.7855778291802,buy,46.7400016784668,,3094.0400390625
2019-11-14,46.7400016784668,618.7855778291802,0.0,13.238886512797363,0.0,618.7855778291802,hold,,,3096.6298828125
2019-11-15,48.16999816894531,637.7171390803237,18.931561251143535,13.238886512797363,0.0,637.7171390803237,hold,,,3120.4599609375
2019-11-18,48.27000045776367,639.04105803301,1.3239189526863129,13.238886512797363,0.0,639.04105803301,hold,,,3122.030029296875
2019-11-19,47.84000015258789,633.3483327923196,-5.692725240690379,13.238886512797363,0.0,633.3483327923196,hold,,,3120.179931640625
2019-11-20,47.349998474121094,626.8612561800174,-6.4870766123021895,13.238886512797363,0.0,626.8612561800174,hold,,,3108.4599609375
2019-11-21,46.900001525878906,620.903797651134,-5.957458528883421,13.238886512797363,0.0,620.903797651134,hold,,,3103.5400390625
2019-11-22,47.18000030517578,624.6106697139671,3.7068720628330993,13.238886512797363,0.0,624.6106697139671,hold,,,3110.2900390625
2019-11-25,48.90999984741211,647.5139373208252,22.903267606858094,13.238886512797363,0.0,647.5139373208252,hold,,,3133.639892578125
2019-11-26,49.90999984741211,660.7528238336226,13.238886512797421,13.238886512797363,0.0,660.7528238336226,hold,,,3140.52001953125
2019-11-27,49.689998626708984,657.8402526400571,-2.9125711935655545,13.238886512797363,0.0,657.8402526400571,hold,,,3153.6298828125
2019-11-29,48.119998931884766,637.0552048551527,-20.78504778490435,13.238886512797363,0.0,637.0552048551527,hold,,,3140.97998046875
2019-12-02,48.72999954223633,645.1309337083342,8.075728853181431,13.238886512797363,0.0,645.1309337083342,hold,,,3113.8701171875
2019-12-03,47.72999954223633,631.8920471955369,-13.238886512797308,13.238886512797363,0.0,631.8920471955369,hold,,,3093.199951171875
2019-12-04,48.0099983215332,635.59891925837,3.7068720628330993,13.238886512797363,0.0,635.59891925837,hold,,,3112.760009765625
2019-12-05,47.880001068115234,633.8779003733941,-1.7210188849758197,13.238886512797363,0.0,633.8779003733941,hold,,,3117.429931640625
2019-12-06,48.70000076293945,644.7337832737004,10.855882900306256,13.238886512797363,0.0,644.7337832737004,hold,,,3145.909912109375
2019-12-09,48.4900016784668,641.9536292265756,-2.7801540471248245,13.238886512797363,0.0,641.9536292265756,hold,,,3135.9599609375
2019-12-10,48.34000015258789,639.9677760487183,-1.9858531778572797,13.238886512797363,0.0,639.9677760487183,hold,,,3132.52001953125
2019-12-11,48.72999954223633,645.1309337083342,5.163157659615877,13.238886512797363,0.0,645.1309337083342,hold,,,3141.6298828125
2019-12-12,50.470001220703125,668.166618461633,23.035684753298824,13.238886512797363,0.0,668.166618461633,hold,,,3168.570068359375
2019-12-13,50.81999969482422,672.7329285193205,4.566310057687474,0.0,672.7329285193205,0.0,sell,,50.81999969482422,3168.800048828125
2019-12-16,51.15999984741211,672.7329285193205,0.0,0.0,672.7329285193205,0.0,hold,,,3191.449951171875
2019-12-17,52.36000061035156,672.6992918728945,-0.033636646425975414,12.847579908925784,0.0,672.6992918728945,buy,52.36000061035156,,3192.52001953125
2019-12-18,52.720001220703125,677.2566960388001,4.557404165905609,0.0,677.2566960388001,0.0,sell,,52.720001220703125,3191.139892578125
2019-12-19,52.5099983215332,677.2566960388001,0.0,0.0,677.2566960388001,0.0,hold,,,3205.3701171875
2019-12-20,52.08000183105469,677.2566960388001,0.0,0.0,677.2566960388001,0.0,hold,,,3221.219970703125
2019-12-23,52.13999938964844,677.2566960388001,0.0,0.0,677.2566960388001,0.0,hold,,,3224.010009765625
2019-12-24,51.52000045776367,677.2228332039982,-0.033862834801880126,13.144853012165413,0.0,677.2228332039982,buy,51.52000045776367,,3223.3798828125
2019-12-26,52.220001220703125,686.424240341241,9.201407137242768,13.144853012165413,0.0,686.424240341241,hold,,,3239.909912109375
2019-12-27,51.66999816894531,679.1945310696422,-7.229709271598836,13.144853012165413,0.0,679.1945310696422,hold,,,3240.02001953125
2019-12-30,50.63999938964844,665.655348513075,-13.539182556567198,13.144853012165413,0.0,665.655348513075,hold,,,3221.2900390625
2019-12-31,50.619998931884766,665.3259061910519,-0.32944232202305557,0.0,665.3259061910519,0.0,sell,,50.619998931884766,3230.780029296875
2020-01-02,51.209999084472656,665.2926398957424,-0.03326629530954506,12.991459710794356,0.0,665.2926398957424,buy,51.209999084472656,,3257.85009765625
2020-01-03,50.310001373291016,653.600355891119,-11.692284004623389,12.991459710794356,0.0,653.600355891119,hold,,,3234.85009765625
2020-01-06,49.400001525878906,641.7781295366356,-11.822226354483405,12.991459710794356,0.0,641.7781295366356,hold,,,3246.280029296875
2020-01-07,49.40999984741211,641.8438315257769,0.06570198914130287,0.0,641.8438315257769,0.0,sell,,49.40999984741211,3237.179931640625
2020-01-08,50.04999923706055,641.8438315257769,0.0,0.0,641.8438315257769,0.0,hold,,,3253.050048828125
2020-01-09,50.91999816894531,641.8117393342005,-0.032092191576339246,12.604315836869445,0.0,641.8117393342005,buy,50.91999816894531,,3274.699951171875
2020-01-10,51.18000030517578,645.0888883775101,3.277149043309578,12.604315836869445,0.0,645.0888883775101,hold,,,3265.35009765625
2020-01-13,52.20000076293945,657.9452963009148,12.856407923404731,12.604315836869445,0.0,657.9452963009148,hold,,,3288.1298828125
2020-01-14,52.31999969482422,659.3918549584035,1.4465586574887084,0.0,659.3918549584035,0.0,sell,,52.31999969482422,3283.14990234375
2020-01-15,51.63999938964844,659.3918549584035,0.0,0.0,659.3918549584035,0.0,hold,,,3289.2900390625
2020-01-16,51.65999984741211,659.3918549584035,0.0,0.0,659.3918549584035,0.0,hold,,,3316.81005859375
2020-01-17,52.11000061035156,659.3918549584035,0.0,0.0,659.3918549584035,0.0,hold,,,3329.6201171875
2020-01-21,51.529998779296875,659.3918549584035,0.0,0.0,659.3918549584035,0.0,hold,,,3320.7900390625
2020-01-22,51.400001525878906,659.3918549584035,0.0,0.0,659.3918549584035,0.0,hold,,,3321.75
2020-01-23,50.90999984741211,659.3918549584035,0.0,0.0,659.3918549584035,0.0,hold,,,3325.5400390625
2020-01-24,50.119998931884766,659.3588853656556,-0.032969592747917886,13.155604537457247,0.0,659.3588853656556,buy,50.119998931884766,,3295.469970703125
2020-01-27,48.5,638.0468200666764,-21.312065298979178,13.155604537457247,0.0,638.0468200666764,hold,,,3243.6298828125
2020-01-28,47.83000183105469,629.1696658563,-8.877154210376489,0.0,629.1696658563,0.0,sell,,47.83000183105469,3276.239990234375
2020-01-29,47.56999969482422,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3273.39990234375
2020-01-30,47.369998931884766,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3283.659912109375
2020-01-31,44.40999984741211,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3225.52001953125
2020-02-03,44.599998474121094,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3248.919921875
2020-02-04,45.4900016784668,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3297.590087890625
2020-02-05,45.66999816894531,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3334.68994140625
2020-02-06,46.65999984741211,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3345.780029296875
2020-02-07,45.79999923706055,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3327.7099609375
2020-02-10,45.81999969482422,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3352.090087890625
2020-02-11,46.52000045776367,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3357.75
2020-02-12,47.08000183105469,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3379.449951171875
2020-02-13,46.209999084472656,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3373.93994140625
2020-02-14,45.90999984741211,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3380.159912109375
2020-02-18,45.38999938964844,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3370.2900390625
2020-02-19,45.529998779296875,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3386.14990234375
2020-02-20,44.310001373291016,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3373.22998046875
2020-02-21,43.630001068115234,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3337.75
2020-02-24,41.02000045776367,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3225.889892578125
2020-02-25,40.41999816894531,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3128.2099609375
2020-02-26,41.119998931884766,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3116.389892578125
2020-02-27,40.189998626708984,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,2978.760009765625
2020-02-28,40.290000915527344,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,2954.219970703125
2020-03-02,40.5099983215332,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3090.22998046875
2020-03-03,39.849998474121094,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3003.3701171875
2020-03-04,41.119998931884766,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3130.1201171875
2020-03-05,40.13999938964844,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,3023.93994140625
2020-03-06,39.27000045776367,629.1696658563,0.0,0.0,629.1696658563,0.0,hold,,,2972.3701171875
2020-03-09,35.90999984741211,629.1382073730072,-0.03145848329279488,17.519861042782672,0.0,629.1382073730072,buy,35.90999984741211,,2746.56005859375
2020-03-10,37.7599983215332,661.5499235689687,32.4117161959615,17.519861042782672,0.0,661.5499235689687,hold,,,2882.22998046875
2020-03-11,36.709999084472656,643.1540828406401,-18.395840728328608,17.519861042782672,0.0,643.1540828406401,hold,,,2741.3798828125
2020-03-12,33.90999984741211,594.0984852874418,-49.055597553198254,17.519861042782672,0.0,594.0984852874418,hold,,,2480.639892578125
2020-03-13,36.779998779296875,644.3804677669975,50.28198247955572,17.519861042782672,0.0,644.3804677669975,hold,,,2711.02001953125
2020-03-16,30.079999923706055,526.9974188302434,-117.38304893675411,17.519861042782672,0.0,526.9974188302434,hold,,,2386.1298828125
2020-03-17,32.02000045776367,560.9859586098571,33.98853977961369,17.519861042782672,0.0,560.9859586098571,hold,,,2529.18994140625
2020-03-18,29.65999984741211,519.6390758556154,-41.34688275424173,17.519861042782672,0.0,519.6390758556154,hold,,,2398.10009765625
2020-03-19,28.270000457763672,495.28647969942205,-24.35259615619333,17.519861042782672,0.0,495.28647969942205,hold,,,2409.389892578125
2020-03-20,27.5,481.7961786765235,-13.490301022898564,17.519861042782672,0.0,481.7961786765235,hold,,,2304.919921875
2020-03-23,26.690000534057617,467.6051005884848,-14.191078088038694,17.519861042782672,0.0,467.6051005884848,hold,,,2237.39990234375
2020-03-24,30.260000228881836,530.1509991645817,62.545898576096874,17.519861042782672,0.0,530.1509991645817,hold,,,2447.330078125
2020-03-25,32.720001220703125,573.2498747063981,43.09887554181648,17.519861042782672,0.0,573.2498747063981,hold,,,2475.56005859375
2020-03-26,32.720001220703125,573.2498747063981,0.0,17.519861042782672,0.0,573.2498747063981,hold,,,2630.070068359375
2020-03-27,31.110000610351562,545.0428877342435,-28.206986972154596,17.519861042782672,0.0,545.0428877342435,hold,,,2541.469970703125
2020-03-30,32.060001373291016,561.6867690914802,16.643881357236637,17.519861042782672,0.0,561.6867690914802,hold,,,2626.64990234375
2020-03-31,32.650001525878906,572.0234897800407,10.33672068856049,17.519861042782672,0.0,572.0234897800407,hold,,,2584.590087890625
2020-04-01,31.09000015258789,544.692482493432,-27.331007286608724,17.519861042782672,0.0,544.692482493432,hold,,,2470.5
2020-04-02,31.950000762939453,559.7595736834995,15.067091190067572,17.519861042782672,0.0,559.7595736834995,hold,,,2526.89990234375
2020-04-03,31.260000228881836,547.6708602073643,-12.08871347613524,17.519861042782672,0.0,547.6708602073643,hold,,,2488.64990234375
2020-04-06,33.38999938964844,584.9881495252389,37.31728931787461,17.519861042782672,0.0,584.9881495252389,hold,,,2663.679931640625
2020-04-07,33.27000045776367,582.8857849133354,-2.102364611903454,17.519861042782672,0.0,582.8857849133354,hold,,,2659.409912109375
2020-04-08,33.470001220703125,586.3897704884852,3.503985575149727,17.519861042782672,0.0,586.3897704884852,hold,,,2749.97998046875
2020-04-09,33.7599983215332,591.470479397838,5.080708909352779,17.519861042782672,0.0,591.470479397838,hold,,,2789.820068359375
2020-04-13,37.380001068115234,654.8924244924468,63.42194509460887,17.519861042782672,0.0,654.8924244924468,hold,,,2761.6298828125
2020-04-14,37.43000030517578,655.702827337575,0.8104028451281238,0.0,655.702827337575,0.0,sell,,37.43000030517578,2846.06005859375
2020-04-15,36.279998779296875,655.702827337575,0.0,0.0,655.702827337575,0.0,hold,,,2783.360107421875
2020-04-16,35.43000030517578,655.702827337575,0.0,0.0,655.702827337575,0.0,hold,,,2799.550048828125
2020-04-17,36.08000183105469,655.6700421962081,-0.03278514136684407,18.1726720876123,0.0,655.6700421962081,buy,36.08000183105469,,2874.56005859375
2020-04-20,34.880001068115234,633.7994355442423,-21.870606651965772,0.0,633.7994355442423,0.0,sell,,34.880001068115234,2823.159912109375
2020-04-21,33.66999816894531,633.7994355442423,0.0,0.0,633.7994355442423,0.0,hold,,,2736.56005859375
2020-04-22,34.540000915527344,633.7994355442423,0.0,0.0,633.7994355442423,0.0,hold,,,2799.31005859375
2020-04-23,34.61000061035156,633.7677455724653,-0.03168997177704114,18.311694146081884,1.1368683772161603e-13,633.7677455724652,buy,34.61000061035156,,2797.800048828125
2020-04-24,34.5,631.7534480398251,-2.014297532640171,18.311694146081884,1.1368683772161603e-13,631.753448039825,hold,,,2836.739990234375
2020-04-27,35.7400016784668,654.4599795165373,22.706531476712144,18.311694146081884,1.1368683772161603e-13,654.4599795165371,hold,,,2878.47998046875
2020-04-28,36.130001068115234,661.5353689040323,7.075389387495079,0.0,661.5353689040323,0.0,sell,,36.130001068115234,2863.389892578125
2020-04-29,38.630001068115234,661.5353689040323,0.0,0.0,661.5353689040323,0.0,hold,,,2939.510009765625
2020-04-30,37.209999084472656,661.5353689040323,0.0,0.0,661.5353689040323,0.0,hold,,,2912.429931640625
2020-05-01,35.86000061035156,661.5353689040323,0.0,0.0,661.5353689040323,0.0,hold,,,2830.7099609375
2020-05-04,36.22999954223633,661.5022921355871,-0.03307676844519847,18.258412931096476,0.0,661.5022921355871,buy,36.22999954223633,,2842.739990234375
2020-05-05,36.380001068115234,664.2410819353788,2.7387897997916753,18.258412931096476,0.0,664.2410819353788,hold,,,2868.43994140625
2020-05-06,36.349998474121094,663.6932821852298,-0.5477997501490108,18.258412931096476,0.0,663.6932821852298,hold,,,2848.419921875
2020-05-07,36.900001525878906,673.7354650175871,10.042182832357298,18.258412931096476,0.0,673.7354650175871,hold,,,2881.18994140625
2020-05-08,37.290000915527344,680.8562349166639,7.120769899076777,18.258412931096476,0.0,680.8562349166639,hold,,,2929.800048828125
2020-05-11,35.41999816894531,646.7129525872846,-34.1432823293793,18.258412931096476,0.0,646.7129525872846,hold,,,2930.18994140625
2020-05-12,34.25,625.3506428900544,-21.362309697230216,18.258412931096476,0.0,625.3506428900544,hold,,,2870.1201171875
2020-05-13,34.560001373291016,630.9476748952114,5.597032005157075,0.0,630.9476748952114,0.0,sell,,34.560001373291016,2820.0
2020-05-14,34.72999954223633,630.9476748952114,0.0,0.0,630.9476748952114,0.0,hold,,,2852.5
2020-05-15,34.27000045776367,630.9476748952114,0.0,0.0,630.9476748952114,0.0,hold,,,2863.699951171875
2020-05-18,35.7599983215332,630.9476748952114,0.0,0.0,630.9476748952114,0.0,hold,,,2953.909912109375
2020-05-19,35.97999954223633,630.9161275114666,-0.03154738374485078,17.535189981613108,-1.1368683772161603e-13,630.9161275114667,buy,35.97999954223633,,2922.93994140625
2020-05-20,35.95000076293945,630.3900932172794,-0.5260342941871841,17.535189981613108,-1.1368683772161603e-13,630.3900932172795,hold,,,2971.610107421875
2020-05-21,35.5099983215332,622.6745668148471,-7.7155264024322605,17.535189981613108,-1.1368683772161603e-13,622.6745668148473,hold,,,2948.510009765625
2020-05-22,34.869998931884766,611.4520559292454,-11.222510885601764,17.535189981613108,-1.1368683772161603e-13,611.4520559292455,hold,,,2955.449951171875
2020-05-26,35.470001220703125,621.9110127320727,10.458956802827288,0.0,621.9110127320727,0.0,sell,,35.470001220703125,2991.77001953125
2020-05-27,37.349998474121094,621.8799171814361,-0.03109555063656444,16.650065397253538,0.0,621.8799171814361,buy,37.349998474121094,,3036.1298828125
2020-05-28,37.380001068115234,622.3794623335258,0.49954515208969497,16.650065397253538,0.0,622.3794623335258,hold,,,3029.72998046875
2020-05-29,36.90999984741211,614.5539112720297,-7.825551061496071,16.650065397253538,0.0,614.5539112720297,hold,,,3044.31005859375
2020-06-01,37.68000030517578,627.37446924971,12.820557977680323,16.650065397253538,0.0,627.37446924971,hold,,,3055.72998046875
2020-06-02,39.25,653.5150668422013,26.140597592491304,16.650065397253538,0.0,653.5150668422013,hold,,,3080.820068359375
2020-06-03,42.0,699.3027466846486,45.78767984244723,16.650065397253538,0.0,699.3027466846486,hold,,,3122.8701171875
2020-06-04,41.33000183105469,688.0784186323335,-11.224328052315059,0.0,688.0784186323335,0.0,sell,,41.33000183105469,3112.35009765625
2020-06-05,42.2599983215332,688.0784186323335,0.0,0.0,688.0784186323335,0.0,hold,,,3193.929931640625
2020-06-08,42.61000061035156,688.0784186323335,0.0,0.0,688.0784186323335,0.0,hold,,,3232.389892578125
2020-06-09,41.20000076293945,688.0784186323335,0.0,0.0,688.0784186323335,0.0,hold,,,3207.179931640625
2020-06-10,41.029998779296875,688.0784186323335,0.0,0.0,688.0784186323335,0.0,hold,,,3190.139892578125
2020-06-11,38.22999954223633,688.0784186323335,0.0,0.0,688.0784186323335,0.0,hold,,,3002.10009765625
2020-06-12,38.81999969482422,688.0784186323335,0.0,0.0,688.0784186323335,0.0,hold,,,3041.31005859375
2020-06-15,37.2599983215332,688.0784186323335,0.0,0.0,688.0784186323335,0.0,hold,,,3066.590087890625
2020-06-16,38.86000061035156,688.044014711402,-0.03440392093148148,17.705712915715193,1.1368683772161603e-13,688.0440147114019,buy,38.86000061035156,,3124.739990234375
2020-06-17,38.060001373291016,673.8120699414281,-14.231944769973893,0.0,673.8120699414281,0.0,sell,,38.060001373291016,3113.489990234375
2020-06-18,38.279998779296875,673.8120699414281,0.0,0.0,673.8120699414281,0.0,hold,,,3115.340087890625
2020-06-19,38.41999816894531,673.8120699414281,0.0,0.0,673.8120699414281,0.0,hold,,,3097.739990234375
2020-06-22,38.66999816894531,673.8120699414281,0.0,0.0,673.8120699414281,0.0,hold,,,3117.860107421875
2020-06-23,38.22999954223633,673.8120699414281,0.0,0.0,673.8120699414281,0.0,hold,,,3131.2900390625
2020-06-24,37.720001220703125,673.8120699414281,0.0,0.0,673.8120699414281,0.0,hold,,,3050.330078125
2020-06-25,37.939998626708984,673.8120699414281,0.0,0.0,673.8120699414281,0.0,hold,,,3083.760009765625
2020-06-26,37.439998626708984,673.8120699414281,0.0,0.0,673.8120699414281,0.0,hold,,,3009.050048828125
2020-06-29,37.18000030517578,673.8120699414281,0.0,0.0,673.8120699414281,0.0,hold,,,3053.239990234375
2020-06-30,37.040000915527344,673.8120699414281,0.0,0.0,673.8120699414281,0.0,hold,,,3100.2900390625
2020-07-01,37.36000061035156,673.8120699414281,0.0,0.0,673.8120699414281,0.0,hold,,,3115.860107421875
2020-07-02,38.13999938964844,673.8120699414281,0.0,0.0,673.8120699414281,0.0,hold,,,3130.010009765625
2020-07-06,38.689998626708984,673.778379337931,-0.03369060349712072,17.414794604639752,0.0,673.778379337931,buy,38.689998626708984,,3179.719970703125
2020-07-07,38.380001068115234,668.3798355270811,-5.398543810849901,17.414794604639752,0.0,668.3798355270811,hold,,,3145.320068359375
2020-07-08,39.790000915527344,692.9346932623364,24.55485773525527,17.414794604639752,0.0,692.9346932623364,hold,,,3169.93994140625
2020-07-09,38.9900016784668,679.0028708650584,-13.931822397277983,17.414794604639752,0.0,679.0028708650584,hold,,,3152.050048828125
2020-07-10,38.5099983215332,670.6437109945224,-8.359159870536018,17.414794604639752,0.0,670.6437109945224,hold,,,3185.0400390625
2020-07-13,38.47999954223633,670.1212884146773,-0.5224225798450561,17.414794604639752,0.0,670.1212884146773,hold,,,3155.219970703125
2020-07-14,38.959999084472656,678.4803818530442,8.359093438366813,17.414794604639752,0.0,678.4803818530442,hold,,,3197.52001953125
2020-07-15,39.2400016784668,683.3565695162184,4.876187663174278,17.414794604639752,0.0,683.3565695162184,hold,,,3226.56005859375
2020-07-16,38.630001068115234,672.733534178241,-10.623035337977399,17.414794604639752,0.0,672.733534178241,hold,,,3215.570068359375
2020-07-17,38.47999954223633,670.1212884146773,-2.612245763563692,17.414794604639752,0.0,670.1212884146773,hold,,,3224.72998046875
2020-07-20,38.91999816894531,677.7837741251378,7.662485710460487,17.414794604639752,0.0,677.7837741251378,hold,,,3251.840087890625
2020-07-21,39.529998779296875,688.4068094631152,10.623035337977399,17.414794604639752,0.0,688.4068094631152,hold,,,3257.300048828125
2020-07-22,41.209999084472656,717.6636697134835,29.256860250368277,17.414794604639752,0.0,717.6636697134835,hold,,,3276.02001953125
2020-07-23,40.25,700.8753882884663,-16.788281425017203,0.0,700.8753882884663,0.0,sell,,40.25,3235.659912109375
2020-07-24,39.97999954223633,700.8753882884663,0.0,0.0,700.8753882884663,0.0,hold,,,3215.6298828125
2020-07-27,41.209999084472656,700.8753882884663,0.0,0.0,700.8753882884663,0.0,hold,,,3239.409912109375
2020-07-28,41.529998779296875,700.8753882884663,0.0,0.0,700.8753882884663,0.0,hold,,,3218.43994140625
2020-07-29,42.099998474121094,700.8753882884663,0.0,0.0,700.8753882884663,0.0,hold,,,3258.43994140625
2020-07-30,41.09000015258789,700.8753882884663,0.0,0.0,700.8753882884663,0.0,hold,,,3246.219970703125
2020-07-31,40.02000045776367,700.8753882884663,0.0,0.0,700.8753882884663,0.0,hold,,,3271.1201171875
2020-08-03,40.380001068115234,700.8753882884663,0.0,0.0,700.8753882884663,0.0,hold,,,3294.610107421875
2020-08-04,41.060001373291016,700.8403445190519,-0.03504376941441478,17.068687800262452,0.0,700.8403445190519,buy,41.060001373291016,,3306.510009765625
2020-08-05,41.380001068115234,706.3023194061858,5.46197488713392,17.068687800262452,0.0,706.3023194061858,hold,,,3327.77001953125
2020-08-06,41.970001220703125,716.3728478128156,10.070528406629819,17.068687800262452,0.0,716.3728478128156,hold,,,3349.159912109375
2020-08-07,41.150001525878906,702.3765290255506,-13.996318787265068,17.068687800262452,0.0,702.3765290255506,hold,,,3351.280029296875
2020-08-10,42.36000061035156,723.0296256370177,20.653096611467163,17.068687800262452,0.0,723.0296256370177,hold,,,3360.469970703125
2020-08-11,43.08000183105469,735.3191016890073,12.289476051989595,17.068687800262452,0.0,735.3191016890073,hold,,,3333.68994140625
2020-08-12,44.029998779296875,751.4591495794543,16.140047890447022,0.0,751.4591495794543,0.0,sell,,44.029998779296875,3380.35009765625
2020-08-13,43.130001068115234,751.4591495794543,0.0,0.0,751.4591495794543,0.0,hold,,,3373.429931640625
2020-08-14,43.72999954223633,751.4591495794543,0.0,0.0,751.4591495794543,0.0,hold,,,3372.85009765625
2020-08-17,44.09000015258789,751.4591495794543,0.0,0.0,751.4591495794543,0.0,hold,,,3381.989990234375
2020-08-18,42.810001373291016,751.4591495794543,0.0,0.0,751.4591495794543,0.0,hold,,,3389.780029296875
2020-08-19,41.97999954223633,751.4591495794543,0.0,0.0,751.4591495794543,0.0,hold,,,3374.85009765625
2020-08-20,41.08000183105469,751.4591495794543,0.0,0.0,751.4591495794543,0.0,hold,,,3385.510009765625
2020-08-21,41.279998779296875,751.4215766219754,-0.03757295747891476,18.20304260761837,0.0,751.4215766219754,buy,41.279998779296875,,3397.159912109375
2020-08-24,41.7400016784668,759.7950289951934,8.373452373218015,18.20304260761837,0.0,759.7950289951934,hold,,,3431.280029296875
2020-08-25,41.790000915527344,760.705167237755,0.9101382425615157,18.20304260761837,0.0,760.705167237755,hold,,,3443.6201171875
2020-08-26,40.689998626708984,740.6817787059167,-20.023388531838236,18.20304260761837,0.0,740.6817787059167,hold,,,3478.72998046875
2020-08-27,39.09000015258789,711.4857826155351,-29.19599609038164,0.0,711.4857826155351,0.0,sell,,39.09000015258789,3484.550048828125
2020-08-28,40.13999938964844,711.4857826155351,0.0,0.0,711.4857826155351,0.0,hold,,,3508.010009765625
2020-08-31,38.63999938964844,711.4857826155351,0.0,0.0,711.4857826155351,0.0,hold,,,3500.31005859375
2020-09-01,39.060001373291016,711.4502083264042,-0.03557428913086369,18.214290407395875,0.0,711.4502083264042,buy,39.060001373291016,,3526.64990234375
2020-09-02,39.459999084472656,718.6640092118803,7.213800885476076,0.0,718.6640092118803,0.0,sell,,39.459999084472656,3580.840087890625
2020-09-03,38.529998779296875,718.6640092118803,0.0,0.0,718.6640092118803,0.0,hold,,,3455.06005859375
2020-09-04,38.95000076293945,718.6640092118803,0.0,0.0,718.6640092118803,0.0,hold,,,3426.9599609375
2020-09-08,38.33000183105469,718.6280760114196,-0.03593320046070403,18.748448778554256,0.0,718.6280760114196,buy,38.33000183105469,,3331.840087890625
2020-09-09,39.08000183105469,732.6161436540758,13.988067642656233,0.0,732.6161436540758,0.0,sell,,39.08000183105469,3398.9599609375
2020-09-10,38.5099983215332,732.6161436540758,0.0,0.0,732.6161436540758,0.0,hold,,,3339.18994140625
2020-09-11,38.91999816894531,732.5795128468931,-0.03663080718274614,18.822701626728907,0.0,732.5795128468931,buy,38.91999816894531,,3340.969970703125
