Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-02,88.3499984741211,1027.12067225074,26.73879892689945,11.625587888964112,0.0,1027.12067225074,hold,,,3580.840087890625
2020-09-03,86.4800033569336,1005.380879663943,-21.739792586796966,11.625587888964112,0.0,1005.380879663943,hold,,,3455.06005859375
2020-09-04,86.2699966430664,1002.9394281546074,-2.441451509335593,11.625587888964112,0.0,1002.9394281546074,hold,,,3426.9599609375
2020-09-08,85.41000366210938,992.9415041705993,-9.997923984008139,11.625587888964112,0.0,992.9415041705993,hold,,,3331.840087890625
2020-09-09,85.86000061035156,998.0731659438302,5.131661773230917,0.0,998.0731659438302,0.0,sell,,85.86000061035156,3398.9599609375
2020-09-10,84.87999725341797,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3339.18994140625
2020-09-11,85.2699966430664,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3340.969970703125
2020-09-14,86.62999725341797,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3383.5400390625
2020-09-15,87.70999908447266,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3401.199951171875
2020-09-16,88.37999725341797,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3385.489990234375
2020-09-17,86.75,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3357.010009765625
2020-09-18,84.94999694824219,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3319.469970703125
2020-09-21,83.88999938964844,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3281.06005859375
2020-09-22,83.94999694824219,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3315.570068359375
2020-09-23,82.98999786376953,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3236.919921875
2020-09-24,83.04000091552734,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3246.590087890625
2020-09-25,84.30000305175781,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3298.4599609375
2020-09-28,86.06999969482422,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3351.60009765625
2020-09-29,84.80000305175781,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3335.469970703125
2020-09-30,85.91999816894531,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3363.0
2020-10-01,86.73999786376953,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3380.800048828125
2020-10-02,86.56999969482422,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3348.419921875
2020-10-05,88.47000122070312,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3408.60009765625
2020-10-06,87.01000213623047,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3360.969970703125
2020-10-07,88.44999694824219,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3419.43994140625
2020-10-08,89.52999877929688,998.0731659438302,0.0,0.0,998.0731659438302,0.0,hold,,,3446.830078125
2020-10-09,90.01000213623047,998.0232622855331,-0.04990365829712573,11.087915104979345,1.1368683772161603e-13,998.023262285533,buy,90.01000213623047,,3477.139892578125
2020-10-12,90.77999877929688,1006.5609196949724,8.537657409439362,11.087915104979345,1.1368683772161603e-13,1006.5609196949723,hold,,,3534.219970703125
2020-10-13,90.16000366210938,999.5864978234488,-6.974421871523646,0.0,999.5864978234488,0.0,sell,,90.16000366210938,3511.929931640625
2020-10-14,89.30999755859375,999.5864978234488,0.0,0.0,999.5864978234488,0.0,hold,,,3488.669921875
2020-10-15,88.83000183105469,999.5864978234488,0.0,0.0,999.5864978234488,0.0,hold,,,3483.340087890625
2020-10-16,88.5199966430664,999.5864978234488,0.0,0.0,999.5864978234488,0.0,hold,,,3483.81005859375
2020-10-19,87.5999984741211,999.5864978234488,0.0,0.0,999.5864978234488,0.0,hold,,,3426.919921875
2020-10-20,88.51000213623047,999.5864978234488,0.0,0.0,999.5864978234488,0.0,hold,,,3443.1201171875
2020-10-21,88.2699966430664,999.5864978234488,0.0,0.0,999.5864978234488,0.0,hold,,,3435.56005859375
2020-10-22,89.36000061035156,999.5864978234488,0.0,0.0,999.5864978234488,0.0,hold,,,3453.489990234375
2020-10-23,90.80000305175781,999.5864978234488,0.0,0.0,999.5864978234488,0.0,hold,,,3465.389892578125
2020-10-26,89.66000366210938,999.5864978234488,0.0,0.0,999.5864978234488,0.0,hold,,,3400.969970703125
2020-10-27,90.05000305175781,999.5365184985576,-0.04997932489118284,11.09979438783646,0.0,999.5365184985576,buy,90.05000305175781,,3390.679931640625
2020-10-28,87.16999816894531,967.5690564633737,-31.96746203518387,11.09979438783646,0.0,967.5690564633737,hold,,,3271.030029296875
2020-10-29,88.30000305175781,980.0138671320118,12.44481066863807,0.0,980.0138671320118,0.0,sell,,88.30000305175781,3310.110107421875
2020-10-30,86.95999908447266,980.0138671320118,0.0,0.0,980.0138671320118,0.0,hold,,,3269.9599609375
2020-11-02,85.97000122070312,980.0138671320118,0.0,0.0,980.0138671320118,0.0,hold,,,3310.239990234375
2020-11-03,88.38999938964844,980.0138671320118,0.0,0.0,980.0138671320118,0.0,hold,,,3369.159912109375
2020-11-04,89.79000091552734,980.0138671320118,0.0,0.0,980.0138671320118,0.0,hold,,,3443.43994140625
2020-11-05,90.62000274658203,980.0138671320118,0.0,0.0,980.0138671320118,0.0,hold,,,3510.449951171875
2020-11-06,90.6500015258789,980.0138671320118,0.0,0.0,980.0138671320118,0.0,hold,,,3509.43994140625
2020-11-09,95.87999725341797,980.0138671320118,0.0,0.0,980.0138671320118,0.0,hold,,,3550.5
2020-11-10,93.91999816894531,980.0138671320118,0.0,0.0,980.0138671320118,0.0,hold,,,3545.530029296875
2020-11-11,95.04000091552734,980.0138671320118,0.0,0.0,980.0138671320118,0.0,hold,,,3572.659912109375
2020-11-12,93.52999877929688,979.9648664386552,-0.04900069335656099,10.477546019765086,-1.1368683772161603e-13,979.9648664386553,buy,93.52999877929688,,3537.010009765625
2020-11-13,95.55999755859375,1001.1341486415982,21.16928220294301,0.0,1001.1341486415982,0.0,sell,,95.55999755859375,3585.14990234375
2020-11-16,97.77999877929688,1001.084091934166,-0.050056707432190706,10.238127474247088,0.0,1001.084091934166,buy,97.77999877929688,,3626.909912109375
2020-11-17,98.5999984741211,1009.4793533386202,8.395261404454118,10.238127474247088,0.0,1009.4793533386202,hold,,,3609.530029296875
2020-11-18,97.91000366210938,1002.415098496675,-7.064254841945171,10.238127474247088,0.0,1002.415098496675,hold,,,3567.7900390625
2020-11-19,97.76000213623047,1000.8793637533952,-1.5357347432798178,10.238127474247088,0.0,1000.8793637533952,hold,,,3581.8701171875
2020-11-20,97.01000213623047,993.2007681477099,-7.678595605685246,10.238127474247088,0.0,993.2007681477099,hold,,,3557.5400390625
2020-11-23,96.87999725341797,991.869761585201,-1.3310065625089464,10.238127474247088,0.0,991.869761585201,hold,,,3577.590087890625
2020-11-24,98.30000305175781,1006.307321166578,14.437559581377059,0.0,1006.307321166578,0.0,sell,,98.30000305175781,3635.409912109375
2020-11-25,98.19999694824219,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3629.64990234375
2020-11-27,98.66000366210938,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3638.35009765625
2020-11-30,98.0199966430664,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3621.6298828125
2020-12-01,98.81999969482422,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3662.449951171875
2020-12-02,98.91000366210938,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3669.010009765625
2020-12-03,100.11000061035156,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3666.719970703125
2020-12-04,102.27999877929688,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3699.1201171875
2020-12-07,101.41000366210938,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3691.9599609375
2020-12-08,101.20999908447266,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3702.25
2020-12-09,100.4000015258789,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3672.820068359375
2020-12-10,105.38999938964844,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3668.10009765625
2020-12-11,103.0,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3663.4599609375
2020-12-14,103.31999969482422,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3647.489990234375
2020-12-15,104.18000030517578,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3694.6201171875
2020-12-16,103.2699966430664,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3701.169921875
2020-12-17,103.20999908447266,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3722.47998046875
2020-12-18,103.27999877929688,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3709.409912109375
2020-12-21,102.94000244140625,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3694.919921875
2020-12-22,102.41000366210938,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3687.260009765625
2020-12-23,102.05999755859375,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3690.010009765625
2020-12-24,102.01000213623047,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3703.06005859375
2020-12-28,104.33999633789062,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3735.360107421875
2020-12-29,105.62999725341797,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3727.0400390625
2020-12-30,105.97000122070312,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3732.0400390625
2020-12-31,106.9800033569336,1006.307321166578,0.0,0.0,1006.307321166578,0.0,hold,,,3756.070068359375
