Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-03,47.060001373291016,977.1902895176015,10.285696504165799,0.0,977.1902895176015,0.0,sell,,47.060001373291016,2910.6298828125
2019-10-04,47.52000045776367,977.1414300031255,-0.048859514476021104,20.562740332286406,0.0,977.1414300031255,buy,47.52000045776367,,2952.010009765625
2019-10-07,47.77000045776367,982.2821150861971,5.140685083071617,20.562740332286406,0.0,982.2821150861971,hold,,,2938.7900390625
2019-10-08,46.38999938964844,953.9055114642657,-28.376603621931395,20.562740332286406,0.0,953.9055114642657,hold,,,2893.06005859375
2019-10-09,46.84000015258789,963.1587603019204,9.253248837654724,20.562740332286406,0.0,963.1587603019204,hold,,,2919.39990234375
2019-10-10,46.150001525878906,948.9704977112693,-14.188262590651107,20.562740332286406,0.0,948.9704977112693,hold,,,2938.1298828125
2019-10-11,46.560001373291016,957.4012181098816,8.430720398612266,20.562740332286406,0.0,957.4012181098816,hold,,,2970.27001953125
2019-10-14,46.04999923706055,946.9141766136631,-10.487041496218467,20.562740332286406,0.0,946.9141766136631,hold,,,2966.14990234375
2019-10-15,46.36000061035156,953.2886543552985,6.37447774163536,20.562740332286406,0.0,953.2886543552985,hold,,,2995.679931640625
2019-10-16,46.790000915527344,962.1306389734319,8.841984618133438,20.562740332286406,0.0,962.1306389734319,hold,,,2989.68994140625
2019-10-17,47.029998779296875,967.0656527264283,4.935013752996383,20.562740332286406,0.0,967.0656527264283,hold,,,2997.949951171875
2019-10-18,46.709999084472656,960.485582095347,-6.580070631081298,20.562740332286406,0.0,960.485582095347,hold,,,2986.199951171875
2019-10-21,47.38999938964844,974.4682517965521,13.982669701205054,20.562740332286406,0.0,974.4682517965521,hold,,,3006.719970703125
2019-10-22,47.54999923706055,977.7582871120927,3.290035315540649,20.562740332286406,0.0,977.7582871120927,hold,,,2995.989990234375
2019-10-23,47.04999923706055,967.4769169459496,-10.28137016614312,20.562740332286406,0.0,967.4769169459496,hold,,,3004.52001953125
2019-10-24,46.40999984741211,954.3167756837869,-13.16014126216271,20.562740332286406,0.0,954.3167756837869,hold,,,3010.2900390625
2019-10-25,46.900001525878906,964.3925529604842,10.075777276697295,20.562740332286406,0.0,964.3925529604842,hold,,,3022.550048828125
2019-10-28,47.16999816894531,969.9444238224477,5.5518708619634936,20.562740332286406,0.0,969.9444238224477,hold,,,3039.419921875
2019-10-29,47.2400016784668,971.3838878110868,1.4394639886390905,20.562740332286406,0.0,971.3838878110868,hold,,,3036.889892578125
2019-10-30,47.560001373291016,977.9639584421681,6.580070631081298,20.562740332286406,0.0,977.9639584421681,hold,,,3046.77001953125
2019-10-31,47.5099983215332,976.9357586730503,-1.0281997691178049,20.562740332286406,0.0,976.9357586730503,hold,,,3037.56005859375
2019-11-01,47.029998779296875,967.0656527264283,-9.870105946621948,20.562740332286406,0.0,967.0656527264283,hold,,,3066.909912109375
2019-11-04,47.47999954223633,976.318901564083,9.253248837654724,20.562740332286406,0.0,976.318901564083,hold,,,3078.27001953125
2019-11-05,47.7599983215332,982.0764437561219,5.757542192038841,20.562740332286406,0.0,982.0764437561219,hold,,,3074.6201171875
2019-11-06,48.27000045776367,992.4642289038151,10.387785147693194,0.0,992.4642289038151,0.0,sell,,48.27000045776367,3076.780029296875
2019-11-07,48.41999816894531,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3085.179931640625
2019-11-08,48.83000183105469,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3093.080078125
2019-11-11,48.099998474121094,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3087.010009765625
2019-11-12,48.369998931884766,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3091.840087890625
2019-11-13,48.459999084472656,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3094.0400390625
2019-11-14,44.90999984741211,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3096.6298828125
2019-11-15,45.09000015258789,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3120.4599609375
2019-11-18,45.150001525878906,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3122.030029296875
2019-11-19,45.470001220703125,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3120.179931640625
2019-11-20,45.08000183105469,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3108.4599609375
2019-11-21,44.84000015258789,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3103.5400390625
2019-11-22,44.849998474121094,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3110.2900390625
2019-11-25,45.45000076293945,992.4642289038151,0.0,0.0,992.4642289038151,0.0,hold,,,3133.639892578125
2019-11-26,45.310001373291016,992.4146056923697,-0.049623211445350535,21.902771476792992,0.0,992.4146056923697,buy,45.310001373291016,,3140.52001953125
2019-11-27,45.2400016784668,990.8814183731896,-1.533187319180115,21.902771476792992,0.0,990.8814183731896,hold,,,3153.6298828125
2019-11-29,45.310001373291016,992.4146056923697,1.533187319180115,21.902771476792992,0.0,992.4146056923697,hold,,,3140.97998046875
2019-12-02,44.70000076293945,979.0539017231353,-13.360703969234464,21.902771476792992,0.0,979.0539017231353,hold,,,3113.8701171875
2019-12-03,44.279998779296875,969.8546942556121,-9.199207467523138,21.902771476792992,0.0,969.8546942556121,hold,,,3093.199951171875
2019-12-04,43.88999938964844,961.3126267480536,-8.5420675075585,21.902771476792992,0.0,961.3126267480536,hold,,,3112.760009765625
2019-12-05,43.52000045776367,953.2086246963241,-8.10400205172948,21.902771476792992,0.0,953.2086246963241,hold,,,3117.429931640625
2019-12-06,43.84000015258789,960.2175048847025,7.0088801883783844,21.902771476792992,0.0,960.2175048847025,hold,,,3145.909912109375
2019-12-09,43.900001525878906,961.5317012521894,1.3141963674868293,21.902771476792992,0.0,961.5317012521894,hold,,,3135.9599609375
2019-12-10,44.099998474121094,965.912188705594,4.380487453404612,21.902771476792992,0.0,965.912188705594,hold,,,3132.52001953125
2019-12-11,44.279998779296875,969.8546942556121,3.9425055500181543,21.902771476792992,0.0,969.8546942556121,hold,,,3141.6298828125
2019-12-12,45.66999816894531,1000.2995332399636,30.444838984351463,21.902771476792992,0.0,1000.2995332399636,hold,,,3168.570068359375
2019-12-13,45.29999923706055,992.1955311882341,-8.10400205172948,21.902771476792992,0.0,992.1955311882341,hold,,,3168.800048828125
2019-12-16,45.97999954223633,1007.0894224766487,14.89389128841458,21.902771476792992,0.0,1007.0894224766487,hold,,,3191.449951171875
2019-12-17,46.439998626708984,1017.062960835657,9.97353835900833,0.0,1017.062960835657,0.0,sell,,46.439998626708984,3192.52001953125
2019-12-18,46.63999938964844,1017.062960835657,0.0,0.0,1017.062960835657,0.0,hold,,,3191.139892578125
2019-12-19,47.880001068115234,1017.062960835657,0.0,0.0,1017.062960835657,0.0,hold,,,3205.3701171875
2019-12-20,47.45000076293945,1017.062960835657,0.0,0.0,1017.062960835657,0.0,hold,,,3221.219970703125
2019-12-23,48.099998474121094,1017.062960835657,0.0,0.0,1017.062960835657,0.0,hold,,,3224.010009765625
2019-12-24,47.779998779296875,1017.062960835657,0.0,0.0,1017.062960835657,0.0,hold,,,3223.3798828125
2019-12-26,47.849998474121094,1017.062960835657,0.0,0.0,1017.062960835657,0.0,hold,,,3239.909912109375
2019-12-27,47.77000045776367,1017.062960835657,0.0,0.0,1017.062960835657,0.0,hold,,,3240.02001953125
2019-12-30,47.59000015258789,1017.062960835657,0.0,0.0,1017.062960835657,0.0,hold,,,3221.2900390625
2019-12-31,47.959999084472656,1017.062960835657,0.0,0.0,1017.062960835657,0.0,hold,,,3230.780029296875
2020-01-02,48.41999816894531,1017.062960835657,0.0,0.0,1017.062960835657,0.0,hold,,,3257.85009765625
2020-01-03,47.630001068115234,1017.062960835657,0.0,0.0,1017.062960835657,0.0,hold,,,3234.85009765625
2020-01-06,47.79999923706055,1017.0121076876152,-0.05085314804182417,21.27640426611346,0.0,1017.0121076876152,buy,47.79999923706055,,3246.280029296875
2020-01-07,47.4900016784668,1010.4164743094664,-6.595633378148818,21.27640426611346,0.0,1010.4164743094664,hold,,,3237.179931640625
2020-01-08,47.52000045776367,1011.0547404652765,0.638266155810129,21.27640426611346,0.0,1011.0547404652765,hold,,,3253.050048828125
2020-01-09,47.31999969482422,1006.7994433794456,-4.255297085830875,21.27640426611346,0.0,1006.7994433794456,hold,,,3274.699951171875
2020-01-10,47.130001068115234,1002.7569557875789,-4.0424875918666885,21.27640426611346,0.0,1002.7569557875789,hold,,,3265.35009765625
2020-01-13,47.970001220703125,1020.6291386176358,17.872182830056886,21.27640426611346,0.0,1020.6291386176358,hold,,,3288.1298828125
2020-01-14,47.790000915527344,1016.7993793566922,-3.8297592609436606,21.27640426611346,0.0,1016.7993793566922,hold,,,3283.14990234375
2020-01-15,48.0099983215332,1021.4801331043691,4.680753747676931,21.27640426611346,0.0,1021.4801331043691,hold,,,3289.2900390625
2020-01-16,49.04999923706055,1043.503252258955,22.023119154585856,0.0,1043.503252258955,0.0,sell,,49.04999923706055,3316.81005859375
2020-01-17,49.02000045776367,1043.503252258955,0.0,0.0,1043.503252258955,0.0,hold,,,3329.6201171875
2020-01-21,48.79999923706055,1043.503252258955,0.0,0.0,1043.503252258955,0.0,hold,,,3320.7900390625
2020-01-22,49.06999969482422,1043.503252258955,0.0,0.0,1043.503252258955,0.0,hold,,,3321.75
2020-01-23,49.0,1043.503252258955,0.0,0.0,1043.503252258955,0.0,hold,,,3325.5400390625
2020-01-24,48.849998474121094,1043.503252258955,0.0,0.0,1043.503252258955,0.0,hold,,,3295.469970703125
2020-01-27,47.470001220703125,1043.503252258955,0.0,0.0,1043.503252258955,0.0,hold,,,3243.6298828125
2020-01-28,47.77000045776367,1043.451077096342,-0.05217516261291166,21.843229371934378,0.0,1043.451077096342,buy,47.77000045776367,,3276.239990234375
2020-01-29,47.04999923706055,1027.723925284451,-15.727151811890963,21.843229371934378,0.0,1027.723925284451,hold,,,3273.39990234375
2020-01-30,47.2400016784668,1031.8741921933151,4.150266908864069,21.843229371934378,0.0,1031.8741921933151,hold,,,3283.659912109375
2020-01-31,45.970001220703125,1004.1332808919217,-27.740911301393453,21.843229371934378,0.0,1004.1332808919217,hold,,,3225.52001953125
2020-02-03,46.529998779296875,1016.3654360120082,12.232155120086531,21.843229371934378,0.0,1016.3654360120082,hold,,,3248.919921875
2020-02-04,47.619998931884766,1040.070541904493,23.705105892484767,0.0,1040.070541904493,0.0,sell,,47.619998931884766,3297.590087890625
2020-02-05,48.45000076293945,1040.070541904493,0.0,0.0,1040.070541904493,0.0,hold,,,3334.68994140625
2020-02-06,48.689998626708984,1040.070541904493,0.0,0.0,1040.070541904493,0.0,hold,,,3345.780029296875
2020-02-07,47.970001220703125,1040.070541904493,0.0,0.0,1040.070541904493,0.0,hold,,,3327.7099609375
2020-02-10,48.869998931884766,1040.070541904493,0.0,0.0,1040.070541904493,0.0,hold,,,3352.090087890625
2020-02-11,49.130001068115234,1040.0185383773978,-0.052003527095166646,21.168705796189307,0.0,1040.0185383773978,buy,49.130001068115234,,3357.75
2020-02-12,49.93000030517578,1056.9534868639084,16.93494848651062,21.168705796189307,0.0,1056.9534868639084,hold,,,3379.449951171875
2020-02-13,47.31999969482422,1001.7031518155017,-55.25033504840678,21.168705796189307,0.0,1001.7031518155017,hold,,,3373.93994140625
2020-02-14,46.970001220703125,994.2941370877171,-7.409014727784552,21.168705796189307,0.0,994.2941370877171,hold,,,3380.159912109375
2020-02-18,46.59000015258789,986.250006274548,-8.04413081316909,21.168705796189307,0.0,986.250006274548,hold,,,3370.2900390625
2020-02-19,46.290000915527344,979.899410686132,-6.350595588416013,21.168705796189307,0.0,979.899410686132,hold,,,3386.14990234375
2020-02-20,46.849998474121094,991.6546588671623,11.75524818103031,0.0,991.6546588671623,0.0,sell,,46.849998474121094,3373.22998046875
2020-02-21,46.29999923706055,991.6546588671623,0.0,0.0,991.6546588671623,0.0,hold,,,3337.75
2020-02-24,44.0,991.6546588671623,0.0,0.0,991.6546588671623,0.0,hold,,,3225.889892578125
2020-02-25,42.7400016784668,991.6546588671623,0.0,0.0,991.6546588671623,0.0,hold,,,3128.2099609375
2020-02-26,42.15999984741211,991.6050761342192,-0.04958273294312221,23.520044585462358,1.1368683772161603e-13,991.6050761342191,buy,42.15999984741211,,3116.389892578125
2020-02-27,40.040000915527344,941.7426067351569,-49.86246939906232,23.520044585462358,1.1368683772161603e-13,941.7426067351568,hold,,,2978.760009765625
2020-02-28,39.93000030517578,939.15538747526,-2.5872192598968695,23.520044585462358,1.1368683772161603e-13,939.1553874752599,hold,,,2954.219970703125
2020-03-02,41.16999816894531,968.3201925169975,29.16480504173751,23.520044585462358,1.1368683772161603e-13,968.3201925169974,hold,,,3090.22998046875
2020-03-03,40.040000915527344,941.7426067351569,-26.57758578184064,23.520044585462358,1.1368683772161603e-13,941.7426067351568,hold,,,3003.3701171875
2020-03-04,41.38999938964844,973.4946310367911,31.752024301634265,23.520044585462358,1.1368683772161603e-13,973.494631036791,hold,,,3130.1201171875
2020-03-05,39.56999969482422,930.6881570689976,-42.80647396779352,23.520044585462358,1.1368683772161603e-13,930.6881570689975,hold,,,3023.93994140625
2020-03-06,39.68000030517578,933.2753763288945,2.5872192598968695,23.520044585462358,1.1368683772161603e-13,933.2753763288944,hold,,,2972.3701171875
2020-03-09,37.959999084472656,892.8208709309073,-40.45450539798719,23.520044585462358,1.1368683772161603e-13,892.8208709309072,hold,,,2746.56005859375
2020-03-10,40.08000183105469,942.6834300518193,49.86255912091201,23.520044585462358,1.1368683772161603e-13,942.6834300518192,hold,,,2882.22998046875
2020-03-11,37.04999923706055,871.4176339470105,-71.26579610480883,23.520044585462358,1.1368683772161603e-13,871.4176339470104,hold,,,2741.3798828125
2020-03-12,33.20000076293945,780.8654981817203,-90.55213576529013,23.520044585462358,1.1368683772161603e-13,780.8654981817202,hold,,,2480.639892578125
2020-03-13,37.63999938964844,885.2944638413073,104.42896565958699,23.520044585462358,1.1368683772161603e-13,885.2944638413072,hold,,,2711.02001953125
2020-03-16,33.709999084472656,792.8606814426922,-92.43378239861511,23.520044585462358,1.1368683772161603e-13,792.8606814426921,hold,,,2386.1298828125
2020-03-17,35.5,834.9615827839139,42.10090134122163,23.520044585462358,1.1368683772161603e-13,834.9615827839137,hold,,,2529.18994140625
2020-03-18,37.119998931884766,873.0640298902449,38.102447106331056,23.520044585462358,1.1368683772161603e-13,873.0640298902448,hold,,,2398.10009765625
2020-03-19,37.709999084472656,886.9408597845417,13.876829894296748,23.520044585462358,1.1368683772161603e-13,886.9408597845415,hold,,,2409.389892578125
2020-03-20,35.599998474121094,837.3135513537202,-49.62730843082147,23.520044585462358,1.1368683772161603e-13,837.3135513537201,hold,,,2304.919921875
2020-03-23,34.599998474121094,813.7935067682578,-23.520044585462415,23.520044585462358,1.1368683772161603e-13,813.7935067682577,hold,,,2237.39990234375
2020-03-24,38.599998474121094,907.8736851101072,94.08017834184943,23.520044585462358,1.1368683772161603e-13,907.8736851101071,hold,,,2447.330078125
2020-03-25,37.66999816894531,886.0000364678792,-21.873648642227977,23.520044585462358,1.1368683772161603e-13,886.0000364678791,hold,,,2475.56005859375
2020-03-26,40.58000183105469,954.4434523445505,68.44341587667122,23.520044585462358,1.1368683772161603e-13,954.4434523445503,hold,,,2630.070068359375
2020-03-27,38.81999969482422,913.0481236299008,-41.39532871464962,23.520044585462358,1.1368683772161603e-13,913.0481236299007,hold,,,2541.469970703125
2020-03-30,40.31999969482422,948.3281905080944,35.280066878193566,23.520044585462358,1.1368683772161603e-13,948.3281905080943,hold,,,2626.64990234375
2020-03-31,39.310001373291016,924.5729849543914,-23.755205553703036,23.520044585462358,1.1368683772161603e-13,924.5729849543912,hold,,,2584.590087890625
2020-04-01,38.33000183105469,901.5233520272602,-23.049632927131142,23.520044585462358,1.1368683772161603e-13,901.5233520272601,hold,,,2470.5
2020-04-02,39.79999923706055,936.097756557032,34.574404529771755,23.520044585462358,1.1368683772161603e-13,936.0977565570319,hold,,,2526.89990234375
2020-04-03,39.060001373291016,918.6929738080257,-17.404782749006245,23.520044585462358,1.1368683772161603e-13,918.6929738080256,hold,,,2488.64990234375
2020-04-06,41.43000030517578,974.4354543534536,55.74248054542784,23.520044585462358,1.1368683772161603e-13,974.4354543534535,hold,,,2663.679931640625
2020-04-07,40.63999938964844,955.8545975976944,-18.580856755759214,23.520044585462358,1.1368683772161603e-13,955.8545975976942,hold,,,2659.409912109375
2020-04-08,41.7400016784668,981.6285278047653,25.773930207070975,0.0,981.6285278047653,0.0,sell,,41.7400016784668,2749.97998046875
2020-04-09,41.20000076293945,981.6285278047653,0.0,0.0,981.6285278047653,0.0,hold,,,2789.820068359375
2020-04-13,41.220001220703125,981.6285278047653,0.0,0.0,981.6285278047653,0.0,hold,,,2761.6298828125
2020-04-14,42.779998779296875,981.6285278047653,0.0,0.0,981.6285278047653,0.0,hold,,,2846.06005859375
2020-04-15,41.52000045776367,981.6285278047653,0.0,0.0,981.6285278047653,0.0,hold,,,2783.360107421875
2020-04-16,41.5,981.6285278047653,0.0,0.0,981.6285278047653,0.0,hold,,,2799.550048828125
2020-04-17,42.47999954223633,981.5794463783751,-0.04908142639021662,23.106861039450486,0.0,981.5794463783751,buy,42.47999954223633,,2874.56005859375
2020-04-20,42.540000915527344,982.8675931842095,1.2881468058343444,0.0,982.8675931842095,0.0,sell,,42.540000915527344,2823.159912109375
2020-04-21,40.54999923706055,982.8675931842095,0.0,0.0,982.8675931842095,0.0,hold,,,2736.56005859375
2020-04-22,41.7599983215332,982.8675931842095,0.0,0.0,982.8675931842095,0.0,hold,,,2799.31005859375
2020-04-23,41.619998931884766,982.8184498045503,-0.04914337965919913,23.614091182775606,0.0,982.8184498045503,buy,41.619998931884766,,2797.800048828125
2020-04-24,42.52000045776367,1004.0711679012919,21.25271809674166,23.614091182775606,0.0,1004.0711679012919,hold,,,2836.739990234375
2020-04-27,43.060001373291016,1016.8227987593368,12.751630858044905,23.614091182775606,0.0,1016.8227987593368,hold,,,2878.47998046875
2020-04-28,42.4900016784668,1003.2624377142043,-13.560361045132481,0.0,1003.2624377142043,0.0,sell,,42.4900016784668,2863.389892578125
2020-04-29,43.34000015258789,1003.2624377142043,0.0,0.0,1003.2624377142043,0.0,hold,,,2939.510009765625
2020-04-30,42.380001068115234,1003.2624377142043,0.0,0.0,1003.2624377142043,0.0,hold,,,2912.429931640625
2020-05-01,40.91999816894531,1003.2122745923184,-0.050163121885930195,24.516430094898407,-1.1368683772161603e-13,1003.2122745923185,buy,40.91999816894531,,2830.7099609375
2020-05-04,41.349998474121094,1013.7543470149454,10.54207242262703,24.516430094898407,-1.1368683772161603e-13,1013.7543470149456,hold,,,2842.739990234375
2020-05-05,41.459999084472656,1016.4511692890258,2.6968222740803185,24.516430094898407,-1.1368683772161603e-13,1016.4511692890259,hold,,,2868.43994140625
2020-05-06,41.150001525878906,1008.8511358141728,-7.600033474852921,24.516430094898407,-1.1368683772161603e-13,1008.851135814173,hold,,,2848.419921875
2020-05-07,41.369998931884766,1014.2446868395745,5.393551025401621,24.516430094898407,-1.1368683772161603e-13,1014.2446868395746,hold,,,2881.18994140625
2020-05-08,42.9900016784668,1053.9613709296964,39.71668409012193,24.516430094898407,-1.1368683772161603e-13,1053.9613709296964,hold,,,2929.800048828125
2020-05-11,43.31999969482422,1062.051744229178,8.090373299481598,24.516430094898407,-1.1368683772161603e-13,1062.0517442291782,hold,,,2930.18994140625
2020-05-12,43.220001220703125,1059.6001386287917,-2.4516056003863014,24.516430094898407,-1.1368683772161603e-13,1059.600138628792,hold,,,2870.1201171875
2020-05-13,41.95000076293945,1028.4642611855397,-31.135877443251957,24.516430094898407,-1.1368683772161603e-13,1028.46426118554,hold,,,2820.0
2020-05-14,43.849998474121094,1075.0454222521917,46.58116106665193,24.516430094898407,-1.1368683772161603e-13,1075.0454222521917,hold,,,2852.5
2020-05-15,44.27000045776367,1085.3423715238832,10.296949271691574,24.516430094898407,-1.1368683772161603e-13,1085.3423715238835,hold,,,2863.699951171875
2020-05-18,45.060001373291016,1104.5999027069406,19.25753118305738,0.0,1104.5999027069406,0.0,sell,,45.060001373291016,2953.909912109375
2020-05-19,44.61000061035156,1104.5999027069406,0.0,0.0,1104.5999027069406,0.0,hold,,,2922.93994140625
2020-05-20,45.439998626708984,1104.5999027069406,0.0,0.0,1104.5999027069406,0.0,hold,,,2971.610107421875
2020-05-21,44.63999938964844,1104.5999027069406,0.0,0.0,1104.5999027069406,0.0,hold,,,2948.510009765625
2020-05-22,44.900001525878906,1104.5999027069406,0.0,0.0,1104.5999027069406,0.0,hold,,,2955.449951171875
2020-05-26,44.84000015258789,1104.5446727118053,-0.05522999513527793,24.63302116309332,0.0,1104.5446727118053,buy,44.84000015258789,,2991.77001953125
2020-05-27,45.959999084472656,1132.1336301035647,27.588957391759322,24.63302116309332,0.0,1132.1336301035647,hold,,,3036.1298828125
2020-05-28,45.599998474121094,1123.153400877303,-8.9802292262616,0.0,1123.153400877303,0.0,sell,,45.599998474121094,3029.72998046875
2020-05-29,47.81999969482422,1123.153400877303,0.0,0.0,1123.153400877303,0.0,hold,,,3044.31005859375
2020-06-01,46.29999923706055,1123.153400877303,0.0,0.0,1123.153400877303,0.0,hold,,,3055.72998046875
2020-06-02,46.88999938964844,1123.153400877303,0.0,0.0,1123.153400877303,0.0,hold,,,3080.820068359375
2020-06-03,46.939998626708984,1123.153400877303,0.0,0.0,1123.153400877303,0.0,hold,,,3122.8701171875
2020-06-04,46.86000061035156,1123.153400877303,0.0,0.0,1123.153400877303,0.0,hold,,,3112.35009765625
2020-06-05,47.83000183105469,1123.153400877303,0.0,0.0,1123.153400877303,0.0,hold,,,3193.929931640625
2020-06-08,48.130001068115234,1123.153400877303,0.0,0.0,1123.153400877303,0.0,hold,,,3232.389892578125
2020-06-09,48.04999923706055,1123.153400877303,0.0,0.0,1123.153400877303,0.0,hold,,,3207.179931640625
2020-06-10,47.41999816894531,1123.153400877303,0.0,0.0,1123.153400877303,0.0,hold,,,3190.139892578125
2020-06-11,43.66999816894531,1123.153400877303,0.0,0.0,1123.153400877303,0.0,hold,,,3002.10009765625
2020-06-12,45.06999969482422,1123.0972432072592,-0.056157670043830876,24.918953867581994,0.0,1123.0972432072592,buy,45.06999969482422,,3041.31005859375
2020-06-15,45.349998474121094,1130.0745198715374,6.977276664278179,24.918953867581994,0.0,1130.0745198715374,hold,,,3066.590087890625
2020-06-16,46.47999954223633,1158.2329643582193,28.1584444866819,24.918953867581994,0.0,1158.2329643582193,hold,,,3124.739990234375
2020-06-17,46.16999816894531,1150.5080544382934,-7.724909919925949,24.918953867581994,0.0,1150.5080544382934,hold,,,3113.489990234375
2020-06-18,45.83000183105469,1142.03570137925,-8.472353059043371,24.918953867581994,0.0,1142.03570137925,hold,,,3115.340087890625
2020-06-19,45.31999969482422,1129.3269816741547,-12.708719705095291,24.918953867581994,0.0,1129.3269816741547,hold,,,3097.739990234375
2020-06-22,45.15999984741211,1125.3399528576722,-3.987028816482507,24.918953867581994,0.0,1125.3399528576722,hold,,,3117.860107421875
2020-06-23,45.470001220703125,1133.0648627775981,7.724909919925949,24.918953867581994,0.0,1133.0648627775981,hold,,,3131.2900390625
2020-06-24,44.75,1115.1231855742942,-17.941677203303925,24.918953867581994,0.0,1115.1231855742942,hold,,,3050.330078125
2020-06-25,45.220001220703125,1126.8351243107027,11.711938736408456,24.918953867581994,0.0,1126.8351243107027,hold,,,3083.760009765625
2020-06-26,46.310001373291016,1153.9967878286975,27.16166351799484,24.918953867581994,0.0,1153.9967878286975,hold,,,3009.050048828125
2020-06-29,46.150001525878906,1150.009759012215,-3.987028816482507,24.918953867581994,0.0,1150.009759012215,hold,,,3053.239990234375
2020-06-30,46.63999938964844,1162.2199931747018,12.210234162486813,24.918953867581994,0.0,1162.2199931747018,hold,,,3100.2900390625
2020-07-01,46.060001373291016,1147.767049361802,-14.452943812899775,24.918953867581994,0.0,1147.767049361802,hold,,,3115.860107421875
2020-07-02,45.630001068115234,1137.0518915940806,-10.715157767721394,24.918953867581994,0.0,1137.0518915940806,hold,,,3130.010009765625
2020-07-06,46.41999816894531,1156.7377929051888,19.685901311108182,24.918953867581994,0.0,1156.7377929051888,hold,,,3179.719970703125
2020-07-07,45.630001068115234,1137.0518915940806,-19.685901311108182,24.918953867581994,0.0,1137.0518915940806,hold,,,3145.320068359375
2020-07-08,45.810001373291016,1141.5373108949066,4.485419300825924,24.918953867581994,0.0,1141.5373108949066,hold,,,3169.93994140625
2020-07-09,46.70000076293945,1163.715164627732,22.177853732825497,24.918953867581994,0.0,1163.715164627732,hold,,,3152.050048828125
2020-07-10,46.65999984741211,1162.7183836590452,-0.996780968686835,24.918953867581994,0.0,1162.7183836590452,hold,,,3185.0400390625
2020-07-13,45.93000030517578,1144.5275587427022,-18.19082491634299,24.918953867581994,0.0,1144.5275587427022,hold,,,3155.219970703125
2020-07-14,46.2599983215332,1152.7507640887063,8.223205346004079,24.918953867581994,0.0,1152.7507640887063,hold,,,3197.52001953125
2020-07-15,46.400001525878906,1156.2394974791107,3.488733390404377,24.918953867581994,0.0,1156.2394974791107,hold,,,3226.56005859375
2020-07-16,45.779998779296875,1140.7896776392588,-15.449819839851898,24.918953867581994,0.0,1140.7896776392588,hold,,,3215.570068359375
2020-07-17,46.75,1164.9610933094582,24.171415670199394,24.918953867581994,0.0,1164.9610933094582,hold,,,3224.72998046875
2020-07-20,46.970001220703125,1170.4432935789712,5.482200269512987,24.918953867581994,0.0,1170.4432935789712,hold,,,3251.840087890625
2020-07-21,47.02000045776367,1171.689222260697,1.2459286817258999,24.918953867581994,0.0,1171.689222260697,hold,,,3257.300048828125
2020-07-22,46.900001525878906,1168.6989744129016,-2.9902478477954446,24.918953867581994,0.0,1168.6989744129016,hold,,,3276.02001953125
2020-07-23,47.40999984741211,1181.4075990597316,12.708624646830003,24.918953867581994,0.0,1181.4075990597316,hold,,,3235.659912109375
2020-07-24,46.400001525878906,1156.2394974791107,-25.16810158062094,24.918953867581994,0.0,1156.2394974791107,hold,,,3215.6298828125
2020-07-27,47.189998626708984,1175.9253987902189,19.685901311108182,24.918953867581994,0.0,1175.9253987902189,hold,,,3239.409912109375
2020-07-28,46.279998779296875,1153.2491545730497,-22.676244217169142,24.918953867581994,0.0,1153.2491545730497,hold,,,3218.43994140625
2020-07-29,46.709999084472656,1163.9643123407714,10.715157767721621,24.918953867581994,0.0,1163.9643123407714,hold,,,3258.43994140625
2020-07-30,46.439998626708984,1157.2361833895322,-6.728128951239114,24.918953867581994,0.0,1157.2361833895322,hold,,,3246.219970703125
2020-07-31,47.099998474121094,1173.682689139806,16.446505750273673,24.918953867581994,0.0,1173.682689139806,hold,,,3271.1201171875
2020-08-03,47.15999984741211,1175.1778605928362,1.4951714530302525,24.918953867581994,0.0,1175.1778605928362,hold,,,3294.610107421875
2020-08-04,47.66999816894531,1187.8864852396664,12.70862464683023,24.918953867581994,0.0,1187.8864852396664,hold,,,3306.510009765625
2020-08-05,47.33000183105469,1179.414132180623,-8.472353059043371,24.918953867581994,0.0,1179.414132180623,hold,,,3327.77001953125
2020-08-06,47.77000045776367,1190.3784376613837,10.964305480760686,24.918953867581994,0.0,1190.3784376613837,hold,,,3349.159912109375
2020-08-07,47.43000030517578,1181.9059895440753,-8.472448117308431,24.918953867581994,0.0,1181.9059895440753,hold,,,3351.280029296875
2020-08-10,47.72999954223633,1189.3816566926967,7.475667148621369,24.918953867581994,0.0,1189.3816566926967,hold,,,3360.469970703125
