Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-06,53.11000061035156,781.7936789136626,-66.09399186387304,14.720272452064043,0.0,781.7936789136626,hold,,,3349.159912109375
2020-08-07,52.58000183105469,773.9919524831513,-7.80172643051128,14.720272452064043,0.0,773.9919524831513,hold,,,3351.280029296875
2020-08-10,53.060001373291016,781.057676521736,7.065724038584676,14.720272452064043,0.0,781.057676521736,hold,,,3360.469970703125
2020-08-11,53.040000915527344,780.7632643342888,-0.2944121874471648,14.720272452064043,0.0,780.7632643342888,hold,,,3333.68994140625
2020-08-12,53.81999969482422,792.2450588778162,11.481794543527371,14.720272452064043,0.0,792.2450588778162,hold,,,3380.35009765625
2020-08-13,52.43000030517578,771.7838891539884,-20.461169723827766,14.720272452064043,0.0,771.7838891539884,hold,,,3373.429931640625
2020-08-14,53.68000030517578,790.1842297190684,18.40034056508,14.720272452064043,0.0,790.1842297190684,hold,,,3372.85009765625
2020-08-17,52.72999954223633,776.199959658931,-13.984270060137419,14.720272452064043,0.0,776.199959658931,hold,,,3381.989990234375
2020-08-18,52.04999923706055,766.1901698992568,-10.009789759674163,14.720272452064043,0.0,766.1901698992568,hold,,,3389.780029296875
2020-08-19,51.63999938964844,760.1548604400459,-6.035309459210907,14.720272452064043,0.0,760.1548604400459,hold,,,3374.85009765625
2020-08-20,50.15999984741211,738.3688639493971,-21.785996490648813,14.720272452064043,0.0,738.3688639493971,hold,,,3385.510009765625
2020-08-21,49.849998474121094,733.8055592740393,-4.563304675357813,14.720272452064043,0.0,733.8055592740393,hold,,,3397.159912109375
2020-08-24,49.79999923706055,733.0695568821127,-0.7360023919266041,14.720272452064043,0.0,733.0695568821127,hold,,,3431.280029296875
2020-08-25,50.560001373291016,744.2569953915759,11.187438509463163,14.720272452064043,0.0,744.2569953915759,hold,,,3443.6201171875
2020-08-26,50.95000076293945,749.9978926633396,5.7408972717637425,14.720272452064043,0.0,749.9978926633396,hold,,,3478.72998046875
2020-08-27,50.66999816894531,745.8761781924611,-4.121714470878487,14.720272452064043,0.0,745.8761781924611,hold,,,3484.550048828125
2020-08-28,50.5,743.3737588292341,-2.502419363226977,14.720272452064043,0.0,743.3737588292341,hold,,,3508.010009765625
2020-08-31,50.7599983215332,747.2010049592823,3.827246130048138,14.720272452064043,0.0,747.2010049592823,hold,,,3500.31005859375
2020-09-01,49.34000015258789,726.2982450309752,-20.90275992830709,14.720272452064043,0.0,726.2982450309752,hold,,,3526.64990234375
2020-09-02,50.9900016784668,750.586717038234,24.28847200725886,14.720272452064043,0.0,750.586717038234,hold,,,3580.840087890625
2020-09-03,50.02000045776367,736.3080347906493,-14.278682247584698,14.720272452064043,0.0,736.3080347906493,hold,,,3455.06005859375
2020-09-04,49.720001220703125,731.8919642857068,-4.4160705049425815,14.720272452064043,0.0,731.8919642857068,hold,,,3426.9599609375
2020-09-08,49.27000045776367,725.2678304516013,-6.624133834105464,14.720272452064043,0.0,725.2678304516013,hold,,,3331.840087890625
2020-09-09,49.540000915527344,729.2423107520646,3.974480300463256,14.720272452064043,0.0,729.2423107520646,hold,,,3398.9599609375
2020-09-10,48.540000915527344,714.5220383000005,-14.720272452064023,14.720272452064043,0.0,714.5220383000005,hold,,,3339.18994140625
2020-09-11,48.380001068115234,712.1667969538056,-2.35524134619493,14.720272452064043,0.0,712.1667969538056,hold,,,3340.969970703125
2020-09-14,47.04999923706055,692.5888076389366,-19.577989314869,14.720272452064043,0.0,692.5888076389366,hold,,,3383.5400390625
2020-09-15,46.54999923706055,685.2286714129045,-7.360136226032068,14.720272452064043,0.0,685.2286714129045,hold,,,3401.199951171875
2020-09-16,47.209999084472656,694.9440489851315,9.715377572226998,14.720272452064043,0.0,694.9440489851315,hold,,,3385.489990234375
2020-09-17,47.29999923706055,696.2688757519526,1.3248267668210474,14.720272452064043,0.0,696.2688757519526,hold,,,3357.010009765625
2020-09-18,47.68000030517578,701.8625950066842,5.593719254731582,14.720272452064043,0.0,701.8625950066842,hold,,,3319.469970703125
2020-09-21,47.099998474121094,693.3248100308632,-8.537784975820955,14.720272452064043,0.0,693.3248100308632,hold,,,3281.06005859375
2020-09-22,47.08000183105469,693.030453996799,-0.29435603406420796,14.720272452064043,0.0,693.030453996799,hold,,,3315.570068359375
2020-09-23,45.25,666.0923284558979,-26.93812554090107,14.720272452064043,0.0,666.0923284558979,hold,,,3236.919921875
2020-09-24,45.810001373291016,674.2682676741473,8.175939218249368,0.0,674.2682676741473,0.0,sell,,45.810001373291016,3246.590087890625
2020-09-25,47.43000030517578,674.2682676741473,0.0,0.0,674.2682676741473,0.0,hold,,,3298.4599609375
2020-09-28,47.54999923706055,674.2682676741473,0.0,0.0,674.2682676741473,0.0,hold,,,3351.60009765625
2020-09-29,46.88999938964844,674.2682676741473,0.0,0.0,674.2682676741473,0.0,hold,,,3335.469970703125
2020-09-30,46.95000076293945,674.2682676741473,0.0,0.0,674.2682676741473,0.0,hold,,,3363.0
2020-10-01,46.08000183105469,674.2345542607636,-0.033713413383679836,14.631825682922974,0.0,674.2345542607636,buy,46.08000183105469,,3380.800048828125
2020-10-02,46.29999923706055,677.4535179561366,3.2189636953729632,14.631825682922974,0.0,677.4535179561366,hold,,,3348.419921875
2020-10-05,47.150001525878906,689.8906032762125,12.43708532007588,14.631825682922974,0.0,689.8906032762125,hold,,,3408.60009765625
2020-10-06,46.470001220703125,679.9409573465459,-9.94964592966653,14.631825682922974,0.0,679.9409573465459,hold,,,3360.969970703125
2020-10-07,47.150001525878906,689.8906032762125,9.94964592966653,14.631825682922974,0.0,689.8906032762125,hold,,,3419.43994140625
2020-10-08,48.68000030517578,712.2772787099692,22.38667543375675,14.631825682922974,0.0,712.2772787099692,hold,,,3446.830078125
2020-10-09,48.029998779296875,702.7665696896751,-9.510709020294144,14.631825682922974,0.0,702.7665696896751,hold,,,3477.139892578125
2020-10-12,48.31999969482422,707.0098125335593,4.243242843884218,14.631825682922974,0.0,707.0098125335593,hold,,,3534.219970703125
2020-10-13,47.91999816894531,701.1570599339959,-5.85275259956336,14.631825682922974,0.0,701.1570599339959,hold,,,3511.929931640625
2020-10-14,48.369998931884766,707.7413926545083,6.584332720512407,14.631825682922974,0.0,707.7413926545083,hold,,,3488.669921875
2020-10-15,48.91999816894531,715.7173067283572,7.975914073848912,0.0,715.7173067283572,0.0,sell,,48.91999816894531,3483.340087890625
2020-10-16,48.790000915527344,715.7173067283572,0.0,0.0,715.7173067283572,0.0,hold,,,3483.81005859375
2020-10-19,47.900001525878906,715.7173067283572,0.0,0.0,715.7173067283572,0.0,hold,,,3426.919921875
2020-10-20,47.709999084472656,715.6815208630209,-0.035785865336379175,15.000660964085855,0.0,715.6815208630209,buy,47.709999084472656,,3443.1201171875
2020-10-21,47.83000183105469,717.409893215119,1.7283723520981766,0.0,717.409893215119,0.0,sell,,47.83000183105469,3435.56005859375
2020-10-22,48.77000045776367,717.3740227204582,-0.03587049466079861,14.709329833648994,0.0,717.3740227204582,buy,48.77000045776367,,3453.489990234375
2020-10-23,49.34000015258789,725.758336236707,8.384313516248767,14.709329833648994,0.0,725.758336236707,hold,,,3465.389892578125
2020-10-26,48.029998779296875,706.4184450450408,-19.339891191666197,0.0,706.4184450450408,0.0,sell,,48.029998779296875,3400.969970703125
2020-10-27,47.47999954223633,706.4184450450408,0.0,0.0,706.4184450450408,0.0,hold,,,3390.679931640625
2020-10-28,45.959999084472656,706.3831241227886,-0.035320922252253695,15.369519978111496,0.0,706.3831241227886,buy,45.959999084472656,,3271.030029296875
2020-10-29,45.61000061035156,700.9337152009176,-5.4494089218709405,0.0,700.9337152009176,0.0,sell,,45.61000061035156,3310.110107421875
2020-10-30,45.790000915527344,700.8986685151576,-0.035046685759994034,15.306806169498975,0.0,700.8986685151576,buy,45.790000915527344,,3269.9599609375
2020-11-02,47.52000045776367,727.3794361814911,26.480767666333463,15.306806169498975,0.0,727.3794361814911,hold,,,3310.239990234375
2020-11-03,48.790000915527344,746.8190870236546,19.439650842163473,15.306806169498975,0.0,746.8190870236546,hold,,,3369.159912109375
2020-11-04,49.439998626708984,756.7684759993299,9.949388975675333,15.306806169498975,0.0,756.7684759993299,hold,,,3443.43994140625
2020-11-05,53.060001373291016,812.0979384586775,55.32946245934761,0.0,812.0979384586775,0.0,sell,,53.060001373291016,3510.449951171875
2020-11-06,52.63999938964844,812.0573335617546,-0.04060489692290048,15.426621257169776,0.0,812.0573335617546,buy,52.63999938964844,,3509.43994140625
2020-11-09,55.40999984741211,854.7890815058616,42.73174794410704,15.426621257169776,0.0,854.7890815058616,hold,,,3550.5
2020-11-10,57.369998931884766,885.0252450464209,30.236163540559232,15.426621257169776,0.0,885.0252450464209,hold,,,3545.530029296875
2020-11-11,56.22999954223633,867.4389062289097,-17.586338817511205,15.426621257169776,0.0,867.4389062289097,hold,,,3572.659912109375
2020-11-12,56.0,863.8044013224674,-3.6345049064423165,0.0,863.8044013224674,0.0,sell,,56.0,3537.010009765625
2020-11-13,57.43000030517578,863.7612111024013,-0.0431902200660943,15.040243888429098,0.0,863.7612111024013,buy,57.43000030517578,,3585.14990234375
2020-11-16,58.470001220703125,879.403078516122,15.641867413720774,15.040243888429098,0.0,879.403078516122,hold,,,3626.909912109375
2020-11-17,54.68000030517578,822.4005404092212,-57.00253810690083,15.040243888429098,0.0,822.4005404092212,hold,,,3609.530029296875
2020-11-18,53.31999969482422,801.8656049611673,-20.534935448053943,0.0,801.8656049611673,0.0,sell,,53.31999969482422,3567.7900390625
2020-11-19,52.290000915527344,801.8255116809192,-0.04009328024801562,15.334203435495061,0.0,801.8255116809192,buy,52.290000915527344,,3581.8701171875
2020-11-20,51.86000061035156,795.2317995240289,-6.593712156890319,15.334203435495061,0.0,795.2317995240289,hold,,,3557.5400390625
2020-11-23,52.290000915527344,801.8255116809192,6.593712156890319,15.334203435495061,0.0,801.8255116809192,hold,,,3577.590087890625
2020-11-24,53.970001220703125,827.5869781321785,25.761466451259253,15.334203435495061,0.0,827.5869781321785,hold,,,3635.409912109375
2020-11-25,53.77000045776367,824.5201257460106,-3.0668523861678523,15.334203435495061,0.0,824.5201257460106,hold,,,3629.64990234375
2020-11-27,53.779998779296875,824.6734420424143,0.15331629640365918,15.334203435495061,0.0,824.6734420424143,hold,,,3638.35009765625
2020-11-30,54.59000015258789,837.0941678834891,12.420725841074841,15.334203435495061,0.0,837.0941678834891,hold,,,3621.6298828125
2020-12-01,54.029998779296875,828.5069929012881,-8.587174982201077,15.334203435495061,0.0,828.5069929012881,hold,,,3662.449951171875
2020-12-02,55.650001525878906,853.3484445834378,24.841451682149682,15.334203435495061,0.0,853.3484445834378,hold,,,3669.010009765625
2020-12-03,55.43000030517578,849.8899036190078,-3.4585409644299716,0.0,849.8899036190078,0.0,sell,,55.43000030517578,3666.719970703125
2020-12-04,56.9900016784668,849.8474091238269,-0.04249449518090387,14.912219408565743,0.0,849.8474091238269,buy,56.9900016784668,,3699.1201171875
2020-12-07,55.400001525878906,826.1369779887832,-23.710431135043677,14.912219408565743,0.0,826.1369779887832,hold,,,3691.9599609375
2020-12-08,56.470001220703125,842.0930482051003,15.95607021631713,14.912219408565743,0.0,842.0930482051003,hold,,,3702.25
2020-12-09,56.150001525878906,837.3211425452075,-4.771905659892809,14.912219408565743,0.0,837.3211425452075,hold,,,3672.820068359375
2020-12-10,55.45000076293945,826.882577582091,-10.438564963116505,14.912219408565743,0.0,826.882577582091,hold,,,3668.10009765625
2020-12-11,54.279998779296875,809.4352512935557,-17.44732628853535,14.912219408565743,0.0,809.4352512935557,hold,,,3663.4599609375
2020-12-14,53.54999923706055,798.549337951575,-10.885913341980654,14.912219408565743,0.0,798.549337951575,hold,,,3647.489990234375
2020-12-15,54.91999816894531,818.9790626133414,20.429724661766386,14.912219408565743,0.0,818.9790626133414,hold,,,3694.6201171875
2020-12-16,54.2400016784668,808.838805750271,-10.140256863070363,14.912219408565743,0.0,808.838805750271,hold,,,3701.169921875
2020-12-17,54.220001220703125,808.5405545358275,-0.2982512144435532,14.912219408565743,0.0,808.5405545358275,hold,,,3722.47998046875
2020-12-18,54.959999084472656,819.5755650422286,11.035010506401136,14.912219408565743,0.0,819.5755650422286,hold,,,3709.409912109375
2020-12-21,54.02000045776367,805.5580992769937,-14.017465765234874,14.912219408565743,0.0,805.5580992769937,hold,,,3694.919921875
2020-12-22,53.630001068115234,799.7423428093496,-5.815756467644178,14.912219408565743,0.0,799.7423428093496,hold,,,3687.260009765625
2020-12-23,53.86000061035156,803.1721464470473,3.4298036376977734,14.912219408565743,0.0,803.1721464470473,hold,,,3690.010009765625
2020-12-24,53.79999923706055,802.2773928037165,-0.8947536433308869,14.912219408565743,0.0,802.2773928037165,hold,,,3703.06005859375
2020-12-28,53.65999984741211,800.1896911882137,-2.0877016155027377,14.912219408565743,0.0,800.1896911882137,hold,,,3735.360107421875
2020-12-29,53.5,797.8037383582673,-2.3859528299464046,14.912219408565743,0.0,797.8037383582673,hold,,,3727.0400390625
2020-12-30,53.4900016784668,797.6546411938467,-0.14909716442059562,14.912219408565743,0.0,797.6546411938467,hold,,,3732.0400390625
2020-12-31,53.560001373291016,798.6984920015982,1.0438508077514825,14.912219408565743,0.0,798.6984920015982,hold,,,3756.070068359375
