Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-10,40.959999084472656,739.2838663099864,11.55129965309709,18.048922920758518,0.0,739.2838663099864,hold,,,3360.469970703125
2020-08-11,41.77000045776367,753.9035186622245,14.619652352238177,18.048922920758518,0.0,753.9035186622245,hold,,,3333.68994140625
2020-08-12,41.84000015258789,755.1669377585835,1.2634190963589162,18.048922920758518,0.0,755.1669377585835,hold,,,3380.35009765625
2020-08-13,41.13999938964844,742.5326779438171,-12.634259814766324,18.048922920758518,0.0,742.5326779438171,hold,,,3373.429931640625
2020-08-14,40.790000915527344,736.2155824620224,-6.317095481794695,18.048922920758518,0.0,736.2155824620224,hold,,,3372.85009765625
2020-08-17,40.459999084472656,730.2594048496071,-5.956177612415331,18.048922920758518,0.0,730.2594048496071,hold,,,3381.989990234375
2020-08-18,40.18000030517578,725.2057284641714,-5.053676385435665,18.048922920758518,0.0,725.2057284641714,hold,,,3389.780029296875
2020-08-19,39.88999938964844,719.9715242928689,-5.234204171302508,18.048922920758518,0.0,719.9715242928689,hold,,,3374.85009765625
2020-08-20,39.7400016784668,717.2642271654613,-2.707297127407628,18.048922920758518,0.0,717.2642271654613,hold,,,3385.510009765625
2020-08-21,39.29999923706055,709.3226570155744,-7.941570149886957,18.048922920758518,0.0,709.3226570155744,hold,,,3397.159912109375
2020-08-24,40.66999816894531,734.049662138684,24.72700512310962,18.048922920758518,0.0,734.049662138684,hold,,,3431.280029296875
2020-08-25,40.880001068115234,737.8399882789378,3.7903261402537964,18.048922920758518,0.0,737.8399882789378,hold,,,3443.6201171875
2020-08-26,41.16999816894531,743.0741235990632,5.234135320125461,18.048922920758518,0.0,743.0741235990632,hold,,,3478.72998046875
2020-08-27,43.880001068115234,791.9867570412133,48.91263344215008,18.048922920758518,0.0,791.9867570412133,hold,,,3484.550048828125
2020-08-28,43.439998626708984,784.0451868913264,-7.941570149886957,18.048922920758518,0.0,784.0451868913264,hold,,,3508.010009765625
2020-08-31,42.38999938964844,765.0938315947652,-18.951355296561132,18.048922920758518,0.0,765.0938315947652,hold,,,3500.31005859375
2020-09-01,40.77000045776367,735.854595741466,-29.239235853299192,18.048922920758518,0.0,735.854595741466,hold,,,3526.64990234375
2020-09-02,41.220001220703125,743.9766248260427,8.122029084576639,18.048922920758518,0.0,743.9766248260427,hold,,,3580.840087890625
2020-09-03,41.290000915527344,745.2400439224017,1.26341909635903,18.048922920758518,0.0,745.2400439224017,hold,,,3455.06005859375
2020-09-04,42.040000915527344,758.7767361129705,13.536692190568829,18.048922920758518,0.0,758.7767361129705,hold,,,3426.9599609375
2020-09-08,40.4900016784668,730.8009193560302,-27.975816756940276,18.048922920758518,0.0,730.8009193560302,hold,,,3331.840087890625
2020-09-09,41.08000183105469,741.4497866333248,10.648867277294585,18.048922920758518,0.0,741.4497866333248,hold,,,3398.9599609375
2020-09-10,40.04999923706055,722.8593492061433,-18.59043742718154,18.048922920758518,0.0,722.8593492061433,hold,,,3339.18994140625
2020-09-11,40.15999984741211,724.844741743615,1.9853925374717392,18.048922920758518,0.0,724.844741743615,hold,,,3340.969970703125
2020-09-14,41.040000915527344,740.727813192212,15.88307144859698,18.048922920758518,0.0,740.727813192212,hold,,,3383.5400390625
2020-09-15,40.86000061035156,737.4790015583814,-3.2488116338306554,18.048922920758518,0.0,737.4790015583814,hold,,,3401.199951171875
2020-09-16,41.81999969482422,754.805951038027,17.32694947964569,18.048922920758518,0.0,754.805951038027,hold,,,3385.489990234375
2020-09-17,40.599998474121094,732.786243042325,-22.019707995701992,18.048922920758518,0.0,732.786243042325,hold,,,3357.010009765625
2020-09-18,38.650001525878906,697.5908984277875,-35.19534461453759,18.048922920758518,0.0,697.5908984277875,hold,,,3319.469970703125
2020-09-21,36.13999938964844,652.2880633400246,-45.3028350877629,18.048922920758518,0.0,652.2880633400246,hold,,,3281.06005859375
2020-09-22,36.77000045776367,663.658904058432,11.370840718407408,18.048922920758518,0.0,663.658904058432,hold,,,3315.570068359375
2020-09-23,36.150001525878906,652.4685911258912,-11.190312932540792,18.048922920758518,0.0,652.4685911258912,hold,,,3236.919921875
2020-09-24,37.04999923706055,668.7125804438676,16.243989317976457,18.048922920758518,0.0,668.7125804438676,hold,,,3246.590087890625
2020-09-25,37.77000045776367,681.7078269791905,12.995246535322849,18.048922920758518,0.0,681.7078269791905,hold,,,3298.4599609375
2020-09-28,39.13999938964844,706.4348321023001,24.72700512310962,18.048922920758518,0.0,706.4348321023001,hold,,,3351.60009765625
2020-09-29,38.70000076293945,698.49333080359,-7.941501298710136,18.048922920758518,0.0,698.49333080359,hold,,,3335.469970703125
2020-09-30,39.2400016784668,708.239765705082,9.74643490149208,18.048922920758518,0.0,708.239765705082,hold,,,3363.0
2020-10-01,39.689998626708984,716.3617259384819,8.121960233399818,18.048922920758518,0.0,716.3617259384819,hold,,,3380.800048828125
2020-10-02,40.68000030517578,734.2301899245507,17.868463986068832,18.048922920758518,0.0,734.2301899245507,hold,,,3348.419921875
2020-10-05,42.290000915527344,763.2889668431602,29.05877691860951,18.048922920758518,0.0,763.2889668431602,hold,,,3408.60009765625
2020-10-06,41.880001068115234,755.8889111996963,-7.400055643463929,18.048922920758518,0.0,755.8889111996963,hold,,,3360.969970703125
2020-10-07,42.470001220703125,766.5377784769909,10.648867277294585,18.048922920758518,0.0,766.5377784769909,hold,,,3419.43994140625
2020-10-08,42.79999923706055,772.4938872382291,5.9561087612382835,18.048922920758518,0.0,772.4938872382291,hold,,,3446.830078125
2020-10-09,43.560001373291016,786.2111072146647,13.717219976435558,18.048922920758518,0.0,786.2111072146647,hold,,,3477.139892578125
2020-10-12,43.220001220703125,780.0744706675597,-6.136636547105013,18.048922920758518,0.0,780.0744706675597,hold,,,3534.219970703125
2020-10-13,42.54999923706055,767.9816565080396,-12.092814159520117,18.048922920758518,0.0,767.9816565080396,hold,,,3511.929931640625
2020-10-14,42.16999816894531,761.1230465198217,-6.858609988217836,18.048922920758518,0.0,761.1230465198217,hold,,,3488.669921875
2020-10-15,41.88999938964844,756.069370134386,-5.053676385435779,18.048922920758518,0.0,756.069370134386,hold,,,3483.340087890625
2020-10-16,42.43000030517578,765.815805035878,9.74643490149208,18.048922920758518,0.0,765.815805035878,hold,,,3483.81005859375
2020-10-19,42.119998931884766,760.2206141440192,-5.595190891858806,18.048922920758518,0.0,760.2206141440192,hold,,,3426.919921875
2020-10-20,43.119998931884766,778.2695370647778,18.048922920758514,18.048922920758518,0.0,778.2695370647778,hold,,,3443.1201171875
2020-10-21,43.369998931884766,782.7817677949673,4.512230730189572,18.048922920758518,0.0,782.7817677949673,hold,,,3435.56005859375
2020-10-22,42.88999938964844,774.1182930551445,-8.663474739822846,18.048922920758518,0.0,774.1182930551445,hold,,,3453.489990234375
2020-10-23,43.709999084472656,788.9184043420723,14.800111286927859,18.048922920758518,0.0,788.9184043420723,hold,,,3465.389892578125
2020-10-26,42.779998779296875,772.1329005176727,-16.785503824399598,18.048922920758518,0.0,772.1329005176727,hold,,,3400.969970703125
2020-10-27,40.720001220703125,734.9521633656634,-37.18073715200933,18.048922920758518,0.0,734.9521633656634,hold,,,3390.679931640625
2020-10-28,39.400001525878906,711.1275906183564,-23.824572747307002,18.048922920758518,0.0,711.1275906183564,hold,,,3271.030029296875
2020-10-29,39.310001373291016,709.503184801441,-1.6244058169154414,18.048922920758518,0.0,709.503184801441,hold,,,3310.110107421875
2020-10-30,39.95000076293945,721.0544844545382,11.551299653097203,18.048922920758518,0.0,721.0544844545382,hold,,,3269.9599609375
2020-11-02,39.36000061035156,710.4056171772436,-10.648867277294585,18.048922920758518,0.0,710.4056171772436,hold,,,3310.239990234375
2020-11-03,41.29999923706055,745.4205028570914,35.014885679847794,18.048922920758518,0.0,745.4205028570914,hold,,,3369.159912109375
2020-11-04,40.630001068115234,733.3277575487481,-12.092745308343297,18.048922920758518,0.0,733.3277575487481,hold,,,3443.43994140625
2020-11-05,42.790000915527344,772.3134283035395,38.985670754791386,18.048922920758518,0.0,772.3134283035395,hold,,,3510.449951171875
2020-11-06,42.36000061035156,764.5523859395191,-7.761042364020341,18.048922920758518,0.0,764.5523859395191,hold,,,3509.43994140625
2020-11-09,46.939998626708984,847.2164171139812,82.66403117446202,18.048922920758518,0.0,847.2164171139812,hold,,,3550.5
2020-11-10,49.790000915527344,898.6558887488491,51.439471634867914,18.048922920758518,0.0,898.6558887488491,hold,,,3545.530029296875
2020-11-11,48.77000045776367,880.2459791075341,-18.409909641314925,18.048922920758518,0.0,880.2459791075341,hold,,,3572.659912109375
2020-11-12,47.08000183105469,849.7433241578759,-30.502654949658222,18.048922920758518,0.0,849.7433241578759,hold,,,3537.010009765625
2020-11-13,48.2599983215332,871.0409898612883,21.29766570341235,18.048922920758518,0.0,871.0409898612883,hold,,,3585.14990234375
2020-11-16,49.91999816894531,901.0021991557003,29.961209294412015,18.048922920758518,0.0,901.0021991557003,hold,,,3626.909912109375
2020-11-17,49.75,897.9339153077362,-3.0682838479640395,18.048922920758518,0.0,897.9339153077362,hold,,,3609.530029296875
2020-11-18,49.040000915527344,885.1191965582801,-12.81471874945612,18.048922920758518,0.0,885.1191965582801,hold,,,3567.7900390625
2020-11-19,49.290000915527344,889.6314272884698,4.512230730189685,18.048922920758518,0.0,889.6314272884698,hold,,,3581.8701171875
2020-11-20,48.52000045776367,875.7337483773445,-13.897678911125354,18.048922920758518,0.0,875.7337483773445,hold,,,3557.5400390625
2020-11-23,48.95000076293945,883.4947907413648,7.761042364020341,18.048922920758518,0.0,883.4947907413648,hold,,,3577.590087890625
2020-11-24,50.619998931884766,913.6364589704666,30.14166822910181,18.048922920758518,0.0,913.6364589704666,hold,,,3635.409912109375
2020-11-25,50.709999084472656,915.2608647873819,1.6244058169153277,18.048922920758518,0.0,915.2608647873819,hold,,,3629.64990234375
2020-11-27,49.77000045776367,898.2949020282927,-16.96596275908928,18.048922920758518,0.0,898.2949020282927,hold,,,3638.35009765625
2020-11-30,48.33000183105469,872.3044778088241,-25.990424219468537,18.048922920758518,0.0,872.3044778088241,hold,,,3621.6298828125
2020-12-01,50.290000915527344,907.6803502092283,35.375872400404205,18.048922920758518,0.0,907.6803502092283,hold,,,3662.449951171875
2020-12-02,50.15999984741211,905.3339709512002,-2.3463792580281506,18.048922920758518,0.0,905.3339709512002,hold,,,3669.010009765625
2020-12-03,51.65999984741211,932.4073553323379,27.07338438113777,18.048922920758518,0.0,932.4073553323379,hold,,,3666.719970703125
2020-12-04,52.88999938964844,954.6075222627297,22.200166930391788,18.048922920758518,0.0,954.6075222627297,hold,,,3699.1201171875
2020-12-07,51.41999816894531,928.075583536838,-26.531938725891678,18.048922920758518,0.0,928.075583536838,hold,,,3691.9599609375
2020-12-08,51.150001525878906,923.2024349372689,-4.873148599569163,18.048922920758518,0.0,923.2024349372689,hold,,,3702.25
2020-12-09,52.36000061035156,945.0416151471043,21.839180209835376,18.048922920758518,0.0,945.0416151471043,hold,,,3672.820068359375
2020-12-10,51.290000915527344,925.7292731299868,-19.31234201711743,18.048922920758518,0.0,925.7292731299868,hold,,,3668.10009765625
2020-12-11,51.16999816894531,923.5633528066485,-2.165920323338355,18.048922920758518,0.0,923.5633528066485,hold,,,3663.4599609375
2020-12-14,51.7400016784668,933.8513022145636,10.287949407915107,18.048922920758518,0.0,933.8513022145636,hold,,,3647.489990234375
2020-12-15,52.81999969482422,953.3441031663707,19.492800951807112,18.048922920758518,0.0,953.3441031663707,hold,,,3694.6201171875
2020-12-16,52.810001373291016,953.163644231681,-0.18045893468968188,18.048922920758518,0.0,953.163644231681,hold,,,3701.169921875
2020-12-17,55.349998474121094,999.0078561235132,45.844211891832174,18.048922920758518,0.0,999.0078561235132,hold,,,3722.47998046875
2020-12-18,54.4900016784668,983.4858402466494,-15.522015876863748,18.048922920758518,0.0,983.4858402466494,hold,,,3709.409912109375
2020-12-21,52.849998474121094,953.8855488216169,-29.600291425032538,18.048922920758518,0.0,953.8855488216169,hold,,,3694.919921875
2020-12-22,53.18000030517578,959.8417264340321,5.9561776124152175,18.048922920758518,0.0,959.8417264340321,hold,,,3687.260009765625
2020-12-23,54.72999954223633,987.8175431909724,27.975816756940276,18.048922920758518,0.0,987.8175431909724,hold,,,3690.010009765625
2020-12-24,54.7400016784668,987.9980709768391,0.18052778586672957,18.048922920758518,0.0,987.9980709768391,hold,,,3703.06005859375
2020-12-28,55.2400016784668,997.0225324372184,9.024461460379257,18.048922920758518,0.0,997.0225324372184,hold,,,3735.360107421875
2020-12-29,55.06999969482422,993.9541797380774,-3.0683526991409735,18.048922920758518,0.0,993.9541797380774,hold,,,3727.0400390625
2020-12-30,54.5,983.6662991813392,-10.287880556738173,18.048922920758518,0.0,983.6662991813392,hold,,,3732.0400390625
2020-12-31,54.08000183105469,976.0857846031855,-7.580514578153725,18.048922920758518,0.0,976.0857846031855,hold,,,3756.070068359375
